"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7490151070934885","0.9889941811561584","111.93198210273694","93.28904413543972","0.9894627928733826","125.69801879084969","84.4450661988385","0.9790185689926147","105.3177019505719","85.12454952813883","0.8407328128814697","135.57042738970588","89.46579384592783","0.6688303351402283","92.93146669475082","93.20291974903209","0.9951772689819336","156.81990081188727","136.7483655541344","0.9847358465194702","83.83621515012256","132.25899215293143","0.9927823543548584","171.5948765573938","219.08031362347901","0.9575412273406982","52.73860756867852","189.30038047047844","0.9463764429092407","179.65994242749184","286.65501417311947","0.7450786828994751","83.68175232332517","113.7183319361864","0.9867877960205078","154.825479345384","281.3893546045354","0.9743396043777466","88.740274267259","288.5039256948286","0.24874556064605713","143.45778122446896","351.5996396225111","0.32999178767204285","96.37060227736929","353.643550366427","0.061328742653131485","174.88603579452615","329.9579343542589","0.043332815170288086","88.8860964307598","338.49758452018807"
"1","0.7441007424803341","0.9878534078598022","111.53376959507762","93.22026615649199","0.9894337058067322","125.12007569955065","84.1157599255047","0.9791678190231323","104.69432955473857","84.652647845513","0.8585376143455505","135.2325559129902","88.88628934336975","0.65419602394104","92.71721335018383","93.62871288198286","0.9954485297203064","157.7087482128268","137.33602068065542","0.9840273857116699","84.31106068729575","132.93489439297568","0.992088794708252","170.54119434232027","220.12467916032912","0.9592344760894775","52.816158120149105","189.4333020775719","0.945921003818512","178.45698337928923","287.4976234098452","0.7579099535942078","83.03807476766748","112.17715103014382","0.9846862554550171","156.92732268688727","284.0442542692202","0.9664559960365295","90.19593481924021","292.641104639104","0.19931715726852417","143.38859209048204","351.4854336628872","0.2829912304878235","96.33734809027779","354.11988384955754","0.07117470353841782","175.88051789726308","316.830309302406","0.04126856476068497","87.62307559742648","337.0749360481195"
"2","0.7452726620523369","0.9875423908233643","111.63872612847223","92.74482389466954","0.9894747138023376","125.80762676164217","84.56872720633989","0.9794690608978271","105.26554681117238","84.61308572144635","0.8517105579376221","135.0439133986928","89.0844888602738","0.6647446155548096","92.52795649509804","93.84408056208518","0.9953765869140625","156.83888952716504","136.64752791413164","0.9848155975341797","84.3942360472835","132.45567659361174","0.9925457835197449","170.61614391850492","219.50895866461562","0.9602669477462769","53.121776705473856","189.32695506948286","0.9431419968605042","179.07789841196896","287.6700990389934","0.755904495716095","83.07567721098857","112.19826487313331","0.9852596521377563","156.16408803104576","281.91520758434734","0.972745418548584","88.76303679023694","290.6894920146571","0.21269530057907104","144.832803564134","351.8625012963219","0.28934377431869507","96.45352232689952","354.0518917657633","0.06365382671356201","176.26404207516342","317.27890149681974","0.04094453528523445","108.05496515012256","340.56612538025445"
"3","0.745054932859014","0.9871995449066162","111.4096169066585","92.16553814643252","0.9898402690887451","124.85774420445262","83.33577113868917","0.9787317514419556","104.58205678104576","83.93826915099558","0.854791522026062","134.25549874897877","88.47188763913856","0.6671983003616333","92.632466235192","93.59552704127489","0.99540776014328","156.37527765012257","137.632683948078","0.985901951789856","83.38485817504086","132.03711045526828","0.9920394420623779","170.33161637050654","219.38054177613387","0.957349956035614","53.155948414522065","188.09232188537058","0.9572688341140747","178.82163054023692","288.44001702502766","0.7547925114631653","83.34438348907271","112.57570519911505","0.9862421154975891","155.3411745557598","282.94882985342923","0.9705532193183899","88.72257806117238","291.10664840293146","0.20446662604808807","143.9941884957108","351.62320027309187","0.28164517879486084","96.45334680095998","354.2475391489215","0.06133769452571869","175.82222732843138","317.0722029694414","0.041167180985212326","109.77223913654004","340.34455155904317"
"4","0.7432210090405801","0.9879854321479797","111.53222975388073","92.310118548638","0.9905487895011902","126.33193869995915","85.53214554238109","0.9778838753700256","104.70353668811275","84.15676420768806","0.8558619618415833","133.99088541666669","89.45275770879425","0.6743204593658447","92.3413165722018","93.71244717488247","0.9955281615257263","155.40964562908496","137.9726767750968","0.9874100089073181","81.92188936121325","132.25730693445797","0.991624653339386","169.96719260620915","220.14188783358685","0.9572011828422546","52.41020252502043","188.30059220305588","0.953654944896698","178.34927428002453","287.83625509886616","0.7443657517433167","82.05872778799021","112.29356883901411","0.9867890477180481","155.4336448120915","281.10523325152104","0.9726770520210266","90.26291392207925","290.1722919835454","0.18772703409194946","143.46335018382354","351.36996378940825","0.27047601342201233","96.27725439133988","354.3263231125553","0.057930249720811844","176.08885123059642","318.10757527309187","0.04277253523468971","108.5302814159518","341.40957722621687"
"5","0.7452946342527866","0.988364577293396","111.38525071486929","92.2805381032218","0.990863561630249","124.19582790798611","82.73196060045632","0.9787122011184692","104.55761080473857","83.48707621076467","0.8482914566993713","133.28670726102942","88.94518286780975","0.6893821358680725","92.80994689542484","93.27992937206167","0.9954596161842346","155.3451318678513","137.51705203436117","0.9877223968505859","82.71001678666259","132.17926835591814","0.9913171529769897","170.55991179023692","218.998774975802","0.9562130570411682","53.09524436402165","188.95047078090434","0.9576414823532104","178.47635506025327","288.9433140037334","0.7442231774330139","82.41048177083334","112.83437813277794","0.9863108992576599","155.09968277675654","280.6123392560841","0.9688761234283447","90.0277809691585","291.3206387410122","0.21186640858650208","148.75196269914215","350.2189271639934","0.2699670195579529","106.4547909007353","353.0875254943308","0.06290221959352493","176.5463516135621","318.05938450636063","0.041895296424627304","108.65677976919935","341.25628716122793"
"6","0.7472360618412495","0.9849509000778198","112.86210203482435","90.82934624325914","0.9893444776535034","125.64572003931782","86.34769405938883","0.9747944474220276","104.79592715992648","84.10539745229536","0.8533296585083008","132.04149433210785","88.53742481332965","0.6422615051269531","92.7371515012255","92.78106419386063","0.9956018924713135","154.67550040849673","134.3527950860758","0.9895462393760681","83.19353490093955","129.70784685253042","0.9911098480224609","169.90309372446896","218.68611833690545","0.962843656539917","54.33358784594567","186.5414023610343","0.9548770189285278","180.65263735702615","288.81206141108964","0.8235582113265991","52.094044404871326","285.6181186912334","0.9853417873382568","153.43933504391342","283.9913967436394","0.9793003797531128","89.09134210324756","286.4399867775166","0.15804575383663177","146.17177925857845","350.79254960591817","0.2859745919704437","94.6966911764706","354.6006896432522","0.07853884994983673","176.90661062602126","316.73784914269913","0.05359383299946785","82.41802938623367","321.93007207549783"
"7","0.7487507771481486","0.9849513173103333","112.75846992442811","91.65908138308906","0.9898397922515869","124.23636642156863","83.41513034516731","0.9760665893554688","108.80428538602942","83.4448404227738","0.8462625741958618","133.020099315768","88.76494551126936","0.6442286372184753","92.5693247676675","92.87784272590571","0.9956186413764954","155.91659645629085","134.97581549450362","0.9898635149002075","83.25341318167892","129.84783341399338","0.9906746745109558","168.82194967830884","220.74727016212668","0.9657021164894104","54.26940120123571","187.15388205199116","0.9472413063049316","179.707111034518","289.40953617602327","0.8665369749069214","51.46570542279412","286.5517945416206","0.9848442673683167","153.24938406352126","282.89013887928655","0.9797804355621338","89.75271586499184","285.95211602945244","0.1445126086473465","145.05268969566995","350.7958228187224","0.2784111797809601","95.11696410334967","354.6959044870022","0.08312153071165085","177.7066738153595","315.90969389518807","0.061107050627470016","82.30279660692402","320.8095638308905"
"8","0.7532585083561785","0.9840087890625","111.34589301215279","92.02927851043972","0.9889112710952759","124.57589741625817","83.46611630600111","0.9737102389335632","108.41544755923204","82.5826972353775","0.8409304022789001","132.57006676368465","88.73756071107579","0.6811349987983704","92.5571177364175","93.92971072576744","0.9953625202178955","155.83393969566995","134.600830078125","0.989354133605957","82.80018127042484","130.08158455907773","0.9896855354309082","168.23711320465688","221.12516420077435","0.9681000113487244","54.02168224060458","188.22992645533742","0.943844199180603","187.53194572099673","293.24616288716817","0.8561065196990967","51.834732753778596","285.98536668625553","0.9843318462371826","152.25828482434642","283.03101666205754","0.9797998070716858","90.80734751582925","286.3305123928374","0.1664920449256897","161.45645041870915","347.746808887583","0.3163965940475464","94.55481834660948","354.1351156319138","0.08519217371940613","177.67006867851308","316.14244849280976","0.062033556401729584","81.4062579784518","320.8119620264104"
"9","0.7467169104253545","0.9828213453292847","112.75854970894609","91.69891897556002","0.9888319969177246","125.51070069955065","84.38211356644082","0.9746872782707214","105.11444291258171","84.23788155074669","0.8434848785400391","132.34271280126634","89.1303462475802","0.6755656599998474","93.52637995302288","92.67021246715986","0.9959718585014343","155.52046632455065","136.38599497027104","0.9887266755104065","83.31369038500817","130.8768618423327","0.9908758401870728","168.08303334354576","222.2457372614768","0.9705227017402649","54.05338860804739","188.5090083569552","0.9474944472312927","188.22835286458334","292.4275680136892","0.8155269622802734","52.539353713490605","284.86064539546464","0.9842612743377686","153.76764833537584","284.0753011787887","0.9775078892707825","90.06268669577206","287.831037403208","0.14469659328460693","160.67701950571896","347.9735679964049","0.28517720103263855","94.61349188112746","353.77690948216264","0.07492382824420929","177.54566865808823","317.2866146121405","0.05311104655265808","81.06523501327615","321.7847543902102"
