"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.767952490817098","0.9951685070991516","123.90089645884396","98.32716680206029","0.9910565614700317","132.37318250868057","89.33457366133159","0.9873624444007874","113.59543345332925","87.11663980399614","0.9220651984214783","152.89238025939542","99.94249732093475","0.8626858592033386","89.8376544628268","97.64525286919249","0.9941288232803345","176.05495876736111","160.06574512582966","0.9870337843894958","82.6718478732639","155.49582152240046","0.9905591011047363","189.75780611723857","235.08967846895743","0.9581865668296814","26.83826122408599","163.8738203470686","0.73699951171875","168.32318474264707","288.63874317270466","0.8370384573936462","68.46416398590686","81.53590109495991","0.9454742670059204","163.52090673508988","287.8049489249171","0.9470371603965759","95.85361455780229","281.99878793902104","0.2683747708797455","148.8095990349265","340.9698324287887","0.4291367530822754","78.3413995481005","331.5411647020188","0.0772206261754036","161.97469873366015","331.32351225456307","0.12566395103931427","19.6231138939951","318.539768995437"
"11","0.7722960039973259","0.9951376914978027","123.92716950061275","98.38262507345824","0.9915345311164856","131.92988376991423","89.61978878595133","0.9867768287658691","113.70559991574756","87.17785050383712","0.9253405332565308","152.74227366727942","99.74510800521986","0.857273519039154","90.26561063878677","97.6499601381015","0.9938469529151917","176.21795853758172","160.3325605814436","0.9880362749099731","83.11959060968138","154.78230974315542","0.9905531406402588","189.1925168504902","235.5192309354259","0.9593418836593628","27.65963286356209","162.2000257103844","0.759718656539917","168.26803768382354","288.9282118535675","0.8494095206260681","59.161895552491835","70.80080825670632","0.9473176002502441","162.35243055555557","288.2625181485067","0.9432373642921448","95.03423553666259","282.20788466191925","0.2720252573490143","153.88959099264707","337.9052950428651","0.4472023844718933","77.91208703533498","329.6689842021571","0.08563489466905594","161.6208703533497","331.7492891834901","0.13664503395557404","20.414588279973447","318.3068199495299"
"12","0.769832156598568","0.9948090314865112","123.80912032781863","98.54915382587805","0.991278886795044","131.75932042738972","89.43079315455614","0.9862352013587952","113.75402911815769","87.27213361621959","0.925585150718689","153.15973817912584","99.83829734599696","0.8560343980789185","90.13752457363154","97.48001233666345","0.993981659412384","176.31224788092322","160.2044839774613","0.9875199794769287","82.20390369689542","154.93879200082966","0.9901633262634277","190.30876608455884","236.09155705544802","0.9574685096740723","26.640545215482028","165.68931917173674","0.75040203332901","168.8202263327206","288.4747908600664","0.844955563545227","57.93038960375817","71.92568348572318","0.9453586935997009","162.5382167841095","288.7942693929757","0.9450162649154663","95.64106860191994","282.6948479846516","0.2604171633720398","153.77683951184642","337.7755656284569","0.4344887435436249","76.73027886284723","328.97921131775445","0.08183013647794724","162.2309027777778","330.54750155558634","0.14160192012786865","20.003414777369283","317.88661720478433"
"13","0.7687627388273969","0.994955837726593","123.4271519480188","98.10633836594305","0.9918511509895325","131.63365183312908","89.37431402965986","0.9866428971290588","111.16332209967321","91.0837980287265","0.9229443073272705","152.08301419526146","97.1947080899129","0.8551992177963257","89.84201867595998","97.56183455475664","0.9940066337585449","176.26306870404412","160.1630502886477","0.9869073629379272","81.97690876480802","155.15822689090157","0.9894164800643921","189.46667241115196","235.48679047981196","0.9531431794166565","27.401779274535336","166.34379969233962","0.772675096988678","166.6068123212827","288.3586404175885","0.8504364490509033","58.25888639961193","72.80257233476217","0.9440428614616394","162.2708429074755","288.6892997269082","0.9403036832809448","94.8440611596201","282.98269626313606","0.2500365674495697","154.04263365502453","337.80191337112836","0.42231422662734985","76.21057846966912","329.11039909430315","0.07810723036527634","162.2988951439951","330.5012552717091","0.13598337769508362","20.11288711448121","318.40815991426996"
"14","0.7684001453659114","0.9951468110084534","123.67340686274511","99.25419900269635","0.9917546510696411","131.77380131740196","89.8262523549848","0.9868558049201965","113.31266116472631","87.76625101545217","0.9262440800666809","152.97709546058007","100.3072985083656","0.8518235683441162","91.25436421313317","97.15961017439851","0.9940733313560486","176.43431819342322","160.41338625207413","0.9858653545379639","82.0895645041871","154.9879063969165","0.9905043840408325","189.81311274509804","235.61486708379428","0.9486101865768433","27.455348594515932","167.19754109340434","0.724476158618927","165.82374323427288","289.2981173084901","0.8470543026924133","58.58890707975899","72.29745240338082","0.9453637003898621","163.4384733711193","288.63585885647126","0.9444504380226135","95.83295834609886","282.7201586698009","0.2625696659088135","154.97703801572715","336.6413811877766","0.44731053709983826","75.99628523284314","328.1769501002489","0.07974126189947128","161.5845045700572","330.6546425608407","0.14095823466777802","19.63263617621528","317.3704218231471"
"15","0.7700533836203463","0.9955496788024902","123.53874655330883","98.42356453954648","0.9919969439506531","131.89687691482843","89.5017667787265","0.9877539277076721","113.31644295087827","87.24199413198286","0.919647216796875","152.43754467933007","100.25186454300332","0.8587824702262878","89.15870417177288","97.8840596696972","0.9938103556632996","176.65840099060458","160.5099622338219","0.9851894974708557","81.82988983353759","155.33877212389382","0.9895793795585632","189.02069291258172","236.280868665307","0.9465724229812622","27.04138861762153","166.88548400338775","0.7475021481513977","166.5341764961193","289.85255418625553","0.8345495462417603","58.40834274790646","73.04705864560289","0.9420339465141296","161.54038373161765","288.73262928650445","0.943169891834259","94.23035864736521","283.9262241599834","0.2665434777736664","149.51256446589053","340.65479379839604","0.46623846888542175","77.50626308466096","330.2411158738938","0.07465442270040512","161.68133106107027","331.1688286435288","0.14733372628688812","18.216564702052697","317.4031215431416"
"16","0.7719186895033893","0.9951370358467102","123.72246636284723","98.76017072559459","0.9915464520454407","132.41932987387665","89.65915646173258","0.987566351890564","113.50151111877044","87.38847850698286","0.9210467338562012","153.0856502757353","100.19662502592645","0.8578600883483887","91.12938176572713","96.98604077364492","0.993817150592804","176.35456558925654","160.32653268459626","0.9859586954116821","81.55907724417892","154.85537368639382","0.9894979000091553","188.33199295343138","235.45376667934184","0.9552134275436401","26.64637347452002","165.05180426403487","0.756057858467102","167.55176419526146","289.81729423050336","0.8350255489349365","69.54845154207517","81.90766191060565","0.9446573257446289","161.70603234783496","288.6563731505808","0.9460170269012451","95.9167560253268","282.4484171909569","0.27680638432502747","149.4510506025327","340.74563355572457","0.4606488347053528","76.72740662020017","328.92496024612836","0.08199010789394379","160.93984566482845","331.4746957964602","0.14377079904079437","20.122120177823735","318.3102876106195"
"17","0.7667983200620202","0.9952296018600464","123.3209667330474","97.7320821306347","0.9921952486038208","132.51411388122958","88.95166447732302","0.9869846701622009","112.86552479064544","86.1846734781181","0.9205641746520996","152.84892961090688","99.33988588046185","0.8590976595878601","89.33730181525736","97.67386917519359","0.9938072562217712","176.37471915849673","159.98203513896573","0.9866823554039001","81.71663571027369","154.61527866599835","0.989813506603241","189.70655254289215","236.18210514034848","0.9484906792640686","26.345721475439134","166.06306498029593","0.7454829216003418","169.3512880412582","286.0089597448839","0.8165746927261353","69.07220179738563","82.1228189383988","0.9456124305725098","162.20356860191995","287.4763961386892","0.9428665041923523","96.21711282169119","281.40883184112283","0.26887255907058716","154.95630999795753","338.462616236864","0.42895978689193726","77.24801655688317","329.96046218196904","0.07929249107837677","162.20398348141342","331.95051075082966","0.1350449025630951","20.77219046798407","317.7819068030974"
"18","0.7633436940172139","0.9945462942123413","123.5540811376634","96.92035776323978","0.9912593960762024","132.8647429023693","89.22002741720824","0.9860062599182129","113.3206316380719","85.46453425314574","0.9143480062484741","152.51827065461603","98.54306111293558","0.8544334173202515","89.76112515318628","97.78226599229122","0.9937596917152405","176.73497817095588","160.4026267802821","0.9844645857810974","82.24225611468546","154.4532222241427","0.9895023703575134","190.44795815461603","236.8613940213634","0.9461567997932434","28.14295151654412","164.19958604120578","0.7485404014587402","170.936319189134","285.85411409361177","0.8269947171211243","68.83074991064134","82.80320159101909","0.9440062642097473","162.21970103145426","288.31605624308634","0.9401132464408875","95.89514239940769","281.8230390970686","0.2583881616592407","150.5169558057598","341.40445675470136","0.40522482991218567","77.45216918147467","329.9810412921737","0.07523466646671295","162.41863574857027","330.6450173707135","0.12386368960142136","19.61753097234988","317.7876754355642"
"19","0.7632621141041026","0.9942985773086548","123.94277535232844","95.99783028121544","0.9911521077156067","133.79755157271242","88.25776766886754","0.9864072799682617","113.58505348754086","85.01091881135925","0.9126182198524475","152.6355698529412","98.63639628992672","0.8660014867782593","89.58046906913808","97.43132734720686","0.9944459199905396","176.89470677593954","160.33909080302823","0.9847959280014038","83.04043638939952","153.95984210799227","0.9878567457199097","189.17521956699346","236.31703604639105","0.9476588368415833","27.690142463235297","163.38525282598175","0.7242123484611511","172.28327333537584","289.4926952260786","0.8242539763450623","70.08213018280229","82.30460377921047","0.9381963610649109","162.71605647467322","288.31174597276","0.939774215221405","95.41166417738971","280.99439772884404","0.25523462891578674","154.17925666360296","337.30966753664273","0.4154945909976959","46.17419274024714","320.5599894565819","0.07294397056102753","163.22409237132354","329.6320066198839","0.14011074602603912","18.54364532271242","316.6021566475387"
"20","0.7624389397747376","0.994370698928833","123.87808606515523","97.32013533600664","0.9909823536872864","133.99369383169935","89.16116630081582","0.9859164357185364","113.35799472783906","85.73763686998757","0.9150773882865906","153.27031952103758","98.28817181882606","0.8679322600364685","89.268208422692","97.01093825618779","0.9942657351493835","176.48724724264707","159.93408743259127","0.987636148929596","82.64855877246733","152.18423758987834","0.9897764921188354","189.57835477941177","235.10844272849837","0.9427027106285095","30.524748758552903","154.71235697248343","0.7323189377784729","167.73073682598042","285.02375509886616","0.7929208874702454","70.53290473090279","80.68409607473728","0.9406530261039734","162.1124227685866","287.40850127903764","0.9379772543907166","93.64515516493056","271.77879671079927","0.25328201055526733","153.89857472937092","337.2871439435841","0.42573630809783936","75.09909237132354","328.48790531664827","0.0762028843164444","161.74432891646242","330.99204274405423","0.13371044397354126","19.095598607281456","317.88470512997793"
"21","0.7631365332533332","0.9941279888153076","124.33854645373775","97.71861658687087","0.9909098744392395","133.89391531352126","88.69037459381914","0.9855031371116638","114.31347017973857","86.2414199694068","0.9170286655426025","152.7493266186683","98.21994477668696","0.8662135004997253","89.36544181474673","97.3349377117326","0.9938986301422119","176.33228975183823","160.0391057107301","0.987687885761261","82.6928551368464","152.54079092920355","0.9902477264404297","190.39782156352126","235.84911245160401","0.9494986534118652","27.411387325112337","165.47288202606472","0.7231258153915405","171.78948695363562","288.4788418660122","0.7989905476570129","71.65761910232844","80.6794536219234","0.9426253437995911","161.73907909517976","287.7657027793142","0.9405366778373718","96.08232485702615","280.8869002350664","0.26534557342529297","154.41031262765523","337.49769902862283","0.4213566780090332","75.87190914777369","328.7964299294801","0.07995925843715668","161.53031492544935","331.5913971757467","0.12626510858535767","20.194616380080678","317.7658000034569"
"22","0.7617490646593711","0.9946272969245911","124.05993891697305","97.20761459485621","0.9913410544395447","133.55345881842322","88.64730429860344","0.9861782789230347","113.81985932393792","86.15969497545632","0.9199808239936829","152.850381689134","98.61582528173398","0.8696463108062744","89.1916392207925","97.32958228187225","0.9938163161277771","176.96711920445262","160.45786629735898","0.9853827953338623","82.85338956546161","153.77135690334626","0.9914671182632446","190.40272033292484","235.57826219406806","0.9481717348098755","26.03629317938113","167.9883784741427","0.7356155514717102","169.56549351511438","281.5600801991151","0.8033220767974854","70.83257538041259","79.92617716831444","0.943653404712677","161.73322291156046","287.3766441682799","0.9255967140197754","94.55005521088644","273.3944837181969","0.25312328338623047","152.39123774509804","338.4810888239768","0.3866863548755646","78.02681717218138","330.8153216606748","0.08126664906740189","159.8232613357843","329.4251784603153","0.13985833525657654","18.73639275045956","317.0482858303374"
"23","0.7597427030696589","0.9954448938369751","123.52093864889707","98.82128420129287","0.9920315742492676","132.69701191023285","89.33114651030145","0.9875498414039612","112.74764316533906","87.40546032390765","0.9205007553100586","153.88167636846407","99.04511848382191","0.8650652766227722","89.2624080882353","97.87548774111588","0.9939027428627014","176.72380833843954","160.27508490908463","0.9845759868621826","82.30842141544119","156.29314051265212","0.9911636114120483","189.79817708333334","234.89890849695797","0.9402056932449341","30.794360590916057","154.68745138792866","0.7066535949707031","168.47062653186276","283.35888887928655","0.8146588802337646","68.9831383399714","81.41330145101632","0.9426624178886414","163.49609375","287.8068285916759","0.9183914065361023","93.72066323274102","273.0689124723452","0.23458698391914368","147.579385595384","340.51592531457413","0.41994497179985046","76.87812755310458","330.3663405696903","0.06970459967851639","159.68700533598857","329.9983147815266","0.1385827213525772","18.821770163143384","319.12110455268254"
"24","0.7618292811162332","0.9953877329826355","123.6416845383987","98.7163955553443","0.9921688437461853","132.26801055708742","89.72906062033324","0.987105131149292","113.32009708180148","87.39662913094581","0.922837495803833","153.38059768178104","100.62583720789547","0.8613327145576477","89.85089869281046","98.61616556623342","0.9941242933273315","176.2762810202206","159.88811661711838","0.9844999313354492","81.66515873927696","155.69811255530976","0.991707444190979","189.59802964154412","235.11895913993365","0.947856068611145","30.049554164113562","154.48352374861727","0.7046905159950256","171.7929176879085","285.17769332480646","0.8440505862236023","68.10527726715686","81.10232192858132","0.9443556070327759","162.45485791973042","287.741429151687","0.923171877861023","93.08694278492648","272.6320519911505","0.2361437976360321","152.11235894097223","338.8393921978706","0.40529271960258484","78.2593012791054","331.62017552198563","0.07612719386816025","159.29733775020426","329.0437357404591","0.14024582505226135","19.614365521599264","318.28076387928655"
"25","0.7674517140668982","0.9949851036071777","124.23535315819036","99.88972081547291","0.9924716949462891","132.65804515165442","89.27102958206582","0.9867900013923645","114.28971832873775","88.39209902603015","0.9213926792144775","154.19912300857845","100.24955546961422","0.8615901470184326","90.47669653799021","98.12246136960731","0.9939380884170532","177.03206380208334","160.50090418452712","0.9861926436424255","82.12599411509396","154.5154780835177","0.9918815493583679","189.51136769812092","234.67268412092093","0.9506785869598389","30.803144866344976","153.58998526514105","0.7225953936576843","167.6962380004085","288.18921114491155","0.8620041608810425","56.20577943091299","72.48238892681832","0.9396519064903259","162.57448682598042","287.80400909153764","0.9248332977294922","93.53021758833742","271.1212860377489","0.2516193985939026","152.60785271139707","338.0543072455753","0.42762792110443115","47.7984619140625","320.9129455026272","0.0851677656173706","159.77521509906046","329.5853390313883","0.1532588005065918","19.725289936938317","316.9040052025719"
"26","0.7676691566320026","0.9953385591506958","124.45325265522877","99.8751777041275","0.9933074712753296","132.24780113868465","89.5608385474281","0.9874421954154968","114.1281387229371","88.3847261952088","0.9221770763397217","153.45012191074346","100.30814111760233","0.8587489128112793","91.84899822559233","97.95030982093475","0.9942777156829834","176.3192529616013","160.01204499101217","0.9839568734169006","81.8734681372549","156.09796304618365","0.991399884223938","189.37346813725492","234.38718542588498","0.9543806910514832","30.675180472579658","153.29771328816372","0.7558307647705078","167.21062155330884","289.18420302129425","0.8534052968025208","67.83543804891748","79.58068307522124","0.9440850019454956","162.52730226205065","288.7825052717091","0.9227635264396667","92.2946665645425","272.2391044144082","0.2369406819343567","153.4985032424428","339.46383045837945","0.42955899238586426","48.50929808772467","322.6879342678374","0.07534850388765335","161.06287339154412","330.25722267353433","0.15141351521015167","20.257177415236928","318.3010189090155"
"27","0.7601329197778421","0.9954423904418945","123.78835241779004","98.795041784776","0.9925419092178345","132.61514501633988","89.89431735688608","0.9871490001678467","113.42554030075573","87.22514194724835","0.923892617225647","153.2343207465278","100.13979751451882","0.855592668056488","92.17293134701798","96.79002069793972","0.9944848418235779","176.4010799632353","159.75269959036228","0.9847972989082336","81.8274165134804","155.26860870091264","0.9918912649154663","189.4647575827206","234.38298858372514","0.9509391784667969","29.043784546696283","153.4490426662749","0.704983651638031","170.0866779003268","284.6149275788164","0.8417097926139832","67.8039790134804","81.97667484789824","0.9469596743583679","163.34759880514707","287.3519816440819","0.9256106019020081","92.05336626838236","272.3408008676715","0.23437556624412537","148.1445472069036","341.25797237970136","0.3873831033706665","50.14656415951798","324.4015421909569","0.06725732237100601","161.17337494893792","329.89114136822457","0.13724875450134277","19.785914202920754","318.7794265071903"
"28","0.7585987492519266","0.9955307841300964","123.85604958129086","97.98292852081029","0.9922646284103394","132.8097394556781","88.90358713875831","0.9875883460044861","113.28094681883171","86.6648878249447","0.9229792952537537","153.39154411764707","99.53574391592922","0.8580042719841003","91.47562263837827","96.38521987780007","0.9945632219314575","175.67666845383988","159.37966675884957","0.9873036742210388","81.43396714154412","154.91565265486727","0.9918025135993958","189.7421843086193","234.22007332860898","0.9451931118965149","28.934689191431783","154.15200562603707","0.6987922191619873","167.55423751531865","287.41848295768807","0.8320493102073669","69.36385410283906","81.69325026790654","0.9437593817710876","162.7933198018791","286.7056031353706","0.9264112114906311","92.25227705014298","272.3820239041759","0.22753793001174927","154.44785922181373","339.22521000414827","0.3958575427532196","79.49430976817811","333.3690434008573","0.0675906240940094","161.30396624795753","329.9817218611726","0.12895067036151886","19.15539710350286","318.6362477530421"
"29","0.7598175380159827","0.995098888874054","124.00620404411765","97.18687344441372","0.9917287826538086","134.10679636437908","88.93772091485758","0.9872717261314392","113.28051598243465","86.07386226147678","0.9186065196990967","153.0019722732843","98.81455142941095","0.8603665232658386","92.07761278339461","96.15353474574808","0.9939699172973633","176.24510123059642","159.88204010819967","0.9881539344787598","82.78913111468546","153.5114929739353","0.991115152835846","189.96138429330065","234.1667620903623","0.944953978061676","28.00943611494077","154.79830311462945","0.7005367875099182","164.64068244485296","285.242671460177","0.8178209662437439","70.19147486468546","81.25860973797015","0.9465149641036987","163.04550270629085","286.8595089532633","0.9445713758468628","95.29729307087419","281.9264207688053","0.24165406823158264","147.53548815359477","340.3551165825498","0.4030599594116211","79.23769882301879","331.92422782425336","0.06573858857154846","161.0434219260621","329.5589264726217","0.12573601305484772","17.965474845537173","318.4794900269635"
