"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7299167900620138","0.9946249127388","101.21061038347631","93.20094285813055","0.9933746457099915","112.2092013888889","82.15146765244747","0.9849071502685547","91.86917573018792","79.34101746145603","0.7858027219772339","131.4044468698938","82.90570014345963","0.7310435175895691","77.58084565206292","88.83814718870991","0.9914902448654175","156.00921032475492","148.433589428927","0.9920209050178528","54.20784345639298","147.24009826120025","0.9791289567947388","193.84258195465688","223.95440295734238","0.9773496985435486","17.595998726639095","238.18174649128875","0.9421201944351196","152.53749872344773","193.75138274336285","0.9546607732772827","52.18853320950777","201.79149526410401","0.9678613543510437","143.48142935559642","303.9704071314989","0.9615841507911682","76.22856190002042","302.7565637099005","0.06413085013628006","159.406818065768","352.21270265832413","0.04140381142497063","67.18554527930965","347.24639622511063","0.02367107942700386","177.61587903390523","324.9898130703817","0.023410463705658913","69.61616466247958","240.4046954939851"
"11","0.7306300551794908","0.9945582747459412","100.87999929789625","93.70142843870991","0.9934535026550293","111.9607523999183","82.84110280264797","0.9852708578109741","91.41532149969363","80.697197027966","0.805639386177063","131.29801432291669","83.0081662878526","0.7310488820075989","80.2231094260621","86.46970225646433","0.9921050071716309","154.67326644199346","155.3650064383988","0.9921155571937561","55.16610338796978","147.61296905247514","0.9770073890686035","194.77038015727126","224.47764708932525","0.9797863960266113","16.740096347783908","238.26497035743918","0.9480093717575073","146.74857345281865","196.27822200808907","0.9537228345870972","50.579367244944855","202.15971550055312","0.9656620621681213","143.3151424632353","305.05140996612283","0.9636138081550598","76.10868566176471","303.46367489975114","0.0474124401807785","141.63406671262257","243.37588149889382","0.04266158863902092","67.34110913245507","347.8721956236173","0.025388363748788834","178.94097222222223","326.782950342229","0.02325521595776081","28.98495742698121","205.72857071868088"
"12","0.7306378164931255","0.9947450160980225","100.98976683772467","93.77036035588358","0.9933079481124878","112.24234387765523","83.20606603031666","0.9861844182014465","91.45917904922386","80.77323440956859","0.7874144315719604","131.38447680504495","82.62029057055449","0.743118405342102","78.14407647824756","89.4682325515072","0.9922091960906982","155.30223971098857","155.0156638896571","0.9912370443344116","54.847260518790854","147.58247307971516","0.9743838906288147","194.03676151450165","223.68034430309737","0.981038510799408","15.50479265599469","241.91343594441375","0.9452874064445496","147.39115796058007","196.47762872476494","0.9584948420524597","50.91404335171569","200.29769492360344","0.9680857062339783","143.07269327001634","304.24989413371134","0.9629678726196289","76.225625829759","303.0764959554757","0.04429906606674194","135.0888161254085","341.3302747338219","0.04541945829987526","66.58303254570058","347.0548646639934","0.026923231780529022","177.15194801879085","326.11446954507744","0.0257264357060194","69.24206303615196","239.9935507985343"
"13","0.7319159126457047","0.9950270056724548","101.43749361723857","93.57762159499448","0.9935319423675537","111.92087609783498","82.80640998772816","0.9870614409446716","91.55535130718955","80.54835496750553","0.7826010584831238","131.19036107281454","82.53188951880531","0.7634127736091614","77.67627591401144","89.5926551481264","0.9923406839370728","154.90160973243465","154.84177851043972","0.9914979338645935","54.28540996476716","148.13086585660952","0.9825243353843689","193.89852685866015","224.67637323700222","0.9795897006988525","16.07954137465533","240.86986440472901","0.9476917386054993","145.46105877246734","195.58639121266594","0.9532595872879028","50.35514482485703","200.23697844648785","0.9633829593658447","144.85661126429738","306.71274370851773","0.9573411345481873","74.62616166258171","304.65787904452435","0.05713851377367973","161.93707235498366","352.2596295112003","0.04364296793937683","67.01802970537173","346.1525598036505","0.028886431828141212","177.62623506433823","326.0160138965708","0.023640306666493416","69.16206309997958","239.7152304860343"
"14","0.7293797585674945","0.994976818561554","101.34697010314542","93.78201915099558","0.9933217167854309","112.10890427134396","82.97037040237832","0.9866013526916504","91.51968762765523","80.82772043953955","0.7851828336715698","131.11644071691177","83.04557327675609","0.749600887298584","76.98259740093955","89.06037727288441","0.9919469952583313","153.7137140012255","155.62759264380531","0.9918991327285767","54.52372631995507","148.44452714498067","0.9784601330757141","190.80405241523695","230.67759826120025","0.9758517742156982","15.922028784658396","239.2619229206997","0.946811854839325","154.64227813521242","194.07152564124726","0.9518563151359558","40.83818822125205","206.93575428650445","0.9666579961776733","143.0222375408497","306.43384005116155","0.9551710486412048","76.16399228962419","304.52837648644913","0.04203253239393234","142.87573720894608","244.19100871128322","0.04094613343477249","67.82001570159314","346.6062400615321","0.025365566834807396","177.6565531811683","326.732879908739","0.022772803902626038","28.793143478094365","206.04631542104536"
"15","0.7293501802007941","0.994789719581604","105.28299568525327","88.08252925366428","0.9934413433074951","113.0905091528799","83.4026208388067","0.985785186290741","88.39802262050654","81.66236539857579","0.7729307413101196","131.86943104064542","84.05779813243225","0.7724457383155823","77.52348058363971","89.50439993259127","0.9921981692314148","155.2740438623366","150.76774664684737","0.9927583932876587","54.890368093852125","148.39121590673398","0.9759019613265991","192.37205754697715","225.3716230814436","0.9728400111198425","10.911981919232538","239.537229284776","0.945059061050415","147.8821518841912","194.29702083621407","0.9492784142494202","50.82630830652574","197.06868669628045","0.9683980941772461","143.5153377757353","307.58529798119474","0.9571439623832703","77.46522192861521","304.82857223105646","0.042338088154792786","142.72018931270426","245.35876788924227","0.036846186965703964","66.38699799581292","346.82739257812506","0.025371728464961052","179.335347094567","327.0364136822456","0.021426264196634293","27.357163772084355","205.38642275649892"
"16","0.7299071619396701","0.9944161176681519","103.78696416717729","88.70181463461007","0.9931921362876892","112.50715667126227","83.61657876883989","0.9861488342285156","94.09709456699348","82.36688394462114","0.7750391960144043","127.56733015471815","88.18959734081167","0.7607067823410034","77.33698427287582","89.94860893857164","0.9921517372131348","152.2152490553513","155.77441730330477","0.9926900267601013","55.46432195925245","149.65218062949393","0.9775528907775879","190.9032883986928","229.7006252592644","0.9720264673233032","12.805635539534824","240.83675958413997","0.9485028982162476","156.54892067504085","193.69538163716817","0.9483454823493958","45.410882289113566","197.08516618846795","0.9637264013290405","145.1684889450572","305.29048413301996","0.9520550966262817","78.8565043530433","303.3897521432522","0.05672769248485565","177.70282820159315","340.504874170354","0.04865012690424919","68.06635040083742","345.53742265279317","0.02703513577580452","179.1274924683415","327.63058282632744","0.019454730674624443","65.56415632659314","310.5860887375553"
"17","0.7273766374325051","0.9950514435768127","102.09494198069854","93.2908994961629","0.9935292601585388","112.14262918709152","82.88973918003319","0.9864402413368225","93.60750485089869","82.18761072749587","0.791039228439331","126.94464390573938","87.60439712389382","0.7466669678688049","76.93771860957925","88.97857936082688","0.9909904599189758","153.5934627757353","155.45584619572733","0.9931829571723938","55.99799661075368","149.05391186739493","0.9816338419914246","195.07127948835785","228.99502104362557","0.9687647819519043","11.946379219005312","241.50760616876386","0.9431411623954773","157.11116217320262","191.50882687188886","0.9197395443916321","40.651596169066586","198.39088642491706","0.9606484770774841","146.43339269301472","307.481170924364","0.951910138130188","78.29953661151961","303.2792731090985","0.04944280907511711","178.20877374387257","340.2581192961837","0.043853454291820526","66.86087016186683","345.3599237762722","0.02765120379626751","179.63573580473857","327.02970521639935","0.02171686477959156","65.82342409620098","308.92076880530976"
"18","0.7277649734169245","0.9950044751167297","101.57035079656863","93.5390479163786","0.9931637644767761","112.21303104575163","82.36820457255946","0.9864740967750549","87.95730092167075","81.42481440991428","0.8032300472259521","127.05590341605392","87.30012606730504","0.741032600402832","76.41952614379085","89.49738359029315","0.9911954402923584","154.36261744281046","155.13531440127213","0.9923785924911499","58.33926531224469","148.18406366668972","0.982979953289032","196.18176828022877","226.95127233994748","0.9656454920768738","12.43231280956393","234.00509454507744","0.9496016502380371","153.80647148182192","198.74611103429206","0.9127224087715149","44.0258868847018","195.90804108476217","0.957148015499115","143.48008897569446","305.4186903691925","0.9565841555595398","78.30177057802288","301.3493414684735","0.05172097310423851","166.1218022365196","352.2278048084901","0.04458083212375641","67.08408330780229","343.94858571280423","0.024915844202041626","181.26203150531046","327.1788794593474","0.023626206442713737","66.5191530713848","310.3209909084624"
"19","0.725308531018741","0.9950467348098755","101.3589776731005","93.3875564980296","0.993306577205658","112.44735817504086","82.96028339757329","0.9866779446601868","88.095703125","80.86390402464741","0.7969838380813599","127.72729811325573","87.60474551040515","0.7200919985771179","81.62851371017157","86.67621443756914","0.9923442006111145","153.46279169219773","156.42630518010233","0.9917482137680054","58.943696863511036","148.5753584330061","0.9843758940696716","195.35370072508172","227.25840340673398","0.9625627994537354","13.420733283547795","234.07151483856472","0.9505438208580017","153.30816929636438","197.770871862901","0.9207509756088257","43.89272652420343","192.14671447213775","0.9570755958557129","146.93319482741015","306.1164356332965","0.9557493329048157","77.52940059487337","303.42903069690266","0.04118775948882103","140.03617430044935","338.5059457964602","0.03675472363829613","65.8868288526348","343.7209839947456","0.023205192759633064","180.29812282986111","326.70167095893254","0.021839424967765808","66.83202008016748","311.5902844994469"
"20","0.7244926583679283","0.9946005344390869","101.07372408598857","93.9155646130047","0.9928731918334961","111.98770361008988","83.45934302405975","0.9852674007415771","93.84815091401144","82.50111807764105","0.8054091334342957","126.82728885825163","87.97606071539686","0.7070410847663879","76.27539541207108","90.32066952865736","0.9926391839981079","152.47788373161765","156.41744157909292","0.9914277791976929","58.74965692657272","148.75862594199393","0.9822279810905457","195.68490221609477","227.66494615943034","0.9612541198730469","12.591729257621019","235.09961153553652","0.9470028281211853","153.00524343852126","200.72595106816925","0.9157779812812805","40.65273309844771","189.31666551438056","0.9561811685562134","142.3190167994281","307.28127808697457","0.9504315853118896","76.82156032986111","304.32569655696904","0.04741327464580536","178.79321129493465","339.13881014933634","0.03481200337409973","66.57555673636642","344.2626845098175","0.029044095426797867","180.34253089256538","326.5267971342644","0.022971846163272858","66.591206469567","311.70445805102327"
"21","0.7262700983487508","0.9943732023239136","104.04560961754494","90.87863888360758","0.992946207523346","112.95114953533498","84.733214251763","0.9857332706451416","94.92745193780638","83.37961112503457","0.7912437915802002","127.02063068065769","88.9717250587666","0.7402036190032959","76.37927485447304","90.88336235654039","0.9927577972412109","152.3752010569853","157.24985848485898","0.99167799949646","58.524903939440364","148.1982421875","0.9789524078369141","196.24561185151146","229.02494987555312","0.9688809514045715","10.831758586409824","237.93068134679206","0.9512001872062683","157.12512446384804","188.80659525373343","0.914699375629425","49.4177325878268","181.4535009333518","0.9561726450920105","143.1109579248366","307.03254632190266","0.9534168243408203","81.48542815563727","313.6180884437224","0.044865045696496964","138.49660437091504","338.50238091122793","0.03948806971311569","67.86948210273694","344.31518554687506","0.02724960446357727","182.52950431474673","327.2484595374724","0.022730672731995583","67.27929208792892","311.9808986967644"
"22","0.731568794040119","0.9948254227638245","104.58536783854167","91.40882643978154","0.9925429821014404","113.22547264348448","84.95240608147816","0.985744833946228","92.4112397237541","83.6669651807937","0.7988615036010742","126.60928564133988","89.14131637168143","0.7631419897079468","76.53724022160948","91.22978818100111","0.993259608745575","151.98195912479576","156.63666581685567","0.9908230304718018","58.49237579146242","148.11994434457966","0.9799053072929382","194.90018956801472","224.8676293297152","0.9727092981338501","8.626266180300245","243.60635132916207","0.9507250785827637","152.9703137765523","189.34464986345412","0.9284484386444092","39.05960382199755","188.14892254044526","0.960849404335022","146.120685253268","305.4783535847622","0.9525313377380371","78.45798866421569","302.7353688467921","0.07129678875207901","158.43667024101308","350.9187789511892","0.04728495702147484","69.06848383884804","344.04571263136063","0.030510803684592247","179.9621342677696","326.6176692996405","0.02320871315896511","68.98651322508171","312.12096627834626"
"23","0.7311752328977865","0.9946633577346802","102.78649024714053","90.51109921615736","0.9925891160964966","112.17439938214869","84.37844335505393","0.9859244227409363","93.76232670802696","83.43195012185427","0.8241620659828186","126.55228758169936","88.65917374602462","0.7232768535614014","80.51069272109886","87.21451210764658","0.9933317303657532","152.97401577818627","155.59481190369195","0.9922290444374084","58.78385257097631","156.46676662748897","0.9786444902420044","190.29378255208334","229.41658492636893","0.9722692370414734","8.364023445478452","244.70610221930312","0.9525750279426575","151.84040543300654","189.21803162161228","0.930459201335907","36.39415466707516","191.03199106402104","0.9611652493476868","144.78237974877453","305.4706080613938","0.9511275291442871","78.90453463286357","302.8591027724005","0.06969045847654343","173.88174019607845","340.3045924363938","0.04880015179514885","69.33816348805148","345.3676044835454","0.03622379153966904","178.37660845588238","326.85298413301996","0.022847231477499008","69.12306442759396","312.71746880185293"
"24","0.731165702399962","0.9947086572647095","102.63260186887256","90.9473358424364","0.9926800727844238","111.3931254467933","84.37418979881085","0.9854127764701843","94.1222984962214","83.70425874153071","0.8240153193473816","126.76923764297386","88.8386495134472","0.7286707758903503","80.72552849264706","87.54204404037611","0.9931167364120483","152.54846111621734","155.89847530938883","0.9911804795265198","56.96683995863971","156.53936065403764","0.9797178506851196","194.41366357741015","225.25339852392148","0.9700828790664673","8.975561802683313","246.95816985273785","0.9489739537239075","152.522563061683","190.51874481471242","0.9366881251335144","39.27371754365809","190.80918573700222","0.9604673981666565","146.64841196895426","308.1941155627766","0.9504595994949341","76.30718156403186","316.15443947040933","0.06746367365121841","174.33909696691177","340.9932310391317","0.05052710324525833","69.0954430274714","345.98125086421464","0.0344964824616909","178.0664222069036","327.22308403622793","0.021155057474970818","69.62263518688727","313.5278968473452"
"25","0.7307217159472844","0.9945843815803528","102.73794934640523","91.76170146570797","0.9930527806282043","109.68098958333334","83.83323466883297","0.9863453507423401","93.30100464665033","84.04669837614077","0.8469675779342651","125.94954746221406","88.48280104915654","0.7424067258834839","79.46974411509396","90.8456636952088","0.9918204545974731","152.54742391748366","155.67304493051716","0.9931463599205017","59.23741558797999","150.3587084744884","0.9819821715354919","195.31294679330065","227.69150455441098","0.9744386672973633","18.161495433134192","233.93011852703265","0.9550265073776245","152.77157054227942","200.2047648472069","0.8828384876251221","49.52957452512255","196.25983044109515","0.9592275619506836","142.1475917841095","308.2154400580753","0.951606035232544","80.59300640829248","313.92583526341264","0.07537845522165298","157.9071403952206","349.96957964601773","0.04421895369887352","69.07492244944854","345.08510353290933","0.025062786415219307","177.65620212928923","327.82584131291486","0.024165913462638855","68.55506248723448","313.1601951396571"
"26","0.7314891216947752","0.9946179389953613","102.58647843903186","91.13411962458518","0.9929894208908081","110.02669589971406","83.9237017336145","0.9844716191291809","92.90058210784315","83.82680167139105","0.8340315818786621","126.02618049172794","89.17550686186395","0.7542482614517212","79.71482619740605","90.29779754908739","0.9929801821708679","153.11951082516342","156.52921693514935","0.9930117726325989","58.273606643178105","157.80105455786781","0.9822226166725159","195.92821308210785","227.0410912437777","0.9741767048835754","13.86873033311632","243.06589852392148","0.9566325545310974","152.5134995404412","201.27724436532083","0.9168124794960022","50.026691910488154","200.88419956443585","0.9588945508003235","142.7474756178513","307.37270118915933","0.9491975903511047","80.00102124183007","315.56208517699116","0.06267805397510529","160.4233685661765","351.06192529728986","0.04405106231570244","67.54239749285131","344.0112952848452","0.024990679696202278","179.87665313521242","328.6124818514934","0.019307998940348625","66.96088803359886","311.1890080544801"
"27","0.7303593048058888","0.9945633411407471","103.30228119893792","90.35579175020742","0.9920530319213867","111.74568525326798","84.22353288768667","0.9839992523193359","92.77139501633988","83.62849682833242","0.801766574382782","126.29858079299429","88.87760398662196","0.7603525519371033","79.59294736774919","88.28598697628595","0.9930196404457092","153.77146203533496","155.08393144185567","0.9941821694374084","57.6254451976103","149.49236034292036","0.9773176908493042","193.73488881229576","223.0345167311947","0.9761717915534973","17.484972586039625","233.6440526911643","0.953827977180481","156.10884523080065","192.5054229466261","0.9201237559318542","63.856009689031865","193.2484746612279","0.9677321314811707","144.37215967116015","303.9830786780974","0.9471336007118225","80.8642578125","312.829341382052","0.05085854232311249","136.30995008680557","341.78813562983964","0.0531100369989872","68.74037000868056","344.35083439919805","0.029468638822436333","177.285826439951","328.426265210177","0.020427454262971878","69.15362189797794","331.2471588944967"
"28","0.7354838614735533","0.9952564835548401","103.01958071640115","91.9074971696972","0.9934155941009521","110.92268401501227","84.44229531077158","0.9854583740234375","90.22030898948121","83.43369205441095","0.8226677179336548","126.38475605085785","89.15364763378042","0.7677643299102783","78.25814440359477","89.75307498357994","0.9945107698440552","153.25088401245915","155.3809025857301","0.9941990375518799","57.252891390931374","149.94291322421185","0.9816616773605347","195.34270641850492","227.8128078764519","0.9784556031227112","19.348108628216913","240.9692274785675","0.9562950730323792","145.7947495404412","194.09108389795355","0.9487131237983704","67.42636686836194","194.76235178719583","0.965506374835968","145.4605481515523","301.1045958932522","0.9494885802268982","78.85732613357844","302.90589999308634","0.06430380046367645","140.23183785232843","341.54361691095136","0.05472301319241524","66.64822048611111","343.1561765417589","0.027370044961571693","177.74953405841504","325.89156699391594","0.0234360471367836","69.23978917738971","329.57085263412614"
"29","0.7344378629589782","0.9955593347549438","103.65163366779004","91.69356354569967","0.9934719800949097","112.51532660590279","85.07878936497512","0.9858568906784058","90.9042617698121","84.35961427941787","0.786230742931366","127.55981445312501","89.1151387712597","0.7880566716194153","78.09067670036765","90.29014924986173","0.9947485327720642","155.5316680708742","155.67933209174504","0.9940704703330994","56.17121278850082","149.8572749585177","0.9841061234474182","194.79117200265523","228.51812041966264","0.9802292585372925","19.073376624412788","240.17323721826605","0.9456117749214172","144.63219337214053","192.96093425919526","0.9471141695976257","75.69971820108252","199.59035687741982","0.9663130640983582","144.14667266646242","301.3959766489215","0.9551506042480469","77.00488919526144","305.37655990735624","0.06226660683751106","142.39484400531046","340.237767042312","0.0494762621819973","67.97541998570262","344.0865143632467","0.032577596604824066","179.46458205678107","327.5224371715985","0.02460358664393425","68.22080524918302","329.2488462735067"
