"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7307963018469951","0.9912712574005127","120.36306742749184","86.75057470271018","0.9864645600318909","131.1215389476103","81.32063874101217","0.9872866868972778","113.0114825878268","77.41866120194967","0.8500640988349915","142.3574729370915","84.10120061013552","0.7978441119194031","95.3659396701389","82.73472338651135","0.9951156377792358","154.03162339154412","145.76627748202435","0.989072859287262","88.38327046313317","134.4301855036643","0.9891782999038696","177.0425474877451","216.16378379079094","0.8781481385231018","74.03937844669117","167.84967203055865","0.9624887108802795","171.64306640625","281.75151453608964","0.6259850859642029","84.58403543709152","69.09141337977047","0.9864147305488586","151.0800270629085","285.7443156284569","0.9662060737609863","92.70562065972223","294.6371486967644","0.11707037687301636","169.7842786203023","343.3707826327434","0.18801003694534302","41.99673521752451","335.3679393667036","0.051986515522003174","170.07340175653596","314.5665099557522","0.06092995032668114","-2.6179875891193065","323.87471696971795"
"11","0.7295270700226811","0.9913311004638672","119.35531715941586","86.00670468490736","0.9863773584365845","130.970498876634","80.02238855952712","0.9903712868690491","112.81482970792484","76.71056966866013","0.828612744808197","141.0107900582108","83.96942948873065","0.8103882074356079","97.16418696384804","83.19024280109238","0.9954949617385864","153.67852902879903","144.99316730330477","0.9896191954612732","87.7304176879085","134.54858830544802","0.989183783531189","176.588174657884","216.25003780938886","0.8853018879890442","69.8758233762255","166.81141541067478","0.9607599973678589","161.0782239328023","276.2272711559735","0.6369568109512329","84.39571206086602","72.8156570839671","0.9857466816902161","150.06791258169935","286.3931895568308","0.9658010601997375","91.69639437806373","279.4828539823009","0.10366006940603256","143.59812219158496","348.1114318307522","0.17586912214756012","41.67302150352329","335.99195632259404","0.04878057539463043","170.31939338235296","313.1928948596516","0.0577053464949131","-1.9595829334134371","324.93024707895466"
"12","0.7305815548581236","0.9918872714042664","119.21682719311684","86.82407615459071","0.9855190515518188","129.80979370915034","80.36408280904315","0.9895613193511963","112.01242085375817","76.89664047376245","0.8170861005783081","141.84728285845588","83.86084632535952","0.7997953295707703","97.25684870302288","83.25177758140903","0.995718777179718","152.97605826184642","144.57176546079924","0.9900622367858887","88.02129608353759","135.47596079058354","0.9889217615127563","176.08634599673204","216.94092877143254","0.8809758424758911","64.11727207158906","164.25456629390212","0.9630323648452759","171.95874183006538","280.2078544144082","0.6596653461456299","93.12270220588236","108.60989190835869","0.985614001750946","150.29676649305557","286.49952036089604","0.9691811800003052","91.84071659262663","279.6673205890487","0.10331283509731293","170.02390344158496","343.18184371543146","0.18997837603092194","9.528341854319853","303.94039727945244","0.04878989979624748","153.98794934640523","339.584939332135","0.06078473851084709","-3.318550259459253","324.546600611864"
"13","0.731909208218841","0.9914278984069824","119.99432732077207","87.10244507916207","0.9855602383613586","130.09515101613562","81.1409766273161","0.989611029624939","111.75093507455065","77.06857326811395","0.8207547068595886","142.90055019403596","85.11657714843751","0.8163917064666748","96.88771765216504","83.38554989975111","0.9959113597869873","153.40389476102942","144.74462998651828","0.9890967011451721","88.26722388174021","135.80758423931832","0.9897294044494629","176.99309704350492","217.45650840016594","0.8742457032203674","68.5992471532884","165.40934604881085","0.9647683501243591","172.4243642769608","279.78052189919805","0.646556556224823","90.01420164419935","105.3451132985343","0.9869234561920166","150.6085324754902","287.38124611103433","0.9685031771659851","91.67090322457108","280.6126957446073","0.12911160290241241","139.09814772263073","348.42851216814165","0.17722396552562714","43.46787396599265","336.3508106332965","0.058177750557661057","154.11514182495915","340.868395239906","0.05846293270587921","-3.759095933702257","324.5707770153485"
"14","0.7316079946125255","0.9913079142570496","120.0903400097018","87.65812966675885","0.9827976226806641","130.83508859272877","81.76983858631776","0.9888362288475037","111.94743636386848","77.36307329836146","0.8322080373764038","142.6272563061683","85.46741856937916","0.8011214137077332","97.13114021650327","83.805355645914","0.9960380792617798","153.19074244281046","145.06457843611727","0.989953339099884","88.68874942555148","135.746697619953","0.990653395652771","177.02931921466504","216.4307936946903","0.8795443773269653","68.16316891339869","166.17910199460732","0.9645775556564331","172.489643969567","278.7096627834624","0.5936595797538757","91.50832631229575","106.60961049847899","0.9873515367507935","150.47607421875","287.1844320381637","0.9686869382858276","87.3294366574755","277.5438804964049","0.15177692472934723","138.94751455269608","348.1821461905421","0.1926768273115158","45.07869944852941","336.4474514311394","0.0633324384689331","153.54881535947715","340.14307072732305","0.06281369924545288","-3.7352408614813113","323.39355468750006"
"15","0.7332821558503544","0.9907498955726624","119.43140765420752","87.57403078332412","0.9830501079559326","130.68603515625","82.14460524837529","0.9876105189323425","111.74222260518792","77.50801018909016","0.8371343612670898","141.98039534824346","85.81028761061948","0.8127961158752441","96.05457580167484","83.82808178926992","0.9957197308540344","152.99270131229576","145.3708182815957","0.9903627634048462","89.5388773999183","135.7418850248894","0.9912322163581848","176.0926011029412","217.37817814919802","0.8909018635749817","67.09264418658088","170.96795816337115","0.9665433168411255","162.14337916156046","276.73562379009957","0.6096630692481995","77.24897397109886","127.42505639000278","0.9866928458213806","148.82408790339053","287.931858839187","0.9643824100494385","86.92829605800654","279.2093300608407","0.12746940553188324","138.22870391646242","348.2171468819137","0.2091750204563141","42.58661806193832","336.225067408739","0.059780754148960114","153.85116676879085","339.69340906733964","0.06253225356340408","-2.7477897693908293","325.1941782183352"
"16","0.7326308515141992","0.9899669885635376","120.05793153850082","88.40922667916898","0.983424186706543","131.45737591911765","82.6580459459693","0.9850919842720032","111.9962006612541","78.46138203038579","0.8170151710510254","141.7663813572304","85.59908436462943","0.8050611019134521","94.816304125817","84.28744965949946","0.9949879050254822","152.3568984885621","146.27369028277104","0.9904394745826721","89.33193231719771","135.68803905385786","0.9896538853645325","176.64541207107845","215.56118855434184","0.8991721272468567","66.57518573835785","168.16953946003872","0.9666329622268677","162.72430619383172","276.352042139104","0.6546584963798523","84.27077748417075","69.12305983821904","0.9864856004714966","150.3256644454657","287.0467626521018","0.9683636426925659","89.5224098754085","295.2398087493087","0.1267077624797821","139.50249565972223","348.47958725110624","0.18973860144615173","44.09643235549429","336.07236068860624","0.057496488094329834","155.23680044934642","340.1371076465708","0.049828097224235535","-3.84638692818436","325.6892759610067"
"17","0.7328809613690657","0.9897690415382385","120.49432093801063","88.56405612641731","0.9846484661102295","131.30754059436276","83.07068141160813","0.985769510269165","112.26911158343546","78.50761211023922","0.8294872045516968","140.81929125816995","85.64507138412611","0.8049772381782532","95.30871023539625","83.42770466762308","0.995353102684021","152.59015650531046","145.7162070485343","0.9915274977684021","89.20557757608252","135.17457405022816","0.9899402260780334","176.24492570465688","215.5825292536643","0.9036645889282227","68.41973198784723","169.27073250829648","0.9671617746353149","163.5501397824755","276.11144479397126","0.6202653050422668","103.92912422130311","71.3601549536781","0.9866968989372253","149.54658458435458","287.4924705302821","0.9620884656906128","87.07618464052288","280.2138174951604","0.1363593339920044","138.65379582822715","348.5415190300056","0.19691263139247894","43.93100314670139","335.57911020464604","0.06060149148106575","155.0216694750817","340.4705864560288","0.0537535659968853","-4.311249178219465","325.8122320934735"
"18","0.7336539271123269","0.9894604682922363","120.22322910283906","88.94409719821627","0.9836158156394958","130.7592933006536","83.62029759229813","0.9861605167388916","111.55470505259396","78.55693715863524","0.8294228911399841","141.21558095894608","87.86151447127351","0.8171021938323975","96.08878740298204","84.78209368950499","0.9953985810279846","152.83646726919935","144.8080039235343","0.990497350692749","88.66804534313727","135.9906167899613","0.9898459911346436","176.8939568014706","214.23955596653764","0.9037116169929504","68.56562595741421","170.1340990994884","0.9707393050193787","164.19353809232027","275.04985437983964","0.6250943541526794","84.80907564848857","67.40081922142907","0.9870023131370544","150.12810202205884","286.87953712665933","0.9684619307518005","87.15923234528186","278.72223710591817","0.13407699763774872","140.53584877961603","348.2699719994469","0.18553794920444489","44.362473830678105","335.0983692270465","0.06277042627334595","155.80611085580065","340.29908306830754","0.0532180592417717","-3.7747808219560612","325.19096982162614"
"19","0.7344518886769519","0.9896371960639954","119.7909725413603","87.94575108891041","0.9832720160484314","130.581724877451","82.66853805136893","0.9858841896057129","112.00022977941177","78.18770417069967","0.851277768611908","138.75169143178104","84.7163458630047","0.8163387179374695","94.98066023284315","83.39472137721239","0.9957785606384277","163.06324678308823","143.18312923465157","0.9907970428466797","88.18659364787582","135.34524293072457","0.9910416007041931","176.51348039215688","214.07041836628875","0.8976594805717468","68.84578131382762","169.802969873479","0.9701820611953735","164.29416232638889","275.0544887306416","0.6365508437156677","92.21603892207925","107.55020546702158","0.9877076148986816","148.85311351102942","287.0496469683352","0.9692845344543457","87.3141579222835","278.77985861449116","0.13154375553131104","140.28548496221407","348.7149669005808","0.16867069900035858","44.286830129187095","335.03423370091264","0.0593976266682148","155.89250153186276","340.105704248479","0.060658399015665054","-3.809781542011336","324.14302319551996"
"20","0.732929189415539","0.9904516339302063","119.51370538449756","85.81954821021156","0.9862624406814575","130.28104894301472","80.28467499049364","0.9889391660690308","111.94717307495915","76.88466570018667","0.8364888429641724","138.52677887561276","83.6123252125968","0.812098503112793","95.9256121068219","83.18094979345271","0.996073842048645","162.96589371425654","142.48107370022126","0.9903746843338013","87.59343564899919","135.6101382095202","0.9908568859100342","176.15089167177288","214.45957420146573","0.8922783136367798","71.19365617340686","171.791495264104","0.9685386419296265","163.0038551879085","276.06701336075776","0.6373856663703918","85.12860466452206","71.64682033842645","0.9866493940353394","149.11236532373366","286.8337769634956","0.9686089754104614","86.91401462928923","276.65463607923124","0.11888239532709122","169.51524522569446","342.457005323562","0.18126511573791504","42.9940895629085","335.51397002903764","0.05460391938686371","170.04838133169935","312.970446021156","0.060037799179553986","-3.1554096196991166","325.1312093819137"
"21","0.7322185021989486","0.9914711117744446","120.76577180351308","84.53609230244055","0.9857790470123291","131.22283337162992","79.57433919991013","0.9903292059898376","112.98406064899919","75.69207385577987","0.8390645384788513","139.4907513786765","83.53965016592922","0.8113115429878235","96.60363689746733","82.73519330320106","0.9961838126182556","162.50574448529412","141.4085131619884","0.9895728826522827","86.08100841247958","134.29769330320107","0.991236686706543","176.2650154462827","214.95752385232302","0.8813275098800659","64.17991488587623","166.07403510439713","0.9679461121559143","162.49561185151146","276.44709494261616","0.6101924180984497","86.14539451848448","72.66376056502351","0.9871182441711426","148.60105826184642","285.6033730295907","0.9689494371414185","91.7019952512255","279.0915916240321","0.1338234394788742","142.26610370710785","347.46236345409295","0.1910577267408371","42.978020960988566","335.5827074979259","0.057503584772348404","169.69985064338238","314.21611414546464","0.05484723672270775","-3.2134887595581856","325.13707523852327"
"22","0.7305111961767954","0.9908229112625122","122.42209839665033","84.80454436445659","0.9858196973800659","132.27614857792076","79.53584654141316","0.990193247795105","114.30526035283906","75.62889436704923","0.8204613327980042","139.59494995915034","84.62086365286228","0.8176544308662415","96.84471379697713","83.2975782546322","0.9959942102432251","162.04540377348857","140.9219387358269","0.9897948503494263","86.88109553717321","134.0253198674295","0.9908474087715149","176.09011182598042","214.3464539114353","0.8905256986618042","72.06927530126634","170.65207692374173","0.9685145020484924","162.70737591911765","276.0011278000553","0.5705753564834595","85.66153333078023","72.54925483095963","0.9865232706069946","149.97146905637257","286.2128711801715","0.9702212810516357","92.27399439593546","278.40392526272126","0.12502385675907135","142.74948618770426","347.53476303235624","0.21480810642242432","41.54566147748162","335.0644055931969","0.058753449469804764","169.76283254187092","313.2055988142976","0.0521567240357399","-3.6314267426534417","326.0379865528208"
"23","0.7310587687089163","0.9919840693473816","121.2228493285335","83.35250179324531","0.9857028126716614","131.5310968137255","78.95005487762722","0.9901162385940552","113.46321455014298","75.80387351787196","0.833566427230835","138.9910768995098","84.36367338737556","0.8183138370513916","95.98111021752452","82.48236192011201","0.9964373111724854","162.1240393944036","141.21320606332966","0.9896947145462036","90.50061593647877","134.02012647780697","0.9912869334220886","176.27068014705884","213.95276094959902","0.8893617987632751","66.57297969643587","172.11332338046185","0.9712583422660828","162.40837545955884","275.1050128767976","0.5491778254508972","85.53776360804738","72.38772501987694","0.9874683618545532","148.270303564134","286.5430119607301","0.9683324694633484","90.27971654156455","279.68537187154317","0.12347228080034256","141.95885352839053","347.8024210972069","0.22567711770534515","40.18405889373979","334.98170025580754","0.057249587029218674","155.67341324550654","340.24859133019913","0.058898940682411194","-3.075105505051956","324.74989629424783"
"24","0.7384270786800805","0.9911763668060303","121.4459667330474","82.82346472275997","0.9863361716270447","131.2875785079657","79.42841386373065","0.9895989894866943","113.49770539726308","76.3755109668833","0.8483191728591919","139.63969311683007","83.70853660380946","0.8090460300445557","96.49954203686684","82.37723831581859","0.9962969422340393","161.6287690206291","141.12222046978707","0.9915068745613098","87.60336882148694","135.01874805551716","0.9905751347541809","177.76474098754085","212.99229984789824","0.9208735227584839","74.16000465941585","173.74779085142424","0.9700047969818115","163.17025377859477","275.0387708275719","0.5960276126861572","91.57451554840686","105.46486103429204","0.9866359829902649","150.44755923202615","285.23878249446904","0.9703983068466187","92.57749470230802","278.5606505807522","0.15828263759613037","139.19139986723857","348.2239201638551","0.22157636284828186","42.05674514271855","334.0691544524337","0.0667491927742958","154.516681347018","341.3159827848452","0.05985623970627785","-2.9982590519524868","325.7322166240321"
"25","0.7392666276325198","0.9918751120567322","121.98337928921569","81.94612216105504","0.9879078269004822","131.91460503472223","78.80921760491566","0.9904859066009521","113.29819623161765","75.88665987538026","0.838908851146698","139.55333435457518","82.52923205890488","0.8199828267097473","96.57094120200163","82.46176660588358","0.9960649609565735","162.30752782883988","140.9877432764104","0.9911145567893982","87.54770316329657","134.9254209805379","0.9905423521995544","175.46222362642976","212.77560343784572","0.9278882145881653","70.38398692810458","170.99889164477324","0.9740188717842102","163.81334890727126","273.54200515071904","0.618377685546875","80.99989947150736","126.73855671840433","0.9868512749671936","150.37728502859477","285.16609124377766","0.9758650660514832","90.64357383578432","277.8819612486173","0.15725190937519073","142.4680383220997","346.8791806381361","0.2037593573331833","44.8031795726103","334.83667424294805","0.06073696166276932","154.74365234375","341.07042700843476","0.0559009350836277","-3.8652497335197102","326.2706115182522"
"26","0.7430810910813949","0.9924945831298828","123.2211243872549","82.01963981695936","0.9890968203544617","132.86960177951389","79.62128225681002","0.9905892610549927","113.13019397212011","75.9340404409223","0.831325888633728","139.40110549428104","81.78143256533463","0.8316808938980103","96.02976281658498","81.47551680033186","0.9954611659049988","162.91813470179738","141.09827092263552","0.9896403551101685","95.09566961550246","125.97631943964326","0.989600419998169","174.13309334150327","213.350084693031","0.9340243339538574","69.10038966758579","173.1991064021018","0.9723652601242065","163.16339231004903","273.8305988142976","0.6733513474464417","86.49313534007354","73.99017333984375","0.9871513247489929","149.0131133833742","285.4400688779038","0.9739976525306702","88.32493202359069","277.85862745436947","0.15615811944007874","141.18119383169935","346.9331400373341","0.20853696763515472","16.686173981311274","329.9706059008573","0.059886474162340164","154.54553142871734","340.08849557522126","0.05701768025755882","-2.9343137554093905","309.471187085177"
"27","0.7436591671670184","0.9940168857574463","123.34388084660948","80.68216779590709","0.9891381859779358","133.39490304585377","78.24371337890625","0.9908728003501892","112.86877999897877","75.0936835635025","0.8393284678459167","139.18959673713235","81.02839917208242","0.8341841101646423","94.97606464460785","80.84893960868364","0.9957846999168396","162.13876761642157","140.80998513550887","0.9893013834953308","92.60038488051471","127.65990940870438","0.9902530908584595","174.04351128472223","214.6503117654176","0.9300727248191833","67.63136520884396","175.76282602495854","0.9714741110801697","161.69205410028596","274.4922091053651","0.6761208772659302","85.84926630157271","75.28961451707688","0.9872850775718689","147.65095230800654","286.2784002523507","0.9715078473091125","86.7605570874183","278.1409339567202","0.1294485479593277","140.06468928717322","347.540013136062","0.22445133328437805","17.21203972311581","331.16675452848455","0.06492354720830917","153.2108002706291","338.96380669247793","0.06404215097427368","-2.827832340415007","325.5441203159569"
"28","0.7459114877616658","0.9936848282814026","123.84599673202615","80.58153270620161","0.9885013103485107","133.31156013837827","78.76549104673673","0.9908321499824524","113.35699742136438","74.8426346230296","0.8027244210243225","139.73916845383988","81.33669692858132","0.8471660614013672","94.99577142054738","81.31276358545355","0.9958584904670715","161.26626008476308","140.38652538198286","0.9883175492286682","92.54727232689952","130.52248794420632","0.9912023544311523","172.60392731311276","215.10287394565822","0.9361207485198975","69.82962814031863","177.34174610239216","0.9756534695625305","162.23275377859477","273.2757406319137","0.6978849768638611","85.27512095332925","76.4939542787265","0.9875895977020264","148.5510971966912","285.08912213080754","0.9698041677474976","90.80954159007354","280.216539771156","0.1460314691066742","140.526753344567","347.9034693895188","0.2405543029308319","17.28592218137255","332.7241880703817","0.06366382539272308","154.338969311683","338.8527767215155","0.0649055689573288","17.41040398092831","306.8132734720686"
"29","0.7488549678202938","0.9918118715286255","123.34409626480802","80.67301252246959","0.9887498617172241","134.26108366523692","76.7373873280213","0.9916331171989441","114.04120551215279","72.5705874282702","0.7812792658805847","137.67477596507354","80.87792050521986","0.8541568517684937","95.34536324295344","81.22411137133574","0.9952722191810608","160.97578061172388","141.10115523886893","0.9861652851104736","89.04809889450573","132.23113743604813","0.9906704425811768","171.25813802083334","217.42576936704924","0.9466975331306458","66.48880304074756","177.39312906180865","0.9736871719360352","162.66682942708334","272.42872390071904","0.7996187210083008","92.39993425755719","112.27351635958242","0.9885182976722717","146.33444393382354","287.724609375","0.9674522280693054","91.76984400531046","282.46802405973455","0.1426488757133484","140.99582248263889","348.43502618570244","0.2172337770462036","16.870198966630923","333.4901198665653","0.05943915992975235","154.69267003676472","339.523428857854","0.05549977347254753","16.70316708633323","308.8336883814989"
