"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7564044000909609","0.994412899017334","125.59494517207925","75.25765208016455","0.9941277503967285","136.09783496732027","61.58010702217575","0.9920570254325867","113.11045528237337","63.78911246240667","0.8438076972961426","151.54249004289215","71.60054974851356","0.764761745929718","100.1691032858456","72.95709390555864","0.9924650192260742","173.02600337009804","132.051329486138","0.992167055606842","83.42330633425246","127.83908540168696","0.9802556037902832","225.96012688929738","163.7889274664685","0.980757474899292","19.22165814568015","181.4420284845133","0.9370613694190979","161.92936517054738","158.99614992394913","0.9393767714500427","46.22510723039216","150.36504424778764","0.9484309554100037","162.6587233200572","290.05034050055315","0.9465484023094177","93.04083531198938","297.66065749446904","0.17097628116607666","160.55218864889707","348.2682543729259","0.2456182837486267","41.497986238766345","329.8610342920354","0.05835855379700661","22.91189555249183","316.6449676783739","0.07769191265106201","32.72138209124796","320.72183524612836"
"11","0.7535788110073876","0.9937812685966492","124.01139003778596","75.86816298223175","0.9929156303405762","136.85829312193627","62.635791069638415","0.991775631904602","112.4649506612541","64.5511350378526","0.8486069440841675","151.14366319444446","71.20958716468473","0.7751030325889587","99.02858360140932","72.49730473071074","0.9911980628967285","172.56583818423204","134.43655368501106","0.9928682446479797","82.78672162224265","127.63553045492257","0.9777301549911499","225.26547500510623","164.6869058524613","0.9781849384307861","18.50159688712725","178.44344147538717","0.9298832416534424","161.26324422998366","158.4657436134541","0.9282533526420593","46.72585880055147","150.55537671114493","0.9419134855270386","161.9189133986928","291.4257704473175","0.9537252187728882","97.51933178870507","295.64273800470136","0.14934156835079193","159.18086831086603","349.2981821245852","0.23246848583221436","40.46806385314543","330.95425496059187","0.05207853019237518","21.41046661177492","317.47960453539827","0.08101199567317963","20.334009906045754","303.61939556830754"
"12","0.7553649665239979","0.992711067199707","123.839151220384","75.5861400502973","0.9931144118309021","136.60319010416669","62.61854188632122","0.9913968443870544","112.53531262765523","64.53754391290445","0.8466504216194153","150.94252642463235","72.11871391904039","0.7799745798110962","100.51439472273285","72.70239095772263","0.9914864897727966","180.22352430555557","128.33585215880808","0.992144763469696","83.69525984221814","126.6941576932384","0.9818398952484131","225.3128829656863","164.31936618501106","0.9814984202384949","19.422709147135418","178.36386351458796","0.9297257661819458","159.71449908088235","157.47298789235344","0.9126471281051636","49.9288960375817","149.31533138308907","0.943379819393158","162.90548087724673","288.80982525580754","0.9480963945388794","98.26937008527369","292.95445805102327","0.1693795621395111","160.93365438623366","348.6309004251936","0.2557300627231598","40.95087587443832","330.90172151548677","0.056148942559957504","20.16992107715482","320.2152326465708","0.07527986168861389","20.330868390650533","305.5423270706582"
"13","0.7534086962833124","0.9926931858062744","125.36246904360704","76.76973055949254","0.993716299533844","135.94311683006538","62.497056269012724","0.9912852048873901","112.52759746476717","63.40213606842852","0.8257486820220947","150.491392846201","72.67034750069138","0.7907939553260803","100.03338982077206","72.9277322144635","0.9907108545303345","180.32344643586603","127.52560235757744","0.9924606680870056","84.25671147365196","124.89562448147124","0.9825565814971924","225.48821742238565","164.7801924173811","0.9740107655525208","26.234238568474264","181.8315408082135","0.9291861057281494","163.8235453686683","160.18657853118088","0.8453109264373779","49.66559914981618","156.22381969890765","0.9535391330718994","164.2605570874183","281.91750855572457","0.9430949091911316","92.59488772722631","287.32673577502766","0.1700195074081421","160.4617768331291","348.8888036677268","0.2790820002555847","40.22815978604984","329.0217954922567","0.06770233064889908","19.876116584329043","319.1938930275166","0.08603672683238983","28.75614340788399","322.3120333241151"
"14","0.7538506064344855","0.9944452047348022","123.50686465992648","74.90593564193861","0.9941821694374084","136.05061848958334","62.20280740113385","0.9917797446250916","112.24858302696079","64.19689482292243","0.8152722120285034","160.11705984477126","66.86509394012722","0.7895122766494751","99.82571869893792","72.1716119546806","0.9917831420898438","180.84735945159315","129.7469066518598","0.9947744607925415","82.65348147722631","125.88207683732026","0.9805008172988892","227.53638174019608","164.1919377419801","0.9716510772705078","28.312186446844365","180.6466701811394","0.9408650398254395","167.6669570823121","160.14673283669802","0.8518492579460144","49.24636741089665","163.3041840949945","0.9451247453689575","160.53872102226308","289.43053659084626","0.9540730714797974","98.21061676623775","293.2193290237832","0.1527041494846344","160.45544194240196","348.5022728844027","0.27428457140922546","38.281601051879086","330.573233545354","0.07967238873243332","0.20025201872283338","321.92290989698563","0.09298598021268845","2.178788029290492","322.33854310702435"
"15","0.7539529647020733","0.9946224689483643","123.10349009395425","74.22684931122097","0.9938459992408752","137.15955946180557","64.68003804704784","0.9924288392066956","113.47550934436275","64.31189072870576","0.8208074569702148","160.3241325827206","65.93215942382812","0.7742413878440857","101.1327965430964","71.86718695986588","0.9924397468566895","181.18065129697715","127.23554222984653","0.9954763054847717","82.31576159109477","126.27428713098038","0.9812452793121338","227.59633182700165","163.8778713530144","0.9758996963500977","32.84674750434028","183.02553430067755","0.9364061951637268","173.25311797896242","161.48991677613387","0.9448015093803406","52.38073810253268","191.65730434181418","0.954731822013855","168.5202525020425","284.94655912956307","0.9458485841751099","93.33181742749184","292.99033375967923","0.15748554468154907","162.17248455371734","348.57169092228986","0.2107846587896347","40.32399694904004","332.78223088357305","0.0665174126625061","-0.9764939351798663","320.4996456720133","0.07961749285459518","1.3107080397263073","320.90137582964604"
"16","0.7513008764123216","0.9957083463668823","122.68285813674429","73.96104660709348","0.9941403269767761","137.09737540849673","65.81508940300056","0.9930213093757629","113.51772333282273","65.2349934535744","0.835404634475708","160.36968954248366","66.1452220815473","0.7829270958900452","101.86295253778596","69.41675776928928","0.9935835003852844","181.5970147824755","126.79245940351909","0.9964029788970947","82.23927217371325","125.85161327260786","0.9837689995765686","226.8381235957925","165.0263315386477","0.9830202460289001","29.896926381229576","177.19845392007744","0.9231759309768677","183.87246923508988","158.60647556001106","0.9493768811225891","55.19123551113154","211.2842661089602","0.9525962471961975","164.0009223090278","291.47775295561394","0.9497625827789307","94.63522518382354","293.21913457549783","0.15409021079540253","166.20677274816177","348.5845569171737","0.17217279970645905","43.953027662888076","333.03624516039827","0.05045883730053902","-1.0681239608066535","320.37711084416486","0.06250397115945816","1.2737058502396728","320.8665371785122"
"17","0.7537636945352835","0.9957402944564819","123.4314044628268","73.85658736777518","0.995372474193573","138.247740502451","65.32218325454578","0.9934768676757812","114.34498506433825","65.14219300936809","0.8364841938018799","162.00404347937092","66.39943890866981","0.8016841411590576","102.23959929023694","73.37032892007744","0.9926215410232544","182.8986513225082","129.47709345184597","0.9970580339431763","82.98808976715686","126.44492360342922","0.9822311997413635","227.03635620915034","165.85612339256085","0.9852780103683472","28.78652934155433","179.21849613696074","0.9284446239471436","187.19085094975492","157.64708392388","0.9559759497642517","54.81885723039216","222.2118222396986","0.9548091292381287","165.3897154564951","292.4100028519082","0.9503161311149597","97.0767271752451","290.8561341952434","0.1437423825263977","166.34960299223857","349.33062258019913","0.17516359686851501","82.40976371017157","347.5267906526549","0.058263927698135376","-2.375344669117647","320.52003033393254","0.0673203095793724","1.437401740379583","320.64587078263276"
"18","0.755595766227035","0.9959049820899963","122.8662348728554","74.05673136753319","0.9955280423164368","138.35859311172388","66.49908555292451","0.9932789206504822","114.39133986928105","65.71647981626798","0.8311735987663269","162.38198274101308","66.78523240891178","0.7968588471412659","101.0311989379085","74.55263931139382","0.9915627837181091","179.83968098958334","130.22447974280973","0.9972149729728699","81.60330978094363","125.66016273160953","0.9831656217575073","226.703511157067","165.68160605641594","0.9886932969093323","27.581348294526144","171.12089173983685","0.8850879669189453","188.2559263939951","158.91794930517148","0.9696491956710815","62.73183386310254","219.59644418902104","0.965630292892456","165.47773373672388","289.0625432107301","0.9555873274803162","97.24171357996325","285.51130176645466","0.17553472518920898","167.76510799632354","348.05202787956307","0.20315073430538177","86.33199454912173","348.4265028691925","0.05647614598274231","-0.9764931248683556","318.89136390348455","0.060630571097135544","1.8691759795145273","319.3884709451051"
"19","0.7550879957921365","0.9960874319076538","122.98412447661357","74.39312690127213","0.9956510663032532","138.34737540849673","66.3275051960903","0.9938362240791321","114.77735332414217","65.89785550547913","0.8372079133987427","162.5698752808415","66.34039144600388","0.8063881993293762","100.32260869842729","73.94482637928651","0.9924196004867554","180.17815882863565","129.43373148420216","0.9972153306007385","80.8035577512255","126.40375728100803","0.9835588335990906","225.8389980341095","166.56331560253042","0.9891502261161804","26.916487949346408","175.16142988626936","0.8890182375907898","187.29846430759804","157.61255314919802","0.9686333537101746","66.67385525173611","222.55926891765765","0.9610320925712585","164.95878331801472","291.9827675608407","0.9501583576202393","98.00187653186275","286.4236855295907","0.15587621927261353","184.4525026807598","347.1843024059735","0.192161425948143","87.13270399305556","349.5854470582135","0.06141309440135956","-2.2819314595141442","319.3935266005255","0.06668832153081894","-1.6412352268991908","319.93542156388276"
"20","0.7562927016440559","0.9956648945808411","122.76364793964461","74.29501963927683","0.9948133230209351","137.6285169015523","66.39284387099005","0.9938144683837891","114.73913654003269","66.22772081763344","0.8481838703155518","162.26302402471407","65.35009468551232","0.7985787391662598","101.00593118106619","73.41129269220133","0.9923274517059326","182.75417751736111","129.29653201482992","0.9974440336227417","81.40384050755719","125.96262703954648","0.9834935665130615","228.29203686683007","166.4871242827019","0.9901449680328369","26.4270059423509","173.89706231851494","0.885542631149292","190.07922602634804","156.9125393217644","0.9696872234344482","70.13220294628269","216.30399720858685","0.9682164788246155","165.4340118208742","290.3399064055587","0.951638400554657","97.71582509957108","285.3749935183905","0.1468149870634079","157.18815423304738","346.10012358268807","0.21796032786369324","84.54497293709152","348.9105494676438","0.05885695666074753","-1.3824925391502632","319.61279945035955","0.0637936070561409","0.7281167522754545","320.15119434457966"
"21","0.7529039466205765","0.9953410625457764","122.84107881433825","74.34946515918834","0.9940217137336731","136.94040734783496","67.02565150978292","0.9923380017280579","114.02069291258171","66.4400137842229","0.8313131928443909","161.6979741115196","66.26947453591677","0.7933475375175476","101.30308063980802","72.77346180603568","0.9919650554656982","181.25043083639707","128.9995608709555","0.9971011877059937","80.68874782986111","126.4437893217644","0.9842617511749268","226.84707541870915","166.43792886649615","0.989861249923706","26.04475033828636","175.42197438467923","0.9010059833526611","187.67710567299838","156.21121296840434","0.9656643867492676","71.4105264501634","223.06138300262722","0.9572476148605347","165.02364813112746","292.0913021121405","0.9520973563194275","96.70772377961602","288.74043962596795","0.15266765654087067","167.2156479779412","347.979466261062","0.18007458746433258","85.61336741727942","348.18525736310846","0.0571536049246788","-1.5498380723342398","319.36743812223455","0.06390514969825745","0.06669550939323077","320.0184833897954"
"22","0.7518385348512846","0.9954444169998169","122.77587890625","74.1336275623963","0.9946855306625366","137.38514220792484","66.83772534395742","0.9931228756904602","113.90622606464461","65.990538470513","0.827177882194519","162.08851932700165","66.71239532200637","0.7818293571472168","100.44802996068219","73.02485913301992","0.9925594329833984","181.15596596711603","128.5477683818446","0.9963762164115906","82.17981675091912","127.06513261373065","0.9859181642532349","226.28671683517157","165.0492602323009","0.9882739782333374","26.606525097017975","178.03138935460456","0.9127297401428223","190.99875855290034","160.62902940058078","0.9582674503326416","64.71594716988358","215.62119205441098","0.9564462900161743","165.63597834967322","292.08579274405423","0.9548559784889221","98.08123021343955","290.4231626797567","0.1440621018409729","162.82524956597223","348.4012570001383","0.1741371601819992","37.2445858226103","334.95152836352327","0.05554168298840523","-1.4454559874690436","321.913543971239","0.06982683390378952","0.9215169171102686","321.8525196176715"
"23","0.7577374169931692","0.9945810437202454","122.40679572610294","76.12129413976079","0.9945400357246399","136.50505514705884","67.12233281768529","0.9926062822341919","111.69502208435458","66.6449136649613","0.8176522254943848","160.32269646139707","67.38186456460869","0.7677929401397705","99.84769135518792","73.22029586386893","0.991722047328949","179.39339830984477","127.75217512012584","0.9954108595848083","84.93779998978759","127.04925267042313","0.9867051243782043","223.7421172896242","165.73323207618918","0.9749476313591003","30.13085857715482","181.5877188623479","0.9286175966262817","188.41260723039215","159.40381075428652","0.9474437236785889","74.61545458026961","187.9317724177268","0.9581401348114014","168.51457184436276","283.19088556070244","0.9575622081756592","97.9312113842933","291.00679920837945","0.16370774805545807","162.37347771139707","348.17300712112836","0.24498251080513","36.03605382582721","331.9308390659569","0.08095985651016235","-0.06264118976842345","322.6652162264934","0.08416412025690079","3.057154736487694","322.5784922912058"
"24","0.755518706405864","0.9952622652053833","123.11080633425246","76.76125585505393","0.9945217370986938","139.0915096507353","65.54031372070312","0.9928669929504395","111.31510416666667","68.71327628076605","0.820728600025177","160.10201248468138","68.9654270948562","0.7966471314430237","100.2252556295956","74.14238583725111","0.9916397929191589","178.18629046670753","131.05328315127213","0.9955742359161377","82.33325833588644","126.86615530368502","0.9839068055152893","225.34774880004088","166.69242926403487","0.9696420431137085","27.17917648016238","182.2257036867395","0.9225524067878723","190.71119919321896","159.8168837285675","0.9191799163818359","69.07719630821079","181.73938852495854","0.9566143751144409","166.6718207465278","283.89161236518254","0.9552406072616577","102.19481624029821","291.18024707895466","0.17510168254375458","162.5918638939951","347.0609249688883","0.2356318235397339","37.06377415875205","331.3958146086837","0.06476250290870667","-0.5727686289868325","322.7866815887721","0.07394509017467499","17.86377551508885","307.27029175884957"
"25","0.7637684647651279","0.9946395754814148","122.03541475183825","80.04278942547015","0.9944255352020264","137.27778416053923","66.88959847509334","0.9904143214225769","110.2206520629085","70.50387762289132","0.8565130829811096","149.1538373161765","76.8336635353291","0.7796962261199951","98.38829688776553","75.35808461957274","0.9923151135444641","177.05406837214053","129.03155571591537","0.9951516389846802","83.36661145578023","128.75960358476217","0.9808793663978577","225.12583614174838","167.92301144220133","0.9782046675682068","29.026094324448533","183.60090677717093","0.9254341721534729","162.7746661815768","161.52828790445244","0.9174622893333435","64.29587370429944","166.56477396467093","0.9473680853843689","165.65571703941995","285.2130180966538","0.955415666103363","100.97582050398285","290.8531526548673","0.18567219376564026","161.57402088439542","347.8433848693308","0.3195453882217407","36.6564861621732","329.0105823077987","0.08069507032632828","0.8494834650575726","322.8746370298673","0.0902315080165863","27.528959785411562","322.639387012583"
"26","0.7623856304322972","0.9934383034706116","122.56263882506128","79.5097094510509","0.993802547454834","135.06050857843138","66.0446639609548","0.9899477362632751","110.37406971252044","68.52842077744747","0.8717700242996216","148.61224405126634","76.33913293349005","0.7790067791938782","97.99508686938317","73.45983184544387","0.992207944393158","177.80780867034315","129.37875123150582","0.9938759207725525","83.52073918760213","127.70914533496959","0.9779726266860962","224.2743438521242","166.7095407131499","0.9743422269821167","26.608412000868057","185.32530658013","0.9160068035125732","160.54649203431373","160.72870035087115","0.9127864837646484","55.59044532526553","161.41532965465987","0.9465641975402832","164.04306449142157","286.544664771156","0.9445311427116394","99.48459999234069","290.06965569690266","0.18886807560920715","160.90418198529412","347.6441726009403","0.3255228102207184","37.49899870429943","329.4344147538717","0.0696663111448288","3.173136742286433","301.60092514173124","0.09024578332901001","4.616453881357231","321.1505613073839"
"27","0.761039900867378","0.9928233623504639","125.94064351000817","79.21463417795908","0.9939297437667847","134.84307981004903","66.19315763490391","0.9914500117301941","111.07774522569446","68.23033155593197","0.8727861642837524","148.90577129289215","75.79367308490045","0.8125181198120117","98.19446040134804","76.38383983510786","0.9928807020187378","179.04714945874184","129.6440921209555","0.9952296018600464","82.76260276245915","127.47154573423674","0.9789673686027527","224.24313214869284","166.58979297739216","0.9760132431983948","22.32434241600286","186.46281284568585","0.9238277077674866","163.00982306985296","163.5882892439851","0.8264175653457642","50.751498353247555","154.23145395464604","0.9550073742866516","161.44097222222223","283.1592877143253","0.9434711933135986","93.08466094771242","285.4428883780421","0.17651866376399994","155.90539470996734","347.54652715362283","0.3222176432609558","37.93784147773693","327.99099272331307","0.08513380587100983","4.4708700741038605","301.57247087596795","0.0984860435128212","1.802133797040952","302.2216040687224"
"28","0.7589766720638556","0.9916585087776184","120.67073248570262","80.09870140953402","0.9930856227874756","131.65670955882354","66.1982254433421","0.9880620241165161","109.65849034926471","67.07561661711837","0.8973851799964905","147.13273590686276","76.61826344717922","0.7246052622795105","96.50695401858661","74.94090392526273","0.9926625490188599","177.23040811376634","128.89971977841537","0.9912540316581726","80.76552447150736","138.996333569552","0.9771738052368164","224.46375229779414","166.6721580302821","0.9750534296035767","23.609499463848042","185.83310827744748","0.9144814014434814","163.12555849162584","160.88999520360898","0.9233970642089844","52.615687551062095","150.11456244814713","0.9496605396270752","157.42822584763073","285.5638676196073","0.9126502871513367","81.78675832312092","292.8096588944967","0.17153331637382507","150.2835063061683","347.7796058317202","0.3306743800640106","37.5326597924326","327.93408419178655","0.07306075096130371","20.874683654386235","316.04976147676996","0.09620527178049088","26.495716369229985","320.0122934527102"
"29","0.7635139511788592","0.9932015538215637","121.624795751634","79.56814116081306","0.9933388829231262","132.6797385620915","67.85692603187223","0.9910600781440735","110.69386999591504","68.52537442097622","0.8988643288612366","148.09857536764707","75.50857138844718","0.7554923892021179","97.73922589869282","76.32109785501936","0.9927299618721008","179.1617519403595","128.16906414200776","0.9933189153671265","81.57278422436683","137.22048599108132","0.9783325791358948","226.11806832107845","167.4496757034707","0.9801044464111328","22.773792541104985","182.46771078194138","0.9061115980148315","164.97161266850492","163.09855503318585","0.9153122305870056","49.06026603349674","145.91110904659845","0.9448061585426331","157.5582905688317","283.8801723243916","0.9174648523330688","79.43397671568628","292.03682418418146","0.15325289964675903","150.23568346609477","346.6134670561394","0.3461512625217438","36.33116479013481","329.8283993881361","0.09060610085725784","6.244254517399408","296.11190930931974","0.12958893179893494","4.5038056217767055","297.23040825497793"
