"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.8266600624603384","0.9923008680343628","124.48148041768792","144.72361336767148","0.9729927182197571","131.7724370021446","137.19844851873617","0.9848427772521973","114.53592537275327","137.48141938606196","0.6644525527954102","131.70664668862338","138.91891074391594","0.9000288248062134","100.2087561912786","141.9719918850249","0.9938659071922302","152.60399114072715","189.26646544870025","0.9962430000305176","90.10840322457108","186.38328349695797","0.9752871990203857","183.90829248366015","239.32963953608962","0.9818184971809387","72.81018624897877","237.1674880306278","0.931179940700531","148.36840660743465","219.48867122683907","0.9595285058021545","79.01685527726715","220.181636303927","0.98006272315979","138.8253644556781","295.27477703263276","0.956633448600769","97.36550723805148","303.9933844372235","0.6027528643608093","143.53814019097223","352.36939556830754","0.7172125577926636","106.74108966503269","350.6918253940819","0.19394312798976898","224.62549147263073","314.21167424294805","0.2500755488872528","1.221397374969682","300.30849220478433"
"13","0.8235007997821359","0.9919198751449585","124.88246942657273","145.37443177889935","0.9707399010658264","132.14434455422796","137.92103455129978","0.9845326542854309","115.18388735702615","138.36774707895466","0.6815662384033203","132.0950217652165","139.6878888965708","0.8915719389915466","100.74853036917892","141.90177984997237","0.9944065809249878","153.0526513991013","189.1128026911643","0.9963668584823608","90.11992410896652","186.177605823078","0.9759224057197571","184.21836703431373","239.3352461283186","0.9812740087509155","72.91828629238154","237.37720050642977","0.9352077841758728","148.4509995404412","219.81489063364216","0.9579697847366333","80.4617209839665","220.6422194759403","0.9816541075706482","139.8337290645425","296.243648022677","0.9594024419784546","97.71618412990196","304.1625868535675","0.5677505135536194","143.325275097018","352.62149777032636","0.6947049498558044","106.95942797691994","351.45892387997793","0.1848452389240265","0.7452027937945198","299.1557055448009","0.24967831373214722","0.7040370991027434","299.69043832964604"
"14","0.8233047644881641","0.9928094148635864","125.76073740042892","145.14673283669802","0.9736887812614441","133.97302964154412","135.4050600845202","0.9860371947288513","115.75252757352942","138.12275844337668","0.6975643038749695","134.12551381229576","139.38044995333243","0.9014609456062317","100.80387688929738","142.27414831650998","0.9939072132110596","154.43842869178923","190.00397538716817","0.9965302348136902","90.19938948886846","187.2108878076604","0.9748479127883911","185.07593890420753","239.19550262721242","0.9821122884750366","72.45477813521242","237.10699840984515","0.9365836381912231","149.91651348039215","220.47774863454094","0.960851788520813","80.67358877144608","220.9029908306831","0.9828495383262634","140.9689351000817","298.75698933559187","0.9595767855644226","97.84083148233252","304.4492360342921","0.5436211824417114","143.84105009191177","352.76257000138276","0.6715049743652344","107.16290243310867","352.0606116910952","0.18963854014873505","0.6839133867251328","298.9779149958518","0.25259625911712646","0.6816370970283459","299.49712432591264"
"15","0.8185041231267592","0.9919798374176025","125.34904130923204","144.3813681813468","0.9732055068016052","134.20368668300654","134.0459394876936","0.9842723608016968","115.50000957414217","137.51439457446074","0.6465818285942078","132.69174613204657","143.02583677578818","0.8849920630455017","100.3265660105188","141.05030701223728","0.9940235018730164","154.5337392769608","189.3509208206582","0.9961448907852173","88.4546058006536","188.60764224972345","0.9742013216018677","185.55932138480392","238.83418530489493","0.9824451804161072","73.38090086294935","236.24839580164547","0.9307977557182312","148.015727124183","220.51723784050057","0.9603872299194336","79.73972694546569","221.00682621508574","0.983108401298523","141.31577435661765","296.6713370264104","0.9573837518692017","98.62252029718138","304.5099363073839","0.5487801432609558","142.84245110804738","352.77284335246134","0.6826732754707336","107.32526392718546","351.39038085937506","0.17916803061962128","0.8105932497510724","299.00484608337945","0.24442501366138458","-1.64976905373966","289.70645870782636"
"16","0.8236464779166615","0.9904714822769165","124.19260461345998","145.0387168141593","0.9694891571998596","132.69611832363154","135.33009216848728","0.9806597828865051","114.53199997446896","138.18339390037335","0.6710081100463867","132.06653869229984","143.66069422358962","0.8974654674530029","101.09667809180965","141.09242127004978","0.9941574335098267","154.01221979677288","189.07133659430312","0.9962378740310669","90.59885461345998","186.67737032459902","0.9754967093467712","184.88664215686276","238.22345564850667","0.9830023050308228","74.60985370710785","237.89600473589604","0.9331769943237305","151.30878523284315","219.3758912213081","0.9603161215782166","79.55284766901553","221.37290752039547","0.9832344651222229","140.8337482128268","296.63623911089604","0.9570825695991516","98.57820797589869","303.4444245194967","0.5658974647521973","143.05613000408496","352.7256248271571","0.7111223340034485","107.38763148488563","352.0943160605642","0.1864793449640274","0.5933358934190539","299.82467246266594","0.2466925084590912","0.5634888169033075","300.41012384195244"
"17","0.8248139426988714","0.9902302622795105","123.94176208895017","144.51187538889658","0.9716611504554749","132.3453456903595","135.2927175876314","0.9798193573951721","114.39628650939544","137.69691669835456","0.6554755568504333","131.98984183517157","138.51209252281527","0.8967490792274475","101.30930383220998","140.26366647365876","0.9942691326141357","154.78437436172388","188.7220102495852","0.9965603947639465","90.61298445159315","186.5575901807937","0.9773606061935425","186.1456418504902","237.38505945796462","0.9827008247375488","72.72315729677288","237.55779435149338","0.942973792552948","149.92608762254903","219.80090656111727","0.9587171077728271","79.84793070874183","220.9059561670354","0.9837371706962585","141.41194661458334","295.81161634056974","0.9530725479125977","97.6147301368464","302.9605399612832","0.5815156698226929","142.65363306781046","351.7928564021018","0.7020805478096008","106.53923483455883","351.3078051541759","0.1928006112575531","0.4378409790836908","299.84803866496134","0.26211321353912354","0.5831274020126442","300.38536409361177"
"18","0.8244415907298818","0.990412175655365","124.88459967320262","145.98423780593197","0.9686352610588074","132.9721089282067","137.93279867256638","0.9817377328872681","115.56475471047794","138.64180573319967","0.7007046341896057","132.967529296875","139.22492373306142","0.8958101272583008","100.30094720179738","142.74822944033463","0.9941356182098389","154.45936414930557","189.53618142457137","0.9963172674179077","88.68983449499592","188.34197727979813","0.9787183403968811","184.87818499795753","237.57466274025168","0.9825059175491333","73.53451797385621","237.4408823198977","0.9436582922935486","147.80350030637257","220.65532853118088","0.9593424201011658","79.34338937397877","220.82210034395743","0.98304283618927","140.50055210886438","297.4629359962666","0.9528331756591797","97.95020807802288","302.9086222690819","0.5395434498786926","142.10955052593954","353.04503854397126","0.6789141297340393","106.70284096711602","351.6418349004425","0.19787466526031494","0.7000229405421837","298.7495354846516","0.27132099866867065","1.1930769876716965","299.2725041482301"
"19","0.8218699404421974","0.9919471144676208","126.1557106566585","145.6850791188468","0.972490668296814","134.86685559640523","136.49075398402934","0.9846379160881042","116.70866523692811","138.3669206737417","0.689914882183075","134.1989953533497","138.67264199045908","0.8928134441375732","100.66302530126634","141.63434864145466","0.9936192631721497","154.1629487081291","189.89911914926716","0.9960397481918335","89.42946889042075","187.61851622995025","0.977857232093811","184.70018573835785","238.42169567547015","0.9801236391067505","74.29970735038808","237.0260106989768","0.9409283995628357","147.2573912377451","219.68798071937226","0.9624944925308228","79.97753267973857","220.8534551299779","0.982378363609314","140.1001295700572","297.8947732300885","0.9724394679069519","94.38660864736521","301.16377298810846","0.5169679522514343","143.0820121017157","353.65084217712945","0.6549004316329956","107.7551508884804","352.54692685287614","0.19681806862354279","0.8827738668404373","299.53345374723455","0.2654179036617279","1.175895641052645","299.96337890625"
"20","0.8196150380022386","0.9906411170959473","124.75117602379494","145.48400338772126","0.970674991607666","133.2224408318015","136.97044170008297","0.9818680286407471","115.44165517769609","138.15696513758297","0.7023201584815979","133.0606777216095","139.0299731229259","0.8960326910018921","100.27531243617238","142.1388123098728","0.9941544532775879","154.14472592422388","189.16507687188886","0.9960571527481079","87.91586084303513","189.4561497511062","0.9753057956695557","186.81899126838238","237.7055102323009","0.9827207326889038","72.65328999438317","238.02646333137446","0.9409685730934143","148.67629506229576","219.74929674536784","0.960254430770874","80.74718201082517","219.93152719683354","0.9833943247795105","141.93833295036765","298.20987667657636","0.9741289615631104","94.91936976613563","305.416486621958","0.5148691534996033","143.0264661203023","353.5570532874724","0.6335862874984741","107.72018931270425","353.23038016800336","0.18884940445423126","0.7198451547061696","300.5932941267976","0.24762938916683197","0.27540362738316354","300.78576552129425"
"21","0.8230649381875992","0.9902280569076538","124.17901731004903","145.8306074564436","0.967415988445282","132.1072607102737","137.07639981160122","0.9815579652786255","114.9411190257353","138.38725672358962","0.6991583108901978","132.27981866574757","144.49050228152657","0.9063421487808228","100.90490802440769","142.8965934820935","0.9946709275245667","154.2828329248366","188.7132276686947","0.9962331652641296","89.93733723958334","186.48760500207413","0.9704534411430359","187.33076108047388","237.12950579888","0.9840764403343201","71.27699110243056","237.48311000587668","0.9516382217407227","146.07441023284315","219.38768775062226","0.9604923725128174","78.67959814133988","216.07393247891318","0.9822250008583069","139.88667407066995","297.24732525580754","0.9574489593505859","96.75958371629902","306.54869417173677","0.5249344110488892","143.0878204146242","353.1963193100111","0.6323332786560059","105.94478432649102","352.84229379839604","0.2095136195421219","0.5540231318255655","300.26480615666486","0.2833816409111023","0.7702358719570185","300.49166248962945"
"22","0.8177053560228909","0.9900499582290649","124.6340922436683","146.2351733182384","0.9668092131614685","131.66621987336603","138.6086523005393","0.9816768169403076","115.14525569342321","138.65039386580477","0.6824738383293152","131.91664751838235","138.73747428961562","0.9047495722770691","100.3314089307598","142.21500362970133","0.9943705201148987","153.98606643178104","188.7932431381361","0.9960929751396179","90.51591860702615","186.66315939574116","0.9729111194610596","184.8181870404412","238.1411230036643","0.9825947880744934","71.36457056781046","237.54590059803652","0.9439062476158142","147.07013697406046","217.1653220927821","0.9619548320770264","92.06905988306782","219.73610667000833","0.9803311228752136","142.47054355596407","301.9813956201604","0.9746609330177307","92.77220881842321","299.86767794178655","0.5507476925849915","141.08677683312908","352.5346117948009","0.6340582370758057","106.10034817963644","352.3613907805587","0.16586743295192719","1.1590250800637638","305.0665121162887","0.21773575246334076","-0.09836377661212597","305.3635642802821"
"23","0.8184737519306295","0.9910056591033936","125.40629467933007","146.17538047047844","0.9707136154174805","131.9613507838031","138.46390175608408","0.9848585724830627","115.43288685917076","138.63961818998894","0.7441417574882507","132.60790856055965","145.21901898679482","0.887990415096283","101.26105813419119","142.55828587354813","0.9946473240852356","152.3260857077206","190.13056122096242","0.9959043860435486","91.19190091401144","187.76086857888552","0.9658918976783752","184.48438457414215","238.9589238799779","0.9855579137802124","69.91013071895425","238.00410177855366","0.9335823655128479","150.33249400020426","230.14831002834626","0.9559623599052429","78.47745608660131","213.30474583448563","0.9803803563117981","144.01577818627453","302.89436272815266","0.9744622111320496","95.16810597937092","303.8475806312224","0.5305092334747314","140.3760084763072","353.90255548257744","0.6262742877006531","106.49192261540033","352.8119598658739","0.17420946061611176","0.7507892060124017","306.49781353705754","0.21796196699142456","-0.2348672330769059","306.9844203712666"
"24","0.8098439670660916","0.9888842105865479","125.68984885620915","145.70024608510786","0.9704369306564331","129.64749604268792","137.95507920526828","0.9820747971534729","115.69544175091913","138.34263084209073","0.7051030397415161","132.6303918377247","138.43416737244195","0.8600873351097107","101.37617123672386","142.1843780247511","0.9936171770095825","151.5017680249183","189.61300470132744","0.9947598576545715","91.33174721711602","188.09181956063333","0.9621226787567139","184.03342652165034","238.8938647244884","0.983392596244812","70.33374661713644","237.93722777240046","0.92094886302948","140.74438955269608","213.28157408047568","0.9543880820274353","79.22950495302288","208.23985412057525","0.9773265719413757","136.04557610804738","297.315900684458","0.9733070135116577","94.64653065002042","304.63506377903764","0.5164685249328613","140.07314644607843","354.0248958621405","0.5774053335189819","106.7575252757353","353.3692486518253","0.18243536353111267","1.096015256993911","305.50615968957413","0.22458906471729279","-0.17243371290319107","305.942858130531"
"25","0.8246672328780679","0.9888073205947876","124.49021682240605","145.5265551541759","0.9671616554260254","128.01531224468954","134.7519569059389","0.9805850386619568","114.36907998876634","138.0186313865459","0.711119532585144","133.9154411764706","144.21731864456584","0.8855195045471191","102.15376710580065","141.52764514484238","0.9949414134025574","150.99879046670753","188.42320805102324","0.9950749278068542","90.16273648131128","187.16981060737004","0.9698675274848938","180.61197916666669","236.6975713409154","0.9868168830871582","69.79562397875817","238.43298988004705","0.9136800169944763","141.64959277982027","213.43407014829924","0.9540234804153442","89.4437104268791","222.31854194033465","0.9749869108200073","142.819904003268","301.9094173465155","0.9746519327163696","92.13910271139706","298.43439963011616","0.6286851167678833","138.7778607536765","353.66513412610624","0.7146297693252563","104.90595001021242","351.36993138136063","0.16548903286457062","1.0845631867452385","307.4553417104536","0.21330289542675018","-0.19386487848618453","307.9035126002489"
"26","0.8257896286599776","0.9889168739318848","123.75694125306373","146.01099064919802","0.9654508233070374","131.0107581444036","138.11971208690542","0.9811438322067261","114.58123500051063","138.39359249688883","0.721699059009552","133.7683344822304","145.61329529348728","0.8845512270927429","102.2809196920956","141.4249926541759","0.9954414367675781","152.45961307700165","189.1913273904176","0.9955325126647949","91.74253376480802","187.78091295630531","0.9644908308982849","182.96321295445262","236.85802358441651","0.9870879054069519","69.07015133527369","239.2410197300194","0.9247131943702698","153.47849328533496","230.7236176887445","0.9579706192016602","92.64594184027779","221.7515307401134","0.9779379367828369","145.34008948631538","301.5588594959901","0.9738008975982666","94.75503759446488","302.6192184043142","0.602623462677002","138.62810521343954","353.0168435425885","0.7005109786987305","105.98338407628677","351.6033341399337","0.18567591905593872","0.7231542175891353","305.1106194690266","0.23087617754936218","-3.618226643481286","291.9432621508573"
"27","0.8142937597106484","0.9881901741027832","123.69123072406046","147.05592332688053","0.9657738208770752","129.86267488766342","138.789537818031","0.9784689545631409","114.93977864583334","139.48057461628872","0.6969326138496399","133.8897824754902","146.40273912818031","0.8848753571510315","100.98000919117648","142.46592293798398","0.995388388633728","154.26697176266342","190.11064647573286","0.9951618313789368","90.46168907015932","188.853635534776","0.9622230529785156","185.11729919832518","239.39487693584073","0.9829756617546082","69.30670445261438","238.80759450186673","0.9429493546485901","147.8405522365196","228.5244237849143","0.9610687494277954","91.89102073120915","220.78160648852324","0.9787755608558655","136.20594298917484","296.18126253111177","0.9732018709182739","97.8097793479371","301.77534525373346","0.5614479184150696","139.30041743259804","353.7577563260509","0.6267051100730896","106.93106458078023","352.73155549986177","0.14942073822021484","0.14879250058940813","305.66735731816925","0.19943475723266602","-4.331712411120047","291.0547955268253"
"28","0.8136266154401443","0.9905703067779541","123.52089875663808","145.97900390625","0.9719676971435547","128.10534907322304","140.278071850802","0.9810449481010437","115.20222981770834","139.3516391990459","0.7226906418800354","132.57127948835785","141.6356611673811","0.9006833434104919","100.43105181525736","143.29571479189713","0.9952746629714966","154.6484694138072","190.5410253474143","0.9950959086418152","90.68249272365196","188.5327310477738","0.9697515964508057","181.2279954299428","236.617782727807","0.9809846878051758","70.44713637408088","238.4963314090155","0.9317379593849182","147.6791481566585","217.93481877419802","0.9700345993041992","84.84789081648285","226.87871072144637","0.9819157123565674","141.90201503778596","302.45996525857305","0.9743369221687317","94.59427179074756","306.88551101009404","0.5288092494010925","140.10823567708334","353.2526120886339","0.5862590074539185","106.43254697712419","352.8528264138551","0.1754394918680191","241.85990476919935","318.08145438675336","0.17505572736263275","237.74315129697715","318.2160126002489"
"29","0.8222854242605322","0.9903327226638794","122.62107300602533","145.61797825636063","0.9721617698669434","127.36865872651144","139.78239076327435","0.9790288209915161","113.82280337265115","138.99881278519084","0.7481370568275452","131.72767788756127","141.46031742602324","0.8945444822311401","100.12536541309233","143.89510163163717","0.995790421962738","154.38425500408496","191.796626538302","0.9955149292945862","88.11659071180556","190.27911971100664","0.9713203310966492","181.6178066278595","237.05149962838775","0.9856691956520081","69.48546964358661","239.79788721135233","0.9354770183563232","149.78247549019608","218.6309112278761","0.9633551836013794","88.49748200061275","227.2671535795769","0.9812703132629395","142.9486443014706","302.58405567270466","0.9731178879737854","94.76298413245507","303.14727513136063","0.5624989867210388","139.907896752451","353.9509082895465","0.6557378768920898","105.77786713643792","353.1213270879425","0.17030352354049683","242.10798674938727","317.17529296875006","0.20459169149398804","0.0020317022317375235","304.27384368086285"
