"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7448131459600785","0.9968082904815674","128.9529638352737","121.69498139778071","0.9934234619140625","140.24445976307192","106.49247161055034","0.9910590648651123","117.89388020833334","108.10475577295355","0.8486089706420898","156.98963439542484","112.01585617740598","0.8995829224586487","89.97241849213644","113.44364132501384","0.9935692548751831","173.6083665236928","183.88225724211838","0.9861497282981873","79.52037537020017","170.54854941579094","0.9841556549072266","188.49411509395426","265.94782736449116","0.9686194658279419","4.308740952435662","192.15177012755808","0.7919681072235107","174.73058363970588","317.73371603636616","0.903560996055603","50.754972969005316","99.13066762738524","0.9614475965499878","152.02280879799838","327.6010266869469","0.9736736416816711","75.28729607077206","324.41382484098455","0.07598627358675003","-0.3395181543686811","328.27974842712945","0.2231322079896927","-5.471351473939185","327.8542631706306","0.03302639350295067","45.484822591145836","320.89385716261063","0.037051450461149216","43.86190177568423","324.5881153207965"
"11","0.7471965150359798","0.99662184715271","128.58146318423204","121.72523431018392","0.9929797053337097","140.04131242340688","106.74272655385786","0.9908034801483154","117.78860453686684","107.47166456374448","0.8462130427360535","156.61265254799838","112.78439682141871","0.906583309173584","89.3704522824755","112.6653863687431","0.993502676486969","173.51300806781046","184.24965107335456","0.9850516319274902","77.31438131893383","170.2103228273645","0.9832324981689453","188.35961435355392","266.0828230866289","0.9685141444206238","4.421041650709763","193.64660752558078","0.816314697265625","174.06593073427288","317.1250604950221","0.9058743119239807","50.92839658649918","100.45854686635786","0.9630309343338013","151.55212801266342","327.2655061704923","0.974762499332428","75.16352634803923","323.7855300228153","0.07532214373350143","0.624288359498666","329.1461775788164","0.22998350858688354","-5.332091587041718","328.62301446695244","0.03411315754055977","47.02735252629698","320.2329274405421","0.03943716734647751","86.66248595792484","337.29599134056974"
"12","0.7453685190309497","0.9966613054275513","128.6740212035335","121.82216678045494","0.9933726787567139","140.306436376634","106.84333733752767","0.9913137555122375","117.73526858660131","107.99392025027656","0.8429514765739441","156.48297079248366","112.36275191855643","0.9061698317527771","88.77294602736929","112.94131658773507","0.9932734966278076","173.88143701491015","184.66724497027104","0.9867126941680908","78.59503453073938","169.9574428322041","0.9840666055679321","188.28945184844773","265.60832065818585","0.9700297117233276","5.110226799460019","193.58435166620578","0.800268292427063","174.6356081495098","316.84466606747793","0.9053581953048706","50.81488316355188","99.63561741651688","0.9622151255607605","151.85566023284315","328.0385677371405","0.9734526872634888","74.52493106617648","324.69856194690266","0.07262038439512253","0.3791025573132085","328.84504200082966","0.2155701220035553","-5.869933982300603","328.45031198147126","0.03633132576942444","47.14629129646651","320.5670220029038","0.04089713469147682","45.19770603553922","324.1949084796737"
"13","0.7463071085512638","0.9966138005256653","128.70015063316995","121.89398301386201","0.9932704567909241","140.2508425245098","106.93698039097069","0.9914368987083435","117.80011744281046","107.669305041828","0.8484976291656494","156.4895609936683","113.0833448561947","0.9046740531921387","88.7420694189134","112.6957446073009","0.9930586814880371","173.75149994893792","184.9032889847207","0.9871029257774353","78.48831475949756","169.10151388792866","0.984220564365387","188.62087673611111","265.8834325739768","0.9717217683792114","5.893247517105801","193.86701465707966","0.8028460741043091","174.73931206597223","317.1480378007467","0.9048537015914917","50.66812752119077","99.24815490182523","0.9608328938484192","152.15319265727126","327.70719545077435","0.9741796255111694","74.92428449244281","324.7402711041206","0.07416094094514847","0.21136135836831885","329.33829248478986","0.22535903751850128","-6.0407656002668","329.0084757847069","0.03542659431695938","47.33080895118464","320.4405333932522","0.03896519914269447","45.4992595996732","324.3089848071073"
"14","0.7457819186589297","0.9966416358947754","128.6868585324755","121.63692238056555","0.9934633374214172","140.34758923100492","106.76941458102877","0.9913290143013","118.16021688623367","107.2517192469234","0.8489877581596375","156.73652599060458","112.76187322836007","0.900810718536377","88.93386342167075","112.6681815628457","0.9930931329727173","173.84044372957518","184.46599099488387","0.9871417284011841","78.90938553155638","169.34450942858132","0.9841212630271912","188.39690563725492","266.08023044282356","0.9714321494102478","6.057904312034059","193.61645183732026","0.7991257905960083","174.2416641135621","317.5912502592644","0.9037194848060608","51.22975866779004","99.70495443428513","0.9609140753746033","151.96186938316995","327.35725335315266","0.9746208190917969","74.84331916360294","324.3206192961837","0.07293332368135452","0.39218509898466225","329.30455570727327","0.22481153905391693","-6.4110405616510935","328.9311501832135","0.035306211560964584","47.82313128702002","320.22252445727327","0.039840634912252426","85.61110153696896","337.7626024094303"
"15","0.7444140080581693","0.9965044260025024","129.05934053308823","121.96957478481058","0.9931071400642395","140.80181844873366","106.96869166551438","0.9912422895431519","118.48715788398694","106.73900773039962","0.8474359512329102","156.31831150428923","113.0106860135509","0.9015377163887024","89.14907418045344","112.26422335194276","0.9931237101554871","173.8296568627451","184.53532801265212","0.98541659116745","77.78678544985704","169.56613186186397","0.9844858646392822","191.70422921772877","265.95106816924783","0.9693041443824768","5.265309950884651","193.48356263827435","0.7876904606819153","172.95383029513889","317.99680456651","0.9072271585464478","50.12138416564543","101.18380656284569","0.9586079716682434","152.59446486928104","328.8909317961837","0.9718649983406067","75.53765190972223","325.64724272331307","0.07354644685983658","-0.28212946224835966","328.826634229812","0.21755172312259674","-6.859444013608048","328.5239106574945","0.03722938522696495","47.161518171721816","320.9390015728706","0.03916215896606445","45.83260729421978","324.6350421736726"
"16","0.7433286769425168","0.9966081380844116","128.67444406147877","121.87695258486589","0.9935339689254761","140.53066278594773","107.0735235973797","0.9915919303894043","118.44186421313317","106.6575987149129","0.8538614511489868","156.55297372855392","113.07116753232164","0.8974228501319885","88.30189823325163","112.26453122839465","0.9929435849189758","174.14844388276146","184.79635863177546","0.987019419670105","78.55450399560867","169.06850629148232","0.9842319488525391","188.11306423611111","266.00249974073563","0.9696601629257202","5.256360621234171","193.937242896156","0.7705245018005371","173.25372434129903","318.69869806070244","0.905418872833252","49.663229549632355","101.40167776462252","0.9612106084823608","152.63202742034315","328.0642025027655","0.9731255769729614","75.25836620455475","324.7255578505255","0.06978584080934525","-0.156556251002293","329.31641705268254","0.21391738951206207","-6.905256782481874","329.01362866426996","0.036433953791856766","47.48849507250817","321.0579391074392","0.03929730877280235","45.87348090277778","324.8792368120852"
"17","0.7441791594028473","0.9966484904289246","128.97358015471815","122.08468006775443","0.9932606816291809","140.63042534722223","107.37809442840847","0.9915385246276855","118.36025262969773","106.63820249844443","0.8531036972999573","156.94626353145426","112.91337274872097","0.9059820175170898","88.71809417126227","112.04829663301992","0.9930064678192139","174.18562346813727","184.73402175228154","0.9865441918373108","77.3526459737541","169.62879282183354","0.9844761490821838","191.0067529616013","266.83193510612557","0.9726892113685608","5.2431213777828845","194.27611764553376","0.7844065427780151","174.81544245302288","317.26616513412614","0.9001666903495789","51.15251129748775","100.10290095236451","0.9625009894371033","152.31544245302288","328.0423594787058","0.9743906855583191","75.23808498008579","324.5667584174503","0.068379707634449","0.49250752318139174","329.2564297566372","0.21116448938846588","-6.3892947926240815","328.9809937603706","0.03590349107980728","54.40519046160131","320.2858173741704","0.03688368201255798","85.71783726511438","337.4259152032633"
"18","0.7445674499168116","0.9965965151786804","128.53658439287173","122.26478779210454","0.9934911131858826","140.0650403390523","107.56294182971517","0.9906182885169983","117.74106892105802","107.32176924173812","0.853967547416687","156.88950482536765","112.69454550954094","0.9018970131874084","89.12684621374592","112.14336564055587","0.9930826425552368","174.189532909518","184.8651285087113","0.9861922860145569","77.81765407986111","170.56115614629425","0.9846657514572144","191.92529616013073","266.8588986017008","0.972578227519989","5.067157620698019","194.45462117152934","0.783728837966919","161.76290275224673","308.49421408324116","0.9060033559799194","51.16339390573938","98.5665488454093","0.9606515169143677","152.65159058415034","327.80535942685293","0.9734475016593933","75.02237955729167","324.34304566509957","0.06940001249313354","-0.11540819616878735","329.0063368535675","0.21846726536750793","-7.5213094474443425","328.5132484098452","0.035819292068481445","54.50980392156863","320.30697982923124","0.03703948110342026","86.43269058925654","337.7946539684735"
"19","0.7452695389442584","0.9970026612281799","128.37569093392565","121.86214210712805","0.9944392442703247","139.86473332822715","107.22151494659154","0.9906582832336426","116.52380450878269","107.00063789840294","0.8466192483901978","156.74606821895426","112.23995782632744","0.9065864682197571","88.6178529028799","112.1188651565957","0.9929518103599548","174.1385346456291","184.03848023541207","0.9874599575996399","78.05672838796977","170.88129904417866","0.9844756722450256","191.66309232026146","266.8280461404176","0.9714275002479553","4.687367856892106","194.53612741115876","0.7941271662712097","162.83124936172388","307.8651414719303","0.9066164493560791","50.989691042432604","99.16083951966954","0.9618046283721924","153.49245557598042","327.5577943514934","0.9759656190872192","75.52495819291259","323.4592133918695","0.06900773197412491","-0.7832318349601397","328.0759666240321","0.21657794713974","-7.866619833154616","327.5479423050332","0.03550906479358673","54.899128433925654","319.68101839048677","0.038352709263563156","86.01725260416667","337.6885176126936"
"20","0.746436458081007","0.9969223737716675","128.4850755080678","121.93560304894913","0.9944530129432678","140.17176011029412","107.3537802907218","0.9910542368888855","116.7318825316585","106.87496759195244","0.8454015254974365","155.53260952818627","110.86033103740321","0.913432240486145","89.5651424632353","111.99348652257329","0.9928311705589294","174.63088490604576","184.40636018736174","0.9843031167984009","77.05746719260621","171.29762902724005","0.9850103259086609","188.5143803615196","265.9285121681416","0.9717434048652649","5.006200753006281","193.8732207981886","0.7995503544807434","162.07584954554738","308.13228100801996","0.9139564633369446","49.52016394122754","99.39510919351494","0.9614237546920776","152.5260097528595","328.0937262340985","0.9754301905632019","74.29163315716912","324.22608502143254","0.07056733220815659","-0.6162199631235958","328.14149569621134","0.2192336916923523","-7.983624327416514","327.63058282632744","0.036315325647592545","55.39226856107027","320.09762384195244","0.03779126703739166","85.80641403696896","337.30571375483964"
"21","0.7450029324082768","0.9969584941864014","128.96958295036765","120.87002644496683","0.9945593476295471","140.85896012050654","107.01366593352462","0.9919095635414124","117.35256618923611","106.50110025321489","0.8515053987503052","157.5348020067402","112.2943547341676","0.9108930230140686","89.63879953022877","112.54497426801024","0.9932853579521179","174.5266703686683","184.65710125138276","0.9845320582389832","77.80487260008171","170.19492900477047","0.9850121736526489","188.45533981821896","265.4407872562915","0.9660196304321289","4.3529196346507355","194.59384614387446","0.798356831073761","161.31366804534315","308.3040436601217","0.9026912450790405","48.43821806066177","99.83088400511616","0.9585117101669312","152.7539541207108","328.1993440611173","0.9722937345504761","74.25955180249183","324.4087691855642","0.07036513090133667","-1.9607354457082313","327.7229457618916","0.2106180340051651","-8.382065716911764","326.94278683282636","0.03931202366948128","54.669245302287585","319.93175945450776","0.03822609409689903","53.46764658011642","322.6025714705476"
"22","0.7449172375833287","0.9972480535507202","128.00041647518384","121.05646184060427","0.9934136271476746","141.5042413449755","107.11187041966262","0.9911548495292664","116.41923891952615","105.93764583621406","0.8532192707061768","157.23128574346407","113.05979230762584","0.9194779396057129","91.0952818627451","113.36185151496821","0.9938759207725525","174.33877782883988","184.15174636165654","0.982081949710846","78.14004736008988","170.94744386926163","0.9848702549934387","188.44164879493465","265.6099248565404","0.9628437757492065","4.686288272633273","193.77923746024615","0.7873377203941345","161.85556449142157","308.9998444413717","0.8651821613311768","47.87108178232231","100.60170131447042","0.9593968391418457","152.69041373059642","327.0740394254702","0.9727592468261719","74.25656786151961","323.7597980330476","0.08070134371519089","-1.8490738962210862","327.32328971930315","0.23650513589382172","-7.634925592958538","326.59543737901","0.041125375777482986","54.57021276935254","319.7668673084901","0.0423995740711689","-0.09090320736754175","328.6700709520188"
"23","0.7465066993061233","0.9969969987869263","127.64615725847631","121.32891629649475","0.9939146637916565","140.82374323427288","106.85935501503734","0.9912139773368835","116.48182189542484","106.27486777516594","0.8550678491592407","156.4508176317402","112.94314764242257","0.9197980761528015","89.30372051164217","112.99453060183906","0.9937441945075989","174.47053398182192","184.61531107404593","0.9825930595397949","75.08923100490196","167.20126801887446","0.9839573502540588","188.49047691993465","266.16389181761616","0.9657915830612183","4.040494183309717","194.27918020602877","0.7948341369628906","162.34031926572715","308.9922285501936","0.8859390020370483","47.20779718137255","99.24094411124172","0.9582756161689758","152.5873321333742","327.58018831236177","0.9717624187469482","73.65642871732027","323.6076098416759","0.0796755701303482","-0.9366517285116358","327.30203004009957","0.23626261949539185","-7.1338454103158195","326.64346610550336","0.038975153118371964","54.72533381842321","319.9744732612003","0.04181161895394325","0.1253054188747032","328.0544152724005"
"24","0.7449481498230907","0.9971796274185181","127.5534396701389","120.61898560650582","0.9935340881347656","140.52073759191177","106.90727031336422","0.9914896488189697","116.30043977226308","105.43881306606058","0.8583785891532898","156.11881829554738","113.47844756810012","0.9147204160690308","89.21647614123775","112.40726437188884","0.9938748478889465","174.38893037683823","184.7183362572594","0.9831474423408508","74.64867685355392","167.59270862140488","0.9840130805969238","188.56242659824346","266.1690771052268","0.9663999080657959","3.3397315530215996","196.014031604328","0.7976964116096497","162.1377942453023","308.871800245437","0.8653649687767029","45.282612719567","99.31428352288441","0.9578183889389038","152.3605366625817","327.71591321556974","0.9702687859535217","72.95418932546977","324.0580817028485","0.07739774137735367","-1.1908832874173434","327.26667286020466","0.23441582918167114","-7.1701732959622655","326.4729349592091","0.03902484104037285","54.596800959967325","320.23198760716264","0.03939393162727356","51.736713484221816","322.9099942097622"
"25","0.7448762530351386","0.9970816969871521","127.63186785130719","121.90333273558491","0.9933879375457764","141.56995187397877","107.78662217401826","0.9915066361427307","116.48461435355392","106.14944863108408","0.8529411554336548","155.92653760723042","114.15025829213911","0.9134880304336548","90.4611385569853","113.49337147400443","0.9939273595809937","174.83838848039215","184.90085838115323","0.9833213686943054","73.73431436376634","167.75635305759127","0.9848959445953369","188.64605672998368","266.03826202122514","0.96696937084198","4.430617288826338","195.94341446868088","0.8042804002761841","159.8169264450572","309.62749109858964","0.8600302934646606","45.97238976970997","101.4616407546322","0.9577766060829163","153.04374744689542","327.60465638827435","0.97380530834198","74.54398360906863","324.235321314989","0.08097688853740692","-1.5095323051502503","327.2400334451051","0.23444229364395142","-6.9862380682253375","326.54708457204094","0.036505404859781265","55.11631385952819","319.68711110342923","0.03755960613489151","53.56983060151144","322.54951949668146"
"26","0.7471425813787124","0.9969689249992371","127.73297877093546","121.83984537040239","0.9929893016815186","141.4725030637255","107.72439062067893","0.9912090301513672","116.78089416104984","106.02876106194691","0.8606430888175964","156.9925385518791","114.31617939366704","0.9121761322021484","90.23265165441177","113.53789202934874","0.9938435554504395","174.49448529411765","184.76699694068031","0.9836103916168213","77.17695248672386","172.00017068238387","0.9848393797874451","188.3295355902778","265.4517897884403","0.9636226296424866","5.233346777024612","195.94354410087115","0.8135179877281189","160.1690793504902","309.04304436877766","0.8697930574417114","45.658988204656865","100.94188858977462","0.9589095711708069","153.13436670241015","327.2275563467921","0.9745217561721802","74.95841630923204","324.4103895879425","0.0825551226735115","-2.0498685899123648","326.93325886684187","0.24433326721191406","-7.074846753887102","326.19396648575776","0.03759589418768883","46.08056161917892","320.1835375760509","0.040294792503118515","1.1414080351785898","328.01789140279317"
"27","0.7469877784743029","0.9968788623809814","128.2224009395425","121.34059939764244","0.9940682649612427","140.50104677287584","107.54331065490183","0.9912577867507935","117.15666328380311","105.691765979328","0.8574091196060181","155.31133514603758","111.67118038751384","0.9181845188140869","89.34772965175654","112.5253511952088","0.9935310482978821","174.1341943678513","184.62616776998067","0.9822507500648499","76.76453833486521","171.7182368725802","0.9841935038566589","192.26422079248368","265.49451979915654","0.96706622838974","4.859235177632251","195.2700400563468","0.8011465072631836","159.62332133374184","309.2989059043142","0.8977582454681396","46.707109438827615","99.32236933075222","0.9579005241394043","152.55693423202615","327.95207065818585","0.9738044738769531","73.98881899765115","324.16642180586285","0.07839308679103851","-1.7944499246435228","326.9875423465155","0.22777579724788666","-6.918307036356209","326.3814146328817","0.03793638199567795","46.88857932495915","319.8490541171184","0.0392371341586113","45.23065305223652","323.45166231678655"
"28","0.7454854995012283","0.9966370463371277","128.145751953125","121.81570137496544","0.9929478168487549","141.35555491727942","108.46668884817478","0.9899757504463196","117.2665345435049","106.29701867567755","0.8449239730834961","156.6312104268791","113.35741161245161","0.9164636135101318","90.32314325469771","112.04737300366428","0.9934661984443665","174.22693589154412","184.28173504044526","0.9811694025993347","75.87786107281455","172.90239452260786","0.9844465851783752","188.5495493770425","265.8308343127766","0.9684171080589294","4.455421796811173","194.7757687188883","0.8158793449401855","159.36960656658496","308.9213197421184","0.8859551548957825","46.84654884089053","99.82257944292728","0.9590906500816345","152.81356911254085","328.33082351009404","0.9734940528869629","74.26555957669527","325.00186886407636","0.07721897959709167","-1.3817148894266367","328.02155351216817","0.2186707705259323","-6.85367708891825","327.4857188537058","0.03678792342543602","55.92045802696079","318.99195848313053","0.03770912066102028","1.6840705372928795","326.89932764103986"
"29","0.7455136686125222","0.996184766292572","129.58843954248366","121.07702474678513","0.9929242134094238","141.1502374387255","108.66044036055034","0.9899061322212219","117.70830939797794","107.2563454957135","0.8512521386146545","157.27526296977126","112.87257101683491","0.9109026193618774","90.02251519097223","113.1146672341676","0.9930364489555359","173.86487374897877","184.4269230935426","0.9828149080276489","76.76476173151552","170.7739149785675","0.9847943186759949","191.75747740502453","266.9076241012168","0.968522846698761","3.8791975632212523","193.97725063087668","0.8095589280128479","160.66246680964053","308.7229176749171","0.9017975330352783","48.9062420215482","100.36785294524337","0.9593336582183838","153.22460299223857","327.5603221792036","0.9744648337364197","74.49269812091504","324.3773333794248","0.0733984187245369","-1.1619408302057803","328.0653367844303","0.21222274005413055","-6.305762396918404","327.6494119019635","0.03527207300066948","47.27769240834355","319.89218922842923","0.03734578937292099","1.3105126923205805","327.2459317097622"
