"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7506879767512574","0.9917458891868591","123.9401185278799","140.15158324115046","0.9908917546272278","133.3221555223652","130.3171424528139","0.9833871722221375","115.32384535845588","126.42860615147954","0.9081279635429382","142.78197444342322","136.87537269254702","0.8346465229988098","88.33606196384804","132.54001853740323","0.9957461953163147","167.0937691482843","197.65279314159295","0.9943208694458008","83.62418779360704","185.6081478152655","0.9890417456626892","183.38297526041669","267.13013775580754","0.9728273153305054","24.177357792075163","220.500239819552","0.9004285931587219","163.21783726511438","317.0175630012445","0.8958361744880676","58.78396426930147","130.4402120134472","0.9795952439308167","156.50910820057192","313.5638049640487","0.9644435048103333","90.12960994944854","312.4818622960454","0.10805604606866837","173.55626723345588","349.706037403208","0.14702992141246796","93.49452997344771","351.1773303546737","0.046497892588377","148.79268471711603","335.82226778553655","0.05907279998064041","92.23592122395834","333.2527633261892"
"1","0.7499591265531147","0.9917582869529724","124.04821059283088","140.01397867118365","0.9909835457801819","133.52137746374592","130.24420003975388","0.9832747578620911","115.43098000919119","126.24221936791345","0.9064536094665527","142.57035398794935","136.74131680378872","0.8356097936630249","88.45449410232844","132.37089714117812","0.9957030415534973","167.20487706801472","197.60941496992535","0.9942910671234131","83.5781920189951","185.5003100369884","0.9891908168792725","183.51236979166669","267.1697403899337","0.9728255867958069","24.19730392156863","220.83179035017977","0.8968644142150879","163.2647665185866","317.2432526444967","0.8930884003639221","58.48595313776553","130.72795496577712","0.9792975187301636","156.5885097528595","314.0548192927268","0.9637407660484314","89.95092454299429","313.2704149094303","0.10303939878940582","173.71238957822715","350.1144436186394","0.14486993849277496","93.37999131944444","351.2370583863385","0.04792607203125954","148.9791730494281","335.7957904106748","0.06038813665509224","92.12344101051879","333.16846999446904"
"2","0.7419069400605034","0.9918349981307983","124.10180185355392","140.11439500656803","0.9910865426063538","133.52498372395834","130.41315939574116","0.983762800693512","115.51287083843955","126.37885979846517","0.9073442220687866","142.7624591503268","136.7772897365874","0.8339170813560486","88.53695938010621","132.39092531457413","0.9956583976745605","167.3154105392157","197.79896964014105","0.9943494200706482","83.71254116881128","185.51045375587668","0.9889129996299744","183.4628395629085","267.13679760958246","0.9727307558059692","24.044396892871735","220.76078431796185","0.7572718858718872","176.66494332107845","308.93000509886616","0.8902369737625122","58.72394237642974","130.48017113609652","0.9799333810806274","156.35936861723857","313.68864076327435","0.9646162390708923","89.97814702052696","312.716788232854","0.10730777680873871","173.53561900020426","349.97032503111177","0.14546047151088715","93.64914439082925","351.27406837665933","0.04661912843585014","148.75788271037584","335.7175897918972","0.061374906450510025","92.1695006127451","332.73251693860624"
"3","0.7417063485173618","0.9915741086006165","124.20312819138073","139.6087808524613","0.9905796647071838","133.6533171211193","129.94132252921045","0.9839295148849487","115.86432961856619","125.9385073501452","0.9089701771736145","142.8824550653595","136.47119572732302","0.830369770526886","88.63747989430148","132.30336687206167","0.9957139492034912","167.10765165441177","198.08625077779317","0.9945594668388367","83.57425066380719","185.3843864508435","0.9891363382339478","183.55149611928107","267.3095325031112","0.9725680947303772","23.655754538143384","220.84078358337945","0.7537719011306763","177.6273041768791","308.5880353809458","0.8936776518821716","58.972036324295345","130.8964282010509","0.9803225994110107","156.66644327001634","314.00024414062506","0.9630574584007263","90.17353132659314","313.04945684112283","0.11128724366426468","174.3472190308415","349.75717730226773","0.14318706095218658","93.41749004289217","351.25342445035955","0.04586227983236313","149.28369459763073","335.6683619676438","0.06044064462184906","91.60477781607435","332.62417683559187"
"4","0.7479548324995181","0.9925959706306458","123.31080218545752","139.51016316371684","0.9915952086448669","132.69358117595996","129.437555633815","0.9865114688873291","115.21299274918302","126.2700173707135","0.9047837853431702","143.47412109375","135.94749788267424","0.8368849158287048","87.6876930785335","132.8804164650166","0.9949052333831787","166.21470332924838","198.47445057556695","0.9942415356636047","83.43561708537582","185.85791663785952","0.9873286485671997","182.91489545036765","270.1070923931831","0.9714376330375671","24.26035363689747","222.63393705925057","0.91199791431427","165.40948606004903","316.6883620540653","0.8806686401367188","59.22831217447917","131.20428844890765","0.980955183506012","156.47821563521242","316.2751270395465","0.9647115468978882","89.3112362132353","316.7113069517423","0.0894470289349556","175.08994906556373","351.52934656733964","0.135255366563797","93.52788788041259","351.8114262133573","0.037502046674489975","149.81186810661765","335.06680378871687","0.05441002547740936","92.71205927032271","334.13805396155976"
"5","0.7387335247853223","0.9924026727676392","123.847065844567","139.74704978740323","0.9910666346549988","133.164732689951","129.59981462596792","0.9854859113693237","115.78878165849675","126.05875741064023","0.9061623811721802","143.8288271037582","135.98377869192478","0.8424218893051147","88.04029277726717","133.34195567443308","0.9948061108589172","166.62399790645426","198.62671978705754","0.9941936135292053","83.68151296977125","185.8478215310426","0.9872045516967773","182.8457541870915","269.5718572836007","0.9722857475280762","24.38333748212827","222.25764721895743","0.743511438369751","178.81609349468954","310.9540497096239","0.8806554675102234","59.24754423253677","130.87007235636756","0.9802336096763611","156.71551074857027","315.8121132639657","0.9638457298278809","89.11002763735704","316.8509208206582","0.09343105554580688","175.20094528696896","350.25402507950776","0.1343364268541336","93.4091445823121","351.7194197663164","0.03934972733259201","149.65400645935458","334.87955008987836","0.05707695335149765","92.94426413143383","333.68330423810846"
"6","0.7486041764564374","0.9919348955154419","123.92073886846406","139.69991228221792","0.9907790422439575","133.2995924606822","129.71942462752352","0.9851775765419006","115.89047500510621","125.87149560978983","0.9021741151809692","143.88073491115196","136.13339044351494","0.8466847538948059","87.60049657883988","133.20874239491152","0.9947315454483032","166.6812831903595","199.07365917104536","0.9941325783729553","83.4957825903799","185.84268485550334","0.9874961376190186","183.3499923406863","270.24775952364496","0.9709511399269104","24.54623353247549","221.01935192547015","0.9107971787452698","164.59356170853758","317.43144617671464","0.8907442092895508","59.64836968315973","130.32392383676716","0.9796215295791626","156.44167432598042","315.9665052025719","0.9641680121421814","88.80227481617648","317.0430033185841","0.08819735795259476","174.98541539011438","350.7190157459901","0.13559605181217194","93.30788207209967","351.5350179756637","0.03816283494234085","149.71473843443627","335.0889708932522","0.054922040551900864","92.8707985472835","334.0254684043142"
"7","0.7489246436778236","0.9919636249542236","123.88092639399511","139.83087320243365","0.9907084703445435","133.17932527828842","129.9890676852876","0.9856086373329163","115.88854421977125","126.15778830199116","0.9042385816574097","143.65197674121734","136.24751538301993","0.8431511521339417","87.37025441687092","133.1887952416344","0.9947108030319214","166.83057598039215","199.02812586421462","0.993941605091095","83.46936593647877","186.08002519185567","0.9873178601264954","182.96830320669935","270.39925094199396","0.971311092376709","25.125277650122552","220.99426809665377","0.9173809885978699","169.19237323835785","315.78492291205754","0.8895841836929321","59.45876576542076","130.72389585781943","0.980616569519043","155.993732128268","316.1926161504425","0.9644035696983337","90.32750746783088","314.61709891800336","0.08859231323003769","174.73495583129085","351.2057522123894","0.1348963975906372","93.04944406147877","351.4969061117257","0.03773193806409836","149.55028658598857","335.16931044316925","0.05556115508079529","92.9455646190768","334.23991245506085"
"8","0.7495535068652209","0.991775393486023","124.08211901296978","140.0613430327019","0.9910193681716919","133.27391780279822","129.9243083042381","0.9845833778381348","115.43208901399102","126.36791398039962","0.9071247577667236","143.40801164215688","136.06081262099005","0.8338279128074646","88.16942401960785","132.69263613540517","0.9950060844421387","166.7986940870098","198.55968374066651","0.9937933683395386","83.59663022109886","185.56405666655147","0.9879940748214722","183.4952480341095","268.7332990528208","0.9717778563499451","23.837697147543913","222.3083820174226","0.9137836694717407","169.13136999591504","315.10882622372793","0.8812323212623596","58.02690892437705","130.46000522849835","0.9797516465187073","156.8677076950572","315.0104029832688","0.9642741680145264","90.77045515471815","313.6798581823839","0.10135107487440109","174.95541641135623","350.22245964117815","0.140941321849823","92.66656613817402","351.09067123548124","0.04384015500545502","149.09348830678104","334.8035532183352","0.06033306568861008","93.09590258629494","333.686026514104"
"9","0.7396552641602123","0.9914801120758057","124.66377208435458","139.91584710315266","0.9908583760261536","134.05602149714053","129.64207471999447","0.9840384721755981","116.1053746042688","125.98696548326882","0.9049256443977356","144.0719624438317","136.16406466053652","0.8345431089401245","88.06318295547386","132.857593097518","0.9948481917381287","166.63724213643792","198.47983031146296","0.9936716556549072","83.7081849341299","185.9127834623894","0.9882121682167053","183.39374617034315","268.4814723192063","0.9711246490478516","23.387439204197307","222.5953552786228","0.7578414082527161","177.62282028696896","310.1277093127766","0.8920154571533203","57.6925599341299","130.98544500570384","0.979185163974762","156.878702001634","315.61568808766594","0.9633954763412476","90.63678417330475","314.6193350732854","0.09206631779670715","175.03920611213238","350.87143079369474","0.13646531105041504","93.43134063521242","351.6678585626383","0.0419229120016098","148.59611162173204","334.79626140763276","0.05754506587982178","93.25355679381128","333.89732698423677"
