"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6981305756660945","0.9920614957809448","119.62856317657273","195.85951003353154","0.992350697517395","128.16757301879085","188.25679272676993","0.9897428750991821","108.74888301674837","189.0990940870437","0.9325510263442993","135.43294270833334","192.2747100560011","0.9374642968177795","90.69392584507762","191.36321751417313","0.9932265877723694","167.76927274816177","251.26970409292036","0.9907307028770447","80.65836588541667","237.48528134506364","0.9830057621002197","187.23371119281046","319.4314764242257","0.9565684199333191","24.000912335963033","277.77961663440266","0.65659099817276","182.35383476307192","346.96489992394913","0.8390806913375854","60.56988485498366","201.31025196176716","0.6279116868972778","152.90887969771242","343.4349829749724","0.8350700736045837","95.34024107689952","345.3747018459624","0.05722017586231232","191.876930785335","333.5420699668142","0.04931911081075668","-3.410509396222682","313.35049519496687","0.0201018825173378","180.42043249591504","336.6774189366704","0.015223302878439426","0.08829176036360997","295.20195614975114"
"11","0.6963725975331139","0.9931220412254333","120.15970466962827","188.19024280109238","0.9922808408737183","130.39690404156454","192.2626704663302","0.9902326464653015","109.618550219567","188.79769924467647","0.9341258406639099","136.04043798508988","191.92343922842923","0.9396131634712219","90.639058032067","191.6013842557384","0.9933035969734192","168.60641978145426","252.2891802492395","0.9917647242546082","80.39543600643383","238.90348991461562","0.9834074378013611","190.4544047436683","315.48158358683634","0.9536212086677551","24.843648274739586","277.59327036089604","0.6330381631851196","174.6060400071487","340.7117995540653","0.8400144577026367","62.7472043504902","191.2893271657218","0.6306227445602417","154.52234604779412","343.3702965120299","0.8288578987121582","94.88816604115605","345.20793003318585","0.05897589027881622","191.34757646548204","333.21879969233964","0.04586831107735634","-3.5180075651679945","312.55429428235624","0.016300057992339134","181.03514029309642","337.2548331201604","0.013185134157538414","0.0006958102089127684","295.5266523783186"
"12","0.6922080594608012","0.9938189387321472","119.92878433925654","189.9444904158601","0.9938825368881226","130.27538424223857","192.33082459036228","0.9911120533943176","109.49710222630719","190.5208837458518","0.9372410178184509","138.25117123672388","190.1043431104812","0.9325873255729675","88.31032347834967","193.16168590984515","0.9928073883056641","169.10700380412584","253.27775533220412","0.9921537041664124","80.95465367136438","239.76896302889935","0.9826844334602356","188.5226300806781","320.78798007121134","0.9515005946159363","25.057903613919528","277.5547696003872","0.6363409161567688","174.7555402369281","341.02226864975114","0.8483198285102844","63.45762963388481","190.99238842989493","0.5804105401039124","148.66043390012257","342.84211015279317","0.8005475401878357","94.57900103400736","346.92776030143807","0.0584801621735096","191.89106860191995","333.4594942616151","0.046253349632024765","-5.238033120149102","313.3470275338772","0.014671063981950283","181.05642680249184","337.10303382535955","0.01472561713308096","-0.6091869578642004","295.5446712527655"
"13","0.6920096772339415","0.9946547746658325","120.21479587928923","190.0096954075636","0.9944227337837219","129.92326325061276","192.43709057833243","0.9912011027336121","109.55271203533498","190.43051390521296","0.9428620338439941","138.52885327308007","189.9540183818446","0.934160053730011","87.92320899714053","193.735227331651","0.9928299784660339","168.37116715175654","253.61146099799504","0.9923744797706604","79.82863881229575","240.73274595547568","0.9831516146659851","188.77955218545753","320.67805197386616","0.9519509673118591","25.185510971966913","277.466295630531","0.6687701940536499","176.73974928513073","340.28822637237283","0.8278722763061523","64.18712341707517","189.8865610308352","0.572861909866333","154.45529513888889","344.02082325082966","0.7857234477996826","94.57568997651144","347.1382505703817","0.06171765178442001","192.222349877451","333.50655074668146","0.04332078620791435","-3.8169556661368977","314.1794606436671","0.014309396967291832","182.20441431781046","336.6655899993087","0.011981111019849777","-0.5496593550139782","296.57819629770466"
"14","0.6879529470358702","0.9946095943450928","119.9264865451389","189.2124412334071","0.9936570525169373","130.61472375408496","192.52564556830754","0.9906637072563171","108.92417758118873","189.82417553926993","0.9398979544639587","136.31973166870915","192.68308386338498","0.9292780756950378","87.96575010212419","192.88761105157636","0.9926605820655823","168.5132155075572","254.75651833863387","0.9918276071548462","78.74926598243465","241.60436039477324","0.9827431440353394","187.7066259446487","322.14684950566925","0.9497073292732239","25.259211920445264","279.26374317270466","0.6444662809371948","176.3781498927696","340.64837700497793","0.8373153805732727","61.93761887893179","197.84127834623897","0.5554616451263428","143.05103975183823","341.0351994607301","0.770760715007782","94.48836582158906","346.9689833379425","0.05588478967547417","191.5439421211193","331.638907373479","0.04084999859333038","82.88812774458742","263.5737596359928","0.013592357747256756","182.1307891646242","336.8645430033186","0.011823885142803192","71.88218060661765","245.19071595858685"
"15","0.6894253076547209","0.9950360655784607","119.44503484987746","188.97866578228707","0.9926590323448181","130.82587348090277","191.9571922099696","0.9911349415779114","108.33844752093546","189.49362965811673","0.9412034153938293","136.02831073835785","192.71356363212115","0.9300578832626343","87.92245902267157","192.53063640763276","0.9928366541862488","168.19544972937092","254.43995653000556","0.9915687441825867","78.67093354268792","242.3578637047152","0.9811966419219971","188.42275582107845","320.77832247303655","0.9537128210067749","24.62408726511438","279.6200048396018","0.6347317695617676","176.45180695976308","340.94747087596795","0.8482351899147034","61.65136399611929","198.63135413785952","0.5801050066947937","153.9584450316585","344.02740208448563","0.7716100811958313","94.88693735957925","348.41830363315825","0.05265738442540169","192.01703239889707","332.60110230572457","0.037803709506988525","82.91325188929738","263.4050271363385","0.013923831284046173","181.92926942912584","337.3692011200222","0.011757058091461658","-0.5614503224690756","294.78334139933634"
"16","0.6871072924969828","0.9945565462112427","118.11375038296569","190.22950299018254","0.9932984113693237","128.8706262127247","187.26108787334073","0.9904622435569763","109.22967250051063","190.23559570312503","0.948652446269989","135.13296887765523","193.59914593991982","0.9239727258682251","87.96895743974673","192.74409201292866","0.9929748773574829","168.1875989328023","254.73222850698286","0.9921740293502808","78.19020788654004","243.14949508261893","0.9813008308410645","188.6060049019608","321.0252717954923","0.9503583312034607","24.312628453073938","279.48395585591817","0.6152943968772888","176.73844081903596","341.89469329023785","0.8371317982673645","61.04652554381128","199.2310326500277","0.5691230297088623","154.47254455167484","344.1571314988938","0.7659091949462891","94.50401954401553","348.5117036262445","0.05606243759393692","192.88561453227126","333.00688346930315","0.042005714029073715","83.29578673917484","263.2470054964049","0.012610127218067646","181.90418517667484","337.7151894358407","0.014936831779778004","0.14438887826757493","295.57597742671464"
"17","0.6817471511004602","0.9921082854270935","120.90269001480802","194.89992394911505","0.9920889139175415","126.85941808363971","188.39370052371407","0.9898242354393005","108.51876851000817","190.49089009782912","0.9374526739120483","134.51589945874184","194.15238371992535","0.9147693514823914","86.84311810661765","192.62037429134404","0.9921116828918457","167.79226664624184","255.29923970720412","0.9906991124153137","78.71281243617238","242.36444253837115","0.9794944524765015","189.16186363868465","322.5737931243087","0.9568915367126465","24.37838286356209","278.7897430689989","0.5607907772064209","182.5973690257353","347.15542683559187","0.8360461592674255","60.18024918300654","201.59357931761616","0.5745460987091064","153.83777892667484","345.4194573596516","0.7453119158744812","94.5538609323938","350.25548344164827","0.05697846785187721","193.53491689644608","332.8743993708518","0.04082508757710457","78.75343871272467","253.51177384368088","0.014427435584366322","180.47751034007354","337.94489767699116","0.015335381962358952","1.101221944771561","295.77774993086285"
"18","0.6845871666994165","0.9931623935699463","118.97824754901961","193.53475114940545","0.9927678108215332","126.9043128319036","187.24454356505808","0.9897127151489258","108.76701005923204","190.12860053408465","0.9468818306922913","134.7384823069853","193.74096355607026","0.9205390214920044","87.4289199729371","193.3681575808905","0.993125319480896","168.72775607638889","255.7816983113247","0.9916130304336548","78.69992723651961","242.76430923326882","0.9827615022659302","190.0171058006536","321.13630176645466","0.95689457654953","24.958071241191792","278.99699253318585","0.617641031742096","177.24674798304738","341.8513961386892","0.8440173268318176","60.25138505923203","201.21404867256638","0.5572769641876221","154.95182610804738","344.3922194759403","0.735896110534668","94.00649126838236","348.6061082688053","0.05348948389291763","193.80819482741015","333.26993959139935","0.03876378387212753","83.17192127502042","265.5329071314989","0.01174159999936819","182.37303091809642","337.48408764864496","0.011697332374751568","2.0155305800095102","295.42589575843476"
"19","0.6805053957025794","0.993035614490509","119.42671632455065","194.7429717747511","0.9928695559501648","127.03306110855802","187.7964526151134","0.9896445274353027","105.94857409109478","189.4088664097069","0.947272002696991","134.30705550449346","194.31486146639935","0.9194760322570801","87.57699205984477","193.10302734375003","0.9931083917617798","168.4912428513072","255.97813969164827","0.9920957684516907","78.92139310151144","243.44926952260786","0.9793245196342468","189.7590028850082","321.7479064401272","0.9551348090171814","24.340900097017975","279.46664995851773","0.5279466509819031","176.65782654207518","343.66715422773785","0.8473935723304749","60.08218603196487","202.0385904227738","0.5702782273292542","154.76923126021242","343.7936428373894","0.7456384897232056","94.01356017667484","348.32295915721795","0.047728460282087326","193.598042407067","333.34817261822457","0.04168401286005974","83.2714684180964","264.91201755219856","0.01172228530049324","181.57797819648692","337.656952174364","0.014238806441426277","0.8200096304899728","294.853990943031"
"20","0.6802792705814628","0.9934165477752686","117.64636469822305","192.31919010128595","0.9930134415626526","127.66529756433825","188.3695727323009","0.9900741577148438","109.05774484272877","191.29486894185567","0.9380466938018799","134.18429904513889","194.53206020118918","0.9214020371437073","87.2521813087214","192.97589057314715","0.9929798245429993","167.81264361213238","256.21408648195523","0.9923804998397827","78.4658953099469","243.7501944482854","0.9798598885536194","188.91556883169935","323.0560572801438","0.9554422497749329","24.628830454707927","279.6800569517423","0.5379010438919067","176.6385346456291","343.47973848866155","0.8431958556175232","60.040123634089056","200.64347258711285","0.5598782300949097","154.14916194342322","344.31774578263276","0.7424424290657043","95.25318021088644","348.9627264242257","0.051134996116161346","193.49575865502453","334.06989983752766","0.04372263699769974","83.20451325061275","264.81025628284016","0.012292053550481796","181.33318333843954","337.92846679687506","0.017565013840794563","0.713640474805645","294.9547151548673"
"21","0.689716162488741","0.993632435798645","117.10046306934233","191.73662303823286","0.994122326374054","127.63571346507354","188.20281712354813","0.9905022382736206","108.17533605238971","191.7561650909154","0.94174724817276","134.3673566431781","194.3990575739768","0.9209910035133362","87.41478215635213","192.96743207273232","0.9926798343658447","166.74552568423204","255.10799981851497","0.9922829270362854","79.47345409517975","243.2940997908601","0.9817373752593994","188.9273131127451","321.0844164823009","0.9586275815963745","24.78827383003983","279.9262932971516","0.6230976581573486","176.09826580371734","341.45987451603986","0.8416352272033691","60.11500140420752","200.9337676731886","0.579613983631134","153.20703444138073","344.38330726285955","0.781956136226654","95.83657258476308","348.41451189159295","0.05606691539287567","194.60889629289215","335.14782390763276","0.044944699853658676","-4.001543132308262","314.69312819759404","0.013322964310646057","181.72779756433823","337.8471874135786","0.018214207142591476","0.7209743549621184","295.27639743501106"
"22","0.6826208662789535","0.9939904808998108","116.83640822865605","191.9861001883988","0.9937509894371033","127.64414668862338","188.43900697421185","0.9902820587158203","108.32608092064952","191.53554730710732","0.9464312195777893","134.64861302593954","194.4582022607854","0.9200997352600098","87.91831820618873","192.9669945640902","0.9925119876861572","167.72264667585785","255.50793132950776","0.9924118518829346","79.67272390727125","242.79754368604813","0.982393741607666","189.3710586448121","322.5623854915653","0.9569576978683472","24.799688999948938","279.35503664269913","0.5847738981246948","176.31845511642157","342.97926101009404","0.8384328484535217","60.169298757914625","200.93195282252492","0.5379678606987","153.60037211499184","344.78960695519913","0.7480675578117371","95.23844401041667","348.62143727530423","0.05378739908337593","194.877419066585","335.12082800401","0.04528813064098358","82.61053347120098","264.89511675539273","0.012227993458509445","181.52208116319446","337.32311687638276","0.015179275535047054","0.047397333032944626","294.7058537576051"
"23","0.6800113933380035","0.9939568042755127","116.80626563776553","191.49396778207966","0.9937766790390015","127.32350068933825","187.9710995834486","0.9905267953872681","105.58502795649511","189.39057206685567","0.9467353224754333","135.03673279207518","194.33038492118365","0.9192578792572021","87.7285746655433","192.66140287956307","0.9926929473876953","167.695982689951","255.3308699616289","0.9923163652420044","79.0725688061683","242.93594225318034","0.9818477034568787","189.0024063010621","322.76733398437506","0.955230712890625","24.75008696512459","280.16569154452435","0.5524098873138428","174.62912964665034","344.34049623202435","0.8221702575683594","60.09973862591912","201.37464675228154","0.5439918041229248","153.28988268484477","345.05191769220136","0.7544491291046143","94.30064880770017","348.28121759195244","0.04858914017677307","193.80257799734477","334.3040155731471","0.04490172863006592","82.86981719771242","264.4594229639104","0.01147857028990984","180.42386323018792","338.00621370298677","0.015861960127949715","1.6017593433654387","294.6626214221516"
"24","0.6788870630347553","0.9938456416130066","119.89569769965279","194.87586097379702","0.9937403798103333","128.90699997446896","193.10852050781253","0.9909396171569824","108.28982683568219","191.03921805862834","0.9474045634269714","135.4199378319036","193.95701180517148","0.9238768815994263","87.56212820414625","192.47001715465987","0.992853581905365","168.40397454554738","255.99714701154593","0.9922215342521667","78.82743087469363","243.08155161089604","0.9826598167419434","189.0814568014706","322.2081331236173","0.9521483778953552","24.564444348703024","280.82788518044805","0.5428192615509033","175.27887880412584","343.87417683559187","0.8229753971099854","60.61813055300245","200.5514013239768","0.5316004157066345","153.58377693525327","344.7295548430587","0.7579060792922974","93.75853694342321","347.70629882812506","0.05049242079257965","192.018452563317","332.65289036573563","0.04185475781559944","83.03294462316177","263.8158801593612","0.009935693815350533","181.17390152675654","337.93715215362283","0.013805651105940342","0.6934493819093392","294.4323946522401"
"25","0.6751074418973397","0.9933213591575623","119.91921817555148","194.93887842228983","0.9937268495559692","127.99692989174838","187.61931022711562","0.990778923034668","108.26677708843955","190.77653462907912","0.9439369440078735","135.4321448631536","193.3162236846654","0.917733907699585","87.76823554942811","192.49409633400168","0.9928593635559082","168.41911764705884","255.96887099004428","0.9918978214263916","79.20661477481617","242.71843564193864","0.982975423336029","188.07207095077615","322.923087060979","0.9543846845626831","24.54629736008987","279.41032477184734","0.5155082941055298","174.5242927900327","345.17360991081307","0.8331403732299805","60.39636948529412","201.70204905282083","0.5142194628715515","154.22712737438727","345.41728602046464","0.7366399168968201","94.05863045087827","348.7937832722622","0.050985898822546005","193.07250178717322","333.3901086317755","0.03962661325931549","68.85797238817402","255.78339973382194","0.010659155435860157","168.17955665339053","335.0604518113938","0.01443152129650116","1.051026512594784","295.0143459623894"
"26","0.6765859393841204","0.9938241243362427","120.11672474979576","195.03501689539547","0.9939736723899841","129.04935948988972","193.95430573319967","0.9911848306655884","108.23776743770425","191.35393260854536","0.9430360198020935","135.50032871221407","193.62332234340434","0.9207369685173035","88.16138971864788","193.13640763274338","0.9930455088615417","168.44581354677288","256.1499347517976","0.9919593334197998","78.87552498212827","243.09812832722625","0.9839435815811157","187.7167426215278","322.9433744987556","0.9538015127182007","24.242785086039625","279.8720098174779","0.5163789987564087","174.67640995200165","344.56190801299783","0.8302111625671387","61.74647511999592","194.74041153899338","0.52802973985672","154.32519850388073","344.9548555897401","0.7437203526496887","94.049702563317","347.8438385819967","0.05050988495349884","192.71128536049838","333.541486621958","0.043830595910549164","83.95962584252452","263.65492559112283","0.009959641844034195","181.33477902879903","338.33418314435846","0.013815040700137615","2.0499347861296213","295.5071427336837"
"27","0.682530978201505","0.9934582114219666","117.3156977634804","191.09246448077988","0.9937404990196228","128.83740393944038","187.87617641212668","0.9907580018043518","108.37444629544527","191.65322092782083","0.9344635009765625","135.73321972017973","193.63043590984515","0.9180800914764404","87.96065187142565","192.09627134610068","0.9922182559967041","166.24561185151146","256.0829311134541","0.9921063184738159","78.52959526909723","243.65520646086838","0.9795029163360596","188.38090086294935","323.10538232853986","0.9550597667694092","23.56012282028697","279.78512384195244","0.5444785952568054","181.13616344975492","348.57535303166486","0.827355146408081","61.506028518178105","193.32186268494195","0.5774500966072083","152.75582107843138","345.0478666862556","0.7696312665939331","94.7158873314951","348.5190602530421","0.05298938229680061","193.5477143331291","333.71000846930315","0.04900835081934929","-3.1075204587450216","314.9132760647124","0.013501529581844807","166.8405011744281","334.7812888896571","0.019224699586629868","1.40023262672175","295.283429981333"
"28","0.685760413241737","0.994270920753479","117.29196984783498","191.18166763170632","0.9947404861450195","128.02987291921977","187.88565576603983","0.9908468127250671","107.92957580167484","191.94991660329094","0.9447538256645203","135.37426917381538","193.80056195554482","0.9302634596824646","88.50254033905229","192.94001486449116","0.9868339896202087","167.2353707107843","256.50238847310567","0.9927574992179871","79.00398603451798","243.90298218853707","0.9827314019203186","188.52653952205884","321.1658579058352","0.9517691731452942","24.13586186427696","280.44219700636063","0.5484781265258789","181.33603962418303","348.8030843819137","0.832438588142395","61.837054483251634","193.83572468715434","0.5881879329681396","153.235453686683","344.0184898714049","0.7957960367202759","94.89074308108661","345.9609310183905","0.04788166284561157","190.20225375306373","353.3659430309735","0.049030937254428864","84.19671351613563","263.84718633331033","0.011065218597650528","181.70882480596407","338.58839186946904","0.016080953180789948","0.13896000930686403","294.7979574287887"
"29","0.6844068445155725","0.9940193891525269","120.24402094822305","195.66308485723175","0.993953287601471","128.80954318576389","188.37059358579924","0.9903368949890137","108.5406534032884","191.99485036124173","0.9460505843162537","135.37037568933823","193.66166106367535","0.9252382516860962","88.75037498723448","192.83193402585732","0.9932708144187927","167.17824499591504","255.90990454749726","0.9926059246063232","78.71741600285948","244.11935451811397","0.9823554158210754","188.4885461345997","321.6403117222069","0.9536516666412354","23.958604600694446","280.93454006498894","0.5190649628639221","181.99946384803923","348.9166097725387","0.8377755284309387","62.1322651782067","192.20078729950222","0.589367687702179","152.97139884599673","344.3433481402102","0.7860510945320129","94.65654360702615","347.30680482577435","0.05028066411614418","194.32325176164215","332.48242403553655","0.04933815822005272","-3.393833185333053","315.1114512755808","0.011848273687064648","180.9222292432598","339.2612477530421","0.019707757979631424","-0.19551610634997002","295.32915773644913"
