"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7345591818585115","0.9680159091949463","111.12232083588644","119.23427075411367","0.9725757837295532","115.35453846252044","111.07492902637584","0.9631964564323425","97.26894403594771","106.72945545837943","0.8448296785354614","126.62298464307598","115.82683191890212","0.7954678535461426","81.53064204197304","116.06695934734515","0.9943084716796875","155.62057993770426","168.0337011286643","0.9829603433609009","79.42337335324756","163.0459729760094","0.9875473976135254","174.73222720077615","249.71285389587945","0.9638009071350098","27.52206839767157","194.78531288889658","0.9401424527168274","173.57849520016342","306.68370609789827","0.8672748804092407","53.29184937321283","125.18945204473177","0.9857260584831238","144.34587865093954","300.21946729811947","0.982478678226471","91.2890465430964","307.53082005323563","0.08794204145669937","176.8347886029412","353.03946435978986","0.08102908730506897","104.96766333486521","356.0972284637722","0.03818989917635918","166.00916245404412","315.5469830268253","0.032020192593336105","62.38037109375","312.00160743915933"
"11","0.7329244179760709","0.964131236076355","110.87727066738154","119.11302414615598","0.9713218808174133","114.94439019097223","111.4691243129494","0.9616441130638123","108.17304623672386","106.0156682107301","0.8163025975227356","126.62251391441994","117.3703381023576","0.7855656147003174","81.27833148233252","115.89958798568861","0.9944566488265991","155.98918441074346","168.41887077399062","0.9807330369949341","72.5357115502451","160.03887885439713","0.9867987036705017","174.49748519199346","250.30631006291483","0.9642450213432312","29.855215035232845","190.84259843404317","0.9329435229301453","174.73580154718138","306.24963270879425","0.8854259848594666","56.54178793913399","110.27820148299227","0.9837760329246521","145.127032909518","299.7699676783739","0.9820178151130676","90.52962558721406","308.27345046321904","0.09006679058074951","176.93257250816995","353.41918945312506","0.08566223084926605","103.54642182393792","355.6018714567202","0.04355398193001747","167.3980672998366","314.58413993362836","0.031069893389940262","63.14649394914216","312.31745627074116"
"12","0.73265661036267","0.9722796082496643","110.05793153850082","120.4682719812984","0.9719393253326416","115.08098926419527","111.42078771000416","0.9642772674560547","105.7828057981005","107.85178665566234","0.8157612085342407","124.65219535079657","115.22151440645742","0.7889325618743896","82.13024662990196","115.72094672549089","0.9955779910087585","154.6075559129902","168.9506544265072","0.9691444039344788","78.37869083180148","159.7476763429895","0.9875972867012024","174.0585107741013","249.9469858355227","0.9645254015922546","28.99420844184028","192.778071850802","0.9394417405128479","175.05876927593954","307.4193363696073","0.8636273145675659","56.57433603324142","111.86412169870023","0.9857984781265259","144.63544858047388","300.2113976942755","0.9818302392959595","90.63766978145425","307.85075229881085","0.09537201374769211","176.9168709150327","353.92394479397126","0.08907423913478851","102.68206827001634","355.12476018044805","0.03947712853550911","166.2570689082925","314.458234668833","0.03050616756081581","62.563867506638076","312.5941237728153"
"13","0.733545217443915","0.9741854071617126","109.12984611162175","122.35668891299089","0.9716643691062927","115.3146860957925","111.79062834883159","0.968572199344635","105.66106260212419","108.68887032027794","0.8092615604400635","127.02200297436684","119.69787597656251","0.8195098042488098","80.95715092677696","115.64087454196627","0.9960975050926208","154.40349902982027","168.824813977807","0.9671457409858704","77.87386227277369","161.85110446626106","0.988673985004425","176.7910666870915","249.2933965362279","0.9659119248390198","28.52109023948121","193.62089173983685","0.9483223557472229","178.07602826286765","307.142085522677","0.8406059741973877","55.846190608404825","128.19813416067478","0.9842278361320496","145.081156811683","299.63589558559187","0.9809368848800659","90.74817133884804","308.0226121750553","0.08669522404670715","177.60067210477942","354.15971334001665","0.09118486940860748","8.260268666385826","318.74902775857305","0.047956228256225586","169.20245800142976","314.63839100525445","0.029316827654838562","93.64908854166667","321.7938286435288"
"14","0.7334138423423556","0.9645267724990845","108.38230507046569","120.70676280333933","0.9666646122932434","113.6667209201389","113.05180372390073","0.9703369140625","102.21118004493465","109.63540406353707","0.8183239698410034","124.73284154156455","116.18793858891041","0.8084298372268677","81.95030062806373","115.27360224090847","0.9953142404556274","156.00954541973042","169.72279236379978","0.9675799012184143","80.05357530381944","160.48440848831584","0.9865281581878662","179.13379544526146","250.8777287576051","0.9671644568443298","29.43568011514502","194.06204628733408","0.9399078488349915","180.00757952920753","307.07655645049783","0.8794459700584412","55.44121636284723","110.24175863350388","0.9823011755943298","144.27482255923204","300.356423707135","0.97996586561203","90.51627763735704","309.9739655351217","0.08071839809417725","178.31948274101308","353.0609833033739","0.08766675740480423","102.67333186529821","354.6779504286505","0.04386882856488228","168.65047679227942","313.9201638550885","0.029291613027453423","61.50559768178105","312.13772123893807"
"15","0.734390898662455","0.9624690413475037","109.86017763225082","121.5030285320451","0.971255898475647","112.31831469566994","114.00551584969581","0.9711598753929138","100.75019786560458","110.26243496785122","0.8612834215164185","124.69337214052288","115.61623632380393","0.7857846617698669","81.09288832720588","115.64309449322457","0.9948757290840149","155.27035781760623","169.28452213253595","0.9761088490486145","80.76893924887663","161.548948034776","0.9871289134025574","176.21631497651146","249.1430718075913","0.9609686732292175","33.71546527139502","196.26504813675334","0.9388297200202942","181.52032590379903","307.02444431001106","0.8765217661857605","53.03900026807598","107.67353429203541","0.9822720289230347","143.16524331086603","301.40527775857305","0.9813180565834045","91.76266339869282","309.50343309250553","0.07468181103467941","178.12632442299838","353.54577528691925","0.08195791393518448","100.79092786203023","354.7878137099005","0.04743458330631256","150.68533305249184","319.0866547981195","0.03059433400630951","92.25836460886438","321.2805823942202"
"16","0.7337683476507664","0.9659581780433655","111.4230286841299","117.78017837389382","0.9713807106018066","111.66067484936684","113.4861768874447","0.9710872173309326","99.87606272977942","109.64872377108685","0.8663191199302673","124.79804942810458","115.75755971722899","0.7685950994491577","80.39470996732027","115.58615355365045","0.9949936866760254","155.59458614174838","169.4044805206029","0.975516676902771","74.90380380667892","157.0153700566925","0.9866779446601868","179.4924906811683","249.92911279728983","0.9603618383407593","32.56442200903799","193.480824158255","0.9409615397453308","181.40376072303923","307.0035411193308","0.8740132451057434","52.30258118872549","108.84683524612832","0.9821425676345825","143.59248940461603","300.71061125898785","0.9805654287338257","91.55679540696488","309.0040574875553","0.07786621153354645","177.56065219056373","353.0370985723175","0.08347751200199127","101.51131025326798","354.37192123548124","0.0460200272500515","168.60613255718954","313.5502259921184","0.02812490612268448","62.76018529156455","311.89145248548124"
"17","0.73349766225061","0.9629567265510559","111.41456354677288","118.01840182954233","0.9693356156349182","111.48847592422386","113.68305577641041","0.9701715111732483","100.45085433261848","112.07990258140903","0.8586413860321045","124.70803653492648","115.88916879839603","0.7580878734588623","80.740966796875","117.25871668452712","0.9952504634857178","155.8847145629085","170.12052012755808","0.9739152789115906","81.80620181015115","162.4739223243916","0.9866659045219421","175.92763863357845","245.98879653795632","0.9646540880203247","31.845020967371326","192.6226104466261","0.9414078593254089","181.73143573835785","306.3791028588219","0.8845370411872864","53.48848629621119","108.41536260284155","0.9823215007781982","144.30925755718954","301.1298093542589","0.9804035425186157","91.43155764910131","308.7244084451051","0.07160023599863052","177.9642341962827","353.38512859513276","0.09317778050899506","8.856799555759805","317.5963707307799","0.04628240317106247","151.44954107945262","318.6884247096239","0.03005104698240757","90.86066750919119","321.229474903208"
"18","0.7340621507781393","0.966830849647522","108.27568901909723","120.47681960384404","0.9721429347991943","113.3890229268791","112.08219545077435","0.9664467573165894","106.78669449550654","107.97906116046738","0.8132240772247314","126.18458467371325","117.37502916724281","0.8006881475448608","81.84318193423204","115.19495601147678","0.9954599738121033","155.41369868259804","170.8584189625968","0.9711098670959473","79.54664841196896","160.84647119572733","0.9867925047874451","174.42210477941177","248.1612213944967","0.9629696607589722","30.506023332184437","190.8881479448977","0.9470136165618896","180.7061727685866","307.25606462596795","0.8795174360275269","55.54895737591912","109.68399182885095","0.9829602241516113","144.15907118055557","300.12953496612283","0.9794558882713318","89.84920726102942","308.15713798050336","0.08105989545583725","178.26392080269608","353.5093162334071","0.085206538438797","101.80661668964461","353.8215677717091","0.056858427822589874","169.8986577052696","313.69975672358964","0.031319763511419296","109.81999017054738","316.2690667346516"
"19","0.7326534302795634","0.9593977928161621","107.73924983404821","119.34279720340156","0.9672130942344666","112.31651954401553","111.32838426438055","0.9629883766174316","105.43444265727125","106.50935620333242","0.8383256793022156","123.25894224877452","114.9712594631499","0.7832528352737427","80.47297857945262","116.07536113367672","0.9959443211555481","154.6850266799428","170.39733346584626","0.9735033512115479","79.85939574397467","160.51226320519913","0.9869555234909058","177.47081482332518","250.53203211421462","0.9665617942810059","31.953117021548206","189.74330125656806","0.938224732875824","177.78179891748368","307.67882760647126","0.867897093296051","55.109248940461605","109.26967114473867","0.9843035936355591","143.96123748978758","301.10942469233964","0.9797155857086182","89.50981190002042","308.8646380669248","0.08305149525403976","176.9955544066585","353.52652490666486","0.08045893162488937","100.93572080524919","353.779275269635","0.056482553482055664","169.03829337724673","313.31137868155423","0.030831560492515564","108.8424862132353","316.8086607266317"
"20","0.7306647167048034","0.957232654094696","107.9050181270425","119.64543165358823","0.9630292654037476","113.01137088950163","111.61779623116013","0.9624414443969727","105.78827103758171","107.06705008987832","0.8168239593505859","123.27850541258171","115.66845379044526","0.7814511060714722","80.8707123800041","115.97403737296047","0.9958488941192627","154.58666832618465","169.38493846792036","0.9709387421607971","79.67813329758988","160.67681506671738","0.9870921969413757","177.16259127348857","250.5679888429895","0.9650074243545532","31.127391142003678","190.89949076154593","0.9332281947135925","178.71503842422388","307.6513131740874","0.8661368489265442","55.941305721507355","109.46223166136616","0.985483705997467","145.19095626531865","300.8260163163717","0.9793685674667358","90.82130980647467","308.5408492636892","0.0908796563744545","177.05500982945262","354.2204784292036","0.0822681188583374","102.42418875102125","353.94121828332413","0.0532890185713768","168.16393484477126","313.5162947663164","0.030780386179685593","60.93571681602329","312.9102642768253"
"21","0.7342155527542619","0.9602479338645935","108.16312104268792","121.17751400027656","0.9642043709754944","113.04574205984478","113.1463785087113","0.9664937257766724","105.94754487081292","108.64270505651965","0.8250790238380432","126.14876940359478","119.91141260197733","0.7878707647323608","80.71616179023694","116.20807208846102","0.9957576394081116","154.38060087316177","170.02661780973452","0.9696369767189026","80.04155975541259","160.61890188571627","0.987244188785553","176.3544219771242","250.19458331892977","0.9617135524749756","30.94751694623162","189.49085877004978","0.9397915005683899","176.28982843137257","306.49266065749447","0.8749464750289917","55.80899107689951","109.30989763378044","0.9838709831237793","145.39608226102942","300.43527248686394","0.9804055690765381","90.25452856924021","307.7700562603706","0.10253657400608063","176.6998570261438","353.36548931830754","0.08703085035085678","102.05121208639706","353.0997433282633","0.058365825563669205","168.2956431270425","313.1465513516317","0.036468442529439926","61.48589090584151","312.21569500138276"
"22","0.7337063228821054","0.9609549641609192","101.06095856311275","114.91646555672706","0.9659712314605713","111.68121936274511","113.4054160329093","0.967036783695221","95.13944738051471","108.89559315369193","0.8267115950584412","124.97213924632354","117.6769830484306","0.7887033224105835","79.61771248212827","116.77902896847347","0.9957267045974731","154.26194533803104","169.0307347120437","0.9712910056114197","79.08392214307598","161.85825044074946","0.9893976449966431","175.09698606004903","249.60606937914827","0.9628981351852417","29.945800382327413","193.88148485031806","0.9392169117927551","175.95811631944446","306.6481868777655","0.8618155121803284","53.7338196997549","110.21571066527241","0.986065685749054","144.80647467320262","300.4843058628319","0.9800138473510742","91.70098996629902","308.66542579853433","0.09029722213745117","176.48147084354576","354.2580069482854","0.10346270352602005","6.390936857734631","317.21201128664273","0.051450423896312714","167.69425934436276","313.9826141627489","0.031993795186281204","61.21133642258987","312.63696721169805"
"23","0.7348182549809709","0.9623589515686035","101.21223798764298","115.49134381049504","0.9685253500938416","111.77466299019609","113.31893515797844","0.9664382934570312","94.80357051674837","109.18909663647678","0.8363239169120789","124.0964243770425","116.39900410069829","0.7960144281387329","78.99915109272877","117.01309609202158","0.9957001209259033","154.45352392258988","169.31594173465157","0.9709295630455017","74.96455971711602","156.70966494399892","0.9883600473403931","176.49192261540034","250.1150539702019","0.96142578125","30.0047411949806","192.72798521328818","0.9403893947601318","177.1796013327206","306.6438441993916","0.8611463308334351","53.209735147314134","110.8227701102738","0.9846910834312439","143.50751889297388","300.9654681450498","0.9811770915985107","90.2188090405433","308.5613635577987","0.0849548876285553","176.21937870200165","354.04923430586285","0.10832102596759796","6.793206408132915","317.3011334174503","0.05154026672244072","167.39618438521242","313.7985688606195","0.03361380100250244","61.57967760671978","312.07864136822457"
"24","0.7346300147473812","0.9605381488800049","104.63390873927696","114.64738963979536","0.9670339822769165","111.744384765625","113.70274366530698","0.9663982391357422","105.49280503216913","108.89089398679481","0.8394673466682434","124.21409058415033","116.63960954784294","0.7953495979309082","79.29944406147877","117.59478813779039","0.9954332709312439","154.22162224264707","169.34313208655976","0.9702453017234802","79.77862987642975","163.0686262012583","0.9870838522911072","176.64755029616015","250.40636990977603","0.9647551774978638","28.257526073580475","192.3378571366842","0.9327266812324524","176.72811670241015","307.7497364145465","0.867402970790863","53.00496020348244","110.27244905454924","0.9834780097007751","144.62110332414215","301.1126979051438","0.9802727699279785","90.65491919424021","310.27267050954094","0.08026101440191269","176.28963694852942","354.67130677889935","0.11499883979558945","8.037709254844517","317.8116573907633","0.05049357935786247","168.05204503676472","313.13874101216817","0.03277146816253662","60.00052258859273","312.85484651548677"
"25","0.731112776324153","0.9598654508590698","100.1065123314951","115.07535411193308","0.9663515686988831","112.0700332541871","113.61372686065405","0.9687597751617432","99.69749700010213","112.03286230036643","0.8338314890861511","124.1879212622549","116.84535203781805","0.7842379212379456","80.35683625663808","117.46917454542313","0.9957438111305237","154.83589920343138","169.83604228602047","0.9715927243232727","79.58804061989379","162.36149880738387","0.9863750338554382","177.02461192810458","251.2943504130946","0.965494692325592","28.06427400875715","192.27667074287888","0.9147177934646606","179.2614506740196","307.592524975802","0.8648593425750732","53.26002731821896","109.89600527603015","0.9847697019577026","142.70737591911765","301.64931035674783","0.9800918102264404","89.66489704605802","310.0593607404591","0.08214966952800751","177.1576446333742","354.41317668003325","0.09668366611003876","8.340920840992647","317.38730641592923","0.04318146035075188","167.12094375510623","312.6976350767423","0.03021128661930561","60.856626423355806","312.953107715708"
"26","0.7332592833348933","0.9620521664619446","99.50168983609069","115.48107045941649","0.9697708487510681","111.85753516901553","113.31614806588773","0.965470016002655","103.59828176062092","108.87490061532081","0.8467424511909485","123.85721443525327","116.80019952554619","0.7936710715293884","78.97135416666667","117.08375373772816","0.996189534664154","154.72464767156865","169.60041957618918","0.9722025394439697","78.55296415441177","162.974480823078","0.9874224662780762","177.38675385518792","248.45942404417866","0.965518593788147","28.64930196525225","193.81511316890212","0.9385939240455627","179.57873774509804","307.19909127834626","0.8588749766349792","53.30484228196487","110.48609910813055","0.9854118227958679","142.68107894199346","301.740474194552","0.9806899428367615","90.70742538551879","309.2621551783739","0.08279580622911453","177.63054342830884","354.9969752488938","0.0886564552783966","9.08871719260621","318.0647642422567","0.043444156646728516","168.69826771854576","313.3661158738938","0.027901044115424156","61.7807106566585","312.6769911504425"
"27","0.7340017237207469","0.9622215032577515","99.32020399305556","115.35023106937916","0.9683784246444702","111.67577805861929","113.51224916171185","0.9700438380241394","99.61688272314134","112.3333821254494","0.8352000713348389","123.58543645322713","117.17743730123065","0.7935444116592407","80.03881516799429","116.99080745730781","0.9962266683578491","154.08533432904412","169.4642247562915","0.9707092046737671","78.4646586499183","161.66062616668972","0.9864431023597717","177.09656160641342","249.16104206996684","0.9658389687538147","29.616982453788808","193.44588828297844","0.9382272362709045","178.89892578125","306.93979448976773","0.8550044894218445","66.05755176419527","123.70556856678651","0.9852743148803711","142.7670547385621","301.57924415790933","0.9791399240493774","89.77739321640115","308.8580592332688","0.08114353567361832","176.81348613664215","354.520738989906","0.11573156714439392","8.710889629289216","317.0130906906803","0.04307476803660393","167.88685917075165","313.19775606678655","0.03182727470993996","59.65338015088848","312.48623738246687"
"28","0.7350812666118145","0.9627649784088135","100.22546306934233","114.97525375501246","0.9688645005226135","111.74853356055965","113.21098395153486","0.96535325050354","104.24250982945262","108.75003240804757","0.840818464756012","123.41884637969773","116.9403238212113","0.800894558429718","79.6985102634804","117.37785676939299","0.9959350824356079","154.29917279411765","169.76011023057248","0.9709577560424805","79.1275483175041","161.89537385923674","0.9860430955886841","173.75451580371734","249.74953980572457","0.9670567512512207","28.021355921926062","191.27626672255255","0.9311051964759827","179.50453814338238","307.2422263896571","0.8636526465415955","51.79301342933007","111.45089478619332","0.9844226837158203","143.0414336958742","300.8057288785952","0.9783751368522644","89.39520143995098","309.65270455959626","0.0823407843708992","177.48026131025327","354.51474350110624","0.11028195172548294","8.223044700871887","316.5807025200498","0.05254092440009117","168.50651360804738","313.01270611518254","0.03497377038002014","60.68716809640523","312.30831720132744"
"29","0.7338590492658755","0.9619470238685608","100.12252508425246","115.28548789235344","0.9699620604515076","111.84704350490196","113.58933170284845","0.9641068577766418","104.2560173483456","108.49325534516733","0.8389867544174194","123.60636393229167","117.16527618138137","0.7941140532493591","79.38706341911765","117.38098414598313","0.995968222618103","154.281045751634","169.92819456927546","0.9710924029350281","79.31441961550246","162.41643044800887","0.988194465637207","175.01045177185458","249.8838549588634","0.9665960669517517","28.268055635340076","192.43803041171185","0.931710422039032","177.83554176879085","306.744114698562","0.8663042783737183","52.4176145067402","110.76856765071904","0.9857815504074097","141.94091796875","301.75123366634404","0.9804174900054932","89.4394100413603","309.2658496957965","0.08563012629747391","176.58453648386438","354.4888494711007","0.09627173840999603","7.9063041537415755","316.7114689919801","0.04546983540058136","167.42139629289215","313.2678546736726","0.03305048868060112","60.5172669653799","312.2668349004425"
