"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7430852568324875","0.9980186223983765","133.23206284466912","86.19537623582688","0.9975436925888062","149.06467013888889","79.81504997320936","0.9932488203048706","122.3834587545956","77.5287918495921","0.8539059162139893","170.16263276143792","88.52685978982302","0.8719233274459839","99.72176745046978","87.50129902257329","0.9911285638809204","186.47081163194446","159.17930400477047","0.9928789734840393","74.81194789113563","152.79647422047844","0.9911353588104248","217.20642488766342","249.70925660259957","0.974753201007843","26.80636935763889","250.0994494952987","0.8335114121437073","156.08578750510623","215.24969860515765","0.9795405268669128","53.943920260161356","218.7406934890072","0.9417516589164734","163.89965979881538","314.8517331823839","0.9523940682411194","78.6807231030433","314.77443998893807","0.07042315602302551","225.44141582414218","258.88758836594303","0.13431383669376373","4.452055388805913","335.02055750483964","0.026844661682844162","182.87490744995915","332.5119153588219","0.029133569449186325","62.50681359783497","332.40519565818585"
"11","0.7423425876699826","0.998116135597229","132.74331884446488","86.757988043591","0.9975847005844116","148.8803679023693","80.00202010163164","0.9933510422706604","122.45242449193219","77.69577431467783","0.8578397035598755","169.74090775633172","88.61401313174088","0.8720989227294922","99.65530694699756","87.3999995678927","0.9916370511054993","186.94351894403596","159.64865355365046","0.9920629858970642","74.15518567453023","152.79039771155973","0.9890599250793457","218.76662709354576","250.836781189505","0.9747269153594971","26.98983585133272","250.781476856333","0.8438863158226013","160.24059819240196","217.67111449115046","0.979201078414917","55.29701382506128","217.59677043003322","0.9400756359100342","166.9195835886438","316.1991625760509","0.9477781057357788","79.61524714052288","316.958483130531","0.07271156460046768","225.76491013071896","258.2366565265487","0.11686968803405762","3.2240634494357643","335.1964359789823","0.02559683285653591","183.02651399101308","332.10869443100114","0.027227386832237244","61.43954407935049","332.04912843957413"
"12","0.7436221204698086","0.9980529546737671","133.30803366268384","86.63042996836975","0.9974932670593262","149.19205410028596","79.95963847742672","0.9931349754333496","122.62635474111521","77.80858672825637","0.8450637459754944","170.36405675551472","88.03336624550609","0.8708375692367554","100.35307042738971","87.59742129165515","0.9921882152557373","186.05441623263889","158.7704926887445","0.9915967583656311","75.31510097528596","152.37866967125277","0.9901701211929321","218.54350171058007","250.59015594752492","0.9766806960105896","27.85681631050858","251.45371698700222","0.8722050786018372","159.60187525531046","216.36771143010233","0.9782994985580444","55.69089403339461","216.6981924951604","0.941510796546936","165.4952863306781","315.9406111725664","0.9522240161895752","78.89248717064952","316.90138015071904","0.06811617314815521","225.4849941278595","258.6539101389657","0.12015463411808014","6.0112134148092835","334.8548227495852","0.026123978197574615","182.94010735804738","331.9809094994469","0.02772356942296028","45.64822527318219","332.83943108752766"
"13","0.7446956129415947","0.9981222152709961","132.38042694291258","86.66859044437916","0.9977394342422485","148.18924249387257","80.27978947732302","0.9934060573577881","121.11948050704657","77.76995633555725","0.8589004874229431","170.63347311580884","88.32341827122512","0.8631914854049683","106.17935878778596","85.45183840051162","0.9923540949821472","186.21789470996734","159.10821695243365","0.9922677874565125","74.96691336039625","152.78036742083796","0.9905943274497986","215.39263556985296","255.608137012583","0.9764646887779236","26.775235444112543","250.9894392975664","0.8795292377471924","160.84526909722223","217.1036495782633","0.9804710149765015","55.24123646854576","218.56957899785678","0.940625786781311","164.61870978860296","314.08106981125553","0.9465755224227905","78.52420183568219","316.54203971930315","0.07753033936023712","227.09279577716504","259.2915546788579","0.11738003045320511","37.168084437551066","338.3553131913717","0.027564266696572304","200.21846596711603","331.4735615147954","0.02710864320397377","44.37846663730597","333.7651345582135"
"14","0.742847084232113","0.9980781078338623","132.34564887152777","86.68282567927268","0.9975640773773193","148.221475439134","80.68240275425194","0.993351936340332","121.29795049530229","77.76715303944276","0.8391725420951843","169.9414541207108","87.9035396069552","0.8543730974197388","99.90995519301471","86.83345828436119","0.9930537343025208","185.89440040339053","158.80452113868918","0.992009162902832","74.16285296670752","153.8807016558352","0.9920259118080139","217.1072846456291","255.60069936566651","0.9775116443634033","28.225843641493057","253.9900518096654","0.8695772290229797","160.80521726919935","217.7048188606195","0.9789730906486511","56.75977519914216","216.79434717228983","0.939269483089447","166.60390816482845","314.6925124446903","0.9519506096839905","76.94870493770425","317.36504208725114","0.07191306352615356","227.94489442912584","268.2764752143253","0.12656269967556","3.6000901265861165","334.0201534845133","0.026719234883785248","199.33271420547388","332.8715150546184","0.026294806972146034","44.08153259676266","334.71216252419805"
"15","0.7395623509279069","0.9980649352073669","132.58045470792484","85.98041365631914","0.9976311326026917","147.84434997957518","80.40425258400167","0.9932624697685242","120.71029762816586","77.73267897884404","0.8326650857925415","169.9752667994281","87.46716524647401","0.8570370078086853","105.79035341350082","84.74448415030422","0.9926498532295227","186.87405854268792","159.77835056001106","0.9922726154327393","78.56434940512663","159.4391031180863","0.9920989274978638","218.39950661254088","256.92693389622514","0.9753462076187134","23.08652790543301","251.8926191751936","0.8748952746391296","162.92882582720588","218.36265361414547","0.9789707064628601","56.58197939006332","216.575803503526","0.9386507272720337","167.78771892871734","317.49350758780423","0.9486637711524963","76.47275837418302","320.66466745022126","0.06827720254659653","227.2058185253268","267.35935987624447","0.0837007537484169","36.12940171185662","340.54194897676996","0.02552970126271248","198.178120532067","331.9973079715155","0.02284359373152256","103.3123819189134","244.92182638792866"
"16","0.7383375782519579","0.9981751441955566","132.36338496987338","87.11046607093475","0.9977532029151917","147.59357128267973","80.5611156362348","0.9928943514823914","120.63717511744282","77.44810391316372","0.8219839334487915","169.85080295138889","87.40187923465156","0.858145534992218","105.26445376327615","84.80831179998619","0.9918079972267151","186.676655688317","159.4910532183352","0.9924754500389099","72.5735772824755","154.34065287092093","0.9932360053062439","216.76200916564542","258.3041138775581","0.9749937057495117","22.032877604166668","252.7211309112279","0.889819324016571","163.09519250408496","216.52106631118642","0.9770591855049133","56.252465341605394","216.46619948665654","0.9391262531280518","168.23953865400327","318.9315822905144","0.940168023109436","76.06707803564134","322.0122912921737","0.07237405329942703","227.91698580473857","258.4812400615321","0.06609012931585312","1.3295961517134525","335.52495635716264","0.026224205270409584","241.70864928002453","325.38386252074116","0.0194123312830925","43.95425634446487","235.49837635681695"
"17","0.7378902866998139","0.9980255365371704","132.1716388378268","87.30625118829508","0.9977614879608154","147.2458703533497","81.12954468853707","0.9926443696022034","120.46313316993465","77.69717596273507","0.8290373682975769","169.59937002144608","87.35684825255808","0.8528388142585754","105.34065595639298","85.06619883849558","0.991316020488739","187.03503178615196","161.20490420181142","0.9908486604690552","71.32038590175654","155.74024301714604","0.9930697083473206","218.88049555759804","257.6545917882329","0.9800036549568176","20.80359365425858","250.6754539287196","0.8639129996299744","157.08923738766342","217.26873617256638","0.9746240973472595","57.66397314133987","210.80602055102324","0.9338701367378235","168.73678768382354","317.22474764933634","0.9396151900291443","73.82380067912582","322.14996067823563","0.08163254708051682","226.767657909518","259.04509147711565","0.07512728124856949","0.8999750972573275","334.6802081892976","0.029178477823734283","240.87501276552288","324.8456296667589","0.02062852308154106","43.367237764246326","334.96844536435293"
"18","0.7378163896501064","0.997988224029541","132.19981075112338","86.76148811272816","0.9975382089614868","147.00311797896242","81.04041445571765","0.991844117641449","118.05565927542892","76.88255917709486","0.828993022441864","169.3023641748366","86.41193491167728","0.8461771011352539","105.76269212111929","83.86784646363385","0.9915390610694885","186.27709482230392","159.66467933317202","0.9915265440940857","69.9808038449755","154.41862663336562","0.9920929074287415","217.7734534569036","256.1320779175885","0.977863609790802","21.51757533254187","250.61125358649062","0.8670686483383179","155.6076548457925","214.2181018390487","0.9759500026702881","53.72225892310049","211.82458928201052","0.9357470870018005","166.62225860396242","316.932848364906","0.9443613290786743","71.65843290441177","322.17423430586285","0.07927890121936798","227.93626174428107","264.45136956409016","0.07132162153720856","1.1813647450964435","334.2749455544801","0.029746120795607567","240.12259689031865","324.31031353705754","0.023842116817831993","43.25815637127247","334.05713106678655"
"19","0.7366351277074393","0.9978747367858887","132.2628644556781","87.55209053512169","0.9975680112838745","147.52604166666669","81.17725743656665","0.9921833872795105","118.12763288909315","76.86608778691925","0.8364697694778442","168.9353234783497","85.80122145931279","0.8386485576629639","106.26027624591504","83.97324553633159","0.9914686679840088","186.9468060661765","158.62295505219856","0.9879891872406006","76.4416583690768","156.2145185892561","0.9916832447052002","218.22865604575165","255.33757842747514","0.9770705699920654","20.82794189453125","251.50942642076882","0.8611124753952026","153.23234209048204","210.29689012375556","0.9751099944114685","53.458977992238566","210.5854675833103","0.9306669235229492","167.13571984783496","315.67217531457413","0.9406450986862183","73.55649860855802","321.8843443203817","0.07337452471256256","226.89898322610296","259.3379792069967","0.0792260617017746","0.11763825136072496","333.16555327018807","0.02800641767680645","238.4805517258987","323.73779296875006","0.02369954250752926","90.35872714971406","243.50800910882194"
"20","0.7379048957544214","0.9980358481407166","132.19709807751227","87.65016538906943","0.9976373910903931","147.45766633476308","81.10637293452712","0.9925224184989929","117.90613511029413","77.26225186238247","0.8366020321846008","168.8522837520425","85.65613063035813","0.8386521935462952","99.16182374642565","87.18647914650167","0.9917383790016174","187.16334124795753","159.0119812551853","0.9879991412162781","75.16720441431781","156.15291089083243","0.9913321733474731","217.13265612234477","254.80222988972625","0.9787609577178955","21.471521714154413","250.58625077779317","0.88780677318573","154.78986353656046","208.34365709693031","0.9735861420631409","53.9657692504085","210.7258916534154","0.9389660358428955","169.09079159007354","315.0597604397124","0.933050811290741","74.90977168862337","321.42651583241155","0.06783133000135422","227.1612828073938","259.9937074374309","0.07496831566095352","0.6919470643685535","332.572745264104","0.025357363745570183","238.39337916156046","325.0173275027655","0.029535921290516853","89.92671792024102","244.06991604155147"
"21","0.7352854419937905","0.9979251027107239","132.60202844158496","87.7391416836629","0.9977496266365051","147.70134420955884","81.06451794109515","0.9923353791236877","117.62896369485294","77.1881265555863","0.8381605744361877","169.38690385008172","86.07477778882053","0.8472247123718262","106.03493285334967","84.50323054220824","0.9912607073783875","185.7260391135621","161.10032343231472","0.9893862009048462","69.7244561887255","154.64566121059184","0.9933393597602844","220.2987451491013","255.44902970305588","0.977779746055603","13.321298836103452","250.70771614007194","0.8673527240753174","158.23071448631538","213.09840379563056","0.9679912328720093","51.048739564185055","210.4309946245852","0.9234849810600281","169.9582407832925","317.23890996612283","0.9318022131919861","72.57488574857027","324.4368021467091","0.0742466077208519","227.05285564746734","259.36097271674504","0.058377645909786224","-1.0165436439264834","333.21128102530423","0.02692273072898388","238.83603962418303","325.0007669904591","0.024512968957424164","89.0441974315768","241.6287960626383"
"22","0.7365380012813736","0.9980288743972778","132.1024177900327","87.51317657200637","0.9979174733161926","147.16381995506538","81.16367846463635","0.9923791885375977","117.37527286305148","76.82998522193031","0.8439737558364868","169.14225260416669","87.14122130807523","0.8574658632278442","98.27162798713236","88.5444168495921","0.9912235736846924","184.33604919832518","161.12187478394637","0.9909839034080505","68.23039534824346","157.11013118777657","0.9934537410736084","220.8385991115196","256.3454687067893","0.9795370101928711","10.825143452563317","254.4403940386477","0.877280056476593","161.05794270833334","212.87089930171462","0.9653509259223938","49.44789911407271","212.68813411746407","0.9234194159507751","171.93659364787584","318.4534987728153","0.9257907271385193","73.8162690206291","325.9912541482301","0.08050153404474258","226.95127399918303","260.28487754079094","0.04583296924829483","52.41289525250205","340.32575489145466","0.02916794642806053","239.12359898386438","325.51718922842923","0.02883906289935112","88.72012069801879","242.2407410208103"
"23","0.7349787789451725","0.9980295896530151","131.96786917892157","87.51795675902241","0.9979285001754761","147.4078488817402","81.2516177017077","0.9926457405090332","119.43702448427288","77.88530467885786","0.8477374911308289","169.25944010416669","87.45533630911228","0.8625175952911377","98.49110721762663","87.93806227962529","0.9908503293991089","184.2865668402778","161.25055093680865","0.9916849136352539","69.02555178972631","156.8848628491427","0.9920006990432739","220.8868368310866","256.1551200394082","0.9777563810348511","10.63504088158701","257.6475430378872","0.8348694443702698","168.18313099979576","212.7374591658601","0.9639187455177307","44.46482938878677","205.85535100076052","0.9278611540794373","167.54069010416669","318.7497083275719","0.9278606176376343","70.51354900684233","325.409659326604","0.08620978146791458","226.77270029105392","259.511572913786","0.0472305491566658","33.78879522186479","338.23686177751665","0.025284765288233757","233.27233009089053","252.4458893632467","0.03025294467806816","86.38867347069036","242.36397262168143"
"24","0.7357008556890137","0.9978164434432983","131.90971424377042","87.35488756568031","0.9979630708694458","147.40377987132354","81.0743780895672","0.992568850517273","119.38167796415442","77.97530182694967","0.835843563079834","168.66533266952615","87.28468363263967","0.8644937872886658","98.65520801419527","87.69295211386893","0.9911050796508789","183.57978770935458","162.08724570485344","0.991095781326294","71.69310725592321","159.04596109305865","0.989260196685791","219.51178257761438","254.8773355399613","0.9740720391273499","14.72070631638072","256.4553319880393","0.817703127861023","155.1199320874183","204.86100728532912","0.9682125449180603","50.97343494689543","212.98089221515488","0.9402974843978882","166.69519761029412","317.13786167381085","0.9414831399917603","73.72540243310867","322.0466114145465","0.07310432940721512","226.815815844567","258.1901185702434","0.07908080518245697","0.23482300876791962","336.1268386165653","0.02646099217236042","234.28809870302288","251.7335928857854","0.02635331079363823","8.11043234432445","250.32334049191098"
"25","0.7384910872753929","0.9980130791664124","132.50848109426062","87.31864726648922","0.9979771971702576","147.30427262050654","80.95249142267008","0.9934592247009277","119.83499763837827","78.03199160415515","0.828144371509552","168.815997753268","87.69011640970686","0.8700623512268066","97.95476377399919","87.67226767750968","0.990679919719696","183.21786917892157","161.47040713149892","0.9922025203704834","71.12167458129085","157.6856332964602","0.9900066256523132","220.5175940819036","256.31528061048124","0.9783396124839783","23.94695805568321","251.31117018978156","0.8203029632568359","166.75337648080065","221.43093412956307","0.9717789888381958","53.188285079656865","214.05850840880808","0.9402793049812317","168.5397199244281","314.35063995091264","0.9490882754325867","75.68359375","319.09757631014935","0.08040167391300201","227.03791998570262","257.7957288353844","0.10265522450208664","-2.045815910389221","334.53991375138276","0.02585354819893837","41.97726380591299","335.0497571556969","0.025103602558374405","98.75622319240196","245.78102854500833"
"26","0.7394885925904793","0.9983824491500854","133.27923943014707","87.81538161556279","0.9979070425033569","147.7692567912582","80.93654666326744","0.9930833578109741","120.52802989685458","78.09542225525443","0.8261623382568359","169.20237821691177","87.63458522020188","0.8833576440811157","98.42095269097223","88.03953997856749","0.9899285435676575","183.6681889552696","162.7415641852185","0.9930549263954163","70.48564038245507","156.29955730607026","0.9908916354179382","222.86893956801472","256.7138671875","0.9758840203285217","24.347893210018384","250.86648316509957","0.7962939739227295","164.9798464307598","222.24578587354813","0.9726032614707947","51.421664368872555","225.7577649681969","0.9257837533950806","169.58168977226308","316.02075627419805","0.9512779712677002","73.62072514552696","318.9749766662058","0.08042064309120178","226.16261999591504","259.6311262012583","0.1328975111246109","31.388290505004086","336.334930689989","0.03251279890537262","241.62626378676472","322.3734789823009","0.030864203348755836","7.55908243017259","247.5342228982301"
"27","0.7436527318375952","0.998176097869873","133.9098881740196","88.28712125795079","0.9975433349609375","148.28421798406865","80.88292754856887","0.9924859404563904","121.4758460350286","77.9390453237348","0.8215775489807129","169.23901526756538","87.9903769704093","0.8926423192024231","98.97364398233252","88.13066330631223","0.9902093410491943","182.76191661560458","163.2259024560979","0.9937612414360046","71.1804358787786","153.76019233095963","0.9855518937110901","223.45039317810458","256.6610906820382","0.9801227450370789","24.950028961780024","246.23995890659572","0.8397038578987122","166.08085682189542","221.54458915237834","0.9759423732757568","71.33096532883987","226.18128953781806","0.8667789101600647","166.8704841962827","311.9508564366704","0.9180253148078918","73.76366708792892","314.75246733268807","0.07993987947702408","140.5032328686683","256.53803732542866","0.21382026374340057","2.3637888789956087","328.6333202260786","0.04505174979567528","46.94830202588848","328.3092073423673","0.050763629376888275","-1.7212886436312806","327.18902317823563"
"28","0.7465849222944063","0.9979403018951416","133.87875625510623","87.89799783082135","0.9974094033241272","148.88821869893792","80.28228489698563","0.9922491312026978","121.94109349468955","77.8371787282218","0.8320710062980652","169.59006714665034","87.84132425763967","0.8970710039138794","100.06014156964869","88.29025673655283","0.9901320934295654","183.55108123978758","163.93291642180588","0.9933145642280579","72.73172615400327","152.80919437914824","0.9836963415145874","220.58435776654414","256.35585548603433","0.9649166464805603","18.53969598907271","236.5810482058905","0.852940022945404","174.71756280637257","223.13772015866982","0.9739304780960083","49.61113823784723","241.04723364905976","0.8942623138427734","166.88802083333334","312.8803192408739","0.897209107875824","87.08470562704248","295.10525053581307","0.10010072588920593","225.44875599979576","257.8726331322594","0.22503678500652313","4.356399735594108","327.2276859789823","0.05511673912405968","195.54973128574346","333.0310274647401","0.04454701393842697","95.15358519709967","318.5003932176438"
"29","0.7465410162420834","0.9976294636726379","134.14161432802288","87.76500330562087","0.997174859046936","149.24760008169935","80.31297531803098","0.992106556892395","122.63880910437092","78.2431948501452","0.8286564946174622","170.36767897263073","87.4061651989422","0.8970384001731873","100.416890063317","88.17954274405422","0.988852858543396","185.27125140420753","163.4458396709071","0.994654655456543","73.71728036917892","152.2900012531112","0.9844746589660645","219.55301521650327","256.2725181917174","0.9678586721420288","17.570463691661562","236.60039581028764","0.8652123212814331","172.46976166768792","223.29998725283465","0.9699568748474121","43.106689453125","243.9634880133435","0.8811811208724976","164.38505284926472","313.2545673741704","0.9116559028625488","80.59748231975082","303.17653959831307","0.09197583049535751","226.8524848090278","257.1324171218197","0.23641356825828552","5.933236514820773","327.95826059527104","0.04266667738556862","197.3126180810866","333.2048318238385","0.04368836060166359","19.409720227609274","240.12695852634127"
