"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6242299522547161","0.9951303005218506","134.7201797385621","147.78205804065266","0.9901310801506042","146.73052619485296","132.39311285778487","0.9826483130455017","120.22994695925246","138.5727927959071","0.9416388869285583","166.97836882148692","144.01045807694967","0.7563989758491516","102.02218647875817","144.9956465189436","0.9806446433067322","203.76811108558007","213.64789844614216","0.898872435092926","83.63002004187092","208.8400187534569","0.8768676519393921","246.36978847528596","286.6763062603706","0.8664397597312927","22.902644537632764","287.92984954023785","0.408539742231369","69.85206354677288","117.55977124239492","0.7653478384017944","64.72371020348244","134.57104708241152","0.48117396235466003","180.6107026143791","340.6983502143253","0.4759664535522461","64.99771018433415","332.2206318272954","0.0497342087328434","143.64999808517157","319.6338322732301","0.06086184084415436","0.41339020323909187","267.68707005323563","0.03470272570848465","-0.9716825547561148","261.9491766195382","0.046810369938611984","1.6934874790166718","262.8328954646018"
"1","0.623464771272505","0.995159924030304","134.76661432802288","148.56758050159016","0.9891471862792969","146.19703903696896","132.39339642820107","0.9820149540901184","119.83281154258579","138.6881330371958","0.9407861232757568","166.608296313317","144.1115225732854","0.763716995716095","101.05436038347631","145.2160536504425","0.9823302626609802","203.37906581903596","215.33877212389382","0.8956440687179565","83.36006912530638","208.6048335522677","0.8747658133506775","242.13295930351308","288.2917826154591","0.8579710125923157","23.234354654947918","289.98072801438053","0.41056206822395325","69.530659594567","116.45648787506914","0.7759904265403748","64.28851358251634","135.33966874654314","0.4659563899040222","178.79957809946896","341.4928659084624","0.4751971662044525","65.25784361596202","331.910130323562","0.05455193296074867","143.73822380514707","319.75688562983964","0.05979360640048981","0.8150909772885392","268.9891767923811","0.0318499431014061","-2.2549558153339464","263.7253806865321","0.04346323758363724","0.08339146383447585","264.5819577917589"
"2","0.6125031382064609","0.9955224990844727","134.0976211448121","149.0985539529176","0.9900891184806824","145.5829535590278","132.7165937845686","0.9847756028175354","118.41484917534723","135.3174692339602","0.938866913318634","166.3336460886438","144.64058394980643","0.7524923086166382","101.79041245404413","145.74798313917313","0.9818171262741089","204.7857945261438","217.48695576085456","0.8931405544281006","83.42961728962419","208.31781167899615","0.8621610403060913","242.2376206341912","291.1881870506084","0.8531200289726257","21.463946174172797","290.9363117049226","0.33890384435653687","69.42705939797794","122.72456886494055","0.7546976208686829","61.20792962367239","139.65881887790377","0.43380865454673767","179.34029373468138","340.84191786504425","0.45637649297714233","65.67186143663194","331.5394794835454","0.045778654515743256","143.87368195976308","320.4078660813053","0.05968133732676506","1.7409600151909723","268.06958223866155","0.030524061992764473","0.1669542773876315","262.20409832169526","0.04079749062657356","3.0026556775460835","262.82320545837945"
"3","0.6069731680566773","0.9951205849647522","134.3875421262255","148.93063165445244","0.990151047706604","145.97014782475492","132.2989107655213","0.9854824542999268","118.40354370915033","135.23317590224005","0.9244869947433472","166.66862936580884","144.00780061704924","0.7570165991783142","102.00792100694446","144.81702956478154","0.9807912111282349","205.1684889450572","216.8128845754978","0.8877202868461609","83.34630629595588","208.3421501227185","0.8532432913780212","242.6794513378268","291.27769807798677","0.8517962694168091","20.35681631050858","292.830562085177","0.3049807846546173","69.86826778237337","123.60312672842922","0.7391519546508789","60.872220307393796","141.4371294679895","0.4155150055885315","179.28056704452615","341.6354289097069","0.4692915081977844","65.20494249131944","332.7680037506914","0.04374992102384567","145.04901960784315","319.9469588288164","0.05620286241173744","0.9713353674396191","268.3758544921875","0.02718590386211872","22.430838790594365","255.84155597517977","0.0366571769118309","1.3325620165058212","266.3222051299779"
"4","0.6113550128305659","0.995144784450531","135.0278128829657","147.91930612209626","0.9892475008964539","147.08309397977942","132.2187251538302","0.9842680096626282","118.58723160488154","135.2881723589602","0.9188682436943054","166.97281581903596","143.41962696176716","0.761725664138794","101.2350563597835","144.45485342920355","0.9826779961585999","204.43193423202615","216.71731324322457","0.9043270945549011","82.75651520373775","211.46521644254705","0.8497627973556519","241.52180989583334","293.7767150338772","0.8538092970848083","21.55222375408497","289.0014864491151","0.307697594165802","69.22741459865196","129.49290857905837","0.8152947425842285","62.6507688036152","142.94002026583243","0.3723847270011902","180.25553385416669","342.431143701604","0.47452622652053833","63.62063738255719","332.6011995298673","0.04596182703971863","144.51095281862746","318.7308468438883","0.06417028605937958","1.2423107670802698","268.41594324702714","0.0317089669406414","-1.72959969713797","262.77123915410675","0.04145945981144905","1.6600173750734017","263.8466353965017"
"5","0.6144637329613462","0.9948469400405884","134.99987234477126","148.70868514069414","0.9890733361244202","146.5356126174428","132.4739223243916","0.9842967391014099","118.29124700010213","135.37445878560564","0.9133504629135132","167.20527599060458","142.6973650096792","0.771047830581665","101.66338752297794","144.63970893252213","0.9814791679382324","204.01598562602126","213.3783931225802","0.8854831457138062","81.55691508374183","208.8470188917312","0.8552170395851135","241.66365081188727","290.63362054065266","0.8551706075668335","18.202195510365605","281.2085825152102","0.35337182879447937","71.16285137101715","124.21753469821627","0.7907240390777588","64.04503915824142","140.56917713806695","0.4376719295978546","180.3107606975082","341.2160363661505","0.46407240629196167","63.125538545496326","332.6402188191372","0.05097663775086403","145.3223134957108","319.9332826327434","0.0568879134953022","2.9203709122402217","268.5301330026272","0.028062336146831512","167.0309627757353","317.639862330614","0.0341510996222496","2.997504090951159","262.39733130530976"
"6","0.6130227009382319","0.994894802570343","135.2304336448121","147.40051809665377","0.9898080229759216","146.98055491727942","132.28499150909155","0.9833241105079651","118.42174255770017","135.23634378888966","0.9271989464759827","167.16046900531046","143.64512215673398","0.7516956925392151","101.3671875","144.6112222587113","0.9825668334960938","202.78376161662584","214.08044865701052","0.8965373635292053","83.18385703890932","209.20392871957966","0.8556638956069946","242.70705678104576","290.1166473658739","0.8386051058769226","18.501459258833744","281.3129688364215","0.3068087697029114","70.85562512765523","124.62692935909847","0.7916355133056641","62.605610766442","142.4353459451051","0.43778595328330994","181.2203839869281","340.4505906906803","0.48774200677871704","63.29854728349674","332.12334286850114","0.045124199241399765","144.27022697099673","320.1386524301715","0.06037256121635437","-0.3179729997722152","266.6531723157495","0.03082193247973919","-0.8876497605267694","261.8735524405421","0.04080020636320114","1.7985311520645042","263.23772059077714"
"7","0.613633040448322","0.9945673942565918","135.2734534569036","147.55790777965987","0.9889506697654724","146.87512765522877","132.56720888931142","0.9844602942466736","118.5117075801675","135.37808848693308","0.9180830121040344","167.56669985702615","143.49888084209073","0.7509070038795471","102.25725560406455","145.25750354327988","0.9829685091972351","203.39424083435458","213.15122891316375","0.8969695568084717","83.31721686070262","209.63685162299504","0.8539485931396484","241.85419219771242","289.93765771916486","0.8463984727859497","22.121970980775124","289.88648541205754","0.3080172836780548","71.53644237642975","128.4652736967644","0.812068521976471","62.52587411917892","144.44736717021573","0.43964874744415283","179.8718341503268","340.58210254770466","0.48106303811073303","63.332399854473046","331.82515642284295","0.04992657154798508","144.52373429840688","319.9929134402655","0.05823451280593872","0.09578137615926906","269.00554285640214","0.028940295800566673","-0.2009821717256035","262.46345992636896","0.036609210073947906","1.8222674201516544","263.33716468473455"
"8","0.6202117003062192","0.9951493144035339","135.3676949295343","147.78837760992812","0.9890479445457458","146.19770922691995","132.56340904573426","0.9826608300209045","120.20403294781455","138.61897426368918","0.9256622791290283","167.578795189951","144.28448432314713","0.7598780989646912","101.97612687653186","145.13714005461838","0.9835492968559265","202.92531530841504","211.93991331927546","0.904766857624054","83.0023233251634","209.60804086870854","0.867824912071228","242.20821206086603","287.61192659361177","0.848823070526123","23.03195130591299","289.8041365631914","0.32848086953163147","72.99672245200163","121.93074184181417","0.7954097986221313","64.53293345332925","140.5830801904729","0.4761963486671448","180.26234745200165","339.4707333725111","0.49581846594810486","63.43468759574142","331.77129424778764","0.04585902392864227","145.15304266237746","319.8761472448839","0.06679917126893997","2.444509119769327","267.6106680810979","0.0339861661195755","-2.780954946879468","263.6862965811671","0.043686456978321075","0.9173799651900149","264.46467306761616"
"9","0.607394644880996","0.9953010082244873","135.56506587009804","147.47408436462945","0.9902595281600952","145.72556040645426","132.48323963806695","0.9830247163772583","120.40677338643792","138.27927310909845","0.9219577312469482","167.2800500408497","143.2413016800332","0.7844098210334778","101.0153457541871","145.1441563969165","0.984098494052887","204.16136897467322","215.86765525615323","0.9089677333831787","84.35069763582517","210.6432187240736","0.8329840898513794","243.07219860600492","292.9841114145465","0.8454585075378418","23.459067749821283","289.28087622718476","0.28352299332618713","71.28122766033498","125.07843827779315","0.7806737422943115","62.23154903237337","142.75438696937223","0.3811301589012146","179.59863600388073","341.099334986864","0.44948244094848633","64.06719930810867","331.86274975801996","0.043505582958459854","143.4536643433415","320.24365450428655","0.06487935781478882","-0.7190393934062883","267.26659184008577","0.03206378221511841","-2.4358295615202463","264.3902803944276","0.04398927465081215","0.8507007399415659","265.091655359859"
