"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.2605379033176338","0.7676553130149841","120.92235689848857","209.68838041862557","0.8478641510009766","128.9966299019608","194.88901864110898","0.7949840426445007","105.58622472426471","194.70064686462945","0.3183482885360718","162.28255527471407","215.7150295561394","0.2140575647354126","79.9740859885621","204.03176636822457","0.3545858561992645","197.1371240553513","302.25064167934187","0.1784629225730896","47.00514051649306","306.70703989214604","0.0807425007224083","34.741601881638076","97.24920222189574","0.042607031762599945","32.488732431449144","102.13595500034569","0.07945618033409119","154.32593252144608","110.85555085038717","0.058376844972372055","191.99330448325165","98.2861139078056","0.24044445157051086","36.22323229421977","137.3031913284707","0.12978072464466095","18.084345798866423","136.25955497269084","0.07404178380966187","145.70720996732027","227.40073955164547","0.07580344378948212","127.58102915645425","256.9056256049502","0.08218669891357422","147.18185125612746","231.00302367083796","0.08974655717611313","142.0074742136438","231.50562387652104"
"11","0.27485134343014045","0.8077883124351501","119.12705365349265","208.78662649509127","0.8611912131309509","133.57493681066177","191.37737983095965","0.7985924482345581","105.67655675551471","191.54782995713498","0.324993371963501","162.3471328635621","213.95793003318585","0.23135080933570862","81.51169321895425","213.94658721653764","0.35763248801231384","197.0339945874183","301.2460246128319","0.1825895607471466","41.8875062231924","306.4578544144082","0.10327871143817902","189.59163092320262","144.97249096895743","0.06618456542491913","189.3103107128268","143.8619481989768","0.1608973741531372","171.91650390625","93.96054698302683","0.13614660501480103","187.34473932802288","71.20589264726217","0.22284071147441864","38.95963382097631","135.1836969156181","0.14195770025253296","25.908314823325163","134.31619019634957","0.06248590722680092","146.84964448018792","229.05056843715434","0.08072599023580551","129.07798617493873","254.41296062638276","0.06059936434030533","146.79973128574346","232.19040592159848","0.07321770489215851","81.19888205933415","233.84890395983132"
"12","0.23255691019927754","0.786963939666748","119.87623027726717","209.6941328470686","0.8888790011405945","129.80451197406046","193.29107503975388","0.7221060395240784","104.70076816533906","191.68430024543696","0.27285969257354736","164.28624770220588","199.31056199875556","0.23731110990047455","78.22688482945262","199.40358929929482","0.286170095205307","198.00494025735296","303.49507829784295","0.17834889888763428","40.6616250829759","309.0030528380808","0.04724559187889099","18.438762589996937","135.20767076880531","0.033858731389045715","-4.346873464148029","57.504385889103986","0.05509793013334274","144.85514322916669","109.65403869088773","0.03663438558578491","139.6006146599265","111.08467574668143","0.1271730661392212","33.28251258999694","136.97945113730643","0.07264138758182526","21.851036720026553","136.22734137340987","0.041439153254032135","146.12687653186276","229.85307271501662","0.045823778957128525","129.049742455576","256.77281742602327","0.04959024861454964","145.52059397977942","234.38297237970136","0.071324422955513","81.10452888837827","234.1952973762445"
"13","0.19924949438256376","0.6324649453163147","122.80752942453023","209.0414023610343","0.6977186799049377","126.69543696384805","197.05053818964328","0.6064426898956299","105.47018612132354","193.92891402793143","0.20747525990009308","163.6752099928513","213.3714740044248","0.20278285443782806","78.99670170802696","200.16605343438886","0.28585323691368103","197.2830658956291","300.1355628629702","0.10798753052949905","42.56132238051471","310.1507190265487","0.053240202367305756","13.96349040511387","54.438718272521434","0.05018233135342598","-3.7422055512471917","59.467134728895886","0.04141630232334137","165.17349941278596","93.28658922583656","0.03999947011470795","119.97120576746325","115.94292564729675","0.16576212644577026","31.025107389961196","134.42103833223868","0.10010063648223877","20.54083930121528","133.6820457255946","0.0504852719604969","146.13412096609477","231.50453820692758","0.04695278778672218","132.89242015165442","256.97715016592923","0.04600241407752037","146.32036994485296","233.19372666620578","0.052374664694070816","82.41358538858252","233.55180318376662"
"14","0.20226269785095663","0.6347456574440002","123.98729511335785","210.4024755427268","0.6713451743125916","127.68201242085377","196.10812837043696","0.6444107890129089","108.33143446180556","196.105211646156","0.21327419579029083","163.62512127246734","215.51586589982026","0.2270054817199707","80.69963043811275","204.19069543349005","0.22436000406742096","198.49548738766342","300.81308550539273","0.1244688630104065","45.65660264756945","307.4640918832965","0.05195564031600952","15.005336586945978","55.10992134566856","0.05774727836251259","0.39971320457707826","60.15338728913164","0.049792930483818054","164.05204822814542","92.41571206962114","0.03813570365309715","118.34220537173204","117.12556011908879","0.1466425657272339","32.09897708269506","130.08080676593613","0.08396783471107483","21.247476814619077","128.21194809094996","0.05688314139842987","144.4765816482843","231.20981942235898","0.08088190853595734","8.817543578303718","293.4991725145188","0.06286662071943283","144.4577205882353","232.60318722345136","0.06998207420110703","139.9377680759804","232.8722874464187"
"15","0.23690168121281793","0.8317497372627258","125.75226428462011","206.34443705060843","0.801372230052948","130.0891272850286","189.64202610792313","0.7556098699569702","107.80432208690769","196.79466045008297","0.2874028980731964","160.59340533088235","196.69878124135786","0.269388884305954","84.08657896752452","216.58683844372237","0.26052209734916687","198.83193869995915","301.72268217643807","0.1701822280883789","45.799193538092325","308.8364430655421","0.046291958540678024","16.505017249412788","54.915238101925475","0.0471002534031868","-1.286878897473703","61.30127628292658","0.04944444075226784","161.6306040645425","93.43172866686257","0.0384703204035759","116.08098447712419","113.47831793590986","0.1515587717294693","35.77573290058211","131.6965018753457","0.08267863094806671","0.3098899866241256","157.34777940058078","0.047288622707128525","143.1213139552696","232.11552712769637","0.0533512644469738","7.746624915428411","293.8623046875","0.0661245584487915","144.90258310355392","233.6956949149613","0.06879181414842606","140.51390803717322","233.49923733061397"
"16","0.22753025021623163","0.7900159955024719","124.56570893331292","205.29177505358132","0.788538932800293","128.87779884089053","189.37172678719583","0.7278062701225281","106.49635863459967","192.1373809544386","0.26738491654396057","162.37973281760623","193.69748816025998","0.24138258397579193","82.97385620915033","209.69661206270743","0.21425585448741913","199.97513914419935","301.630837769635","0.14768242835998535","44.61482029335172","306.9493872718474","0.061768222600221634","19.20682221456291","59.21624782866082","0.05117598548531532","1.6895603354460276","63.04344784896986","0.037463899701833725","57.20160590277778","151.30520170768807","0.02934158220887184","196.1236851511438","71.08171311099973","0.1865731030702591","37.34942267922794","133.17583202260786","0.10628622770309448","23.47022162543403","132.65543169679896","0.05729014426469803","142.51579733455884","231.14132501382744","0.03900215029716492","7.946913974737031","292.2975793349005","0.05799097567796707","144.55885544321896","232.7378588651134","0.06405498087406158","139.81864979064542","232.94096009921185"
"17","0.2144144479842747","0.8409481048583984","126.88239602481619","201.98257311255531","0.717505156993866","132.18576867595996","190.3073147123894","0.6349570155143738","108.38082905688317","190.62322836006638","0.21178023517131805","165.19906237234477","195.70617135647126","0.22254802286624908","80.55228439031863","208.13172466987004","0.22876346111297607","200.63687193627453","301.69296399681974","0.1308351457118988","39.910589479932604","309.4430568998894","0.05954023823142052","14.730916740068425","57.94423196168073","0.03848566487431526","-1.6478900036780664","61.601743444932254","0.05306972935795784","128.57040505004085","117.59211447386616","0.047754254192113876","115.97393758935867","116.15472844216677","0.19889435172080994","33.896540224162585","129.65594536435287","0.10104726999998093","2.4151474198484735","153.82405238868918","0.035072024911642075","88.40847439236111","298.0797259575498","0.04868173599243164","5.781492844126583","291.75020741150445","0.034484993666410446","142.80830333435458","233.5874682401134","0.04067821055650711","138.52076312295753","234.055651099281"
"18","0.2199126157690497","0.8651254177093506","127.45752272263073","201.59706318272956","0.7392041683197021","133.0991099239175","190.36743164062503","0.6359633207321167","100.10947233711194","189.39974354431695","0.23201006650924683","164.90776909722223","195.82018286780976","0.2334461659193039","81.21120876736111","207.65522914650168","0.23377911746501923","200.01740898182192","302.27517457134957","0.1448974907398224","38.963491402420345","309.27534525373346","0.06435637176036835","14.540964762369793","55.84913675763966","0.041307803243398666","-3.325872732922922","59.155981013205206","0.0460231639444828","128.31527809691585","118.8286111207135","0.03646796941757202","116.7010537939134","117.3353455129978","0.1820366531610489","31.301086026858663","130.56574458569554","0.10015906393527985","-2.1145846796970744","151.3959604448977","0.036498989909887314","124.16593264910131","304.1620359167589","0.06679785251617432","5.830184836792791","292.28921805862836","0.03554414212703705","143.27110140931373","234.89336672082413","0.04489671066403389","113.22540881587011","233.26478131049504"
"19","0.2244606839821619","0.8386755585670471","127.37587922538808","202.79564241392424","0.7305408716201782","133.01863925908907","188.89510163163717","0.6547205448150635","107.45004691329657","189.78779750587668","0.21256576478481293","164.97228285845588","196.37612671978707","0.272985577583313","81.72283496732027","210.49297501555588","0.2698897123336792","202.29474634906046","302.9202891662058","0.1399361491203308","39.68112521701389","310.1812798154038","0.06414484232664108","12.596326840469262","56.440320310339466","0.04119456186890602","-6.02056964550143","60.83922664676093","0.06030707433819771","128.22752310559642","112.27134502039547","0.03600126504898071","116.23917324091096","110.44237254995161","0.22101004421710968","34.712520424836605","129.33599691475388","0.09906114637851715","-0.4438815709033044","149.84781180862834","0.036709465086460114","142.94291577308007","234.28388477426716","0.05355290696024895","-4.463497984643077","272.2628919213219","0.040553413331508636","142.72535934946896","234.54995484478707","0.04398272931575775","112.34824186836194","233.2233638257052"
"20","0.2067280104931663","0.8396275639533997","126.70406167024102","201.44970379044526","0.6164934635162354","132.86661783854169","186.88008266212668","0.5735974311828613","102.65663296568628","186.34969255565542","0.17721322178840637","162.53828061172388","190.44412528519084","0.21220985054969788","83.47225413602942","204.99872528346242","0.23344846069812775","199.29610906862746","300.8406647538717","0.11960377544164658","39.90261900658701","307.12675651617815","0.06101101264357567","15.12686935125613","54.830361425349146","0.03862467408180237","-5.001483992034314","58.821286901963504","0.07570745050907135","132.74401296977126","110.93210676075084","0.046322084963321686","162.69725924223857","69.89698021812777","0.1849059909582138","30.83228815614788","128.31043614750416","0.10199470818042755","-2.827189077738843","148.64950804583796","0.05333482474088669","87.51744887408088","298.30136459485624","0.09340114146471024","5.352132460650276","290.36382354466264","0.03721846267580986","88.10651392718546","289.3488034948839","0.04966206103563309","32.64135423049428","288.7983852150166"
"21","0.21275654172196107","0.8072361350059509","124.35893139808007","202.22038336559737","0.7577580809593201","137.02681398080065","189.30201707688056","0.650414228439331","102.40859087775736","185.8134203885509","0.2279365062713623","163.95038679534315","192.25037161227877","0.22594082355499268","85.99120295904821","192.17320805102324","0.1784089207649231","199.64599609375","302.4953548465155","0.13798803091049194","40.86934008629494","307.5523714048673","0.06511929631233215","17.915844886131538","56.08525369019635","0.04764750599861145","-0.32196007522882203","60.69654211533808","0.04427970573306084","130.21077473958334","78.03954267923811","0.026830442249774933","112.92994281045752","76.58879642992949","0.13667826354503632","5.717104743508732","137.05653367844303","0.10630632191896439","-1.8936685798994077","137.79049493570244","0.04199553653597832","125.1049884472018","304.398193359375","0.07043177634477615","-3.2820742738013178","268.62265797842923","0.0369226448237896","113.03862528084152","245.84577982404593","0.054966989904642105","129.55283969056373","241.5085297981195"
"22","0.2403786739005762","0.8714908957481384","123.73101128472223","202.78425098520466","0.851096510887146","137.6772652420343","186.67703004009957","0.7134941816329956","102.8107048483456","185.01350875449393","0.28746357560157776","165.07134331597223","190.11743596169802","0.21808385848999023","82.20043307036357","200.9103852668695","0.2323031723499298","202.03267016441995","304.3752160536505","0.16434137523174286","39.83678082235499","306.9156180862832","0.06651155650615692","13.508122263391034","54.31054849540239","0.04852866753935814","-3.599098055970435","59.685180123928376","0.03577543795108795","177.41523692810458","252.60736246024615","0.028882667422294617","125.13159658394609","181.70610546010786","0.17319771647453308","6.692196216458589","138.15959018943585","0.14319488406181335","0.11297249326518938","137.6001300642976","0.0572282150387764","65.16805810866013","302.8808809803651","0.09354721754789352","8.168701471066942","293.2548806519635","0.04451584815979004","90.5438591452206","290.0404560460454","0.05678167566657066","129.06457439746734","241.54840790064992"
"23","0.19978919154142633","0.7935227751731873","126.12953335631128","203.05348084036228","0.6590779423713684","135.6555415134804","189.31169087907912","0.6186950206756592","104.10749846813727","186.60514899059737","0.1669558882713318","163.87682546977126","192.7163183161643","0.1874523162841797","80.51895041870915","202.1218466969718","0.15771523118019104","197.38330716401146","303.0883248928374","0.12749823927879333","38.46355762357026","307.88448907632744","0.06401482969522476","15.582423989289728","51.757077917588504","0.046804897487163544","-3.0212070739347174","57.156246489128186","0.030833834782242775","84.04748455371733","104.80288615268944","0.022248011082410812","69.97019250408498","105.04918731419387","0.17064706981182098","6.324895721635008","139.31380280351217","0.1257128268480301","-2.384171579398361","138.72219389518807","0.053495340049266815","65.49840191610498","304.04601510647126","0.08585897833108902","6.168041353911357","293.9872053028208","0.03274718299508095","129.06172609017565","242.4351244901134","0.05313587188720703","129.66492098141342","243.76503733407083"
"24","0.2007151500267141","0.7686465382575989","126.31303774765115","203.61843412956307","0.7287724018096924","136.74721711601308","187.66179717747514","0.6535646915435791","103.48160488153596","186.12679000449393","0.1983347088098526","165.43019812091504","191.41596161158742","0.22591327130794525","80.17995398029004","203.02797570692755","0.15097057819366455","198.66790173100492","304.0881779763551","0.12488316744565964","36.62833020578023","308.65674044178655","0.052780140191316605","15.519460042317709","54.69049234305864","0.038045063614845276","-3.196300182467193","59.243255885301444","0.031217534095048904","131.74007640165442","114.90281366668972","0.023572087287902832","122.92711046006946","179.33307478913164","0.13844892382621765","8.393181694878473","141.47436631464328","0.10290484875440598","-2.312866659725414","141.9122476493363","0.03449099138379097","127.85692401960785","303.49844873478986","0.04811002314090729","-2.2401802212584254","269.49952252143254","0.03495714068412781","129.5147984323938","239.5596880617395","0.056545440107584","129.80878044577207","241.1277676472622"
"25","0.21259013059384682","0.7967628240585327","126.67060802185458","202.67121171529317","0.7238657474517822","137.08472158394608","185.58500846930312","0.60793536901474","101.79486443014706","187.00934215984515","0.21156252920627594","163.80859375","189.59307375207413","0.25013694167137146","73.84658713745915","220.36799878145743","0.17455042898654938","200.62255859375","302.8260789719303","0.12339892983436584","37.2567808861826","309.5201880530974","0.06956785917282104","15.033346936593649","53.25580833232509","0.04238501563668251","-4.436398175806781","58.58389390253388","0.03129030391573906","176.58775977839053","251.76329486138","0.02691524848341942","197.01422398386438","72.6917206080614","0.1947944015264511","10.396672666462418","142.78021618328265","0.14385348558425903","-0.4677521325404348","142.83727055102324","0.04881403595209122","90.38647620506536","298.8367131326051","0.08142805099487305","-1.1709562314102073","268.1414632881637","0.03805815055966377","90.71821225234886","287.85744996197457","0.048712898045778275","127.69103604983661","242.88946911297015"
"26","0.21623515250051722","0.8289595246315002","126.94831399356619","202.78770244227047","0.7143999338150024","135.48232932495915","188.83015590431418","0.618048906326294","100.66587360855802","188.52937681485068","0.20679010450839996","163.3828635620915","192.53562724695797","0.24021203815937042","75.53219464869281","206.3216217851217","0.24579855799674988","202.14081010008172","304.77069145810293","0.14604182541370392","36.95306915083742","310.93035942685293","0.06907232850790024","15.966767953112235","53.77445457255946","0.05481785908341408","-2.0270499684452234","59.086032293539134","0.05780472606420517","172.722247753268","61.6934946785986","0.04966761916875839","166.15336499183007","61.769471295112005","0.13819630444049835","7.28371663810381","137.7755224177268","0.1176241859793663","-1.922107771331189","137.83687085176993","0.040743667632341385","127.49174230238971","304.074436964187","0.05940665677189827","-1.8670611911349828","269.2913818359375","0.039868660271167755","112.86268446180556","244.8047199080476","0.04854469373822212","127.94811772365196","245.54401228913167"
"27","0.24165366348974845","0.8901452422142029","127.29582344005311","202.69243898644913","0.7324082851409912","131.62525850183823","189.80105239733132","0.6839119791984558","103.65282245710785","190.60078578712668","0.2034888118505478","161.83150148080065","192.29159464878322","0.2977134585380554","80.87991153492648","196.37661284050057","0.2638195753097534","202.52549913194446","305.9583815853153","0.1302344799041748","37.57759443295548","310.7187348762445","0.09761156141757965","13.665645823759192","54.51167283859929","0.07236733287572861","-4.037315019595078","59.629049385543425","0.08006931841373444","174.52989366319446","61.658878832791764","0.06526874750852585","169.4220090379902","62.29877573198977","0.20355252921581268","29.76447211371528","119.32494036919249","0.13876473903656006","6.07066534703074","160.9156137652102","0.05752074345946312","144.44714116115196","234.57591369088775","0.06965664029121399","124.52432470383988","258.88193316164273","0.0501713827252388","144.75300308925654","232.13263857681142","0.07140745222568512","128.5885799632353","245.72504364283742"
"28","0.23583117215072408","0.9065184593200684","127.32811223447713","201.06596009921185","0.7378314733505249","131.87430587469365","186.05354781699393","0.6205980181694031","102.50775505514706","188.194455847276","0.20562508702278137","161.44738689746734","190.82739905973452","0.31351277232170105","81.50045158037173","198.07066250691375","0.3090651333332062","203.1738600388072","306.83106549018254","0.13733524084091187","37.283991396037585","311.5190840189436","0.06792591512203217","13.805756413079555","52.32570546918211","0.05045584589242935","-4.962708217645782","56.46674097111795","0.08762519806623459","175.25325201695262","58.03052243933214","0.06471342593431473","170.84992851307192","56.915568123876525","0.16611969470977783","30.333830390880312","128.26877560235758","0.11228186637163162","2.3161261066112644","163.2240065853153","0.05338255316019058","143.17312602124184","234.76785035259957","0.06672479957342148","8.050226947061377","296.46240234375","0.04846208170056343","144.59179049223857","233.38657075324946","0.060952361673116684","129.21944412530638","247.68005911227877"
"29","0.2305754416567438","0.8697325587272644","126.17635091145834","201.37195688433354","0.7446197271347046","127.60210024765115","187.28743561601217","0.6932164430618286","103.08518752553105","190.72878137099005","0.24119320511817932","158.8519646139706","193.04581093577158","0.28580373525619507","80.61472375408498","201.41577256464328","0.24058763682842255","201.05977775224673","305.32623020948563","0.1359013020992279","36.879818984885624","309.2630301956582","0.06780122965574265","14.830102858200572","53.88488499464187","0.061686862260103226","196.81300742953434","128.369564630289","0.09914899617433548","179.34401169321896","64.16267192469235","0.06711867451667786","176.68244804432192","63.22918647158463","0.10569639503955841","27.489430545981413","118.8477966848728","0.09417028725147247","-2.0676508136824068","140.0941885889104","0.05583798140287399","143.69206048304738","234.43701279901828","0.05955859646201134","6.068849750593597","295.7141329334901","0.04212208092212677","144.96069814644608","234.29605399612834","0.0555867962539196","130.20712060866015","246.3821168072456"
