"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"13","0.7333925390506492","0.9944435954093933","128.2242120481005","94.34535203781805","0.9868990778923035","136.16587520424838","90.38628772296738","0.9876381158828735","115.787983813317","86.11163384091539","0.8703640699386597","145.48598345588235","100.71124861725664","0.8654062747955322","94.51852436938317","99.23775191855643","0.9917957186698914","169.34228834763073","161.79301304099835","0.9748418927192688","84.33201210171569","148.39750306796185","0.9621214270591736","181.06900084252453","232.21780692581584","0.9603299498558044","30.022738587622552","198.35664732266318","0.8078173398971558","184.9909364787582","321.5418560737003","0.9000289440155029","70.55774165134804","82.66350670198425","0.9622959494590759","158.0905011744281","316.98755314919805","0.9481275677680969","83.94180995966096","319.17201759540933","0.11422505974769592","188.34895514195262","344.6855447144635","0.07761464267969131","20.370162265752658","336.2182941267976","0.031358394771814346","139.66332529105392","143.6687962354812","0.03236514329910278","73.8620094847835","111.37305875795079"
"14","0.7314488846151268","0.9941462278366089","127.68176508884805","95.74224421408324","0.9871066212654114","135.5713209763072","90.38751922877489","0.9884268641471863","114.95446697559233","86.79607560149337","0.8667673468589783","145.60791015625","101.33173309596239","0.8522474765777588","93.21705537683825","99.46869166551438","0.9916827082633972","170.1904616013072","161.59516191060567","0.9743750691413879","84.82686759599673","148.75532032114216","0.959953784942627","182.2088982077206","230.74918763827435","0.9581323862075806","30.179042442172182","198.6173214532633","0.8071229457855225","185.0601575265523","321.9754757501383","0.905731201171875","69.26465801164215","84.14221299433076","0.9663001298904419","159.86104728349673","319.09151600525445","0.9500834345817566","84.10705167483661","318.67727634126106","0.10268007218837738","189.30411943423204","344.814204663302","0.076803058385849","19.851098154105394","336.4433032010509","0.024572828784585","72.6339980979371","80.13578431796185","0.028498882427811623","74.09107083588644","110.11446792467507"
"15","0.7285026176010861","0.9938600063323975","127.49064127604167","94.23873766333656","0.9865670204162598","135.9314682904412","88.84830711162196","0.9877853393554688","116.44686031964869","92.84415456046047","0.8531615138053894","145.28866038602942","100.8234695839671","0.8520568013191223","94.1372820286969","99.37005777274614","0.9919717311859131","170.00210631127453","160.9402600853844","0.9785908460617065","84.44963841656455","147.59676502869195","0.9589145183563232","181.68954886642157","231.18865696729813","0.9610384106636047","30.762620315053105","198.85556921494748","0.7881520986557007","184.11879595588238","314.53536582204094","0.8874319195747375","71.47594177645017","81.31922088893114","0.9604712724685669","155.55620978860296","312.87960626382744","0.9469208717346191","84.01525958690769","318.97241643044805","0.10965141654014587","188.13650492749184","343.9683870298673","0.07511167228221893","19.53176859936683","336.54892102806974","0.024330394342541695","72.88466509650736","78.81906154936395","0.028528666123747826","73.83722841350082","110.79284127834624"
"16","0.7310076137895093","0.9941802620887756","127.7136310253268","93.89603066233408","0.988620400428772","132.96552670547388","90.07265884264382","0.9895322322845459","116.09037511488971","92.62518958707827","0.8625220060348511","145.0247172436683","100.55790183818446","0.8550770878791809","93.88939153135213","99.57848202865736","0.9917886853218079","169.61247063929738","161.29123924052823","0.9780287146568298","84.59639405892565","147.71887855192202","0.9513998031616211","182.4338586345997","230.95280740113387","0.9615241885185242","30.01255010467729","198.84211987520743","0.820924699306488","187.6992698120915","320.8983618812224","0.8829721212387085","71.79850260416667","80.32425331858408","0.9612328410148621","156.10102634803923","311.90772132535955","0.9477130174636841","84.75570778441586","318.2010724903208","0.10404480248689651","177.0400901245915","347.9661465535122","0.08554865419864655","19.060896331188726","335.909153761062","0.02588329091668129","176.75703061172388","339.5666936013551","0.026136627420783043","73.13675225949756","109.55041395879425"
"17","0.7271652333438396","0.9945552349090576","128.01030975541258","93.34947704213911","0.988686203956604","132.21203373927696","90.39055748323425","0.9887874722480774","115.98750893586602","92.92036208431279","0.855891227722168","144.78470945669935","101.14268885249587","0.857492983341217","94.86884223090279","99.76219514829924","0.9921276569366455","169.49971915849673","160.947989404729","0.9781710505485535","85.14960394965279","148.14353740320797","0.939407229423523","182.70321116727942","231.44064574115046","0.962721586227417","29.886496550117446","199.7941872925885","0.7736327052116394","183.46078112234477","322.86621093750006","0.8785792589187622","71.30376678666259","80.67672324391593","0.960419774055481","157.75748059640523","312.7561640106471","0.9483936429023743","85.63128702001634","318.4032014829923","0.1025133803486824","177.08877463745915","347.59082895464604","0.08629287034273148","18.51003808912888","335.66952865735624","0.025782065466046333","73.33731458078023","79.03560402119055","0.028354624286293983","73.24480443218955","110.80489707204094"
"18","0.7282172177425202","0.9947510361671448","127.5994912939134","93.07809205181832","0.9893274307250977","132.38757563572304","90.61632004459348","0.9874295592308044","115.63060087316177","94.04652553322042","0.8587615489959717","144.18839996936276","102.47824069672983","0.8377534747123718","95.15106400633171","99.98306409447595","0.9916176199913025","165.1325380412582","167.9399122390072","0.9783332347869873","85.8920547385621","148.16657952502766","0.940981388092041","181.58951503778596","231.05458487451605","0.9624453186988831","29.553426106770836","198.92898964670908","0.8154842853546143","185.9042936836193","320.929927319552","0.8735399842262268","64.03778275633171","115.45746929877629","0.9582639336585999","161.17970983966504","317.9072935391317","0.949294924736023","85.20254097732844","318.2701988557799","0.10661831498146057","189.9106732536765","344.9757587804204","0.07635599374771118","19.391006768918505","336.46948890348455","0.0287859495729208","73.27171575010213","80.4086519764588","0.029948703944683075","72.6419047436683","109.82587426109653"
"19","0.7252286019570687","0.9945429563522339","128.29754199857027","94.7439953289201","0.9904859662055969","132.82277624591504","90.37883387202712","0.9891601204872131","116.37635474111521","94.5310987624447","0.8667221069335938","145.48183466094773","101.38274336283187","0.8348638415336609","93.96694208282271","100.37222803166483","0.9916126728057861","165.73486328125","167.65924234305865","0.9731624722480774","85.717183032067","149.36582312119748","0.9303683042526245","189.25642424938727","241.22476493362834","0.9622434973716736","29.261502533956293","201.05370985723175","0.7754567265510559","185.0326637816585","322.74834286850114","0.889153003692627","71.56624987234477","84.75322622113524","0.9572843313217163","161.22486787683823","318.62043262582966","0.9486951231956482","85.770893969567","318.8773312188883","0.09655819088220596","177.1872766033497","347.305638136062","0.07880684733390808","18.514809203303717","336.52004545768807","0.02341821789741516","68.88468424479167","90.62744410692063","0.02635185420513153","72.87600847630719","109.20474972345134"
"20","0.7313968478975927","0.9944257736206055","128.33732255923204","94.04771652896848","0.990466833114624","133.23292451746323","90.81042804549226","0.9881309270858765","115.55716720281863","85.56874233009542","0.8670236468315125","146.18550219566995","101.63902620298674","0.8509082794189453","93.93020131229575","98.71665481972484","0.9914372563362122","165.4990521599265","167.55825886684184","0.9687483310699463","84.90290224162582","147.80036858752766","0.9489850997924805","185.20367391748368","238.53810538232855","0.9655714631080627","30.201691272212013","200.21907300020743","0.8188562393188477","186.68597452001634","321.48941985273785","0.89111328125","74.67459086499183","83.05951683922153","0.9565218687057495","158.56544245302288","316.3109379321073","0.9460440874099731","85.13612036611521","319.08082134955754","0.1006302461028099","189.96326720792484","345.1601929791206","0.10111680626869202","19.26386016646242","336.19470106816925","0.025896579027175903","176.74207899305557","338.2750060495022","0.0278696957975626","60.64919864430147","314.98946738454094"
"21","0.7328965610221905","0.9947901964187622","129.12759618821488","94.94918688208656","0.9902458190917969","132.74524165134804","90.93957411504425","0.9895450472831726","116.85984892003677","93.76952584865874","0.8717221021652222","147.36612157883988","101.34674612399752","0.8670260310173035","94.71169066584967","99.03600372044387","0.9929141998291016","172.72654016033496","161.2357404590708","0.9561337232589722","83.00549077052696","148.3260271190542","0.961378812789917","184.36327167585785","240.6701822196488","0.9641497135162354","31.876815097783908","201.85574421840434","0.8185552358627319","188.2074652777778","321.4752251279038","0.8923495411872864","74.57111832363154","86.33622161055034","0.9583184719085693","156.82047526041669","313.21353878595136","0.9477811455726624","85.19004672181373","318.91845703125006","0.09968508034944534","190.03531262765523","344.69922091053655","0.10165128111839294","18.277290693295548","336.1792424294801","0.027186375111341476","177.43827869689542","337.77728325497793","0.02580876089632511","59.978151009752864","315.9649496162887"
"22","0.7299115239259075","0.9940651655197144","129.4705579171773","95.17474689314851","0.9904144406318665","133.07788724213646","91.03661191146986","0.9909219741821289","117.02377419066586","93.40995856090986","0.8595841526985168","147.4795592064951","100.26561365718337","0.8619446158409119","95.03550411049837","99.08110762064437","0.992987334728241","172.68273845996734","161.30925811497514","0.9561707973480225","82.16011795343138","148.13099548879978","0.9612001776695251","184.44048713235296","240.29371413509404","0.9633029699325562","31.561793907015932","202.8155247511062","0.7987536191940308","187.74412466809642","322.58267292934187","0.8817782998085022","76.05661828533498","90.30787645188055","0.959196925163269","158.14813751021242","317.42334416482305","0.9466918706893921","85.64525728911357","319.5353766247235","0.09785248339176178","189.8591005412582","345.4442819240874","0.10516476631164551","18.418810476664625","336.3085181312224","0.024184705689549446","176.42949920853758","338.9320792139104","0.024281607940793037","61.069176368464056","316.00448743431974"
"23","0.7308288064292249","0.9950666427612305","128.62872753267973","93.17073855779869","0.9916205406188965","133.79100924223857","89.94903834520188","0.9906147718429565","117.74159549887663","91.89728863471377","0.8614005446434021","147.9635799632353","99.33055236276273","0.869010329246521","92.92922474979575","97.80414952641041","0.9926778078079224","173.01204107945262","161.376456201604","0.9577809572219849","82.06825405943628","148.03070878560567","0.9621821045875549","188.76796747344773","244.80100918660125","0.9631145000457764","32.033587686376634","201.58236613315822","0.8036916255950928","189.47990068423204","323.0557656077157","0.8923478722572327","75.61842575571896","89.31813467920355","0.9584112763404846","160.95717486213235","319.7398714048673","0.9470752477645874","85.55972030739379","319.3834476977323","0.08709584176540375","178.05068869995915","347.79004122303655","0.10303283482789993","18.93319522633272","336.2167385405144","0.02509051002562046","176.37432023590688","337.8373353671184","0.02387630194425583","61.4608944163603","315.8556372718474"
"24","0.7323689899023842","0.9955102205276489","129.19596354166669","94.48383162506914","0.9919900298118591","134.5885991115196","90.75172086732579","0.9904228448867798","116.69181474673204","85.63114402568446","0.8783994913101196","147.57038590175654","101.36359830873204","0.852419376373291","89.94484496272467","98.28122029262308","0.9915292263031006","173.00995072508172","162.68050742360344","0.9634330868721008","84.36000848907271","147.42610425020743","0.9649232029914856","190.45008042279412","247.11147612175057","0.9656009674072266","32.81819063074449","200.99657446937226","0.816626250743866","189.21793619791669","323.8131740873894","0.8797128796577454","74.32502297794117","84.29019624153071","0.9615644216537476","157.25212545955884","318.9128828470686","0.9498854875564575","85.36528543709152","319.53913595824116","0.09336141496896744","189.56281275531046","345.4153739456582","0.10043923556804657","18.92071892233456","336.21933118431974","0.02722207084298134","176.4517590890523","337.50528251175336","0.027232620865106583","73.38309493719363","109.39640281474696"
"25","0.7314045734922675","0.995608389377594","128.82220498876634","94.5723461049848","0.9913040399551392","133.93723830678104","90.76312039805725","0.9903399348258972","116.14793166615605","85.8131476208172","0.8644022345542908","145.70641212214053","101.69643705925056","0.8371509313583374","92.74311938316994","99.21923071937225","0.9919962286949158","172.15866587520426","161.6214286331582","0.9783504605293274","80.98429361979167","145.08655109236727","0.9679148197174072","190.72182649101308","247.09549895430035","0.9664114713668823","32.13308097490298","200.56183671529317","0.8116561770439148","191.10061146854576","324.9394509644635","0.8872599601745605","71.87018899356617","85.92621119676438","0.9621745347976685","158.0832407832925","319.9362317650719","0.9505905508995056","84.78043300653596","319.5996417830476","0.08481242507696152","178.10165505004085","348.266828418833","0.10026953369379044","18.542847477532682","336.4381179134403","0.025791648775339127","176.2887752757353","337.59566855641594","0.02784440852701664","72.60908937142565","108.7607189617326"
"26","0.7315267350743798","0.995364785194397","129.05023711958742","93.69002890797844","0.9913956522941589","133.6249696818832","90.44826001192617","0.9901881814002991","116.52554381127452","93.12794373098728","0.8624603748321533","145.81980187908496","101.06965731730504","0.8331561088562012","93.3148233251634","99.85953271916483","0.9913334250450134","172.75168824040034","161.5587838772124","0.9806086421012878","81.60579107945262","143.52804808490046","0.9593631625175476","191.80352902879903","245.59510357612004","0.9635879993438721","32.71977842243668","198.89138010750833","0.8202378153800964","190.23858762254903","324.3558144358407","0.8885511755943298","71.90546172896242","84.60663651998065","0.9626122117042542","158.11686197916669","321.08794895948563","0.9507145285606384","85.17038781658498","319.326895654729","0.090450718998909","189.42362068525327","345.2485697248341","0.0998382419347763","18.84556390101614","336.1273895533739","0.02682274580001831","72.2116348166871","80.18551446695244","0.029268726706504822","72.6776482077206","108.02696025477047"
"27","0.7321315342012573","0.9956480860710144","128.92362706801472","93.87296423447872","0.9913976788520813","132.68998289419935","90.91914084105366","0.9891207218170166","115.67075642105802","85.79999805551715","0.8598904609680176","145.18395118464053","101.83715280178374","0.8388423323631287","93.84404998978759","100.1632285329093","0.9918519854545593","166.579669628268","168.28244909775998","0.9787244200706482","81.55326893127042","143.85841572179206","0.9581522941589355","188.64091860702615","248.00031543832966","0.9650939106941223","33.17859524994894","200.58923771951052","0.8407597541809082","189.55041424121734","323.08574305171464","0.8818052411079407","72.10639105902779","94.11971100663717","0.9612724184989929","158.88721341401146","320.76594259886616","0.9465348124504089","84.20904022416259","319.35969259886616","0.08692342787981033","189.236510033701","344.97799493570244","0.10081151872873306","18.24863608366524","335.7282196314989","0.02904733456671238","72.85757825265523","81.29053166482302","0.03035968355834484","67.60391135620915","82.76884906059874"
"28","0.7301027806585326","0.9954075217247009","129.23165115655638","95.12274007881638","0.9920778870582581","133.42487011080473","91.42714508866842","0.9901336431503296","116.52811287275327","86.51342881464326","0.8630958199501038","145.9264897365196","103.65910892992949","0.8503755331039429","93.44816719005311","99.68274681969028","0.9917300343513489","166.40896267361111","169.10029858614493","0.965982973575592","83.92900454452615","147.75686078366982","0.9490767121315002","188.61205256842322","248.95596394496684","0.9649807810783386","33.52962319367852","202.02504385889105","0.81247878074646","187.68246719260623","324.129120143114","0.8779284358024597","74.27433587367238","84.22452133313745","0.9629501104354858","159.24120136335785","320.3975279141317","0.9451627731323242","85.06539936938317","319.7979790341538","0.08330479264259338","188.68676279105392","345.6687400615321","0.111848384141922","19.089285657296774","335.80454058351773","0.02653803862631321","176.12834456699346","337.87466943791486","0.028675049543380737","91.26320433772467","154.0843214186947"
"29","0.7305311440106701","0.995415449142456","129.1347847732843","94.34118760370576","0.9913429617881775","132.80227162479576","91.20537681917175","0.9906648397445679","116.2958202486724","85.5252993423327","0.8631345629692078","146.7172500510621","101.79540313450637","0.85940021276474","93.32628038194444","98.97599211836284","0.9925189018249512","172.3403990502451","162.11626711144913","0.9565724730491638","82.96881382761438","148.73931074564436","0.9506543278694153","188.83203444138073","247.51549104673674","0.9653883576393127","33.99185080933415","202.39306964705477","0.8017443418502808","189.24152050142976","323.8996063502489","0.8896117210388184","73.21305817248775","104.79649366530698","0.9550251960754395","158.52620442708334","320.16558351769913","0.9438506960868835","85.20822163500817","319.67858778691925","0.09425647556781769","177.29058159722223","347.3223930966538","0.11913955211639404","19.054717020271653","335.7365484997235","0.024921070784330368","176.0635595383987","338.7387003940819","0.025388307869434357","74.53239889705883","110.98288206927545"
