"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7354070023797891","0.9955623149871826","127.20914553972631","86.45304452001521","0.9928411245346069","137.650776782067","78.65836624550609","0.9913093447685242","115.42521158854167","73.73881652291898","0.8873257637023926","155.9134210324755","83.08908108061395","0.8703845739364624","88.80497951133579","79.4903294386062","0.9938556551933289","175.97196691176472","159.90867952329924","0.9836658835411072","81.24923406862746","153.7234091969718","0.9728063344955444","196.4877419066585","245.0170088236311","0.9396319389343262","4.663109872855393","177.43235900338775","0.9327875971794128","201.5698561325572","311.72970392007744","0.8747069239616394","53.541806289573124","75.32067763066925","0.9544960260391235","161.11899382148692","314.6142794178651","0.9626137614250183","86.56935349009396","311.2953388585454","0.0341331921517849","136.70376646752453","351.69660450082966","0.05981951206922531","16.50823456010008","331.7306545561394","0.023775046691298485","60.43987598294527","318.09561670353986","0.032204046845436096","51.04507346558415","327.917232007052"
"11","0.7343681037206861","0.995531439781189","126.85105666615605","85.82001812690127","0.9925174117088318","137.64792049632354","78.6633732888551","0.9911044836044312","115.05440506280638","73.45449261960731","0.8839555978775024","155.09725732741015","83.04852240908463","0.8629868626594543","87.55274554483252","80.51064820416207","0.993712842464447","175.56056602328434","160.95892712078265","0.9860357642173767","79.05209609885621","144.08154512928652","0.9707801938056946","196.67402279922388","245.9670507380393","0.9417751431465149","4.672535915000767","176.25721079058354","0.9334507584571838","201.5417560253268","312.49839040030423","0.8789830207824707","53.79230972988154","75.59671317581582","0.9476356506347656","161.42203137765523","314.4013909534016","0.9629053473472595","88.97049249387256","321.8291210073286","0.033519577234983444","136.859170751634","351.8114586214049","0.056200336664915085","-4.023534737381281","336.22970175954094","0.023302529007196426","61.21676974826389","317.89880263066925","0.029860803857445717","51.33335088592729","328.086888136062"
"12","0.7351448334315244","0.9953552484512329","126.71008540134805","86.12893973831582","0.992865800857544","137.69652522467322","78.95679575152103","0.9912375211715698","115.21283318014707","73.68175405316649","0.8800695538520813","154.933491625817","82.4909500527171","0.8620740175247192","87.53643758935867","79.7898608182384","0.9938382506370544","175.64863217422388","160.22634320554482","0.9856246113777161","80.37951899509804","153.56300556554206","0.9719754457473755","196.54009650735296","244.38605654556142","0.9397053718566895","3.735829272301369","178.18437154314162","0.9354793429374695","200.63789317810458","311.73271786850114","0.880634605884552","53.93334482230392","75.17015845374723","0.9530885815620422","161.7560093698938","313.7242896155974","0.9639406800270081","89.33190838184233","320.2665345858684","0.03587614744901657","178.00546683517157","350.2790765002766","0.058124855160713196","18.179983500561683","331.7405390106471","0.02523333579301834","60.882723939185055","317.7508598935288","0.03233879804611206","65.61142865349265","322.2612499135786"
"13","0.735329023507588","0.995503842830658","127.0389252706291","85.89842129597622","0.9926441311836243","137.395689721201","78.26639091019082","0.9910588264465332","115.21783566942402","73.3456907019151","0.8882575035095215","154.8016237745098","82.9844679030697","0.8621098399162292","87.08917356004902","79.9860591382052","0.9938157200813293","175.84006714665034","160.82229479224281","0.9864084720611572","80.28951408037173","153.6026730157633","0.9681745767593384","196.2234796262255","245.07459792415654","0.9443508386611938","3.9799347422481364","176.9386872148092","0.9239081144332886","200.51427504595588","312.9113661504425","0.8831319808959961","54.73076714409723","74.8686582852254","0.9540402889251709","163.209268407884","314.38596472276","0.9641945958137512","88.66980858098448","321.498753370437","0.033632099628448486","179.15642233455884","351.43779383296464","0.06303928047418594","-4.60267808702257","335.7748872199945","0.02446240745484829","45.1895321116728","321.999263257052","0.03186088055372238","27.490655238332312","328.4009221169801"
"14","0.7346663745668005","0.9952576756477356","127.12972803053513","86.0910952407702","0.9926803112030029","137.64565461601308","78.49135137237279","0.9908537268638611","115.52801393995098","73.54051978187223","0.8800758719444275","155.6442121119281","83.05561166948978","0.8581545352935791","87.60863459967321","80.26169768476909","0.9936727285385132","175.81656262765523","160.94988527551163","0.985194742679596","80.4101402930964","152.8301461818999","0.969589352607727","196.45978541156046","245.09900118397402","0.9426850080490112","5.150083654067096","176.97718797531806","0.9316924214363098","200.4290651807598","313.1386437880255","0.8897806406021118","51.63005355136847","70.64779366012169","0.9438790082931519","163.4656479779412","315.11825696556974","0.9614158272743225","88.51519416360294","321.8518714567202","0.03373318165540695","178.78113191891342","350.1607223105642","0.06279843300580978","-4.79395398906633","335.65776453608964","0.024917563423514366","45.71849149816177","322.3120009160675","0.03294733911752701","50.687614889705884","328.2832809043142"
"15","0.7343479222891962","0.9953873753547668","127.11850234885621","85.41831227530422","0.9929937720298767","137.3276654411765","77.65027341589465","0.9910963773727417","115.32066993464053","72.8223979578609","0.8808594942092896","155.00633489072715","82.84018727530422","0.8629785180091858","87.72691514756944","80.00107216624033","0.9937742948532104","175.8639386744281","160.59548707134957","0.9855294227600098","80.30831131280638","153.29990083137446","0.968209981918335","196.01664624183007","244.31780519738663","0.9410874247550964","4.5095216838362955","176.86855619987557","0.9322633147239685","199.63385289011438","312.79035450082966","0.8831967115402222","51.98748420266544","70.02511353619332","0.9497725963592529","162.61374080882354","315.20825411366155","0.9609546065330505","87.53301483353759","312.37549908393254","0.03154884651303291","138.13283483966504","352.32360299709626","0.06054249405860901","16.836144939746735","332.02722059941925","0.02366551011800766","43.91845703125","322.5230745298673","0.030053937807679176","49.99254014756945","328.35600456305315"
"16","0.7351977496462709","0.9950384497642517","126.72922570720998","85.67203487970133","0.9929290413856506","137.48677172691995","77.95550050988662","0.9904560446739197","115.31644135518792","73.14153620627074","0.879094660282135","154.76908764808007","82.7423797877489","0.8646247982978821","87.9052814159518","80.03584600127904","0.9940351247787476","175.74963937397877","160.8867706028761","0.9856479167938232","80.71786120046977","153.22865173879978","0.9699377417564392","196.7026654411765","244.91212017768254","0.9401715397834778","4.347159192453023","175.95662614940542","0.935014009475708","201.97921453737746","312.036834986864","0.8881959319114685","52.55519094030842","69.06402857957688","0.9514521360397339","162.80642041973042","314.2701059527102","0.965016782283783","89.29649203431373","319.24713944966817","0.03331394121050835","178.81623710682192","351.0052112140487","0.05798279866576195","18.195697061376634","332.50306796183634","0.024059750139713287","61.89828112234478","317.701891333656","0.03139107674360275","66.94186740451389","322.39191916136616"
"17","0.7347501069307327","0.995084822177887","126.74398584303513","85.73339141575637","0.9928776621818542","137.23479626225492","77.67164652326467","0.990302324295044","115.19281524458742","73.1360916542796","0.8834472298622131","155.4486443014706","83.1769230935426","0.8623115420341492","88.81831150428923","80.24194497977739","0.994140088558197","175.78375523386438","160.1905161089602","0.9848687648773193","79.15395699295344","143.36190822905144","0.970011830329895","196.42812691482845","244.45284953159572","0.9377841949462891","4.704552943410437","178.84136368743088","0.9302699565887451","201.91079133476308","312.1686385163164","0.8870047926902771","54.43981694240196","75.15657948181693","0.9510454535484314","163.16176470588238","314.40168262582966","0.9629988670349121","89.94491676879086","320.48036288371134","0.03450120612978935","138.36173662173204","351.7424294800885","0.05909637734293938","18.098290137995303","331.8366936877766","0.024295855313539505","61.46254994510826","317.91695113730646","0.030710849910974503","66.84279896854575","322.4590686359237"
"18","0.7340457717723706","0.9949222207069397","127.06346698835785","85.73555465293143","0.9927127361297607","137.51230277267157","78.15417804549226","0.9902809262275696","115.31502916921978","73.1735715612901","0.8821642994880676","155.58070363562092","83.27809291603292","0.8639451861381531","88.48318461499184","79.92257177302268","0.9940385818481445","176.25043083639707","160.93504238972622","0.9837896823883057","81.46467620251227","153.95767076880531","0.9702695608139038","197.4008278441585","245.67182962873343","0.9391335248947144","4.599933998257506","178.4868682591261","0.930561900138855","203.8916494332108","313.20475620506085","0.887133002281189","54.529602449703845","75.142149798638","0.9480440020561218","162.84203622855392","315.4753612417036","0.9617770314216614","89.00844598907271","322.7661024785675","0.03134549409151077","137.34974979575165","351.58609305862836","0.058129165321588516","17.116647358813317","332.11144911504425","0.022434091195464134","60.28685725592321","318.9500872856748","0.028096714988350868","27.069137672972836","328.60172237970136"
"19","0.733283524565837","0.9952694773674011","127.40844726562501","85.44142731523092","0.992743730545044","137.47813904207518","77.95840913215571","0.9908581376075745","115.8221794577206","72.78192840846239","0.8853282928466797","155.75589448018792","83.2170118483822","0.8607152104377747","88.29766167534723","79.65642068238385","0.9941126704216003","176.19761348549838","161.43307306070244","0.9836455583572388","78.99882397620507","143.65430983821904","0.9708733558654785","196.42803117340688","246.36225067408742","0.9379593133926392","3.657132067711525","176.41438982128042","0.9277385473251343","202.46369804432192","313.43482093473455","0.8856505155563354","54.7107133055045","74.89026635094027","0.9411771297454834","163.2352302900327","316.0514466952434","0.9623226523399353","88.73239953533498","322.42931804825776","0.030939951539039612","179.0203737745098","351.02348935287614","0.05524749681353569","17.52536748748979","331.8865048568861","0.022757118567824364","60.62046026092729","318.697985083656","0.028480758890509605","65.95901788449756","322.9934449322456"
"20","0.7335450154016999","0.9950881600379944","126.82538998672386","86.11835851078541","0.9927316308021545","137.37783394607843","78.1513423413302","0.9904821515083313","115.19161049836602","73.55131166171185","0.8822221755981445","155.60264437806373","83.23857940403762","0.8573168516159058","88.25557534211602","80.12239169230504","0.9937812685966492","176.05124080882354","160.92497969095686","0.984664261341095","81.16441514756944","153.63898623306142","0.9700623154640198","196.32036994485296","246.32971299433078","0.9401434063911438","4.14647769304662","177.49106618155423","0.923448383808136","202.3238996119281","314.02370756706307","0.8916475772857666","54.370595894607845","75.06575592851217","0.9441081881523132","163.48083895016342","315.25038457549783","0.9620742201805115","89.73325642105802","320.9804190576604","0.03015998564660549","137.69955703635623","352.24663388412614","0.06143207103013992","16.837726667815566","332.2571232888551","0.021662307903170586","60.21501129748775","318.3294083586837","0.029240306466817856","26.582589741625817","328.4460665272401"
"21","0.7332243339761215","0.9949500560760498","126.60940531811684","85.30087361293558","0.9927790760993958","137.28375204248366","77.71740668642838","0.9899846315383911","115.0515727124183","72.98947764708933","0.8877336382865906","155.51149854473042","83.47398335954784","0.854872465133667","88.01781747855392","80.05933373375277","0.993885338306427","176.01460375816995","160.7360731816925","0.9851503968238831","79.27696078431373","143.4788688727185","0.9679791331291199","196.45250906352126","246.47373435771573","0.9368817806243896","6.052335352679483","177.96680011580477","0.9210495352745056","203.0560980902778","313.9894522607854","0.8925987482070923","54.2929017310049","75.40335056001106","0.9448758959770203","163.25822418811276","314.9684993777655","0.9634705781936646","89.11191055198121","321.6772893044801","0.03206799924373627","179.19392105800654","351.39161236518254","0.055976465344429016","17.271112180223653","332.1634316233407","0.022624731063842773","60.23635764527165","318.17290989698563","0.027933208271861076","26.801965252246735","328.42895507812506"
"22","0.7340092723641325","0.9952517747879028","126.50093826593138","85.12382034706859","0.9928481578826904","137.03969120200165","77.09513976510648","0.9900997281074524","114.71913456137663","72.60241213098037","0.888595700263977","155.46672347324346","82.83842103671185","0.859626829624176","87.99574110243056","79.45280902153624","0.9939070343971252","175.95151016135623","161.25490981920632","0.9857627153396606","78.82963292738971","143.41560836386893","0.9711290597915649","195.96540862438727","247.09695731644084","0.9384450316429138","4.7384429133795445","176.42506827295355","0.9192771315574646","203.11882467830884","313.99531811739496","0.8919315934181213","53.29953661151961","75.47902335107855","0.9468510746955872","162.39484400531046","315.115696729812","0.9619653224945068","88.1201331444036","321.9540864387445","0.031658247113227844","178.64297704758988","350.1526527067202","0.05822572484612465","17.634815889246326","331.9463949287887","0.023032329976558685","60.266109292024105","318.05675945450776","0.02955017425119877","51.2313862719567","328.2269881256914"
"23","0.7343537004335838","0.9954720139503479","126.2921501608456","85.34898335954784","0.9926590323448181","136.93397671568627","77.31531193826052","0.9908151030540466","114.7931347017974","72.69569059388829","0.8880839943885803","155.21497140522877","82.66863527551162","0.8590162992477417","87.7274018331291","79.38921633019912","0.994073212146759","175.91297423917484","160.78948164408186","0.9838653802871704","79.33679917279412","143.699454248479","0.9715415835380554","196.2424523845997","246.8203060183905","0.9403161406517029","3.861970589830985","177.38946695243365","0.9237381219863892","202.50173930249184","314.75480071211285","0.8949848413467407","53.92721737132353","75.129818536539","0.9414705634117126","163.23984183517157","315.5683075221239","0.962291955947876","89.20779558568219","321.707493604812","0.03175663575530052","179.10730698529412","350.58332325082966","0.060473039746284485","16.91302530126634","331.5031500622235","0.02357330359518528","59.759401807598046","318.2359759575498","0.029881685972213745","26.950910979626226","328.1387734202157"
"24","0.7340147866703132","0.9953438639640808","125.504780688317","85.65050783410537","0.9924262762069702","136.61094515931373","78.41171669749033","0.9905176758766174","114.24906811683007","73.20042973071074","0.8921008110046387","155.22197648590688","83.1659367654176","0.8575186729431152","88.11662262561275","80.30500293832965","0.9939820170402527","176.29136029411765","160.5780353377351","0.9835227727890015","79.0249693627451","143.18021251037058","0.9725306630134583","196.24814899918303","246.65683982646573","0.9383717775344849","4.21895045860141","178.61423188606196","0.919996976852417","204.18592664930557","314.45826707688053","0.89266037940979","53.56053570516749","74.90963826137308","0.946851372718811","163.0828737745098","314.94762859513276","0.9621018171310425","89.35144761029412","321.8936778380808","0.030955297872424126","137.9532558466095","351.6750207411505","0.057477276772260666","17.247671488842933","331.8858891039823","0.02335434779524803","45.176595052083336","322.0590236967644","0.028539374470710754","51.29390542024102","327.81611889864496"
"25","0.7345306613646886","0.9953480362892151","126.49378159466913","86.138791784776","0.9923008680343628","137.0110964307598","77.90788498599973","0.9907264113426208","114.98938068065769","73.68682591261063","0.88517826795578","155.32271241830065","83.54502179981334","0.8607265949249268","87.47892890880311","80.45135768113938","0.9939463138580322","176.1099941278595","161.13856492844303","0.9838711023330688","78.85021733302696","143.69827135474281","0.9736529588699341","196.33714065053107","246.14419312603707","0.9365352392196655","4.30669497820287","179.10257255081584","0.9230772852897644","203.89243132148695","313.81616643044805","0.8979625105857849","53.94417955984478","74.96649007881638","0.945927619934082","163.27081418504903","314.9137621854259","0.963950514793396","89.01879404105392","321.11491245506085","0.03348853066563606","137.28403926674838","351.5446107577434","0.05854311212897301","-4.351402731502757","336.3573570589049","0.023048177361488342","61.30076688878677","317.83920423119474","0.02873769961297512","66.77042643229167","322.32451042242815"
"26","0.7328472478205666","0.9953403472900391","126.38387842116013","86.40552622027103","0.992055356502533","137.07854626225492","78.16548035208103","0.9905710220336914","114.7067200903799","73.96331517042313","0.8831613659858704","155.48443563623366","83.16003850076052","0.8576712608337402","87.90781856362337","80.09845024716539","0.9940289258956909","176.09480315563727","161.8770957204093","0.9842404127120972","79.16000465941585","144.27319011857026","0.9731214046478271","196.54718137254903","247.0546972224143","0.9357231259346008","5.173994076797386","179.30523627627215","0.9155248403549194","203.89887791053923","314.77946323631085","0.8939435482025146","53.72722152011847","74.77012971861173","0.9445910453796387","162.76743770424838","315.3529560460454","0.9614768028259277","89.2471453099469","322.16720175954094","0.03129996359348297","185.67523233251634","268.29353805136896","0.05731906741857529","-5.378242941463695","336.18060356747793","0.021673161536455154","59.99518101511438","318.27091183282636","0.02666156180202961","65.570698657067","322.6680357266317"
"27","0.7340640866142862","0.9950969815254211","126.45700891033498","86.73889160156251","0.9918296933174133","136.80558746936276","79.09283663319276","0.9898838400840759","114.90240757761438","74.30105563813606","0.8861462473869324","155.7040824142157","83.07802183438191","0.8595426678657532","88.56339996936275","80.08389903380808","0.9940298199653625","176.10678679023692","161.34299489249173","0.9835031628608704","79.07628676470588","143.95854038474835","0.9755114316940308","196.9040415645425","247.45905243189992","0.9364570379257202","4.978888019237643","179.3548205890487","0.923611581325531","204.3994300194036","314.7762548396018","0.8974640965461731","53.6322021484375","74.95368079801577","0.9434958100318909","162.54236557904412","315.9193839014104","0.9608935117721558","89.07102098651961","322.5328617602323","0.03350727632641792","138.04026884191177","351.24966511684187","0.05545550584793091","-5.305172290677339","336.13208872027104","0.023104596883058548","43.7618958716299","321.63512643459626","0.029556211084127426","49.54597822201798","327.60196652032636"
"28","0.7338289061889929","0.9952558875083923","125.97340303308825","86.40495907943861","0.9918738007545471","136.9219930810866","78.23305923326882","0.9901460409164429","114.51044219771242","74.07428842730228","0.889849066734314","155.42590571384804","83.43746759195244","0.8569862246513367","88.31246170343138","80.68349652585731","0.9939530491828918","175.75774548100492","161.5360334278208","0.9849675297737122","79.21301349315769","144.15737996059184","0.9721019268035889","196.36310253267976","247.72384238454094","0.9361534118652344","5.265090543460223","178.51357249032083","0.924540638923645","204.384765625","314.56612105918146","0.892054557800293","53.68541443270016","74.58337024249862","0.9379761815071106","163.19624757455065","315.5424134921184","0.9614973664283752","88.07946697559233","323.40350395810293","0.03221249580383301","137.05919053819446","351.6121491288717","0.05961168184876442","-5.234019460241779","335.7970219164823","0.024251893162727356","60.91881446589053","318.27476839048677","0.031659651547670364","27.95011034198836","327.78649794316925"
"29","0.7343485901022658","0.995121419429779","125.67573497497958","86.34234673154039","0.9918359518051147","136.35304968341504","79.23339033548811","0.9897891879081726","114.40787919985704","74.17016763602739","0.8880802392959595","155.24680542790034","83.55851164961284","0.852595329284668","87.95113357843138","81.05486844493225","0.9939929842948914","175.91048496221407","161.27712553581307","0.9855955839157104","79.31569616779004","143.95787601977324","0.972636342048645","195.95058466094773","246.9167847759956","0.9388403296470642","5.783332375919118","178.78740428823286","0.9269581437110901","203.39838962928923","313.4186493189989","0.8996780514717102","53.41893414266749","75.11962620557938","0.9450108408927917","163.13312206392976","314.7528562292589","0.9640052318572998","88.77233966503269","320.9678771432522","0.034604206681251526","138.38421989889707","352.12021009056974","0.057789143174886703","-6.096971299913195","321.77901816579094","0.021058326587080956","184.34835197099673","328.1474911850111","0.026334719732403755","66.51821161407271","322.4273087493087"
