"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.6542943696327069","0.9889061450958252","131.10859789879495","73.6455947740943","0.9915801286697388","140.71410334967322","61.587621638205206","0.9908117055892944","111.70668658088236","59.940336784430315","0.7039852142333984","153.5687934027778","73.0881844579646","0.8636875748634338","91.16199767667484","76.60406872234513","0.9805927276611328","185.61059091605392","151.6077632397677","0.9872140884399414","65.1919535717933","139.43466861691095","0.7460822463035583","237.2775767207925","253.55630250103707","0.858494222164154","26.283369874642567","236.9382983182384","0.4257090091705322","177.31588924632354","290.6277870920907","0.6481389999389648","56.79346820108252","290.5684479569967","0.6584761142730713","170.06960401348042","298.56455034914273","0.839544415473938","68.05644914215686","297.77606255185293","0.12129505723714828","148.68082682291669","326.12270118915933","0.23569151759147644","6.558983497370303","330.107173413302","0.04145881161093712","152.55272160947715","315.6198039097069","0.0413363054394722","6.115283841401144","335.93926083725114"
"12","0.6703333797700265","0.9897078275680542","130.09378670087827","72.65697107905835","0.9917699098587036","138.42312282986111","57.79132674225664","0.9909775257110596","111.83937621272467","58.46378967825291","0.7496809959411621","153.71290019914215","71.49070267128734","0.8543612957000732","91.79574205984477","75.57988529711699","0.9805505275726318","185.6714345894608","151.34282745091264","0.9875975251197815","62.24647671568628","144.4966436065404","0.7563151717185974","235.93092575571896","251.61442849488387","0.8803821802139282","23.062943601919937","236.4654162921737","0.42144775390625","197.8472860498366","288.59580250967923","0.7058513164520264","79.5715411815768","266.9817088979536","0.7173698544502258","167.9709360957925","298.3233696591538","0.8305444121360779","73.6553835401348","302.2616604155144","0.1395183652639389","135.2069610396242","344.00675815818585","0.2941112518310547","5.920527838414012","328.97208154728986","0.05231521278619766","153.84376276552288","314.7544766316372","0.053166329860687256","5.016650530247906","335.1040406353706"
"13","0.6736281113151241","0.9888078570365906","130.8658535028595","73.45947535692063","0.9901212453842163","141.13212635314542","61.17255962000485","0.9909542798995972","111.92068461499184","59.03108039788441","0.7445064783096313","153.97116268382354","71.65461447386616","0.8384571671485901","91.90466388378269","76.11062379009957","0.9757881760597229","182.2958792892157","153.60147391800334","0.9854716658592224","65.15176611008987","137.92874766662058","0.7082955837249756","232.32128267973857","253.5676453176853","0.8637678623199463","19.090560214971408","233.57019475076052","0.4658624529838562","181.83726192299838","258.43791050193585","0.8134616613388062","74.89979064542484","260.7528983597207","0.7033634185791016","167.2353707107843","299.4806610377489","0.807550311088562","75.12159160539215","300.2359305862832","0.14797568321228027","134.79115604575165","342.8911759368087","0.3118138611316681","4.2419453539879495","324.7276643736173","0.046444159001111984","141.22177223754085","319.40059155489496","0.06903602927923203","4.128590502770119","333.1667199599005"
"14","0.6786883039509549","0.9901275634765625","131.6314816942402","74.6878537878526","0.9913784265518188","141.131041283701","61.29673915626729","0.9919523596763611","115.95465367136438","60.335107313848184","0.7534291744232178","153.5037849775327","71.60981034810565","0.847513735294342","92.33601888020834","75.32723215828955","0.9779850244522095","181.2567816840278","150.7885040013136","0.9854742288589478","62.28468153211806","146.39893118259127","0.6855677962303162","228.7470160590278","249.50882903242535","0.8825904130935669","14.899605146420548","233.4357985775028","0.4351789951324463","176.1191055198121","212.57029845651275","0.8574776649475098","53.81040086933211","229.6400870264104","0.7498305439949036","164.31932636335785","299.4205441095133","0.815396249294281","75.13899260876227","308.10392396639935","0.17172372341156006","134.63854421977126","340.8271722034016","0.2977588176727295","4.938122618432139","326.06524172082413","0.03981275111436844","136.8435648999183","335.13058282632744","0.06450369954109192","3.6779999577142055","334.5479833552268"
"15","0.6702080491711112","0.9907452464103699","132.45125963796977","75.55322157598175","0.9920281767845154","140.49536611519608","61.54026942970479","0.9918755888938904","115.99361245149102","60.77130343006776","0.7599855661392212","153.0365508833742","72.27141253716124","0.8282526731491089","91.89613491881128","75.09655977772401","0.9772746562957764","181.88960056678923","155.46048054652934","0.9842919111251831","61.71911301955679","146.0683528933905","0.6995222568511963","218.71577244178923","250.6954010819967","0.9120637774467468","15.898734697329454","232.12534676610898","0.45202064514160156","178.60568576388889","257.0741636563192","0.7502580285072327","51.23543134701798","230.00305715915377","0.7707738876342773","158.25246374591504","298.3161426645465","0.827521562576294","76.56937742544935","295.2996015970686","0.13483239710330963","138.30700444240196","344.3842146881914","0.24364526569843292","3.0125876034007355","326.7869041240321","0.032966289669275284","142.15014488868465","317.15241288716817","0.045478906482458115","1.582432291866128","335.6527736967644"
"16","0.6851394115125432","0.990169882774353","132.5277729907067","77.33713065628457","0.992533266544342","139.47035845588235","61.72762845469788","0.9914970397949219","115.3769100413603","61.943867101078546","0.7849603295326233","152.26185917075165","72.46724626659292","0.809106707572937","92.43539049734477","76.40993641541068","0.9763494729995728","180.2990483302696","152.91936553685014","0.9843717217445374","69.55435559640523","140.34972604397126","0.6936808824539185","228.93704682393792","261.35717881464325","0.9561876654624939","17.589135263480394","226.08374131464328","0.44656217098236084","179.69551036560458","255.79330039235344","0.8196240067481995","54.853443818933826","221.59721982162614","0.7553212642669678","159.02852775224673","295.6746275235067","0.8409587740898132","78.61356847426471","290.31291050193585","0.1970474272966385","154.31998059640523","341.1352431035675","0.319128155708313","24.409768098320058","333.1065058075221","0.03674859181046486","167.25209354575165","330.36695632259404","0.053122635930776596","0.8854437809364469","334.58590077087945"
"17","0.6985517201178214","0.9915425777435303","128.96268956801472","75.72357447801438","0.994346559047699","137.05162696589053","62.91721040168695","0.9920637011528015","111.12284741370507","60.71766000933352","0.8046626448631287","149.27118438521242","71.14597016731196","0.80572110414505","93.55875651041667","76.2648860965155","0.9812026023864746","179.8557336345997","149.8510040013136","0.9885884523391724","71.79114647160948","140.27969225318031","0.7049931883811951","211.58857358047388","247.49862265797844","0.9603134989738464","14.444841372421365","225.76470029037614","0.4883931279182434","175.16681347017976","283.56581426299783","0.8523901700973511","47.51209134369894","205.4274999567893","0.7905582785606384","166.40329797283496","296.1695632259403","0.8461655974388123","77.25328233506944","290.39269911504425","0.22148507833480835","154.51714409722223","339.1534261787887","0.34856486320495605","60.016228170955884","336.6321448942202","0.043950095772743225","152.4301406760621","333.6780217263551","0.060437701642513275","-2.338712355669807","335.75803503526"
"18","0.6976228689446169","0.9894834160804749","129.07466713899103","76.2881064625968","0.9938780665397644","136.75822737949346","63.83493339065957","0.9911258816719055","111.23807221456292","61.420825519392984","0.8095282316207886","149.91686453227126","71.8966539771156","0.801900327205658","94.60221035028596","75.56465351476079","0.9781816601753235","176.9809059691585","144.38519233095963","0.9883445501327515","70.67622166053921","140.55352405109238","0.682719349861145","212.68774892769608","243.53014380530976","0.9439038634300232","3.61491384069904","232.08854742809737","0.4729316532611847","175.20349839154412","284.2408738938053","0.8908495306968689","37.583829593035134","204.48340491910955","0.7755039930343628","164.2486851511438","296.01163881014935","0.7931609153747559","82.0449809155433","283.0749943826051","0.2594163417816162","150.9131018944036","339.23101104466264","0.3670802414417267","59.30732278262868","336.5592591952434","0.05327393114566803","150.54682712928923","333.7320783496958","0.0683068186044693","-1.4276277629378575","335.2521778207965"
"19","0.7050985913066303","0.9899046421051025","129.41140567555146","76.41361472880946","0.9929400682449341","137.51418568729576","59.75559470927821","0.9891708493232727","114.33548272824756","62.818621069984104","0.7722656726837158","149.563578686683","72.33249360481196","0.7948904037475586","93.77942453022877","76.8067729578609","0.9779942631721497","176.54427721609477","144.6143010232301","0.9863563776016235","68.00829120710785","146.48769682487557","0.6680468916893005","217.64876621221407","235.23143126901275","0.9171566963195801","-8.019928776360805","230.95311527758574","0.530856192111969","180.38963567197715","256.00387168141594","0.9166589975357056","40.511402803308826","189.9950469700636","0.7968296408653259","162.03841464971407","295.48824884195244","0.8711209297180176","78.06234521803513","291.8682699287887","0.2920917570590973","160.75206482332518","335.9302189919801","0.3693060278892517","61.00019068499796","335.8107629286505","0.05548304319381714","162.57767820669935","330.3546736725664","0.0656035989522934","40.3369180517259","337.0962929514657"
"20","0.69630127268679","0.9906930327415466","129.28608813316995","76.96847291119332","0.9943317174911499","136.93402458639707","59.69237876149406","0.9909391403198242","111.10580544066586","61.3861165004494","0.843313992023468","149.67628229677288","73.39064876590156","0.7941638231277466","93.10796600541259","77.10043848088358","0.9846317768096924","175.5648584303513","142.12894405938883","0.9877080917358398","69.05476888020834","141.5197051731886","0.6969765424728394","215.33611621732027","233.2954717315404","0.8961377739906311","11.183282191457312","214.73465370920908","0.47057825326919556","181.9031479779412","256.0803384696488","0.8482045531272888","44.46429882174224","187.63677816475388","0.790665328502655","165.039732689951","296.1919571868087","0.8751147389411926","77.50718858506944","287.849347950083","0.2489195317029953","127.50445995455475","337.5537325428651","0.3124634325504303","62.15036030688317","336.1490705371958","0.05186290293931961","152.63544219771242","334.83761407632744","0.06041700392961502","-3.738546433791616","335.29690092643807"
"21","0.6936040113077444","0.9911738038063049","130.17287709354576","76.33987021657218","0.9934985637664795","138.18295547385623","63.30322670725595","0.9907852411270142","112.08664439082925","61.00376635526134","0.8487120270729065","151.20107613357845","74.70161910605643","0.8119663596153259","92.2964457592933","77.853082977565","0.9808838367462158","176.07477724162584","146.46679363419526","0.9869679808616638","66.14434136284723","141.03898039961285","0.6869558691978455","216.74589269301472","249.92120523368365","0.8926379680633545","-12.231002508425245","231.54444871750556","0.48964178562164307","181.93802976919935","259.0203317287749","0.8634594678878784","39.6826171875","181.7957947317478","0.76484614610672","167.52190882863562","298.11748133296464","0.873193085193634","76.39473709405638","291.70541948976773","0.22785276174545288","127.46971379697713","337.5721727219303","0.2897334396839142","62.84971149918301","336.4773316509956","0.04041949659585953","165.1398622600082","330.48109746612283","0.058540359139442444","-2.3772470312180864","334.2801632501383"
"22","0.6935336550368982","0.9904674887657166","129.80497472426472","75.29068398264658","0.9934061765670776","137.0301011029412","59.28479084926369","0.9903157353401184","113.5284862642974","61.931466971878464","0.798236608505249","150.91104345383988","74.76421524993087","0.8231593370437622","92.10011999591504","77.74958787766178","0.9820355176925659","173.71762344260623","144.95905783324116","0.9876077771186829","66.67636846405229","139.88023065887722","0.7087034583091736","216.39445784824346","247.99291019946077","0.8886077404022217","7.437819935917076","213.75855572455754","0.5259566903114319","182.96101090175654","258.84335138101494","0.8492780327796936","17.621747185202207","203.9660266437362","0.7439513802528381","167.21119600183823","290.1172307107301","0.8593738079071045","77.39681468290442","289.39644332480646","0.23184816539287567","127.996866064134","335.83840699322457","0.3053863048553467","64.56400553385417","334.90900900511616","0.047437883913517","151.94907194648692","331.9181027032633","0.06430003046989441","62.398944929534316","338.9496443756914"
"23","0.6874597743153572","0.9886829257011414","128.14795400582108","75.73588953608962","0.9931654334068298","137.92774075776146","63.16484839515349","0.9905829429626465","111.02870966094771","60.64558046053997","0.7951582670211792","150.39223664726308","74.20945429168972","0.7780110239982605","92.16859106924021","78.7302472950083","0.9804229736328125","173.6062602124183","143.92229198354536","0.9845052361488342","66.98279686223448","138.57214463495578","0.6873950362205505","216.94785922181373","234.36438636442205","0.92414790391922","5.628654130923203","211.37000159879705","0.5113491415977478","183.67895986519608","259.3606972483407","0.8640477657318115","33.18237504148795","192.07818765555865","0.7002012729644775","170.6192236008987","290.66262574322457","0.853977620601654","80.07512510212419","290.9396497338219","0.23694758117198944","150.98235485600492","323.49356592228986","0.293547660112381","64.90764144199346","334.58476648921464","0.04703907296061516","153.00072763480392","317.2113307176438","0.05763430520892143","61.72206903594772","339.71664563744474"
"24","0.6839324959060725","0.9873706102371216","127.95698178359886","74.09775995575222","0.9929131865501404","137.8781307444853","62.74451601821765","0.9901071190834045","110.65664253982844","60.17779865096101","0.782677173614502","150.01048368566177","74.69998249965433","0.7697520852088928","91.70059902216096","79.45610654037611","0.9772411584854126","172.82928666258172","142.0864895170769","0.9821873903274536","66.07772129033906","139.07647867118365","0.6900945901870728","217.56847107332518","231.61440148817758","0.9169990420341492","4.976283054725797","212.341659680932","0.5394809246063232","185.73781530841504","257.1869922739215","0.8503310680389404","45.5813618578942","176.0336438744469","0.7200168967247009","169.4937831903595","290.4512604569967","0.8416467308998108","80.21800321691177","291.45263671875","0.20501835644245148","130.789164624183","334.98633460660955","0.2870676815509796","65.49130508323121","336.88764994123346","0.04213690012693405","152.67871732026146","316.1071237209624","0.05181151628494263","-2.211780922085631","313.9862114560288"
"25","0.6901989892563399","0.988760769367218","126.39452167585785","74.4377770888067","0.9942726492881775","136.0519907832925","62.69963492334417","0.991323709487915","108.04727392258988","59.76764240096101","0.8037199378013611","149.5398188572304","73.33284901306693","0.7584113478660583","91.01269690819036","75.82484152464741","0.9809691905975342","171.99199601715688","142.60249045042866","0.9849158525466919","65.44382531658498","136.4315930931969","0.7121503353118896","217.30435240502453","232.69793215051163","0.9263340830802917","3.684887854881536","204.00713625207413","0.5558901429176331","184.76611966401146","257.4961164356333","0.8204551935195923","43.498866261999595","174.58967090707966","0.7293588519096375","167.19214345894608","298.35474064919805","0.846632719039917","79.10358902675654","291.62841796875","0.21481995284557343","127.72272646037582","334.8163543971239","0.3194567561149597","63.3282590379902","335.517308057937","0.04451524466276169","152.31952742034315","316.03222872303655","0.06139608100056648","-2.073740491680071","314.64590967228986"
"26","0.6891209914842072","0.9900891184806824","125.37606432546978","74.48669703660813","0.9945448637008667","135.60829312193627","62.427370864733135","0.9912042617797852","107.73617813010621","59.57488743604812","0.811830461025238","149.58537581699346","72.01136226147678","0.7655201554298401","90.74723785998775","74.81253564885233","0.9784774780273438","172.14309193729576","144.30049389864493","0.9867104887962341","64.46083617366217","136.337642163302","0.7038849592208862","217.6187353196487","233.1029355209486","0.9268614649772644","2.5999101626327614","202.58699940369195","0.5287989974021912","185.34829133476308","258.964346826604","0.7761189937591553","22.94611114302492","188.880242541828","0.7371936440467834","167.76895361008988","296.46489776341264","0.837651789188385","79.58410724315769","291.8129817996405","0.23128777742385864","127.61429930044936","334.1278778346239","0.3343921899795532","63.03339939491422","335.562970996958","0.05520066246390343","152.89134306066177","331.3773744296184","0.06528954952955246","-1.746748132643357","313.33947645879425"
"27","0.69479049610741","0.9898664355278015","124.27662568933825","73.5904848892077","0.995078444480896","135.8203603707108","58.94086044446558","0.9911302328109741","107.88936440461602","58.99753806865321","0.7971470355987549","154.12730098549838","71.52200884523646","0.7511488795280457","90.6323401756536","75.61725177596101","0.9815791845321655","172.37515318627453","142.72761792208243","0.9861232042312622","64.64362250434029","136.75000216053652","0.7113373875617981","215.7883029513889","233.30802984997237","0.908385157585144","2.7273459839665035","201.25700553961562","0.5526983737945557","184.44256152982027","258.2616107231748","0.8177666664123535","22.729869169347428","187.61718750000003","0.7454949021339417","166.47547104779412","296.3908129666759","0.846136212348938","81.20338190614788","288.1570623617257","0.2431650310754776","128.40752495659723","333.328338893114","0.3692806661128998","63.82825265522876","335.1882043349005","0.058875396847724915","153.06541692197715","331.86475905696904","0.06622522324323654","61.44316629646651","339.2786508745852"
"28","0.6934826198746177","0.9907779693603516","125.61363868464053","74.4384495557937","0.9950436353683472","136.0748410692402","58.9325032191994","0.99076908826828","106.43733404820262","60.368252644496685","0.8009831309318542","149.6030081954657","72.89042244970271","0.7625192999839783","89.96555702359069","77.40773968991981","0.9762252569198608","171.70395795036765","142.76038245817202","0.9810584783554077","62.525543013429335","140.96392336144913","0.695519745349884","211.99410232843138","244.6554160329093","0.8848391771316528","1.159408669066585","203.38109379321074","0.5424453020095825","186.45565257352942","257.43624256775445","0.8555185198783875","23.3999653735192","183.2871482646571","0.7506378293037415","167.34181921466504","296.9199391592921","0.8465023636817932","79.89422168607027","291.99317054410955","0.24224454164505005","160.66607306985296","336.6293253940819","0.35045984387397766","64.00559369255515","335.0883227323009","0.06007152050733566","153.50448708129085","331.6197542173673","0.06358883529901505","61.90681008731618","337.4013823112556"
"29","0.6814099431914442","0.9903786182403564","125.56357389961194","76.53517731523092","0.9941710829734802","135.58574601715688","60.12172057565335","0.9908979535102844","106.60165026296978","62.03558997770327","0.7380439639091492","156.34216707516342","73.289794921875","0.7503635287284851","88.24324065563727","81.73445710038717","0.9716297388076782","177.28515625","148.79641372545632","0.9798699617385864","61.94412131714665","143.6729444655697","0.6642191410064697","213.86562372344773","243.82225374204924","0.8836351037025452","1.9409379148794936","193.2511645291759","0.502715528011322","184.56700942095588","258.47874464186947","0.8947741389274597","23.391412473192403","185.1421849073562","0.7890870571136475","168.4048362183415","289.08185840707966","0.8213356137275696","78.44554227941177","291.44962277032636","0.21603237092494965","173.23156020220588","330.8719061117257","0.29316088557243347","63.147523169424026","335.8409024128872","0.04778477922081947","154.37578188827615","330.7400701742257","0.05586956813931465","74.57160500919117","340.0952040410675"
