"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.742303982596187","0.9900665283203125","124.68574474060458","144.1516275321488","0.9873780608177185","129.37294953788808","135.22328334572043","0.976452648639679","114.53177657781863","134.06329399716537","0.7600090503692627","146.80378433925654","144.71586784430312","0.7802349328994751","98.55360243055556","145.65892582446074","0.9948940277099609","165.64405254289215","203.89221731540377","0.9947528839111328","76.17783490349265","198.34182064090157","0.98237544298172","180.15344158496734","274.711643995437","0.9748256802558899","49.02108385671978","268.59786582204094","0.9659648537635803","156.20621425653596","269.13050828781803","0.9518028497695923","80.50559449040033","263.81753296978707","0.9314132928848267","148.02758310355392","314.4617023299226","0.8925155997276306","85.977783203125","318.4907032114215","0.1736076921224594","161.259175219567","324.4418253940819","0.16084478795528412","38.54579950469771","315.8135392180587","0.039896897971630096","116.13826976102942","244.90129588979536","0.06213247403502464","94.16846979677288","244.61134108821904"
"11","0.7430929655537886","0.9908513426780701","124.80902777777779","144.97070852634127","0.9873620271682739","128.99627087162992","135.62505401341264","0.9783393144607544","114.36481949550654","134.7672778104259","0.7713462710380554","146.25745187397877","145.5694310011062","0.7751583456993103","97.38997714971406","145.75344389518807","0.9950985312461853","165.56659773284315","203.8744739093612","0.9949004650115967","81.96765376072304","198.14072870575222","0.9847907423973083","181.07172947303923","275.2018481229259","0.9710267782211304","51.42262976154004","269.7395365217091","0.9637225866317749","158.52226307189542","268.9002329058352","0.9537211656570435","91.20713975694444","257.0598392992948","0.9308410882949829","149.69281364889707","313.3463145568308","0.876814603805542","86.0580703635621","317.214085401687","0.16967473924160004","163.18183849060458","325.45830380600114","0.17491310834884644","39.211046804789625","315.15205855918146","0.04606945812702179","116.40761431525736","244.76782334589328","0.06794984638690948","94.41373538347631","244.58489612140488"
"12","0.743571372154881","0.9903513789176941","124.09996680964053","144.42479496508574","0.9870758652687073","128.89733009089053","135.0689400191856","0.9740778207778931","114.10693199805965","134.4535030938883","0.7667303085327148","147.01947380514707","145.30814111760233","0.7519811987876892","97.15067944495507","145.28934445001383","0.9946093559265137","165.49969043607027","203.90581249135786","0.9950148463249207","80.97333920547386","199.00370640037335","0.9857213497161865","181.32089652267157","275.9185196868087","0.9677002429962158","48.33443037045548","270.85450299018254","0.9648184180259705","153.82654526654412","268.2677412455061","0.9526894092559814","81.65410858353759","264.2790559751798","0.9348960518836975","148.125079784518","313.5786478498341","0.88017338514328","83.16827512254902","318.565403761062","0.18541716039180756","161.85602724162584","323.8181001106195","0.17841963469982147","47.95587277879902","271.7421594130255","0.052887238562107086","115.09941150939544","243.89074815058078","0.07814966142177582","93.75208237591912","243.4956940507467"
"13","0.7389000277308857","0.9915176630020142","124.45381114685458","145.2461931346792","0.9882728457450867","129.38096788194446","135.0504269220133","0.9753239750862122","113.49814421211194","135.5336309112279","0.7721781134605408","147.15327244178923","145.03889505842093","0.7650378942489624","101.09383776296978","147.55977124239493","0.9947128891944885","164.88728043300654","204.09355231090987","0.9948782920837402","76.51551489736521","198.54471122269084","0.9843335747718811","181.4794602736928","274.17208241150445","0.9674798846244812","48.0688556347018","272.8389449668142","0.9651452302932739","151.84463401245915","267.69585263412614","0.9490909576416016","82.29983660130719","263.4959155057384","0.9211920499801636","148.61050474877453","314.55348192063053","0.8616141080856323","82.46542138991013","322.7142171944137","0.16445671021938324","161.7767214307598","324.47018243570244","0.15951965749263763","49.38956067453023","273.19760482923124","0.04305887222290039","131.8024200239992","267.6546133935979","0.06348775327205658","93.02984100541259","243.7886628007467"
"14","0.7470218015505987","0.9895016551017761","124.70831578073938","144.9543100542727","0.9856224060058594","128.79143210018384","134.94153588219027","0.9722406268119812","113.93693512561275","134.3701090854881","0.7749201655387878","146.42817478553923","146.19106596550057","0.750527024269104","97.68605749591504","145.90023614663994","0.9947515726089478","165.4383042279412","204.1018001590155","0.994779109954834","81.53684129901961","199.33985887375556","0.9846885204315186","181.20685253267976","274.3860727495852","0.9688317179679871","47.32389163347631","272.3294256429757","0.9696601629257202","156.55512791053923","267.5261478930448","0.9597422480583191","85.98215539470998","253.77526747441928","0.9352036118507385","149.67278773488562","312.15710125138276","0.9041034579277039","84.74954841962827","319.9762557038164","0.1974918693304062","161.31973166870915","322.4030999377766","0.19425392150878906","49.719884535845594","271.5929203539823","0.0510699562728405","133.47523807700165","328.52566069206307","0.07198259979486465","93.69716669219771","243.2173737382467"
"15","0.7401755697586957","0.9911341071128845","125.10269863153596","145.11529703055865","0.9891226887702942","128.7747172436683","135.0553367412196","0.9760042428970337","113.642578125","134.26145300400998","0.767058789730072","147.00953265420753","145.4155251832135","0.7615571022033691","101.40580320669935","147.12132276686947","0.995410144329071","166.22146905637257","203.77609928097348","0.9952425360679626","81.2890465430964","199.02054238108408","0.9845108389854431","181.72976026348042","274.04747346861177","0.9719985723495483","48.07941511565564","272.2687253698839","0.9647443890571594","149.60722081801472","267.5014367567755","0.9517671465873718","74.05713050194036","263.27336944310014","0.9222003817558289","150.8222113715278","313.7898186877766","0.8839228749275208","85.63470977583742","318.8922713288164","0.15468889474868774","161.64356107026146","324.49354863799783","0.1531553715467453","48.62972483915441","272.1590241288717","0.049033358693122864","116.4227334814134","245.32196855123067","0.07143324613571167","95.17583709916259","245.15213417795908"
"16","0.7447331462274579","0.990251898765564","123.14713222528596","144.40186627143254","0.9891036748886108","128.39317970026553","135.1915072550816","0.9772256016731262","113.90085656658498","134.76218974695797","0.7805277109146118","146.50098613664215","145.2067849488385","0.7481403350830078","101.35550704656863","146.79636727392148","0.9948410391807556","165.77727673100492","203.72534827848452","0.9947020411491394","76.21888403799021","198.34587164684737","0.9857703447341919","182.1805427900327","274.91542579853433","0.9738630652427673","47.2110124974469","272.11264821280423","0.9696776866912842","146.6412313623366","269.04146717712945","0.9574501514434814","75.75753006280638","264.36430534430315","0.9368929862976074","146.9272109885621","312.9405658012998","0.8880797028541565","86.24712775735294","319.2852837216538","0.15406954288482666","158.61310572406046","324.5508136580476","0.2003253996372223","46.13279654309641","271.7818430672705","0.050555381923913956","112.32563093596815","246.50716325878045","0.0689869225025177","90.55905011744282","245.52955829991706"
"17","0.7441671026103637","0.9912183284759521","123.2046967550041","144.10087652965987","0.9898480772972107","129.1647757735907","135.10407034274752","0.9753074049949646","113.97782469107435","134.22024617152934","0.752984344959259","146.25657424428104","145.11236410225388","0.766418993473053","100.47236423866423","146.97292631706307","0.9944217801094055","165.0011967677696","203.83694539027934","0.9953104853630066","78.76780790441177","198.0044690697594","0.9857224822044373","184.89790773080065","274.4886766281803","0.9740890264511108","50.41746451184641","269.0291197110067","0.9638410806655884","145.5536407271242","266.5322578902793","0.944212019443512","87.73150275735294","264.74453276237557","0.9304987192153931","150.69390190972223","324.0713041862556","0.8614915013313293","85.52558051215279","318.18648886891594","0.16654735803604126","161.04934193729576","322.5108242878872","0.22842518985271454","47.222333920547385","270.5265497528346","0.06267563253641129","130.16001582924838","328.4964610412058","0.06782831996679306","1.7905839907577616","267.7177766783048"
"18","0.7496649145203478","0.9897979497909546","123.58942567912582","144.10058485723175","0.9895375967025757","130.88154711754495","135.3534178607232","0.9782610535621643","114.90417081546161","134.37047367602324","0.7439634799957275","146.5360115400327","144.6717280835177","0.7801526188850403","101.90475164675246","144.68284404383297","0.9944263696670532","161.6195938010621","204.76538734098455","0.9952881336212158","75.8447345409518","197.20525420872514","0.9867203235626221","187.21797768586603","272.6349038993363","0.9745457768440247","54.282952601613566","267.7294921875","0.9639163017272949","141.62099800857843","266.71299757155697","0.9395182728767395","88.34591535181781","266.9217053978844","0.9301786422729492","147.60097528594773","309.7728411919248","0.8455297350883484","79.65247459660948","303.17174320727327","0.19484037160873413","159.44090201184642","318.56650563467923","0.24939748644828796","41.90310808568219","309.3857594717921","0.10185131430625916","131.92867104524103","326.3440157459901","0.08637811988592148","91.27971973294527","260.96474976666207"
"19","0.7698885368950227","0.9905123114585876","124.29511176215279","145.02904301196074","0.9905374646186829","130.73037141288808","135.62725776064713","0.9808058738708496","114.77495181015115","135.2350636710108","0.7616370916366577","146.93716809640523","144.5156347224143","0.7840685844421387","98.02625868055556","144.09411945174227","0.9944315552711487","162.97719120200165","205.89347906872237","0.9953752756118774","77.72624495761846","196.45264212009127","0.9886638522148132","188.59995723549838","273.5634268701604","0.9796329736709595","53.78122766033497","263.93149586905423","0.9687727689743042","139.66643688725492","268.3321360360205","0.9625993967056274","81.47384344362746","264.9553633158186","0.9436166882514954","148.82619421466504","304.26220919178655","0.8893846869468689","85.81806257659314","316.0355019358407","0.2905424237251282","144.91198171977126","329.7416430448009","0.2833491861820221","44.07205020680147","319.9197684769082","0.15584062039852142","132.74759529462827","330.8941704404038","0.12833437323570251","104.73111819597631","330.0468944448286"
"20","0.7674233974779353","0.9910594820976257","124.35251672283498","145.9793928028208","0.9905829429626465","130.39653703278188","136.3887172462666","0.9802402853965759","114.3356662326389","135.5189824737279","0.7658832669258118","146.3827773948121","145.15086486276275","0.7964848279953003","97.742959814134","145.40677501037058","0.9940822720527649","162.45479409211603","206.3170036383435","0.9957636594772339","76.70241013071896","196.79582713979536","0.9893434047698975","189.7616357741013","272.0885042173673","0.9805505275726318","54.967479830473856","262.899996327088","0.9664738178253174","144.75881140216504","268.935298413302","0.958499550819397","91.80226843341504","266.38149565300057","0.9357407093048096","151.04323044321896","305.03886805171464","0.8616737723350525","83.2925395092933","301.4000924709624","0.23759278655052185","146.6241415185866","328.2726510647124","0.299915075302124","69.4864190793505","325.45723434043146","0.15486907958984375","133.9672532424428","327.87163388412614","0.1474422961473465","82.7508584814134","320.160138965708"
"21","0.7677852914613836","0.9908370971679688","123.37135863459969","145.74950631740876","0.9887969493865967","129.69341203278188","136.02783743259127","0.9788665175437927","114.14093615962011","135.2964526151134","0.7716518640518188","145.90590533088235","145.1480129545769","0.7762166857719421","97.75144090839461","144.79460319586562","0.9941580295562744","162.3495263991013","206.24649993086285","0.9959678649902344","77.43211933210785","197.3163814038302","0.9888880848884583","187.59331597222223","269.50705739249173","0.9846298098564148","52.92951995251226","260.88347038336565","0.9700292348861694","151.62364685457518","267.8232972811809","0.9636651277542114","90.42618495966096","265.4387455492948","0.9436774253845215","146.61889169730392","309.70060365389935","0.8912814855575562","86.73291175194036","315.1098956892976","0.2253323495388031","145.34725413602942","330.54244590016594","0.3179242014884949","84.07674951491013","312.3517439850664","0.13244390487670898","133.66932189542484","330.88794809527104","0.1379833221435547","85.56501799938727","323.7375661124171"
"22","0.7583507080288494","0.9910190105438232","124.39737157883988","145.6569327295354","0.9899097681045532","130.30085146037584","137.07674009610068","0.9802567362785339","114.8749218111724","135.69926844233962","0.7625350952148438","146.1343762765523","145.88848822939713","0.7792121171951294","102.61183395884396","145.44430352945244","0.9941047430038452","162.16198491115196","206.315172583656","0.9956337809562683","77.47901667177288","197.20770101631638","0.9888104200363159","184.64684180964053","271.82151051749173","0.9807946085929871","52.06515842013889","267.3748833310288","0.9622389674186707","149.93832656760623","267.3074259800194","0.953970730304718","96.71491236468546","263.8595337994331","0.9466128945350647","146.2292560253268","312.5095387686671","0.880729615688324","85.31044953788808","316.63514803996134","0.2227463275194168","162.10978987949346","318.62740035605646","0.2682405412197113","84.29677128012663","313.05098001935846","0.09189298003911972","134.68778722426472","329.86641402793146","0.10325369983911514","86.48632174223857","324.31715163509404"
"23","0.7494890571517103","0.9908081889152527","123.98681640625","145.9560752125968","0.9911818504333496","130.45829024969365","136.7578125","0.9811262488365173","114.74112317453023","135.4330120255462","0.7747012376785278","147.1450865502451","146.22930746162888","0.7823566198348999","97.64167336856619","144.55536698873067","0.9930877089500427","163.2666494332108","207.01701746577712","0.9961975812911987","78.336811938317","197.62908665479813","0.9880058169364929","188.01341337316177","270.68630522331307","0.9777621626853943","53.955536885978354","268.035991297359","0.9642582535743713","149.0744198069853","266.43945744607305","0.953998863697052","96.25382167841096","263.25186670353986","0.9451971650123596","145.29470805249184","317.0776799294801","0.8985931873321533","85.75232013378269","322.593724073562","0.17431528866291046","162.43634791156046","322.02787956305315","0.2120489478111267","41.25067018995098","327.638911694552","0.04979213327169418","120.36873212826798","310.04263818791486","0.0678827166557312","81.69424817453023","265.8557723053789"
"24","0.7490372162531403","0.9915773272514343","124.39133986928105","146.33763136061947","0.9912451505661011","130.66912881689134","136.9504783427821","0.9806548953056335","114.92952633527369","136.52249766662058","0.747975766658783","146.89291960273692","146.76941998237004","0.7638656497001648","97.75634765625","144.88850551368918","0.9941471815109253","161.9979638991013","204.8928968041344","0.9960565567016602","78.5015909032884","197.4897644583103","0.9885846972465515","186.52640548406865","270.44180270844856","0.9757128357887268","53.422819648692816","268.94221753145746","0.9652084112167358","148.08282590379903","266.37814142007744","0.949402928352356","78.66412792330475","267.9527836352323","0.9430888891220093","146.35126251021242","318.00928166482305","0.9191940426826477","86.37072993259804","321.0828933040653","0.2337806224822998","162.23594515931373","321.7200355192202","0.18620823323726654","42.63598872166054","313.2818873582688","0.04909517988562584","132.91215884140115","335.59605961352327","0.057834308594465256","95.79995946946488","247.666366712182"
"25","0.7420526642133208","0.9922512769699097","123.66930593852125","146.87207247303652","0.9908639192581177","129.23223358353758","137.1552485913302","0.9798703193664551","114.3075820823121","136.39524746785122","0.7677595019340515","146.75409454146242","147.08337294316925","0.7632414102554321","97.49123965992648","145.10363013343473","0.9937974810600281","166.7252285028595","201.95949858268807","0.9960532188415527","78.98163041258171","198.10670025580754","0.9883227944374084","186.08604281556373","271.3161718317893","0.9755483269691467","52.37390854779412","271.22551031872234","0.9655556082725525","150.4358628216912","267.0935652741289","0.9551261067390442","79.90593405330883","266.1792208241151","0.9418386220932007","145.64537696589053","322.7493475179757","0.9219827055931091","86.23569463592729","324.50003024751106","0.1458227038383484","161.67123034109477","326.03620411020466","0.14034706354141235","41.82141671772876","329.42955354673677","0.038996390998363495","119.02143490859886","245.75111591710456","0.05751784145832062","96.30651137408088","245.78874166032912"
"26","0.7419036657494658","0.9921282529830933","124.0765739889706","146.5860714532633","0.989465594291687","130.31423930249184","137.14082701016318","0.9792290925979614","114.96702505872142","136.4500170682384","0.7445838451385498","147.570880565768","147.86675647296738","0.7459861636161804","100.17906837214053","148.60392612693585","0.994376003742218","164.82105928308823","202.27147465258574","0.9961611032485962","79.07161139195262","198.45805210349835","0.9901089668273926","186.26768024918303","272.4605810114768","0.9739941358566284","51.17074604907067","271.11268170112004","0.9618520736694336","154.89481209150327","264.00198337251106","0.961419939994812","79.47100471047794","262.7436761096516","0.9290823936462402","154.29127412683823","314.43097950082966","0.9205808639526367","85.1639093137255","324.9538077295354","0.17052437365055084","163.41121897977942","322.6618133814989","0.1497836709022522","39.764488070618874","316.5970037679757","0.05219220742583275","132.05025467218138","330.4289529175885","0.06089363619685173","84.10326191023285","328.4823635405144"
"27","0.7377013255129842","0.9909165501594543","124.64695350796569","146.5000929030697","0.990548312664032","131.44670075061276","136.86851839048674","0.9779664278030396","115.70035647722631","135.69813416067478","0.7165173292160034","143.9477698631536","148.12276384471792","0.7437374591827393","103.48924025990605","145.9681310062915","0.994983434677124","165.15103209252453","202.06137328021296","0.9956991672515869","82.08447425194036","197.7617489975111","0.9904373288154602","184.7556359783497","274.4375367291206","0.9713075160980225","48.89933667151757","275.3775321487832","0.9554784893989563","154.40059487336603","263.4266271000415","0.9514111280441284","99.90002202052696","243.71778640071904","0.9341298937797546","145.32051036560458","323.6332770153485","0.9112423062324524","84.5462175755719","320.55616530696904","0.19900290668010712","164.2621527777778","323.0277650546184","0.13921818137168884","45.968859304789625","271.31988255323563","0.03333694860339165","136.30361519607843","334.79645585591817","0.04498915374279022","94.11693697661357","242.9479170267561"
"28","0.7366959349635769","0.991676926612854","123.5522540722018","146.3666203591676","0.9905619025230408","131.31697910283907","136.99388892249723","0.9785847663879395","115.7211403441585","135.76893764259543","0.7347078323364258","143.20993859783496","147.2692492999862","0.7459326982498169","94.79773029003269","145.94820005703818","0.9947667121887207","164.5480845332925","201.89520101631638","0.9950154423713684","81.20013467626634","197.27097772918972","0.9909239411354065","185.05115783292484","274.34828496612283","0.9747893214225769","49.499990425857845","275.10951759540933","0.9715721011161804","158.17835988562092","263.4272752609928","0.9604961276054382","81.95427389705883","258.650750354328","0.9273823499679565","151.43088745915034","313.3043461352323","0.9098132252693176","85.57106566584967","321.88301559043146","0.16180220246315002","161.7621208639706","324.52981324322457","0.11681623011827469","46.86383016748366","271.3535545146571","0.036233220249414444","149.1348326439951","270.92053438709905","0.04275589436292648","90.84593928717321","242.99413090258577"
"29","0.7399550726746812","0.9908261895179749","122.93548783445671","146.9866673292312","0.9904208779335022","130.5675950393178","137.53038794593473","0.9790318012237549","114.95657328686684","136.85357828055865","0.7411651015281677","143.29040926266342","148.01896086836285","0.742024302482605","102.22665026296978","147.19393299744195","0.9946209192276001","163.80900862949346","202.45129070450776","0.9949807524681091","80.29028001174429","197.55325182349281","0.9900315999984741","182.88382735906865","274.60161867394913","0.9755662083625793","48.48363938674429","272.3182448665653","0.9808911085128784","150.55198120915034","263.772696435979","0.9629475474357605","88.84282928666259","241.1595599419248","0.9318845272064209","143.82759842218138","323.24826941026","0.9264987111091614","85.81292445363563","322.2126702502766","0.1421739012002945","170.81799874897877","274.4547129943308","0.14775410294532776","45.716911764705884","270.32955743570244","0.03965289890766144","152.23407820159315","316.07406751244474","0.04876568540930748","48.0709779028799","267.6424117636892"
