"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6089048376854729","0.9983020424842834","119.51191023284315","124.44008076085454","0.9975985884666443","133.369810814951","108.72327956478154","0.9952189326286316","101.16405611723857","109.23662303823286","0.8755174875259399","152.55758846507354","121.22555893079371","0.9342239499092102","78.64952735651553","122.87641677181279","0.9902820587158203","190.41851766748368","214.9317270464602","0.9828051328659058","55.774356617647065","204.3951578055863","0.9244332909584045","222.0678870506536","325.1502977219303","0.7736678123474121","-14.596031039368873","219.2510068100111","0.5775065422058105","36.809863919526144","115.13193856298398","0.8240039944648743","27.61178409352022","122.03345914857579","0.17525804042816162","161.05972988153596","339.88552397331307","0.11862720549106598","51.94495905458538","333.5779132674226","0.04549655690789223","32.7361980762357","246.49146155973455","0.0686345025897026","76.3281409569036","251.67553386857026","0.031786661595106125","73.76624412785948","304.73766765763276","0.038019441068172455","51.47211610881332","287.0119564090155"
"11","0.6078114584088326","0.9982390403747559","118.89877419066586","124.1368467617879","0.9977343678474426","133.70271171619692","108.49927514000278","0.9952836632728577","101.68686012816586","108.595818713703","0.8775525093078613","152.5254193474265","121.1862560711076","0.9265283942222595","81.11619338490605","121.4234100611864","0.9906349182128906","190.5172909007353","215.48765469441375","0.9832280874252319","56.56723521114175","204.49379169835456","0.9286053776741028","222.66370187397877","325.49576750898785","0.7671189904212952","-18.091476540160336","218.80280351216817","0.5567351579666138","34.41338433159722","106.33553564021018","0.8266465663909912","26.162825441048817","117.12494436618502","0.17106129229068756","160.88552836499184","339.35254122303655","0.11474750190973282","51.4969011693219","333.53584762168146","0.04755378141999245","32.21045400582108","246.4616137479259","0.07930608093738556","78.05897831137663","253.00807176438056","0.03211724013090134","73.41424281301063","304.6231376175332","0.03970182314515114","50.66129796645221","286.21303322040933"
"12","0.6085523864363923","0.9981959462165833","118.1964151220384","124.40117489975111","0.9975450038909912","133.56701420802696","108.2453094752489","0.9951443076133728","102.19075520833334","109.30207109029315","0.8723792433738708","152.55004084967322","120.79094270689299","0.9284645915031433","78.54339799070671","121.35357071868087","0.990334689617157","190.63530815972223","215.12126551265212","0.9791858792304993","56.656637752757355","202.64029443791483","0.9221212267875671","223.214741625817","325.5920842263551","0.7611861228942871","-18.00824333639706","218.42512012582966","0.5797927379608154","29.271814682904413","102.88967706460869","0.8379443883895874","23.73273064108456","116.36266657736451","0.17297011613845825","161.15194482741015","339.12717566026","0.11409283429384232","51.517784766901556","333.80389458310293","0.04461321979761124","31.95023281122345","246.86083228187226","0.07861024141311646","78.95157558466096","252.3982981453955","0.0328938253223896","72.99613204656863","304.4258050159016","0.03991619497537613","77.48342077716504","323.23942201327435"
"13","0.6114489247693735","0.9983704686164856","119.323770361009","125.41759659758712","0.9976863861083984","132.7218887229371","108.3199938208656","0.995170533657074","102.62255699805965","109.25063141679342","0.8901647329330444","152.9294321895425","120.19152345910537","0.9306307435035706","80.11159460529004","121.28679393667036","0.9908698797225952","190.5920968647876","215.8804078228706","0.9778879880905151","45.34826739940768","199.78759225490876","0.9237024784088135","221.82029973447715","326.73962078263276","0.7756203413009644","-15.547661874808519","219.0295302129425","0.569248378276825","40.36566441355188","87.88297670077435","0.8379420042037964","23.294119242749183","115.47940144496683","0.18566569685935974","150.61874489379085","336.50552665237836","0.12065597623586655","68.40892118566177","336.6655575912611","0.04449153319001198","31.726066240298206","246.57463681381364","0.08355480432510376","78.46963720383988","252.45651920284848","0.03280285745859146","89.70116708792892","321.22827580544805","0.04016691818833351","77.39553015216504","322.8586598624171"
"14","0.6125900153728092","0.9984721541404724","119.55368540645425","125.66574501780283","0.9976679086685181","132.90110070720996","108.32794999654315","0.9953600764274597","101.83083926930148","108.73509229811948","0.888613760471344","152.7130246629902","120.43730609184874","0.9320282340049744","80.24146784364788","120.28927423257744","0.9910129308700562","189.74130667892157","215.65125051852877","0.9788872003555298","45.63921361187705","200.66466745022126","0.9154520034790039","221.46109387765523","326.1608130530974","0.7950260639190674","-16.52928271324806","218.49468399993088","0.5581835508346558","33.654418147467325","102.21435816942063","0.8382918238639832","20.731428557751226","111.90277639743502","0.1936747282743454","151.05036317912584","335.73483087320244","0.1217481940984726","52.27811925551471","333.58164019289273","0.04681439697742462","32.62148988013174","247.70851337804206","0.08980339765548706","78.06868808721406","252.64192564297568","0.03301209211349487","89.17228349673204","321.29477711905423","0.039981745183467865","77.12020175908906","322.9685231436671"
"15","0.6158788072712281","0.998320460319519","120.25963477839053","125.12397968663579","0.9977874159812927","132.98875197865604","108.24693797963911","0.9955973029136658","101.82235817504086","108.58207770153486","0.8807281851768494","152.56968379799838","120.48386835418972","0.935032308101654","79.4281045751634","121.24275950203956","0.9909332990646362","190.47125523386438","215.32457739905976","0.9792871475219727","55.79097573274102","203.28855261338498","0.9194942712783813","221.50384242238565","326.1535536504425","0.7795922756195068","-16.182241003497754","218.02645252869195","0.6166720390319824","41.106691048815364","88.30053008763137","0.8517686724662781","25.33671260659212","108.22955106211975","0.18044640123844147","150.98474839154412","336.1903583897954","0.1152580976486206","52.017375472324346","333.71973088357305","0.05009730905294418","32.25565193525327","247.48397422047844","0.10166566073894501","77.06321965635213","252.18421058317205","0.034980408847332","88.510782079759","321.51090638827435","0.0422784686088562","77.03174466401144","323.2738069517423"
"16","0.6121693601941361","0.9983521699905396","120.7858376097835","125.5364450100249","0.9976950883865356","132.7551987591912","108.19318923275029","0.9956254959106445","102.93616600285948","108.1854680154176","0.8856150507926941","152.4677191840278","120.87765854016871","0.9283202290534973","79.74227207158906","120.49171110170079","0.9905978441238403","189.98973971098857","215.40119002350664","0.9787872433662415","55.723637599571084","203.76080268252215","0.9147216081619263","222.40310968137257","325.9440680309735","0.7615841031074524","-15.992039699180454","218.7794373098728","0.5928240418434143","44.503524880004086","87.96089374913579","0.8367072939872742","23.56142729715584","107.53474682833242","0.18124127388000488","161.17206648284315","339.2980308870299","0.1080317348241806","51.23243144914216","333.2869538163717","0.05963154509663582","32.47641968571283","248.41928667726773","0.10005419701337814","78.39061861723857","252.56920198423674","0.03505323827266693","87.87805095996733","321.2874204922567","0.04203696548938751","76.76405962775736","322.98855131706307"
"17","0.6104531248702723","0.9982781410217285","120.62983494178923","127.52190784015488","0.9978652596473694","132.51081080218546","108.7394997925885","0.9959803819656372","101.6003258399714","109.77414291516871","0.8902537822723389","152.31494778901146","121.19270527257329","0.9278951287269592","79.14694393382354","121.5069742118363","0.9910475611686707","190.63218060661765","215.176877722276","0.9804869294166565","55.890076082516345","204.60156466053652","0.9118379950523376","221.74335554534315","326.9072027965985","0.756740391254425","-15.934074252259498","217.49922220685843","0.5988262295722961","36.85175876991422","106.70488205631223","0.8354220390319824","29.55386691623264","107.61198330769497","0.1672997772693634","150.85013595281865","336.3474726043972","0.10568603873252869","51.08498168147467","333.169669092229","0.05322342738509178","33.322967329835585","248.71308183248067","0.09420337527990341","78.30591937295752","251.43624904936397","0.03329174220561981","88.4653208614175","321.43468266039827","0.03936492279171944","76.67135001787173","322.9856994088772"
"18","0.6073395506862331","0.9981516599655151","119.93315653084152","126.39316795146571","0.9980814456939697","131.0818700852737","109.35529320640903","0.9959697723388672","100.27942133884804","110.80319564954371","0.8961557149887085","151.64986404718138","121.97106555499863","0.909578800201416","79.55462686376634","122.85417674917036","0.9914973974227905","190.37217881944446","214.8091436065404","0.9851142168045044","57.16425079146242","205.69985718853707","0.9138733148574829","222.42398131127453","326.9019851009403","0.7550772428512573","-15.445210575278288","217.1213767802821","0.5704092979431152","43.358182221456296","90.92716993483823","0.8403080105781555","26.88168993183211","109.59352476406943","0.16373014450073242","149.96609157986111","336.81606056415933","0.10439099371433258","50.84338618259804","333.30620419662614","0.055085815489292145","32.558709437551066","249.92042744054206","0.0680377185344696","77.54531760620915","250.94042212562226","0.03582293167710304","88.74671287785948","321.8815896363385","0.04348788410425186","76.7520201439951","323.3805914684735"
"19","0.6131349571925753","0.9980510473251343","118.5473792381536","126.6004903337597","0.998082160949707","130.76042624080884","109.34325361673812","0.9959143996238708","100.14873429840686","110.57300938969166","0.8897984623908997","151.49726817810458","122.12463919040377","0.919315755367279","79.3844704222835","123.1328535501936","0.9913327693939209","190.61496310763889","214.98440632777934","0.9880907535552979","56.42317229626226","206.9489929739353","0.9207775592803955","222.0779398999183","326.1625306796184","0.7763553857803345","-15.842110627616933","216.0957755029729","0.6255623698234558","37.401561861723856","109.74152421529315","0.8423467874526978","34.87691642412173","106.10005876659292","0.17267456650733948","150.54773667279412","336.3372640694137","0.11332487314939499","52.1301468992545","333.62565032148785","0.05091319605708122","32.58618124170241","249.9436964186947","0.06624776870012283","61.77324681500205","266.0728576120022","0.033038437366485596","89.96701708026961","321.34377808697457","0.04146797955036163","50.1031613817402","289.0809833897954"
"20","0.606169895214193","0.9982736110687256","116.4153933057598","125.89685490701052","0.9981166124343872","130.26470109528188","109.77892310218475","0.9957959651947021","99.77032430810867","110.72132481937916","0.8909449577331543","151.95934819240196","121.59502687707413","0.9068830013275146","77.64109892003677","123.80353809457965","0.9912740588188171","190.02372791564542","214.88902944379151","0.9899467825889587","56.64264354830474","207.03330250967923","0.9168705344200134","222.0328137765523","327.2496586352323","0.7669925093650818","-15.707855224609377","216.52630021086838","0.5417932271957397","39.729127572252864","104.71349665548951","0.8402295708656311","33.010034498825576","112.67403121543143","0.1638050377368927","159.625284032884","339.9437936428374","0.11515671014785767","52.32258715660744","333.8456037403208","0.04568145051598549","72.93877495659723","267.19942616150445","0.06767379492521286","60.87870678870507","265.6701552129425","0.03361401706933975","89.97450086805556","321.42453894151","0.04183637723326683","77.47266582414215","323.24781569759404"
"21","0.604596206370522","0.9982931017875671","116.41086952359069","126.12556660069829","0.9982786178588867","130.51126716962827","109.98853835384404","0.996067464351654","99.83925813163808","110.67617230710731","0.8967583775520325","151.82053908803104","121.18365532529039","0.9103879928588867","77.31145322712419","124.33370134471794","0.9909908771514893","189.50466579861111","215.28192840846242","0.9895959496498108","56.24916625178717","208.11845357439162","0.9165056943893433","222.6345805249183","326.62544723105646","0.7656962275505066","-15.380224090775634","216.3279467557384","0.5359311103820801","44.69737732332516","98.50741226061257","0.8248035907745361","30.751637976154004","117.1980083094234","0.1551159918308258","160.40879991319446","340.7513049640487","0.1008424237370491","51.91089505463644","334.4615510923673","0.051721539348363876","72.54214218239379","266.55547825636063","0.0717768445611","59.38378028620303","264.98278052405976","0.03268345072865486","71.75707848243465","304.67025891869474","0.042686253786087036","50.80208971609478","289.1383780420354"
"22","0.6035556219079915","0.9981295466423035","118.68883718852125","126.35303058455477","0.9982718229293823","130.79066457312092","110.14475324512584","0.9961161613464355","100.00787473192402","111.47900876745715","0.8800789713859558","152.08867889603758","121.66341595945106","0.9080707430839539","76.76936529820262","120.62210488108408","0.9906635880470276","189.95439516952615","215.16556731367535","0.9895003437995911","56.15375194674224","208.59512734202158","0.913127064704895","221.6580978094363","328.1540376106195","0.7454144954681396","-18.432120528875615","218.66944439643254","0.5367076396942139","41.42981036815768","104.44668930188746","0.8425087928771973","41.71188055300245","104.21502847587114","0.16200734674930573","160.583575878268","340.7594069759403","0.10384766012430191","52.5161763110192","334.64873997511063","0.04871292784810066","74.10428315206292","267.12490385612557","0.07039414346218109","60.87145836524714","265.22990809077714","0.034972500056028366","89.26686006433825","322.46509653277104","0.04192182421684265","51.39524771497141","289.11066916136616"
"23","0.6051767893573817","0.9980165958404541","119.38360077103759","126.19082830648507","0.9978206157684326","131.40129538143384","108.67807033842645","0.9956570863723755","100.633544921875","110.13808528933906","0.8907016515731812","151.76204107945262","121.83163803235621","0.9078605771064758","78.58850815716912","122.57012021225111","0.9907665252685547","189.93368310866015","215.01044619399892","0.9872182607650757","55.85078220741422","205.8580732767561","0.9122487306594849","221.10852609272877","328.009983839187","0.7301311492919922","-17.33545440474367","218.3534659326604","0.5366934537887573","43.29314188240401","102.81485498478983","0.8689190745353699","39.526913711448124","105.97659220737694","0.1678287535905838","159.8917004953023","340.0743656664823","0.10122018307447433","52.81453051598244","334.54869633227327","0.05288010090589523","32.30446410334967","246.73824884195247","0.06882011145353317","61.553560144761036","266.4209200428651","0.03724105656147003","88.85541130514706","322.21597587112836","0.04398149251937866","77.16628529667075","324.15449564435846"
"24","0.6021122255307787","0.9984059929847717","120.26784460529004","127.63467164166207","0.9979302883148193","132.74090137357027","108.67015467280837","0.9959422945976257","101.05359445210377","110.00347846377214","0.8763051629066467","152.07999834048204","121.097587652966","0.9271723031997681","79.72783905228759","121.4376777041275","0.990301251411438","190.2728949652778","215.04411815542036","0.9821360111236572","56.46488364225899","202.54708889311397","0.9123572707176208","221.096861596201","327.7082325082965","0.7548993825912476","-14.377359627119077","218.58038708172015","0.5443717241287231","36.8301451439951","109.66863851631638","0.8197824954986572","24.871479109221816","119.44221699132329","0.15107518434524536","160.52143969566995","340.96279988246687","0.10159965604543686","51.82673435585172","335.217760474281","0.04481258615851402","33.69848313674428","246.10117144289273","0.06557299941778183","78.38185827716504","252.13446423015765","0.034085288643836975","88.48442127502042","322.2864633745852","0.039157941937446594","76.95643605749592","323.99297393528764"
"25","0.6054242579814266","0.998356819152832","120.88724373212827","125.62245596826605","0.9976968169212341","132.94359394148285","107.96301917692202","0.9949106574058533","101.31282232945262","108.80145587752352","0.884304940700531","152.45685253267976","120.86164896467092","0.9301506876945496","80.43607026143792","120.09992211265903","0.9903625249862671","189.97509127348857","215.44719324702712","0.9797881245613098","56.22826669730392","202.5265097829093","0.9137589335441589","221.2060706444036","327.61596679687506","0.7536867260932922","-14.318697062972324","217.12818247027104","0.546159565448761","39.37046026092729","88.887690991427","0.8455429673194885","21.712903789445466","115.6798776272124","0.1502314954996109","151.48809295853758","337.475337475802","0.1028592586517334","51.31014954810049","334.4708846100664","0.045489925891160965","33.83857278262868","248.02896415237834","0.08318814635276794","79.06392814287173","252.08366461559737","0.03368981182575226","88.65518407883988","322.144030005531","0.04203498363494873","52.40164962469363","286.6551113972622"
"26","0.616133901564514","0.9986912608146667","120.27374865962011","124.97273943065544","0.9978476762771606","133.20937212775735","108.01613596688331","0.9960112571716309","102.75345147824756","108.00282436134542","0.8935402035713196","152.25333818423204","120.40898956028762","0.9390809535980225","79.90484898386438","119.30080447576744","0.990242063999176","189.6762503829657","215.12423084900445","0.9783313274383545","57.25850822099674","202.62776872753045","0.9140737652778625","221.1552000357435","326.963592799364","0.7902070879936218","-16.064526925679125","216.7181558524613","0.6346387267112732","36.67161330678105","84.92238812741981","0.8476408123970032","21.05191498800041","108.10694331616428","0.16863596439361572","151.5121878829657","337.72134696487836","0.11192536354064941","51.151749355341096","334.6186004908739","0.04877188429236412","32.579884248621326","249.02598153173398","0.09364539384841919","78.9987362132353","253.1286783133988","0.03219975158572197","89.11612317453023","321.6907062361726","0.03879283368587494","77.440225439134","323.3878832791759"
"27","0.6131423212149564","0.998511016368866","121.52788149765115","126.43652991910953","0.9977388381958008","133.37173362183415","108.20693024491842","0.9957308173179626","102.84317714716096","108.29930938450637","0.8782740235328674","152.39280152165034","120.64822576742257","0.9415239095687866","77.72863051470588","118.45728781370991","0.9899678230285645","189.74175347222223","215.10857776202988","0.9790703058242798","46.542314516952615","199.23056273333796","0.9116120934486389","221.62524254493465","326.24556009748346","0.7828664183616638","-15.472169763901656","217.21208690542036","0.5855115652084351","35.0738565282884","83.5949788051369","0.8694360256195068","17.2785959680096","109.88517288613109","0.17279793322086334","151.65032679738562","337.47572637237283","0.1098937913775444","51.25059040543301","334.2099026030144","0.050879206508398056","32.57654925577002","248.71397305378875","0.08883138746023178","79.21478470945671","253.82596986483685","0.03180621936917305","89.36659071180556","321.4084321418695","0.03896808624267578","50.85647084354576","286.9798724419248"
"28","0.6179827188744265","0.9986156225204468","120.82174064287175","126.73322559457965","0.9978522062301636","132.8231991038603","108.48926105330477","0.995627760887146","100.93884037990196","109.22727331650997","0.8884592056274414","152.1722771139706","120.37712434751799","0.9410843849182129","79.38862719566994","119.87045693186533","0.9901357293128967","189.83573963439542","215.3091187603706","0.9791727066040039","46.41975751889298","199.01838724592093","0.9129866361618042","220.99381191278596","326.7090275857301","0.7846000790596008","-15.565444846558416","216.43374282701882","0.6479780077934265","36.26948337928922","86.4044000406181","0.8673795461654663","17.181438371246937","110.36486060218475","0.1707518845796585","151.05267693014707","337.7238099764934","0.10925757884979248","51.677082535488154","334.4420414477323","0.051798366010189056","32.22212249157476","249.0692300712113","0.09672302007675171","78.7082168479371","253.38170414477327","0.033669136464595795","88.96848192401961","322.1069227910675","0.039614349603652954","77.41708792892157","323.7236306519635"
"29","0.6086252051241258","0.9986059069633484","117.83185572406046","128.16966369088775","0.9981043934822083","131.46662294475084","110.19159097587114","0.9954352974891663","99.16925966350082","110.42037558766594","0.8781577944755554","152.38901973549838","121.10748020948563","0.9351695775985718","79.66591828788808","121.02056992792451","0.9902308583259583","189.9603790083742","215.12214052993642","0.9788213968276978","46.360409805198124","198.37008045837945","0.914826512336731","220.43847975388073","327.7921369434458","0.7460800409317017","-16.028363595601","215.84613631256914","0.5790224671363831","40.248433032067","86.79080119175194","0.8388449549674988","23.391564063776553","109.6837487684942","0.17014306783676147","150.96850426368465","336.9282896328817","0.1134447306394577","46.45903543709151","328.33257354466264","0.045800041407346725","33.006853091171365","248.98657334589328","0.09194989502429962","78.54038213592729","253.10289771155976","0.03290894627571106","89.16684219260621","322.08063986449116","0.0390826053917408","77.53402011846406","323.7027274612832"
