"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7512778030598865","0.9907774329185486","114.7595454197304","76.34396173257744","0.98816978931427","123.25977200776144","71.12788647676992","0.9883739948272705","105.28014737796161","67.69614160588358","0.9007869362831116","134.3249591503268","76.07186376521018","0.8262218236923218","88.94559972426471","71.5032688917312","0.9954192638397217","158.596271190768","138.0623984547843","0.9881433844566345","76.24167847477533","121.64993421166345","0.9944230914115906","173.89721839256538","212.22092349972348","0.9335533976554871","52.63995002297794","137.39171391039824","0.9695867896080017","158.45454197303923","268.5307649595548","0.708482027053833","67.53515305861929","67.75296911729122","0.9695447683334351","140.63637727226308","278.6406012340985","0.973724365234375","80.09021235447304","283.22222414269913","0.28160062432289124","132.6180810866013","349.2296391039823","0.18009789288043976","76.0043594260621","351.9344147538717","0.04454367980360985","160.23799721711603","303.07753301299783","0.038273390382528305","47.177159926470594","304.35729440334626"
"11","0.7521834518103039","0.9863453507423401","116.12683663960377","77.02674258071765","0.9880829453468323","121.76993974673204","73.78656167899614","0.987460196018219","104.61170470792484","68.67704408358684","0.9081292748451233","131.8967173457925","79.08612006533463","0.8455491065979004","90.88926228043302","73.4322363929411","0.9958109855651855","158.9687691482843","138.04371521536228","0.9817044138908386","78.28487221711602","125.56914473001937","0.9936542510986328","173.7637388939951","211.69455199115046","0.9422165751457214","54.910038966758584","139.10888671875","0.9644066691398621","157.72532743566177","267.88203686739496","0.7117322087287903","67.36799651501227","79.42663952312638","0.9709657430648804","142.15110230290034","274.8402715362279","0.97962486743927","80.72133980545344","279.36706002834626","0.27561914920806885","133.52705014297388","348.80856134195244","0.17698992788791656","76.57022314133988","352.53354232923124","0.04429745674133301","163.16278594771242","321.5467172808352","0.034529559314250946","46.4977947559232","305.13119857923124"
"12","0.7613538492690114","0.987800657749176","116.63401086345998","77.38061415410675","0.987272322177887","126.53260474111521","73.373650744953","0.9867188334465027","105.92707216350082","69.0458962769635","0.9026687145233154","135.1745366115196","76.99186341952435","0.823891282081604","89.9850723166871","72.02524910985896","0.9955990314483643","160.20367391748366","135.95828976251383","0.9897746443748474","77.90112464256536","119.29617822697733","0.994346559047699","174.9975905075572","210.57195342747514","0.9382824301719666","50.39165820950777","142.5215027395603","0.9622654914855957","157.53947737949346","265.2082757190266","0.7817718982696533","72.49716764961194","72.86352377022263","0.9742853045463562","146.82197520935458","272.81013421252766","0.983608067035675","83.82094439338236","275.99983147815266","0.32062670588493347","136.2756108302696","349.1403225248894","0.22246822714805603","78.57905369178923","351.30825886684187","0.051961950957775116","158.8956386591095","304.0803028207965","0.03967331722378731","47.69281125536152","307.32768641108964"
"13","0.7571050055763301","0.984852135181427","117.55184397977942","80.11699575238524","0.9850370287895203","124.22341739430148","73.98780755237141","0.9859291911125183","105.78769658905229","69.75185698112556","0.9010733366012573","133.61041698580473","78.37918711974558","0.8354517817497253","91.02224711499184","72.4593711110343","0.9957061409950256","157.81412760416669","135.79841276185704","0.9891720414161682","78.05582682291667","119.64681709762169","0.9936289191246033","175.05335988562092","209.04947196487834","0.9479858875274658","56.274262471915854","139.65911055033186","0.9625596404075623","158.15684997957518","279.7608502143253","0.7311481237411499","77.07954356872958","73.10655982093473","0.9703437685966492","144.0826695261438","271.13428166482305","0.9796852469444275","83.63479115604575","275.30558628318585","0.28189682960510254","137.19249451082518","349.950653346239","0.23000554740428925","77.28458977992238","350.7544701500277","0.059210002422332764","143.72537849775327","320.16487054065266","0.03709947317838669","58.627534754136036","304.2944551991151"
"14","0.7591983796480823","0.9854820966720581","118.17563923355802","77.32355168435427","0.9864307045936584","125.75531205320671","70.95879748859237","0.9866403937339783","106.59307342728759","68.2109353394635","0.8900855779647827","134.79351766748366","75.98576368483823","0.844136118888855","90.82083907781863","71.5285147607854","0.9951865077018738","160.1220862694036","135.42166110688606","0.9892725944519043","77.8393714256536","119.65736591710454","0.9934141635894775","175.95794079350492","210.30406850629151","0.9378975033760071","49.71179438572304","142.30932725214328","0.9681106209754944","159.87933389501634","276.60113039269913","0.7786629796028137","69.79469847834967","68.91330685235758","0.9706992506980896","146.19836345996734","274.61876253111177","0.9781116247177124","85.27367685355392","275.9178067097622","0.3258042335510254","137.742369408701","348.23208699184187","0.1991644650697708","81.30649541717729","351.869371802406","0.0445476733148098","143.82212520424838","320.48917787264935","0.032725945115089417","46.84028176700368","307.31446392768254"
"15","0.755486685782671","0.9868569374084473","117.53411585988563","78.1971268105296","0.9851935505867004","122.89514080371733","73.99635517491704","0.9847413897514343","105.57430491727942","68.73338547428098","0.9058315753936768","133.05277905433007","79.35990325117534","0.8298657536506653","92.53188189338236","72.64365137150858","0.994699239730835","160.12037888071896","136.38017772573286","0.9883211255073547","78.34828495200163","121.47664838132606","0.9926700592041016","175.78223932802288","210.48877817339604","0.9473152160644531","55.14875823376226","138.67275541862557","0.9641160368919373","156.61236532373366","280.003165185979","0.724852979183197","74.52474756178513","74.36706272901688","0.969806432723999","141.50834226919935","278.1619667795907","0.973391056060791","85.02975164675246","278.00955173188606","0.3083994686603546","135.19287109375","348.15809941924783","0.21086008846759796","78.07786330678105","352.03753716122793","0.045470282435417175","159.94164560355392","306.18672868846795","0.030882466584444046","50.46955582363154","308.3158077813883"
"16","0.7596569775658495","0.9899033308029175","118.56244255514707","77.53181390002766","0.9876630902290344","123.88997395833334","73.57447531370991","0.9860105514526367","106.16970486111111","69.51241822369332","0.9145947694778442","133.34745519301472","80.24516958051024","0.8391404151916504","91.45222981770834","73.36743650183215","0.9957308173179626","160.65501493566177","136.89219246923398","0.9887868762016296","78.38000727634804","120.95897033151273","0.9930344820022583","175.97870072508172","211.31340094372237","0.9321146011352539","46.68817657271242","153.29905822213775","0.962684690952301","155.99875855290034","281.2737875069137","0.7586489915847778","66.47987515318628","68.56109619140625","0.9704399704933167","142.76692708333334","276.1371443756914","0.980664849281311","84.62726268892975","275.7602063744469","0.287484347820282","137.75085848141342","348.10682988799783","0.2450816035270691","78.35555332158906","350.8816717367257","0.049053873866796494","158.16967933006538","304.0618302336837","0.03313135728240013","58.2513427734375","304.701403052406"
"17","0.7562818183180164","0.9897834062576294","117.2165176291871","77.3993622096239","0.9858748316764832","126.04370117187501","72.65080544800885","0.9853987693786621","106.81525735294119","67.9421956560253","0.9067528247833252","134.63305504493465","78.02524262824946","0.8340017199516296","92.0736634497549","73.4424530299364","0.9956990480422974","161.11194087009804","135.8753413647677","0.9874762892723083","78.47231796364379","121.20666503906251","0.9927197694778442","176.71437780841504","210.95571332273232","0.9363389015197754","46.846269595077615","154.8504962752351","0.9614768028259277","158.67446001838235","280.2616193653208","0.7140401601791382","68.33213656556373","68.46055022383159","0.9726349711418152","145.81630731719773","274.581298828125","0.9818115830421448","85.35225662530638","276.1950575566925","0.29005736112594604","135.2148118361928","348.3937059250553","0.23775826394557953","77.82735587724673","351.5773428857854","0.049332037568092346","162.38279654309642","322.8647849834071","0.03563417121767998","60.787509095435055","305.1256243950498"
"18","0.75535709279425","0.9879359602928162","118.33727468852125","79.13311983631776","0.9842783808708191","124.5053040747549","74.12662742412196","0.9856088757514954","106.6873468137255","70.4535074149613","0.9188989996910095","132.98609515420753","79.93877579680587","0.8367784023284912","90.47416736877042","79.48784212095548","0.9952870607376099","160.861896190768","138.59058481402104","0.9878304600715637","78.76607658037173","119.97700649025167","0.9933568835258484","176.074888939951","212.167596057453","0.94146728515625","47.29011884701798","155.3456426299779","0.9514346718788147","155.54310917075165","283.8692184043142","0.7287781238555908","68.36355570874183","68.22816831875691","0.9709967374801636","146.45136016646242","273.6952628076604","0.9804815649986267","83.27353483711194","277.348135889104","0.28454458713531494","136.30961499183007","348.81847820450776","0.19556106626987457","78.6413414649714","352.0818065542036","0.05866975337266922","143.89263876123366","320.0345253733407","0.039161764085292816","49.95487387663399","306.5376430275166"
"19","0.7576916406259817","0.9878817796707153","116.33461148131128","77.71325845633989","0.987036943435669","126.23249527675654","72.86019384333518","0.9855102300643921","107.05178653492648","68.10057783548811","0.9191070199012756","135.42518765318627","77.96052375725941","0.8301560282707214","91.75349615757762","73.61214966900582","0.9953384399414062","162.11963528901146","137.5269526928927","0.9875335693359375","78.24377521190769","120.13037757535952","0.9934788942337036","177.99614800347223","213.28421533635233","0.9384540319442749","47.027268752553105","153.76816471066095","0.9625746607780457","154.3359853707108","284.1353856989768","0.7411095499992371","66.7605730443219","67.42099728204508","0.9710903763771057","144.765034594567","276.8803905385786","0.9791450500488281","83.70340584150327","277.06479232923124","0.32360681891441345","134.74772135416669","349.106196850802","0.19428503513336182","79.62539573120915","352.771222950083","0.05038697272539139","143.50348179636438","322.5885063779038","0.03406248986721039","60.67988376991422","303.6008905731471"
"20","0.7567538656294346","0.9866264462471008","117.730712890625","79.62208435598728","0.9843581914901733","123.699991064134","73.02454315455614","0.9856742024421692","106.42935559640523","68.11235816077848","0.9179143309593201","133.95643446180557","79.27868868397401","0.8561458587646484","91.9674622778799","77.90536526030145","0.9953893423080444","160.50872204350492","138.18464161020466","0.9883756637573242","77.90521758833742","121.7046227919317","0.9927564263343811","176.74965852226308","212.34225922981196","0.9459596276283264","56.238694533803105","140.1689863626936","0.9557019472122192","156.45287607230392","282.0335941821073","0.7075163125991821","66.12319447635825","67.47540229189713","0.9720836877822876","146.56656901041669","271.59402222759957","0.9798946976661682","84.35403262867648","276.18565922289827","0.315420925617218","136.35857077205884","349.2046200912611","0.19127257168293","79.36244191687092","353.3897953539823","0.05382769927382469","160.12808606515523","303.944318653208","0.03589778393507004","49.87723955141953","307.4632168660122"
"21","0.765217488302904","0.9871612191200256","117.47186797896242","77.96358631775443","0.9859046339988708","126.02468054279004","72.23572317477877","0.9855892062187195","108.33730660232844","68.26042242809736","0.9177250266075134","135.75554342830884","77.31882821142146","0.8413087725639343","92.60345658445671","72.66274781353707","0.9949274063110352","161.47448171977126","136.9570085643667","0.9895479679107666","78.00664764603759","120.50630282511754","0.9930063486099243","178.2544104881536","212.74397318342093","0.934371292591095","46.19635289011438","153.7503078764519","0.957425594329834","157.33846826491015","281.4227348935288","0.794697105884552","66.00400039573121","68.77880535294526","0.9724707007408142","147.02711716196896","274.1186739491151","0.9780026078224182","85.19579120710785","276.09537040237836","0.365856409072876","136.0680912990196","348.05581962112836","0.22263053059577942","86.3305504493464","351.4952208932522","0.0517754852771759","159.454385595384","303.036860913302","0.036296993494033813","59.085254544526144","304.1510495886339"
"22","0.7587697584839428","0.9836664795875549","117.54799836601308","81.08909134316234","0.9840670824050903","122.9599098754085","74.58988426005946","0.9846091270446777","107.70913117851308","69.41785964290654","0.9263527989387512","133.31065857332518","81.28436603377351","0.8554542064666748","91.70395795036765","78.85893965189436","0.9951257705688477","160.69107753778596","139.6875324080476","0.9869176745414734","78.46488204656863","122.34052539926715","0.9931065440177917","177.4722349877451","213.00991362175057","0.9404085874557495","55.8340394263174","137.68970590777104","0.9617448449134827","155.0253874336193","281.61280809250553","0.7659308314323425","70.5911713643791","67.75582102547705","0.973473072052002","144.88270080167484","276.58674121957966","0.9783210158348083","85.12163947610294","279.3916901444967","0.31044718623161316","136.97429981107027","348.8111863938053","0.17549365758895874","71.77603528390523","344.61865450428655","0.04852847009897232","143.11059091605392","322.4812357404591","0.03543854504823685","59.66610179227941","304.4422034879702"
"23","0.7580621590947404","0.9876584410667419","117.80970754187092","77.7341535450083","0.9857177138328552","125.809366064134","72.6990448268114","0.9864895343780518","105.98486008986929","69.13814578436119","0.9177758693695068","135.15588299121734","77.99765527775858","0.8263382315635681","90.49048330269608","77.77999472829093","0.9951829314231873","162.00908586090688","138.33838538785952","0.988018274307251","78.5525652318219","120.86327746906113","0.9931983351707458","179.12557763991015","214.19269392975664","0.9323745369911194","46.108777413960375","155.01146704749726","0.9616014361381531","153.17156224468954","284.5567875414823","0.7654315829277039","66.04027043760213","69.25093389190404","0.974268913269043","147.19511144301472","275.2700994711007","0.9803944826126099","85.88217741523694","276.7753236483684","0.3233913779258728","136.79531122344773","347.98520248548124","0.18725618720054626","87.50713273590686","352.18091036366155","0.048485804349184036","158.71529373468138","302.91610852806974","0.03347305208444595","60.334616268382355","304.34980814435846"
"24","0.7583583774154677","0.9900088310241699","116.29311555351308","79.19807366565266","0.9871869087219238","123.23657066993465","74.19871912593335","0.9860751032829285","106.64173400479984","69.09296896605366","0.9267357587814331","133.08121425653596","80.39222919835454","0.8361306190490723","91.58796721813727","74.57725322352047","0.9957285523414612","161.08660130718954","137.7294381740874","0.9871177673339844","77.73919398488563","122.33442458431279","0.9931333065032959","178.94389233558007","211.8539347690819","0.9505933523178101","53.5574360766442","139.2861101268667","0.9635640978813171","158.06560840482027","280.2019885577987","0.7414937615394592","73.50595511642157","77.44073108234238","0.9754469990730286","145.20188674428104","274.72710263412614","0.9782857894897461","86.12724354064542","277.80602919316925","0.32045990228652954","137.33754276450165","348.283194482854","0.1805136650800705","80.27648526858661","352.98229656388276","0.04846859350800514","162.21362145118465","322.9021838702987","0.031149407848715782","60.107421875","305.0445394600387"
"25","0.7552718162974891","0.9882603883743286","117.9306369357639","77.734923236138","0.9880675077438354","124.59035437091504","74.03235241375138","0.9866980314254761","105.31784556270425","69.69175625691372","0.9270590543746948","135.171488842933","78.99420274042451","0.827204704284668","91.00854013480392","74.01328027775858","0.9953466057777405","161.21545330371734","138.3090236967644","0.9870914220809937","78.19864111008988","122.71302349799504","0.9922701716423035","179.7855232587827","212.80554847379705","0.938531219959259","55.237638186785134","136.75077995367812","0.9656977653503418","154.7034409466912","284.15554350456307","0.7440329790115356","66.3363826976103","67.72456751460523","0.972604513168335","145.68108851613562","277.6081780627766","0.9774969220161438","87.3727915645425","280.1316955026272","0.28739693760871887","136.8606866574755","347.59429661573563","0.1834339052438736","80.16841713899102","352.1094830268253","0.04771025478839874","163.37260327308007","320.6784084623894","0.030718494206666946","61.44582711014093","305.41651903000553"
"26","0.7629930278395906","0.9874793887138367","117.22056270424838","76.88371776479536","0.9887470602989197","124.75629021139707","72.50241710021433","0.9872264862060547","107.41820491217321","68.9459660622926","0.9235267639160156","135.55670445261438","77.4578506334693","0.8415560722351074","89.90704305810867","72.20421445053236","0.9954515099525452","161.78267335580065","137.16636455164547","0.9885315895080566","78.24661554074756","123.68649643079371","0.992563784122467","178.98818869995915","213.2326055206029","0.9540664553642273","52.98849666819853","137.55323561946904","0.9720200896263123","153.75390944138073","285.897443653208","0.7989179491996765","73.14343022365196","73.29971178443031","0.9748950600624084","145.72954963235296","278.07222889587945","0.978407621383667","87.98768286611521","280.18850681001106","0.33314046263694763","138.46800959967322","348.6660955648507","0.1797710508108139","72.3205805759804","342.6769263343474","0.04401981085538864","161.70043147467322","322.03701863246687","0.030560318380594254","61.37432422513277","305.8236613315819"
"27","0.761733412194778","0.9877066016197205","118.71665007148694","77.00437292588497","0.9881056547164917","122.7255508323121","72.88940969821627","0.9862897992134094","106.10098645578023","68.6690879079093","0.92756187915802","134.83936185151146","78.14529013844718","0.8228111267089844","92.18396554585377","72.84774105105781","0.9956165552139282","161.53278824550654","137.67755288993365","0.987516462802887","78.3761536841299","123.32826597500693","0.9924443364143372","179.4754646650327","212.0132041188468","0.9448729753494263","55.19910226460376","138.65089619054206","0.9709817171096802","154.29101881638073","286.4885664408186","0.7563830018043518","73.66959316278596","72.1702589186947","0.9758887887001038","147.08208869485296","277.30953790445244","0.9781727194786072","88.53510837928923","279.965798707135","0.3520769476890564","138.49196091196896","348.42773437500006","0.20209407806396484","88.63214231004902","352.5218754321073","0.04977351054549217","144.47693270016342","322.78574175539273","0.031171852722764015","62.05283171211193","304.99054765279317"
"28","0.763718763804611","0.9887240529060364","115.87040919883579","76.4734318826051","0.9893020987510681","125.16098920036765","71.90852342453678","0.9859903454780579","106.85168696384804","68.1046369434458","0.9277288913726807","136.3388320823121","76.15978679825776","0.8350481390953064","89.66898999183007","72.27108035467369","0.9953784942626953","162.2485511131536","137.83209066475388","0.985584557056427","78.34767858966504","123.99025706063331","0.9926010966300964","179.01498034109477","212.74596627834626","0.9483025074005127","54.02365690742443","136.91585034395743","0.9681153297424316","154.86711090686276","284.9250725940266","0.773979663848877","71.83195625255311","73.52224164304481","0.9746559262275696","146.23322929432192","277.9471986483684","0.9779060482978821","87.22055472579657","280.689697265625","0.366251677274704","138.106729345384","349.22792147746134","0.19384147226810455","88.16402260774102","353.2464869676438","0.049143049865961075","143.65071614583334","323.4977465604259","0.03066563419997692","51.05064242493873","309.1322313156803"
"29","0.7656130115775501","0.985703706741333","117.71138110191994","77.85237000051853","0.9863625168800354","122.73912217881946","74.69651483856472","0.9840754270553589","105.62951580371733","70.61488328781803","0.9378337860107422","135.8862783394608","77.92549065784016","0.8369332551956177","90.22713854421977","78.46937871612279","0.9958304762840271","161.2399152369281","137.47981518770743","0.988294243812561","78.39994542738971","121.85119628906251","0.9927703738212585","177.61480992136438","213.60751801887446","0.9530583620071411","51.620144314236114","138.57660074149615","0.9611170887947083","154.80290032679738","286.95952018805315","0.8007259964942932","71.48794934640523","74.84230244054204","0.9770103693008423","147.0273246017157","277.58834433766594","0.9775645732879639","87.96139386744281","281.1922164511892","0.3504805564880371","138.294127221201","348.8291404521571","0.20073767006397247","73.04533515880311","342.9524271467091","0.05392439290881157","159.3343896803513","302.52027663509404","0.032998401671648026","61.36028613919527","305.22978385992815"
