"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7723113784895224","0.9960287809371948","115.65368253421161","68.69674007449531","0.9942663311958313","127.73301866319446","57.91250043210731","0.9900974035263062","106.36715558619282","58.06918524007882","0.830504298210144","146.624795751634","66.09900010370576","0.8054438233375549","96.03107128267975","66.81382440887722","0.99742591381073","159.48047513276146","134.5581405774682","0.9956236481666565","84.48128893484477","133.5474064919801","0.9818744659423828","186.10158483966504","204.20659158082137","0.9796156883239746","57.302126416973046","210.34827308317205","0.9365145564079285","157.76300168504903","206.59438411746407","0.9551345705986023","82.98501008476308","217.12873340707966","0.9735985994338989","157.87401386335785","294.36466183282636","0.9687747359275818","91.5457213158701","292.08112598520466","0.2577822506427765","144.0808185253268","349.4203604639104","0.3318038284778595","39.541929157730806","331.33731808282636","0.05521850287914276","1.7177928351109324","330.8744015313883","0.07958603650331497","0.033409065670437284","330.06967730226773"
"11","0.7609069741824094","0.9950814247131348","115.26927274816177","68.87746355174917","0.9948477745056152","125.38507199754903","57.08521209986864","0.9894189238548279","105.06520788654004","57.26463520421392","0.8466444611549377","143.01462609783496","67.32223375708656","0.7478094696998596","96.74415339052288","66.58419313683974","0.9974410533905029","157.03332439746734","133.0416546036712","0.9965349435806274","79.4265727124183","129.54391884592783","0.967674195766449","186.11403122446896","197.23895857819414","0.9858948588371277","51.12238865272672","198.45552427578818","0.9003690481185913","153.15841375612746","198.74591658600664","0.94908207654953","93.11441259446488","202.17219259886616","0.9756077527999878","151.5243310866013","289.58369702364496","0.9638715386390686","92.98268835529004","290.6905614802268","0.22022601962089539","141.94631140216504","346.15252739560293","0.2673741579055786","38.81815991370507","334.2227361898507","0.05572141706943512","2.076469246858086","330.02628292657636","0.08181944489479065","1.2785051383224189","329.2570131014934"
"12","0.7515147703097147","0.9956594109535217","115.8041720920139","68.87217293798396","0.9947102069854736","125.45225056168302","57.280818972967374","0.988093912601471","105.1425350413603","57.06159473520465","0.8506335020065308","142.20117506638073","67.82125287351356","0.7263307571411133","91.9790709252451","65.99838526903001","0.9961090683937073","154.837095971201","134.24976990286228","0.995864748954773","75.82831488715279","127.55809952727462","0.9756109118461609","186.38960694955065","199.2618527032633","0.9809030294418335","49.36875686146855","201.09421991668972","0.9189079999923706","146.09579248366015","188.8701474350111","0.95826655626297","91.10726549734477","189.42142452813886","0.9682640433311462","156.74811070261438","291.6624788267423","0.9220952987670898","89.39481049581292","293.99287671114496","0.1433514654636383","144.6081782322304","332.98562379009957","0.2488347291946411","0.024113873251123366","323.40645309043146","0.042353179305791855","0.9162733289930556","312.9433528933905","0.06976227462291718","0.4544958413815966","312.71147331305315"
"13","0.7523521515814697","0.995837926864624","116.19259503931782","68.58363598848867","0.994264543056488","125.30838311887256","57.557948289719306","0.9879488945007324","105.49416934742648","57.72001283358684","0.8670366406440735","142.02465979881538","67.85008793383574","0.7180255055427551","94.90891001582925","63.98296524993087","0.9958769083023071","157.1393101511438","133.98953328090434","0.9956989288330078","77.31213139552696","126.31862134005117","0.9741292595863342","186.79425806781046","198.65253279694414","0.9812648296356201","49.70249550015319","202.05058140037335","0.919880747795105","151.94377425449346","185.97307863488663","0.9629422426223755","92.86637848498775","183.91121383261893","0.968733012676239","147.06345103145426","286.0815861794801","0.9456941485404968","90.26594573376227","287.3860100940266","0.11785436421632767","144.6249648948121","334.2564729673673","0.23248016834259033","0.8843212501675476","319.9350002592644","0.05036761984229088","0.7323505052554062","330.41871197455754","0.0819508358836174","-0.504205055486143","329.5954827502766"
"14","0.7547423786976758","0.9952571988105774","115.44623480902779","67.73051034032771","0.9931793212890625","124.70514833537582","57.54123383918695","0.9866964221000671","105.30509599673204","57.1691448920596","0.8636418581008911","140.60716018178104","68.62173975041483","0.7181634306907654","95.01574946384804","64.13807421658947","0.9944633841514587","158.80144505718954","134.4656399077019","0.9929447770118713","75.64977309283088","125.09098829421323","0.969312846660614","186.89261642156865","203.1004076932384","0.9691576361656189","43.948902803308826","206.21013810149338","0.9195210933685303","153.89972362642976","183.29008119296185","0.9721593856811523","81.27539541207108","183.68620475836562","0.9627872109413147","154.89718967013889","287.5990605987279","0.9483392834663391","86.60459431168302","287.92842358614496","0.1311781406402588","144.66780918096407","333.9911482819414","0.2780022621154785","3.1656654208314188","318.7644863972622","0.04793252795934677","2.225380941154131","329.32374127143254","0.08788365870714188","0.7478348102444917","328.9770723866151"
"15","0.7543111250681036","0.9950734972953796","116.2411838107639","67.38182810555517","0.9922410249710083","126.03112713184233","56.8373877601286","0.986672043800354","105.64177070567811","57.304071747096245","0.8596568703651428","140.16215405433007","69.1325391921322","0.7238413691520691","95.27169819750817","64.19202146276965","0.9940821528434753","160.71700750612746","133.69392327502766","0.9919024109840393","76.29141614328023","124.43865480676163","0.9634653925895691","187.57643356821896","204.81189288924227","0.9672104120254517","43.61819597630719","203.7098572317478","0.9204998016357422","152.70137612336603","179.4156180862832","0.9689549207687378","79.36886457056781","180.3853965016593","0.9625986218452454","147.72993898080065","285.7413989041759","0.9579200148582458","87.35716975592321","285.18028596861177","0.1127578541636467","143.7533349928513","335.25963167173677","0.2868650555610657","4.417118745691636","321.06221696971795","0.05004185438156128","2.520069795496324","329.07569007535955","0.08950582891702652","1.3277177249684053","328.8955985550332"
"16","0.7510024640051758","0.9952652454376221","117.53733117595998","67.53592837173328","0.992128849029541","126.41314338235294","59.08119134143391","0.9865672588348389","105.89529398999184","57.634228731678654","0.8527209162712097","140.21356719771242","68.96824659499447","0.7250059247016907","95.60015510110294","64.00778576336076","0.9943746328353882","161.43077576082518","133.40340133261893","0.9917620420455933","76.65208205678105","125.07008510353292","0.9616909623146057","187.78213401245915","205.58723922324393","0.964131236076355","43.322139565461605","205.02547812672844","0.91452956199646","150.06915722017976","180.49480607024338","0.968565821647644","79.54456603604984","181.04814107439162","0.9634395837783813","148.2556870404412","285.50563035813053","0.955245316028595","88.26574786815769","285.14369728290933","0.10962362587451935","145.0254193474265","335.39192132190266","0.25909224152565","3.9545757318633834","320.54304004770466","0.04897191748023033","1.9360715579363257","328.9195156941372","0.08392675220966339","0.08505184666004056","328.68271009056974"
"17","0.7542694353443735","0.994986891746521","116.87081131280638","67.88174249429619","0.9923911690711975","126.5219295726103","59.508215980192205","0.9859375357627869","106.02194393382354","57.95922878569207","0.859839677810669","140.13879314746734","69.17221474436533","0.7233769297599792","95.86417004953023","64.96831978316857","0.9950429201126099","159.84121285232845","133.54070612814576","0.9923816323280334","76.110879736009","125.25573460401688","0.9673736691474915","189.49574588950165","201.93379900096795","0.9553332924842834","42.051435483047385","206.20409400062226","0.9149402976036072","153.09180964052288","181.3616241185011","0.9685317277908325","79.64009203941994","182.28467012928652","0.9659428596496582","148.30808951184642","283.6348434043142","0.9563366174697876","88.85736602583742","281.8057980157633","0.12124929577112198","135.36892361111111","345.55673784914273","0.2753343880176544","37.41430743847018","331.9797752177821","0.0578838549554348","2.129300684710733","328.30567486518254","0.09569764137268066","-0.1025840114144718","327.89811125898785"
"18","0.7555254770114141","0.9947240948677063","115.50920872906455","67.95688460358477","0.9924047589302063","125.70003733915442","57.4545058528934","0.9861937761306763","105.22326101664625","57.62919333128803","0.8593338131904602","139.52373429840688","68.55321293383574","0.7241126894950867","95.04037096609477","64.31624961110343","0.9954213500022888","158.28257442299838","134.27621486967644","0.9929715991020203","74.48950674019608","125.56434023696765","0.9663850665092468","188.7055121527778","200.33219329023785","0.9466232657432556","43.86724733838848","206.07412152585732","0.920986533164978","151.0687934027778","180.66002229673674","0.9611750245094299","76.8585085401348","184.9260556381361","0.9678508639335632","146.4657852073121","282.9335656630255","0.9627926349639893","87.27168862336602","281.0112499135786","0.14275890588760376","135.32481872957518","344.52726381014935","0.2791520655155182","36.58157248902165","331.70634852046464","0.056440699845552444","2.6998101028741575","327.8640504009956","0.09460596740245819","0.5978315640119166","327.39027715362283"
"19","0.7555888165884158","0.9947201013565063","114.96874042585785","67.8984528938226","0.9925099015235901","125.085489111009","57.36708514458311","0.9858722686767578","104.77583741830065","58.1100153290065","0.8670911192893982","139.11673751531865","69.03428609392284","0.717909574508667","94.9514830346201","64.5559030718508","0.9954509139060974","157.37512127246734","134.37199685425887","0.9941476583480835","75.09883706086602","125.98516683662888","0.9698880314826965","187.62162351919935","200.76712549260233","0.934869647026062","45.47237221711602","208.45993717159848","0.9270484447479248","156.58744064031865","173.69062305551716","0.9652618169784546","76.04801751429738","183.96439543867535","0.9700636863708496","145.51050921670753","280.811519116427","0.9630512595176697","87.49865164164625","280.84992265279317","0.14672337472438812","144.71296721813727","335.6600006913717","0.2706143260002136","36.718155605341096","332.2992537506914","0.05461163446307182","2.3058152042962368","326.7988626935841","0.09517612308263779","0.48654911564845665","326.5593024059735"
"20","0.7553029890884372","0.9943363070487976","114.79288736979167","67.35815807781388","0.9920086860656738","124.73103043300654","57.04614419852739","0.98582524061203","104.33891346252044","57.30831720132744","0.8608841896057129","138.6343603196487","68.17718235792313","0.7112191319465637","94.19647416258171","63.773074529867266","0.994539201259613","158.79611545138889","133.88087719942618","0.9938469529151917","75.87458192912582","125.98280104915654","0.9684082865715027","187.14274088541669","202.48308299917036","0.946277916431427","47.225732741013076","202.98508365597348","0.9130350351333618","152.19217537275327","178.78745290030423","0.9683591723442078","78.34277982026144","184.46623405524062","0.967139720916748","146.62351919934642","281.9055823942202","0.9601240754127502","88.28544666564542","282.45933870298677","0.17411644756793976","146.71809576695262","334.89893010232305","0.27636516094207764","37.721493789573124","333.29719475940266","0.04915622994303703","2.047246297200521","328.755855053927","0.08450905978679657","0.1768090366538054","328.31601303235624"
"21","0.7597863805644652","0.9943273663520813","114.53109840941586","66.97977386744677","0.9918062686920166","124.48724085988563","56.40399899102946","0.9857289791107178","104.39279194750817","56.88813876261754","0.8596590757369995","138.00048828125","67.22812078695382","0.7256787419319153","94.63699640012256","63.035216204888","0.9946746826171875","158.32262625102126","133.8128121975249","0.9942387342453003","76.74973032832925","125.64729673672568","0.9755914211273193","187.39460465175654","196.04812487036781","0.9518436193466187","47.61346954146242","201.04359854639105","0.9328380823135376","158.71577244178923","176.48913898299227","0.967301070690155","77.41951337826798","185.08385042173674","0.971438467502594","146.12462660845588","279.28817884056974","0.9656364917755127","88.96327997344771","279.8038556934458","0.18598707020282745","146.58680236417484","334.97042225525445","0.2786138653755188","37.53324620863971","331.8500458033739","0.05291300266981125","2.061242745592703","328.0065809941925","0.08809152990579605","-0.16551282670762804","327.8361794800885"
"22","0.7622376182938323","0.9947622418403625","114.60501876531863","67.46086323155767","0.9927594661712646","124.52112534466913","57.0716209749205","0.9861922860145569","104.14571525224673","57.251246629563056","0.8630547523498535","138.42948963439542","67.79107287921737","0.7250615358352661","94.5614803538603","63.340098963374594","0.9946657419204712","158.59339894812092","133.18451737935564","0.9944825768470764","77.56561478758171","125.31635385698978","0.9757717251777649","187.47421364379085","200.49505993328265","0.9545162916183472","48.33927329069649","199.75665877350664","0.9304013252258301","160.60323478349673","176.07583915237834","0.9676399230957031","80.60539694393383","185.11740895499173","0.9733409881591797","147.2797309027778","277.06359323147126","0.9674212336540222","90.0021462035335","278.34273886891594","0.20413142442703247","147.45536854064542","334.25132008780423","0.2921627461910248","37.759048362183414","331.0841788232854","0.05340288206934929","2.124410641738792","328.37917631706307","0.08827237039804459","-0.07387144892823463","328.05655420353986"
"23","0.7584322649328148","0.9943466782569885","114.6923987694036","68.54990731298396","0.9924833178520203","123.63420075061275","57.92412681917174","0.986693263053894","104.06837214052288","58.16688740147954","0.8707955479621887","138.70281543607027","68.07143489871406","0.7134662866592407","97.3935275607639","67.87860701569414","0.9952259063720703","158.40691061580884","132.71617247995025","0.9942076206207275","77.70312340430965","125.56154504286505","0.9707114696502686","187.3065544577206","199.82298184285125","0.9612559676170349","42.5738605175143","204.84034715500556","0.9251950979232788","154.11576414419935","184.06113346066095","0.965431809425354","81.9305459814134","185.28735675642977","0.9714590311050415","148.31991357741015","278.3243959139934","0.9636304974555969","90.73719298917484","278.7666361310841","0.17737650871276855","143.98517284517973","328.24947931070244","0.2746438682079315","38.263023226868874","332.24749809872793","0.051395464688539505","2.7597606883329506","311.6749343196903","0.08503016829490662","2.7009602465660745","311.1330069482854"
"24","0.760896989308736","0.9943324327468872","114.53167285794527","68.80578505254425","0.9923582077026367","124.32866115196079","58.69721674286159","0.9869784116744995","104.01378357332517","58.49924003128457","0.8701819777488708","138.6175417432598","68.14681601735343","0.7084069848060608","94.75400837418302","64.33891093836422","0.9955669045448303","158.28472860498366","132.81994304825776","0.9946711659431458","77.26798662173204","125.59518459623895","0.9722561836242676","186.91093494689542","201.25352167450222","0.9581711888313293","44.96905956392974","204.73427561532083","0.9266228079795837","156.42597273284315","176.3749978394635","0.9668193459510803","81.31999495761846","187.05733847829094","0.9734181761741638","147.59033203125","278.3033954991704","0.9657496809959412","90.90754889195262","279.19873262928655","0.19740794599056244","143.75850502961603","328.118648022677","0.2902590036392212","38.32086301317402","331.72407572248346","0.0535191111266613","2.1161349926119537","327.89091667242815","0.08852928876876831","0.12204810684802486","327.63077727461285"
"25","0.7612681870951372","0.9945377707481384","114.3200922947304","69.14967494728292","0.9928460717201233","124.22542796415442","59.12868128413648","0.9876095056533813","103.65969988255719","58.4205775978291","0.8751344084739685","139.0948765573938","68.25315492343059","0.7146740555763245","94.67261220894608","64.2958122861069","0.9952378273010254","159.20568129595588","132.8766733355227","0.9945825934410095","77.43207943984886","126.24674839256085","0.9694311618804932","187.51903658598857","200.89121590673398","0.9554513692855835","44.61864197176266","205.84857771881914","0.9233816862106323","153.30917458129085","184.7374570053236","0.965809166431427","80.90004116881128","185.72518947905147","0.9704106450080872","149.09385531556373","279.76652162264935","0.9630919694900513","89.82710694955065","280.78692140832413","0.1819992959499359","139.37755310457518","345.61708163371134","0.31287717819213867","37.09943384906046","331.9650295561394","0.05488567799329758","2.151643590989456","327.8965232646571","0.08959879726171494","0.3050767050849067","327.76358545353986"
"26","0.7592882003416034","0.9942143559455872","114.38626557393792","69.5226429627005","0.9927085041999817","124.16524650224675","59.63074270602877","0.9871171712875366","103.24613683363971","58.79609369598659","0.8791280388832092","138.842853222018","68.5223037584693","0.7098847031593323","94.12763608047386","64.93972778320312","0.9951120018959045","158.60096252042484","133.06951742256638","0.9947673082351685","77.55639169730392","126.31356568463082","0.9647670388221741","186.03887420853758","201.21583111518254","0.9430484175682068","48.10525333180147","206.19500354327988","0.9239836931228638","153.18742340686276","183.2044591312915","0.9634619355201721","78.85400709763073","184.4225155990736","0.9690301418304443","147.38182317197715","280.35942685287614","0.9622892141342163","90.92538073171977","281.0517923810841","0.18287424743175507","143.46660539215688","329.4769989283739","0.29406479001045227","36.75463308695874","331.67818592712945","0.057910773903131485","2.1138125151590583","328.1106108268806","0.09353706985712051","-0.03865744553360285","327.8154059215985"
"27","0.7613405569949571","0.9948558807373047","114.22437480851717","69.13173709295494","0.9933450222015381","124.16642731311275","59.2085063562984","0.9878832697868347","103.22250465941586","58.639923365770194","0.8791101574897766","139.30613000408496","68.69651321816234","0.7157610654830933","93.7869721456291","65.06489576491634","0.994949460029602","158.26135174121734","133.11192335280697","0.9948856234550476","77.61027816074346","126.56087959762169","0.9676222801208496","186.47505616830065","202.65625540134127","0.9426518678665161","47.92967154309641","208.14875509886616","0.9224129319190979","151.90838184232027","180.20243686912335","0.9672781825065613","78.16864213133171","183.89617649854813","0.9692379236221313","148.06072559232027","280.41831227530423","0.9617060422897339","91.49077371834152","281.65801731886063","0.18585404753684998","145.46014922896242","333.94995765348455","0.3042876422405243","36.258544921875","331.4468572836007","0.06186439469456673","2.7082246269275942","326.864715846239","0.09908367693424225","0.7119850707209968","326.741694897677"
"28","0.7536340901518569","0.9946708083152771","113.85343264910131","68.88279467557385","0.9931881427764893","122.31748493668302","57.941294982370025","0.9876742362976074","103.2751544628268","58.02628508711284","0.8724421262741089","139.14598651960785","68.10632216191925","0.7145659327507019","93.68477615655638","64.53205074884195","0.9950075149536133","158.59023948120915","133.32293215051163","0.9945270419120789","76.8118585324755","126.62114236207137","0.9726208448410034","187.34434040543303","203.63791136615046","0.928272545337677","51.014795241013076","210.896471411781","0.9154793620109558","151.31054049223857","179.57658885854536","0.9675496816635132","75.02583422691994","184.07861760232302","0.9640515446662903","147.3129372191585","284.33288034084626","0.9516279697418213","90.8279877706291","284.91875302475114","0.13705162703990936","144.42223243464053","334.4994360999724","0.2769085764884949","35.593564899918306","332.50118829507744","0.055282216519117355","2.0618971033033984","326.9831996681416","0.09085936099290848","-0.42333559273115173","327.0152836352323"
"29","0.7515997529468116","0.9950758814811707","113.89982734630311","68.11786752886478","0.9933235049247742","124.09324097477533","57.93537241167727","0.9876672625541687","104.01906530841504","57.417402689435846","0.873619794845581","139.49515548406865","67.70026147893046","0.7304974794387817","94.130859375","63.30620014562017","0.9951441884040833","158.6654443678513","133.999571673638","0.9943727254867554","76.10745698018792","126.65842782079648","0.9731599688529968","187.4731126174428","205.06219644462115","0.9226614236831665","49.322270412071084","210.3022212475802","0.9062124490737915","151.90057891646242","181.52207636200222","0.968377947807312","75.04207037632762","184.68834260923674","0.9641336798667908","149.50956456801472","284.68823458241155","0.9511820673942566","90.67342122395834","285.81237252834626","0.12642644345760345","145.16044666564542","334.4579537990874","0.24490861594676971","3.567788367177926","318.7222911193308","0.056039270013570786","2.7876842723173256","326.724356592229","0.09439309686422348","0.6854406992594402","326.70649975801996"
