"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7491540170329458","0.9697345495223999","116.11826778237337","154.16362391108962","0.9748848676681519","121.98716107536765","148.69134683524615","0.9681233763694763","109.60285660488154","149.81222777240046","0.9033175706863403","130.09753657322304","154.14421149059737","0.8201233744621277","96.71556659773285","149.92583418314436","0.99437016248703","156.02255029616015","203.85703837977047","0.9827098846435547","84.11980921926063","188.73323963806695","0.9822942614555359","166.54750051062092","265.79452109547844","0.9592910408973694","40.89089786305147","199.84476005081584","0.951919436454773","162.23833869485296","318.57130202571904","0.9179784059524536","68.00745346966912","130.3750637358269","0.9824566841125488","140.36909913705065","315.49700981747793","0.9850223660469055","86.81607115502452","302.3782645706582","0.1010780781507492","136.46198746425654","336.5923154037611","0.15594956278800964","92.30176738664217","334.37771147331307","0.03985733911395073","149.46328954758988","342.27914995851773","0.046507328748703","87.57978451797386","320.30723909361177"
"11","0.7513698613380685","0.9736295342445374","117.50445995455475","154.18141592920355","0.9770137667655945","123.67895188674429","147.92497753042036","0.9667670726776123","110.58926451439952","148.34968499377766","0.8977130651473999","130.68197412428515","153.49650425193585","0.8393071293830872","98.18780637254902","149.640740588703","0.9938365817070007","156.358682470384","203.70839886960732","0.9831165671348572","84.75230896395017","187.91449892837392","0.9815582633018494","165.9360638786765","265.91049329369474","0.9619395136833191","41.010215609681374","198.81536703194138","0.9496407508850098","162.21872766033496","318.2680599246405","0.9206953048706055","69.43786222171161","130.29781105244055","0.9831905364990234","135.68373736213235","318.7456897296737","0.9854742288589478","87.48959609885621","312.1351610031803","0.1044432744383812","137.03731362336603","336.54033289546464","0.1633448749780655","92.12385589001227","333.41444707549783","0.04148330166935921","149.88581239787584","343.0039883503872","0.050133876502513885","87.29595907373367","320.49151125207413"
"12","0.7488474322154242","0.9737607836723328","117.620849609375","154.2466047168833","0.9781637191772461","123.59334309895834","148.79644613350388","0.9686189293861389","109.7006165747549","149.03469389518807","0.8927472829818726","130.5066636029412","153.61534456236174","0.8254365921020508","96.93957758884804","150.95127342021573","0.9938027858734131","156.67882582720588","202.99466023402934","0.9823389649391174","83.41897403492648","188.24990601666207","0.9865759611129761","165.46306934232027","267.2048869175194","0.9587869048118591","40.4818665747549","199.3194742118363","0.9482082724571228","162.08976396548204","319.31396484375006","0.9184865355491638","66.85840482026144","131.01577083621407","0.9811578392982483","133.9395041870915","319.27089454853433","0.9850045442581177","86.98071448631536","312.9289313122235","0.09995631128549576","137.34081392973857","336.1851406941372","0.15008936822414398","22.801290275224673","320.5171136096516","0.03962671384215355","148.48624834048204","342.7838728913164","0.04764483869075775","59.097170362285546","309.4363160259956"
"13","0.7484062031349715","0.9735410809516907","117.78136808108661","153.5036016143529","0.9762800335884094","123.77706290849675","147.28909922912058","0.969866931438446","110.748330907884","147.3053842730227","0.891237735748291","131.17213031045753","152.54221688329648","0.8328229784965515","92.78710458792892","146.9692317996405","0.993703305721283","156.0989679074755","203.09280800608408","0.9823890328407288","85.13819476358252","188.28809890071904","0.9836534261703491","165.2185138378268","269.14366595513","0.958250880241394","41.14050372753268","199.02585730088498","0.948436975479126","162.15204376021242","320.3550409637721","0.9153773784637451","68.45754984936683","130.8783931225802","0.9815840125083923","134.44452422896242","320.29557219648785","0.9853083491325378","87.18160392412173","313.47390504009957","0.10062965005636215","136.77451937806373","336.5889449668142","0.1451340615749359","91.45575629340279","334.35142854673677","0.038608700037002563","148.50522109885623","342.28349263689165","0.04608092084527016","59.7018612132353","309.02917372441925"
"14","0.7496104704983094","0.9723801612854004","116.59399892769609","153.724964783255","0.976666271686554","124.33933632046569","147.44911396397956","0.9708645939826965","108.9804575801675","147.4492598001936","0.8949717879295349","129.5516828150531","152.63224643943585","0.823656439781189","92.64885397518383","148.77575359513276","0.9944315552711487","156.75280203227126","203.51955717643807","0.983818531036377","84.11718430861929","188.26432759782912","0.9867430925369263","165.84097669015523","266.8634357283601","0.9583110809326172","42.57224488102533","199.7973956892976","0.9512327909469604","161.9384765625","320.4153847483407","0.9105038642883301","65.04262487872754","131.25861243864077","0.9816539883613586","134.43298738766342","319.0588811013551","0.9860148429870605","87.88586984272877","312.58718845063606","0.09477563947439194","136.00052976919935","337.1167424294801","0.16747432947158813","20.514606151705475","320.0077887340985","0.03826943784952164","51.09919529335172","302.95619728290933","0.0516095906496048","57.315917170904825","307.9428883780421"
"15","0.7502536905162475","0.9711344838142395","115.48290377348857","153.01897167104536","0.9750204682350159","122.77756235957925","146.8535836818999","0.9706029891967773","108.51938285079657","146.52961663440266","0.9054057002067566","129.99071308210785","151.9447745264104","0.8340544700622559","95.68265229268792","149.96153164753872","0.9947280287742615","157.13664534824346","203.4430093680863","0.9841774702072144","84.79100445516748","188.37927894254702","0.9870627522468567","166.76094005310458","265.92799363938053","0.9636567234992981","40.49565732868668","198.88894950394084","0.9516463279724121","162.23618451286765","317.6229777378319","0.9190104603767395","63.76152886284723","131.06803691492672","0.9827711582183838","140.21827448427288","316.5592159845133","0.9864637851715088","88.04744944852942","312.80986414546464","0.09596472978591919","147.8531581903595","341.22037904452435","0.14396657049655914","21.65585586448121","319.4235688606195","0.04051056131720543","148.53285845588235","341.4148597379702","0.04813605919480324","59.42729077308007","308.6011606402102"
"16","0.7548897130524411","0.9736526012420654","114.98552708843955","152.78213365943031","0.9767836332321167","122.36628912632762","146.3708658133988","0.9710240960121155","110.62725790185867","147.97213123962945","0.9222471714019775","129.72113715277777","152.26553317719856","0.8344923853874207","92.82052632250817","147.45750764829924","0.9944117665290833","156.94444444444446","203.83167908254978","0.9803305268287659","85.07185393688727","188.12688506810014","0.985325813293457","165.87290645424838","267.8111442633435","0.9674997925758362","44.08847783905229","200.22427449184184","0.9531856179237366","162.63564963745915","319.3212242464049","0.9176369905471802","64.83069725285948","130.890740588703","0.9824489951133728","140.6293402777778","316.97096022884404","0.9862462878227234","89.04985415390115","313.5091001797567","0.09464642405509949","147.7081578073938","341.77108899681974","0.18762415647506714","22.611566680708744","318.7392081201604","0.04407500848174095","53.081808651194855","303.39176144220136","0.061493854969739914","57.43705001531863","307.87304903553655"
"17","0.7520398164496702","0.9731819033622742","116.04099647671569","153.6805171460177","0.9749670028686523","123.42776628880719","147.68135003284016","0.9682105183601379","110.65713720383988","147.0667476147677","0.8964307308197021","130.3683970332925","153.28364819551993","0.8179163336753845","98.74960905586194","149.6044921875","0.9940453767776489","156.8811114940768","202.13062927786228","0.9820683598518372","86.37578827103759","188.40612900995578","0.981594443321228","164.34562334048204","268.5292093732716","0.9723374247550964","43.65033716937296","201.18583746715987","0.9555932879447937","162.39468443627453","319.5290894634956","0.9113441705703735","66.82928746042688","129.97321204801577","0.9848883152008057","139.6371878829657","316.8798287990874","0.9860891103744507","87.46270073784723","312.3711564055587","0.09711575508117676","146.58525454452615","342.28786772331307","0.18911641836166382","24.171190448835787","319.44068030973455","0.04282353073358536","51.84715121400123","302.7696565611173","0.05695419758558273","57.348568984885624","307.54812595063606"
"18","0.7522346263422686","0.977730393409729","114.82219222324348","153.7844173465155","0.9758659601211548","122.15900097017975","146.73281509264382","0.9672847986221313","109.66078814338236","145.14284387099005","0.9017645716667175","129.36655081954657","152.9453243829508","0.819684624671936","91.82329963235294","146.43257073596516","0.9941728711128235","156.69687308517157","203.99115908462392","0.9824057221412659","80.174600439134","191.79221904383297","0.983491063117981","166.016295189951","268.5648744296184","0.9657555818557739","45.5883709277982","198.67964212873343","0.9543881416320801","162.98789828431373","321.2915363142976","0.9143276810646057","67.99446455014298","128.57495063174088","0.9835979342460632","140.0842524509804","317.5765045976217","0.9869697093963623","88.3175599341299","312.4012958897954","0.10039618611335754","134.31007135927288","337.3394829404038","0.18561960756778717","23.27338125191483","320.76270179410955","0.04241562634706497","51.72770980136847","301.50626123478986","0.052118174731731415","57.62214610779208","306.50465163509404"
"19","0.7556355510126141","0.9777520298957825","112.50071806066177","153.8806044316925","0.9788628220558167","120.46898935355392","148.45000410501936","0.9665665626525879","106.3522598166871","146.25272227599558","0.9077420830726624","128.04916481566585","153.90406785813053","0.8156002163887024","90.56358985651553","148.52587134437223","0.994103729724884","156.54129327512257","203.62489953505255","0.9834314584732056","80.23418351715686","190.758531958656","0.9868558049201965","167.08722681781046","266.74130600110624","0.9668276906013489","45.86960337520425","200.05832908427823","0.9629494547843933","163.41605392156865","321.8043288509403","0.9002439379692078","68.59322342218138","129.69438941077848","0.9811279773712158","141.22327218647877","315.4931856678651","0.98520827293396","86.84689191431781","311.38073406388276","0.10197539627552032","133.38692459405638","336.5447079818861","0.20561541616916656","24.99719557419322","321.1437880254425","0.06027889624238014","47.89210500280842","299.5552643632467","0.07066261768341064","54.51359368617239","304.6045353982301"
"20","0.7519386233214069","0.9758083820343018","114.72255731719773","155.34808943756914","0.973892092704773","121.76407558466096","149.1943683455476","0.9661383032798767","108.10711231107027","146.1331203764519","0.9074221849441528","128.52728949652777","153.89512323700222","0.8097858428955078","91.71630859375","148.2832647002904","0.9949731826782227","157.08612579146242","203.78585410329094","0.9860995411872864","82.35326829299429","191.9271985619469","0.9863601922988892","167.96862234477126","267.3692443307522","0.9676901698112488","47.02156017029208","200.16968313571627","0.9584987759590149","162.91618795955884","322.7456854086007","0.9015932083129883","65.70078731362337","137.71948890348452","0.9820305705070496","141.62947112438727","317.21081218888276","0.9853819608688354","86.99578578176063","311.3435296252766","0.10121870785951614","134.7226849724265","336.6324041586007","0.18026168644428253","25.468004014756946","320.2738588046184","0.04679618403315544","52.38574458103554","301.82522123893807","0.05900561064481735","57.751883712469365","306.6262142215155"
"21","0.7520261869272765","0.9771897196769714","115.16583212060867","154.20058528933907","0.9760833978652954","122.46904360702615","147.98078418832966","0.9660547375679016","109.21940423304738","146.17264199045908","0.8996803760528564","128.75016754748776","153.40598857508297","0.8163014054298401","92.38331514246325","147.70246387582966","0.9945640563964844","156.88128702001634","202.98780593196904","0.9835765957832336","81.21752770118465","191.16060240078818","0.9852681756019592","166.84442657271242","267.86980282943864","0.9677332639694214","45.18946429483252","199.76717518494195","0.9547544717788696","161.96798087724673","319.12016471930315","0.9121625423431396","69.42718705320671","130.256150507294","0.9821407198905945","134.73388671875","319.0243017146018","0.9865667819976807","88.46158694597631","312.5538405696903","0.09887893497943878","134.62032143586603","337.0319305689989","0.1776547133922577","23.20437961154514","319.603498340708","0.047192562371492386","50.588857613357845","301.1663656319137","0.05864272266626358","57.39643969566994","306.1450519392976"
"22","0.7539980604368097","0.9764275550842285","117.79048745149102","154.5182813796322","0.9772396087646484","126.14186006433825","148.7915201102738","0.9650214314460754","112.08063661662582","147.3155928080061","0.8871066570281982","130.6567701950572","153.74236790479813","0.8436232209205627","93.63823784722223","147.3325422168833","0.9947075843811035","156.29354638991015","203.0180102323009","0.9837055802345276","82.14744019352533","189.51579676265212","0.9867914915084839","166.2344579758987","267.6756624204923","0.9703942537307739","47.008623110702615","200.52809993777657","0.9564554691314697","164.1018656811683","319.63830458379425","0.9109420776367188","66.42978643280229","135.68411768010233","0.981367290019989","134.71204171772877","319.04102426714604","0.9858734607696533","86.94375829758988","312.7691272296737","0.10435495525598526","135.71673623876634","335.3363739283739","0.19419799745082855","24.41015904245813","319.6178226977323","0.04526791349053383","150.45181972528596","341.1225067408739","0.054490480571985245","56.34685042636847","307.5351951396571"
"23","0.7543345242738724","0.9746506214141846","119.06853170955883","154.8845733372511","0.9770501852035522","126.75640829248367","148.7948095271018","0.9631408452987671","113.47783107383579","147.65121054860344","0.8878602981567383","131.09872057546977","154.09692814919802","0.8449405431747437","93.95091337316177","148.01113432487557","0.9945064187049866","157.4145986519608","204.62956521363387","0.9834773540496826","80.66090303308825","191.83000682729536","0.988281786441803","167.65366498161765","265.6040589999309","0.9733744263648987","47.14462778926675","200.7290784447594","0.9590737819671631","163.98753446691177","319.7548763308905","0.909144401550293","65.66630843418096","135.2183006084071","0.9829679727554321","136.01102941176472","319.11348866150445","0.9864750504493713","88.46048591962827","312.4359400926438","0.10142737627029419","135.63216464971407","335.5707813364215","0.1946958303451538","23.05353900186377","319.3963461006637","0.04614971950650215","134.81055964052288","339.9389000276549","0.05647030100226402","56.45370184206495","307.95073112555315"
"24","0.7536964870112783","0.9778800010681152","119.60626340379902","154.76134173638","0.975676417350769","125.97380195567811","148.73712320243365","0.9621139168739319","110.88648577920752","146.46050647296738","0.8976492881774902","131.76124323427288","154.26091286988387","0.8481374979019165","94.72741619434233","147.29172428097345","0.9940200448036194","156.68026194852942","204.05992896155976","0.9843554496765137","82.88532730800654","190.08243527032636","0.9861232042312622","169.13926866319446","264.83485399094303","0.9718188047409058","45.174684212877864","200.2819122044386","0.9599648714065552","163.9028830933415","318.7567408738938","0.9025689959526062","68.60449697457108","130.8147923292312","0.9822477698326111","135.63956865298204","318.39697913785955","0.986077070236206","88.36708218443628","311.651114404729","0.10216239094734192","135.50466898999184","336.24879009955754","0.17656154930591583","20.468757978451798","318.92221636476773","0.045470256358385086","51.02567784926471","300.46495825843476","0.06001275032758713","56.17505840226716","305.7971839567202"
"25","0.7550023454515373","0.9767543077468872","117.58504231770834","154.08428901064713","0.974617063999176","124.59208569495507","147.18688424709626","0.9636176824569702","111.70101390165442","145.81305849868642","0.8905944228172302","130.64505782781865","153.91814915479813","0.8461320400238037","94.14573120915033","147.07460656630255","0.9948287606239319","156.62466809640523","202.6495793435426","0.9856809973716736","81.92501691431781","190.5238652862279","0.9879939556121826","168.1314465890523","265.02403596861177","0.972004771232605","43.651091133067816","200.1959984703402","0.9606538414955139","163.7003261591095","320.04395611518254","0.905247688293457","69.26410749846814","130.3935525269635","0.9813526272773743","134.29799198325165","319.444310011062","0.9852065443992615","87.49015459048204","312.22862581236177","0.10335484147071838","134.95597490298204","335.3199754563053","0.20111970603466034","21.059893439797797","319.16524431346795","0.04764494299888611","133.51379793453842","339.17530161089604","0.05823567882180214","56.2332173266442","307.2951163232854"
"26","0.7533482346026337","0.9742937684059143","115.46638837826798","153.5439658375968","0.9750388264656067","124.65536279616013","148.47303002281527","0.9638658165931702","110.95178940716913","146.40348451327435","0.882266640663147","129.72800659977534","152.632683948078","0.8408538699150085","92.62886795343138","146.9029249343197","0.9947522878646851","156.79373148999184","202.43913768667036","0.9855581521987915","82.06264520782271","189.41983653380808","0.9870272874832153","169.09841898999184","264.6949322455753","0.9734833240509033","45.719165677338644","202.0230831720133","0.9604979753494263","163.67889603758172","320.78431796183634","0.895476222038269","65.79417110268587","136.76479643425057","0.983069121837616","142.1344113817402","316.7933641281803","0.9849292635917664","86.49580014297386","311.5584273886892","0.10079076886177063","134.24579695159315","335.710200757052","0.19616489112377167","26.016598371119283","319.44842583310293","0.04931316152215004","51.407299166411356","303.2463141247235","0.05953861027956009","56.49817772160948","307.7007678546737"
"27","0.7495556497836814","0.9714487791061401","114.94137433619282","150.5817082497926","0.9723630547523499","123.20877374387256","148.17816540203265","0.9697733521461487","109.77056366166259","146.97150036297015","0.9005394577980042","128.14043032577615","152.23926645464604","0.826391339302063","93.56197182649102","146.53783207446074","0.9954635500907898","156.43564261642157","201.7154659845133","0.9845412969589233","81.09301598243465","188.46585704162058","0.9875782132148743","168.22867200265523","265.29814323492815","0.9688082337379456","45.311738057853354","202.14048132432248","0.9560917019844055","163.32854626225492","321.0714208552268","0.8847925066947937","65.15319425296161","136.87451387928652","0.9820513725280762","135.21966273488562","317.9788829162058","0.9848026633262634","88.13005035998775","310.99501348174783","0.10040561109781265","135.2881018944036","335.28824797773785","0.16126593947410583","19.941123014961192","319.1052894254702","0.04420025646686554","135.11121961805557","341.07065386476773","0.05192871764302254","57.31907264859069","307.192609668833"
"28","0.7539786994457245","0.9767142534255981","117.01397665185867","154.50463759160675","0.9744566679000854","124.33621674581292","148.00055309734515","0.9653471112251282","110.03709182240605","147.2578740752904","0.9040942788124084","130.31364889705884","153.01705959623897","0.828070878982544","93.30769058925654","148.3892552198562","0.9950770735740662","156.86181959763073","201.871089428927","0.9864152669906616","81.98104160283906","189.58793707653487","0.9871671199798584","169.4458486519608","265.69042644669526","0.9702839255332947","44.051569521037585","201.6541823665653","0.9571244120597839","163.64272173713238","319.8155766039823","0.8961650133132935","64.398508508221","137.21790955129978","0.981782853603363","135.83850337009804","318.35458941164273","0.9845237731933594","88.04827920751634","311.9656993224558","0.10372697561979294","135.48721213745915","334.85696168072457","0.18434661626815796","23.460262522977942","319.43342090707966","0.05346754938364029","51.95518344056373","300.87154962320244","0.06887412071228027","58.16212373621324","306.2719618535675"
"29","0.7545026867266964","0.9782482385635376","117.20558715022467","154.0112736794801","0.9744243025779724","124.59275588490605","146.88273472068585","0.968798041343689","109.52049504697713","145.59244071487834","0.9209850430488586","130.50001755259396","152.92082389899062","0.819876492023468","98.21735057955475","150.09380509368088","0.9953733086585999","157.363951439951","201.79032857439162","0.9850548505783081","82.16747408598857","189.38363674467647","0.9859468936920166","168.54814516952615","266.5284661487141","0.9735456109046936","45.63908994587418","200.72510845893254","0.9612975120544434","163.85858672896242","320.49893269496687","0.8934347629547119","65.22360807929944","130.81207005323563","0.9822652339935303","134.9585439644608","319.2553062776549","0.9846810102462769","87.26473141339869","312.37261476769913","0.09497472643852234","136.89871195874184","335.64431519634957","0.1880420595407486","23.462939293555966","318.92905446280423","0.054342251271009445","51.4227374706393","300.28023238730646","0.06525533646345139","57.35282947814543","305.4957567063053"
