"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7829271690810428","0.9849454164505005","120.84490208843955","175.0782546321903","0.9772498607635498","124.80822993259805","168.93375362970133","0.971781313419342","111.05261310253269","167.04146393632467","0.7175993919372559","134.89146114174838","177.04052950428652","0.816365122795105","99.5620787377451","171.81841014760786","0.9971696734428406","150.0293287888072","220.60410761200222","0.9896134734153748","83.86364506740196","214.94968110481196","0.9896577000617981","171.39921300551472","268.059308887583","0.9653192758560181","60.2471963720384","262.47955052198563","0.9525899291038513","149.35968137254903","277.7512595927821","0.9614169597625732","75.5517578125","265.28774025165933","0.9575530290603638","133.56828278186276","304.1074607646571","0.936621904373169","88.5202525020425","299.60753854397126","0.45177149772644043","142.7051100388072","326.5855529245022","0.4265528917312622","66.90488329120711","306.1324128007467","0.09680388867855072","111.5508913526348","263.8349684993778","0.11675054579973221","87.88381140216504","265.91593784568585"
"11","0.7936765551567078","0.9839770793914795","120.00081380208334","176.0243103567478","0.9771913290023804","124.88538156147877","169.1426234962666","0.9699779748916626","110.48589569291259","171.8340794386062","0.712064802646637","134.33533113766342","177.04023783185843","0.8285157680511475","97.90572023080065","171.61726960038717","0.9968509078025818","149.46726281658496","220.14802915860068","0.9896432757377625","83.49894205729167","214.7871709502904","0.990174412727356","170.0442963643791","266.32599687154317","0.9642283320426941","61.16660124336193","258.27373133296464","0.9630311131477356","150.53428500306373","278.65900900511616","0.9584231376647949","75.67338931015115","267.52689327813886","0.9562191963195801","133.41580658956292","302.1326115701051","0.9459077715873718","87.26375006382762","297.9280238868916","0.49852225184440613","139.34321384803923","325.8792519358407","0.4713740050792694","60.15439899918301","303.72909680931974","0.12929750978946686","121.48419947406046","338.38710548603433","0.157102569937706","67.73348141339869","321.2967216019082"
"12","0.8009033360902","0.9848003387451172","119.77474437040442","178.15863955337392","0.9765620231628418","125.44850866779004","171.45576409534016","0.9685335159301758","111.06786790236929","171.45349553201052","0.7171564698219299","134.58673215379903","177.2883052319552","0.7874606251716614","98.67140427134396","170.18058844372237","0.9967408776283264","149.23622280943627","219.3224989629425","0.9900797605514526","83.64616842830883","214.91566885889105","0.9914162755012512","170.69305619383172","264.1038256619884","0.9633445739746094","61.30887698503881","256.7299739871405","0.9602202773094177","151.06549032373366","279.3653424018253","0.9619225263595581","70.34525952308007","268.78414727945244","0.9638953804969788","134.415323095384","299.97472172289827","0.9544432163238525","86.82262944240196","297.8121003007467","0.5676089525222778","141.65398092830884","321.5367680102323","0.5072821378707886","87.81119153390523","318.92866556623346","0.1615782529115677","123.84057138480392","319.93056035674783","0.16231150925159454","67.45949340022467","320.71515918832966"
"13","0.8061391308027155","0.9844639897346497","120.72895124846815","175.62907801265212","0.9747809767723083","124.81343986162175","171.5223464290653","0.9642630219459534","110.54342830882354","171.6988730641593","0.7162784934043884","134.6954465379902","177.3268546045354","0.7756167054176331","92.26034326491013","174.06347764276828","0.9962196946144104","148.51755578533496","219.78283907459902","0.994213879108429","83.52811925551471","214.32000894462115","0.9904953241348267","170.6463503370098","265.36159819206307","0.9583544731140137","61.38248618132149","257.2473846705614","0.9612945318222046","150.34923279207518","278.20976864975114","0.959926426410675","75.59575897416259","265.7675089878319","0.9609867334365845","134.11632263582518","300.6342254908739","0.9498806595802307","86.88293058108661","298.0268360239215","0.597182035446167","141.4365202461193","319.69479181070244","0.5444622039794922","88.37781320210377","317.1358199668142","0.17828966677188873","123.86056538500817","338.3917074287887","0.19765640795230865","91.2103151807598","338.96620488799783"
"14","0.8027311581022599","0.9848102927207947","120.4483331418505","176.2293884817478","0.978340208530426","124.0897065206291","168.8974728204508","0.967423677444458","111.21875638276144","167.7146114923258","0.7095311880111694","134.67551636540034","176.7946172393529","0.792426586151123","97.72875019148285","171.38791784775998","0.9964802861213684","147.79174006842322","219.96197455752215","0.9889490604400635","83.88850592320262","215.213498816026","0.9909988641738892","171.5112783394608","263.51053153519086","0.9656749963760376","63.26466279871324","256.51463871508577","0.951488733291626","151.69856451695262","278.8979859478706","0.9515495896339417","71.127339282067","269.6261083552268","0.9635002613067627","134.55247268178104","302.0117619607301","0.944713830947876","86.28779392616423","297.0450666309458","0.5814172029495239","139.84568078533496","322.40783151272126","0.5239077806472778","88.12168096405229","317.355935425885","0.1737329661846161","123.47866881127452","337.7661024785675","0.1814841628074646","90.92213350183825","338.2847284637722"
"15","0.7903449921046987","0.9840670824050903","120.13270558874592","175.08125237659016","0.9788618087768555","124.15980519812092","171.2295559233269","0.9687155485153198","110.04526973549837","171.79027996232026","0.7333369255065918","134.23544092116015","176.3384739698562","0.8032109141349792","97.67568550857844","170.93644133711285","0.9970496296882629","149.16044347426472","220.28817776030147","0.9893425703048706","82.80110677083334","215.46448294040377","0.9904106855392456","170.11485779207518","264.6168936670354","0.9664135575294495","62.69449071946487","257.4703196297705","0.9475874304771423","150.92269199346407","278.4529586386892","0.9621546268463135","77.53614238664215","266.49032187672844","0.9583298563957214","134.1436727685866","303.2418742222069","0.938782274723053","86.5408305249183","299.395006568031","0.49830690026283264","128.78516901552288","319.9755103187224","0.4530014991760254","4.95144713158701","294.67947360688606","0.11607106029987335","121.49219388276144","336.54752748202435","0.15022249519824982","64.72790686912786","321.61944093957413"
"16","0.7816585276056739","0.9851041436195374","119.3838959737541","174.38178948596516","0.9818869829177856","123.12369951235704","168.33749416655147","0.9698213338851929","109.73566591350082","167.65603394634957","0.7351366877555847","133.79932278901146","175.93744058524615","0.8087511658668518","97.69842409620098","171.0340219683352","0.99742591381073","148.8757563572304","220.2880157200636","0.9881910681724548","81.54149273641748","218.32339126451882","0.9888105392456055","170.59013416564542","267.93056791862557","0.966328501701355","65.35855561300042","259.9182452986726","0.9590857625007629","149.91568372140523","259.34151168418146","0.9632561802864075","79.3573357077206","263.81681999274065","0.9567294716835022","132.84491644965277","298.7932539408186","0.9338096380233765","85.44977724162582","298.62784326603986","0.43896058201789856","141.27880221098857","330.4108692270465","0.41770437359809875","3.503854788985907","297.5845633987832","0.08429431915283203","121.34128944546569","338.32251624723455","0.11289830505847931","65.09103812423407","322.0018883089049"
"17","0.7800054808749872","0.9848566055297852","119.39724392361111","174.4975996439436","0.9792377352714539","123.24115030126634","170.63857897193031","0.9680750966072083","109.47260837928923","167.24232901514105","0.7010747790336609","133.79238951439953","176.67136943445797","0.8161576390266418","97.8704714307598","172.29182690645743","0.9972711205482483","148.50266799428104","220.42417813191375","0.9887120723724365","82.2595055274714","220.02181601735344","0.9888660311698914","171.14356745302288","266.2248675591123","0.9695160388946533","66.49147981132558","258.8569789650166","0.9589937329292297","151.34685840482027","258.90939898195523","0.9651493430137634","80.33590079912173","261.99500159879705","0.961570680141449","135.02245136335785","304.66069854466264","0.9409717321395874","87.92153352226308","303.12569137168146","0.47185128927230835","141.0250714869281","330.4157952502766","0.3938792943954468","68.03430893841912","306.645237745437","0.08450715243816376","124.39634235855802","321.20649759748346","0.08940283209085464","-3.121478510837929","303.9758192754425"
"18","0.7761124043780214","0.984285295009613","118.71911541309233","175.05518010232302","0.9812730550765991","123.56837852328432","169.52500604950222","0.970547616481781","109.37689089307598","167.19951798430588","0.7088186740875244","133.8394863153595","176.48280320969306","0.8243074417114258","97.71980634701798","172.1540278882052","0.997271716594696","149.12589677798204","220.9444245194967","0.9886099100112915","82.92100694444444","219.75083612762722","0.9893887042999268","170.04442401960785","266.4396518943584","0.9732561111450195","68.47254136029412","258.6587713461007","0.9590671062469482","151.01422079248366","258.6038559094995","0.9670995473861694","80.58392693014706","261.5538470512998","0.9547426104545593","134.2264412275327","304.18919386061947","0.9352864027023315","87.64078776041667","302.2517759610067","0.4400283098220825","142.27890114379085","327.4690287092091","0.35734987258911133","84.29742551317402","308.7498811704923","0.07670789957046509","126.43337673611111","319.9941773541206","0.08587060123682022","86.84029373468138","317.77856877419805"
"19","0.7737695938524078","0.9843559861183167","117.80287798713236","175.63377717954924","0.9798555374145508","123.02348217933007","168.2125449391593","0.9681367874145508","110.21774790645425","167.43361751590157","0.7027581930160522","133.5495812908497","176.33131179134404","0.8058756589889526","98.33033343545752","173.67539127316095","0.9970511794090271","149.97722949857027","221.0584360308352","0.98636794090271","82.78329088796977","221.37483579922568","0.9894412159919739","171.17011974060458","266.89235991081307","0.969219446182251","69.19293172998367","258.0993922410813","0.9478155970573425","153.8217741523693","261.7018546045354","0.9670259952545166","75.76881159364788","261.0455592332688","0.9581334590911865","134.436625561683","304.6211607266317","0.9421191215515137","88.41117908752042","298.76003569206307","0.448962539434433","141.16952933517157","329.62124714809187","0.3531726598739624","48.54852813521242","301.13473537748894","0.06713370233774185","128.3438170189951","321.58217168487283","0.08665807545185089","89.77941974315769","268.1347872303651"
"20","0.769212486112819","0.981637179851532","120.14647639654821","178.439568713703","0.9792252779006958","123.74317044526144","171.5605879251936","0.9691980481147766","110.60380923202615","172.30281323458243","0.6692908406257629","130.57431289573123","176.03053270188056","0.7859373092651367","98.70017456852533","172.77318363696074","0.9960440397262573","149.40140867544935","220.04408034603154","0.9898293018341064","85.40035871119281","216.8390054618363","0.9867710471153259","172.1993878931781","265.37018632466817","0.9718833565711975","69.52746023539625","253.8375881498894","0.9282962679862976","154.40820631638073","259.6226352927959","0.9518795609474182","75.14263876123367","249.20758002627215","0.9666416645050049","133.63145616319446","306.9669200255808","0.9520643949508667","91.24135933670344","298.34375432107305","0.4250527322292328","140.27268752553104","331.0215016592921","0.37148037552833557","94.85624425551471","329.3067270464602","0.06264688819646835","150.80502578635623","324.6299865182522","0.0887339785695076","44.563889846303105","307.4853839705476"
"21","0.7743133275824434","0.9820073246955872","118.50600298713236","179.62382358787335","0.9771022200584412","125.96556021497142","172.25201362002213","0.968238115310669","110.16809002246733","173.75714057314713","0.6888800859451294","129.958575878268","176.10981899025168","0.7455018162727356","100.50951191023285","173.51717518494195","0.9963650107383728","150.16189874387257","219.89066064885233","0.9941490888595581","91.99419009140115","217.7589727081029","0.9838075637817383","172.62219796772877","262.4066648230089","0.9770739674568176","69.88924313214869","255.05468858026828","0.9406960606575012","154.56163194444446","259.0379455026272","0.9558778405189514","77.04154220281863","243.59868682591264","0.9745147228240967","135.91292636846407","305.98495618431974","0.952271580696106","89.38465392667484","302.26856332964604","0.4713016748428345","146.51510799632354","320.6782464221516","0.402955025434494","95.25740081188727","324.67665410674783","0.07058404386043549","151.45303564133988","326.1711836283186","0.08200042694807053","-5.513066809161816","300.1169606436671"
"22","0.7721392056521248","0.9813862442970276","117.91802300347223","179.8976553857854","0.97679203748703","125.61454822814544","172.5463759160675","0.9652833938598633","109.72929910896652","173.8162366478844","0.7071334719657898","133.8598951950572","177.19910208102877","0.7236531972885132","100.46247095843546","173.3991450757052","0.9963231086730957","149.78522007761438","220.32458820174227","0.9936898946762085","91.01199480443219","219.3225961870852","0.9813293218612671","178.56410207312092","263.042818592713","0.9748706817626953","70.67718705320671","256.5638341312915","0.9347503781318665","155.2682355494281","259.6656569759403","0.9611674547195435","84.75287543402779","250.01488069517424","0.9759171605110168","136.37012357026146","307.18658177198563","0.9473580121994019","89.83358545241013","302.9805033185841","0.4817170798778534","148.34541270935458","319.9306575808905","0.3766685128211975","96.43981534671161","327.46060261684187","0.06552423536777496","151.07868668300654","326.8860079334901","0.08280231058597565","95.28830135569854","249.9494812551853"
"23","0.7757600686129402","0.9808650612831116","117.059366064134","179.30674325048398","0.9780650734901428","125.11574340022469","171.9178542415653","0.966491162776947","109.91282743566177","173.4784799761477","0.7101444005966187","133.70432336345996","177.01499196280423","0.7281664609909058","100.06552702461194","173.63340664753872","0.9960773587226868","150.34953597324346","220.07943752592647","0.9941702485084534","91.68352513531455","219.23280969130258","0.982822060585022","178.96265765420753","263.85852914995854","0.9729442000389099","69.66778524560867","256.1205082446073","0.9385336637496948","155.05840226715688","260.107151807937","0.9530442953109741","78.00970339307598","244.54838845582137","0.9710927605628967","135.49268535539215","306.94209546114496","0.9513553380966187","89.9972713694853","303.7744356678651","0.49623674154281616","146.37858072916669","320.5981337285675","0.4108538329601288","95.99680383220998","326.05944068030976","0.0739152655005455","152.72965175653596","326.98559786366155","0.08314324170351028","95.15007467830883","265.49307764103986"
"24","0.7772095277905464","0.9842638373374939","117.16702729268792","176.46185140694138","0.9770419001579285","125.21733302696079","172.5703740752904","0.9674011468887329","110.18703086703432","173.15491802924504","0.7312506437301636","134.0160813674428","176.8911770170769","0.7585569620132446","100.01206341911765","173.20037031595686","0.996697187423706","150.44909109477126","220.3884644634956","0.9916258454322815","87.4856866574755","217.02159240182525","0.9824874997138977","177.56551904616015","263.20936354915654","0.9759371280670166","70.97612368515115","255.34344428408465","0.9358041286468506","156.70142080269608","259.3707275390625","0.9589904546737671","77.51420164419935","244.80600002592647","0.9756667613983154","136.27024931066177","306.55702303996134","0.9549993276596069","90.87843552134396","302.94773878249447","0.4443950951099396","142.7621559691585","330.12120609789827","0.4308988153934479","98.60783994587419","330.4173184285122","0.06130434572696686","150.40954988766342","325.8344964221516","0.08524089306592941","73.03556953380311","294.3182211006637"
"25","0.7868033840375788","0.9839573502540588","117.5042764501634","175.837153882052","0.9789748787879944","123.28136967677696","171.01490122027104","0.9717369675636292","110.09179208792892","172.54237352219306","0.715656042098999","133.49778518178104","175.76110839843753","0.8008646368980408","99.63598313674429","172.84229379839604","0.9966027736663818","150.77753204146242","220.16196461905423","0.9916833639144897","85.08521784364788","215.4327554618363","0.9863779544830322","174.33836294934642","263.8470729051438","0.9735053777694702","69.71213745915033","255.38664421149062","0.9543284773826599","154.05701082516342","258.0801742688745","0.9647688269615173","74.40197514552696","254.1938012047152","0.9665888547897339","134.72188712724673","304.7489132501383","0.9477670192718506","89.34528026705475","303.0462916551438","0.49327579140663147","141.99992659824346","327.39034196971795","0.4664994478225708","95.03476211448121","327.8753932176438","0.08597160130739212","147.16417100694446","322.2305919005808","0.09709816426038742","46.65311925551471","306.6447192166759"
"26","0.780119859996964","0.9844659566879272","117.03783222273285","176.3215083569552","0.9800088405609131","122.37559200112338","168.1664120834486","0.9732211828231812","110.74654373468138","168.95418690369195","0.7299919724464417","134.01995889501634","176.16977387824946","0.7813743352890015","99.68350279564952","172.8585302302268","0.9971508383750916","151.67105481515523","220.10525053581307","0.9896535277366638","83.545552172692","220.05344627177823","0.9868804216384888","174.88852507148692","267.02583245471516","0.97184818983078","68.39117710886438","258.9271099799502","0.9494203329086304","152.73924185559642","260.7247843784569","0.9661349654197693","75.58632844413808","259.7131509696488","0.9627733826637268","136.24776603349673","302.8990294870022","0.9456663727760315","89.26790524152369","302.37090794386063","0.46820154786109924","141.36153875612746","327.73590898091817","0.40211221575737","92.142333984375","326.5646497338219","0.07985921204090118","146.24797347324346","322.93209649820244","0.09327432513237","47.53008674172794","308.6846113626936"
"27","0.7867117975564564","0.9852983951568604","117.46587616166259","176.653804272677","0.9793682098388672","123.18032258476308","168.01846934630808","0.9744866490364075","110.53055906607435","167.48073881706307","0.7242398262023926","133.82608251633988","175.9981084502904","0.8074368834495544","99.20822642207925","172.6586211888136","0.9972398281097412","150.63320184844773","219.77608199668143","0.9900912046432495","83.15286075367648","217.02015024370854","0.9888508915901184","172.725869970384","266.474215077088","0.971176266670227","67.17918645322713","258.7160201621267","0.9571119546890259","156.10926011029412","276.60161651341264","0.9692230224609375","74.01507608251634","261.08982862624447","0.9598488807678223","135.64295151654412","304.2112637410122","0.9407066106796265","89.37067567912582","303.33238989905976","0.48894885182380676","141.83464499080884","327.14400840016594","0.44744816422462463","88.3166663475286","325.30883789062506","0.08420230448246002","124.02673260059233","339.1330739249171","0.10842261463403702","46.82625963796978","307.9160545146571"
"28","0.7804563505684629","0.9854403138160706","118.4817644505719","176.4528905817893","0.9786773920059204","124.25301745046978","170.8141171615736","0.974122941493988","110.69484336703432","168.01368915929206","0.7223970890045166","134.03454350490196","176.12689803131914","0.782844066619873","100.05692625357435","172.91242481332966","0.9970942735671997","151.00359349468954","219.6084189625968","0.9899420142173767","83.26151928870507","218.71097530938886","0.9875403046607971","173.17440257352942","265.8442026323977","0.9695142507553101","67.54537345537173","259.9748135456997","0.946692705154419","150.86436951082518","258.95426792381085","0.9703122973442078","74.86826778237337","260.54394747303655","0.9615325331687927","135.88031045751634","304.1433040652655","0.9414083361625671","89.73961524714053","303.14967332688053","0.47711634635925293","142.25506152982027","327.82149863454094","0.41202840209007263","91.15273469413808","327.13772123893807","0.08319436758756638","123.52664324193219","322.657697559458","0.0879003256559372","84.56074633629494","318.9761757639657"
"29","0.779691017287619","0.9856866002082825","117.86954593035131","177.56707925712115","0.9785130023956299","122.7988009982639","168.27812262340987","0.9731543660163879","109.852925219567","168.07212086905423","0.721613883972168","133.7499760646446","176.38828513896573","0.788564145565033","99.41687091503269","173.81636628007467","0.9970617890357971","150.96145131229576","219.7714152378319","0.9898374676704407","83.54709999234069","218.5906604327987","0.9880557060241699","173.99560866013073","265.78557647435014","0.9725431799888611","67.77567944495507","260.1965169991012","0.9380403757095337","151.00780611723857","259.8082847932799","0.9698834419250488","74.05764910130719","261.29858506464325","0.9614142179489136","135.60738357843138","304.72920915721795","0.93962562084198","89.32969835069444","302.3080363315819","0.4876202940940857","141.97490617340688","329.0069850145188","0.4031420052051544","90.9713924632353","328.02686843196904","0.07999560981988907","124.17615304585377","322.25181917173677","0.07999558746814728","91.93517348345588","266.5762518148507"
