"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5808051346856005","0.9990531802177429","107.69519282322304","90.58705557764105","0.9984402060508728","131.92162607230392","71.80401557314713","0.9963266253471375","93.03188348907271","67.97561240407218","0.9102980494499207","154.40613191891342","85.6191611500968","0.7453415393829346","72.43578144148285","79.9922409732785","0.9819428324699402","197.9715424581291","205.69870670284848","0.9694740772247314","26.48361704707925","201.98458241150445","0.8811861872673035","220.4196346507353","317.89556182591264","0.3425624668598175","-21.41653621897978","323.34034067339604","0.608065128326416","185.50733379289215","325.23011874308634","0.7064942121505737","2.0191277398003473","303.800524146156","0.23832394182682037","157.01197406045753","342.04908522884404","0.1507825255393982","66.70120538449756","339.3526060391317","0.0686737447977066","93.70366913041259","326.8643593577157","0.11257659643888474","80.47541200725082","328.1264583621405","0.07787066698074341","95.94806347017975","326.8719752488938","0.08627530932426453","83.59013576133579","326.4968196902655"
"11","0.5796783027403495","0.9990392923355103","107.36104728349673","90.49971588944967","0.9985501766204834","132.02288858251634","71.82474051956582","0.9965026378631592","92.947407641442","67.81992819456929","0.9144191741943359","154.26334954554738","86.2711138429895","0.7460036277770996","71.92263933568219","80.6715460583172","0.9816656708717346","191.01067835988565","200.93347600076052","0.9680109024047852","26.453899308746937","201.5590323389104","0.869356632232666","220.33286100898695","319.4435322179204","0.32354307174682617","-22.93524648628983","320.4150606678651","0.5694160461425781","182.65242034313727","325.7404158600664","0.7574519515037537","1.038875829160603","301.6073095271018","0.21725435554981232","157.48046875","341.6454429964049","0.15331457555294037","56.729752285028596","341.0391532425332","0.07167675346136093","94.00114570567811","325.3155139484237","0.12488944083452225","80.27459437551063","326.2945610654038","0.07562088966369629","95.7794229345384","326.73300954092923","0.08781594783067703","83.25101166768792","326.26889389173124"
"12","0.5821101082598462","0.9990492463111877","107.47170840992648","90.6438749870368","0.9983946084976196","132.23554623672388","71.69083046702158","0.9966005682945251","93.34109636693219","67.78393500674088","0.9066804051399231","154.07153160743465","85.8673257743363","0.7437143921852112","72.3001557393791","79.8125869615943","0.9821038246154785","190.7412939133987","201.0089867515902","0.9658479690551758","26.262171128216913","201.82171576845965","0.8672364950180054","219.55470664828434","319.79068722345136","0.3592933416366577","-21.000364216324552","321.32216191924783","0.5567291975021362","185.18387140012257","325.34225058766594","0.753264844417572","-1.0028696995155484","301.51206227530423","0.26596367359161377","163.93308951184642","347.2901146812777","0.1550653874874115","58.09864717371324","340.7466057971516","0.07164125144481659","92.81368878931782","324.59087000483964","0.12137479335069656","79.22395992902369","325.8073060702434","0.0732756108045578","96.63994683159723","325.1620618431969","0.07963623106479645","86.29404105392157","324.85347241426996"
"13","0.5860339232227382","0.9990453124046326","107.43738511029413","90.64479051438055","0.9984013438224792","132.13923036662584","71.63407587372097","0.9968134760856628","93.74809315002042","71.49312517284292","0.9006497859954834","154.14041756025327","86.08637176783739","0.7445043921470642","72.39247440512663","80.01262563519774","0.9818803071975708","190.91943678513073","200.86814137686673","0.9630711674690247","26.236281052134398","198.69850361241706","0.8757537603378296","218.24528313929738","319.7072689090155","0.33739444613456726","-19.15988099341299","316.55195658185846","0.5010406970977783","188.00047232434642","325.74472613039273","0.7907286286354065","0.27147866542043253","298.0200627419801","0.2576342821121216","164.14922577103758","346.18979665030423","0.2447507232427597","57.24553525837418","337.7779638239768","0.0795668289065361","92.10323159211602","324.83256922358964","0.13293640315532684","77.16473747702206","325.7519855330476","0.07318301498889923","92.94358596303105","325.877437085177","0.08522212505340576","82.12186127706292","325.41221956236177"
"14","0.5733844221514814","0.9990770816802979","107.40040498621325","90.68916523351079","0.9984948635101318","132.56293402777777","71.63535599159984","0.996859073638916","93.97354026245915","71.2678325281734","0.9062711000442505","154.35776654411765","86.35099157822872","0.7443698644638062","72.60087156607435","80.04954650338773","0.9831908941268921","190.36337060866015","201.46448186013552","0.9556789398193359","25.717490202461196","193.335684717229","0.8718210458755493","219.72333920547388","321.77908298188606","0.25468915700912476","-3.2638609643075984","310.9284473520465","0.5750613808631897","200.3433446946487","319.4941859962666","0.8137127757072449","8.849972992940666","284.63466407978433","0.21639248728752136","165.20195057189542","346.6118790618087","0.18177278339862823","52.637700099571084","337.59868250483964","0.05705949291586876","197.5049306832108","338.25851035329094","0.10305752605199814","82.0346328635621","332.5472077226217","0.040085114538669586","96.46341560712827","335.6802557211007","0.049941595643758774","56.799862930198124","285.1085021432522"
"15","0.5653621098574471","0.999101996421814","107.48310163909315","90.52273370523369","0.9983956217765808","131.78233826082518","71.56695070519912","0.9967538118362427","93.70649350234886","71.04464640659569","0.9012361764907837","154.65753293504903","85.26050128767976","0.7022323608398438","72.5866779003268","79.64926660588358","0.9810816645622253","190.7550328073938","201.48091274025168","0.9419233202934265","24.416930753421163","188.2278361362694","0.8846336007118225","233.54449103860296","330.891091675885","0.28343385457992554","-22.272875418070875","291.469229639104","0.6306890249252319","203.23211869383172","319.29059864145466","0.8408448100090027","36.70156042560254","260.1181867481333","0.1273106038570404","165.18109489889707","349.69161582204094","0.11962414532899857","45.447216158598856","343.7854760094027","0.04082168638706207","98.33683587367238","313.69398809112283","0.08299427479505539","59.933567421109075","312.85578634886616","0.03959031403064728","99.2416321997549","311.41592920353986","0.040488600730895996","75.5319473166871","309.04142396639935"
"16","0.5676804947502473","0.9990830421447754","108.01507289113563","90.60014032684597","0.9983118772506714","131.989155688317","71.16410246992534","0.9964996576309204","94.18745053359886","70.35996158566095","0.902028501033783","154.6658943525327","84.81604111933076","0.6866940855979919","72.69123551113154","82.37730313191372","0.9826518893241882","189.43981694240196","199.48862801610898","0.9480119347572327","27.059557546977125","186.28983489180035","0.8846942186355591","233.52304496017157","329.932591261062","0.4233528673648834","-19.62497287326389","267.73493673949116","0.6636459231376648","201.27313751021242","318.4212203574392","0.8278894424438477","13.981479819304024","245.9392932452987","0.11567601561546326","165.10035296670753","352.4128223520465","0.09859070926904678","56.1129700903799","348.63491902309187","0.030038699507713318","202.12705524918303","327.6844125933352","0.03160727024078369","91.97783426521652","335.3994075808905","0.028522152453660965","0.8268184911191854","253.32908967954924","0.03327012434601784","2.552579493304483","256.34880673568864"
"17","0.5553079749293187","0.9990617632865906","108.5418741064134","91.28836572697733","0.9983678460121155","132.09703233506946","71.8031729639104","0.9962829947471619","93.65751378676471","71.8584043789754","0.9001010656356812","155.0357753778595","85.54019894220133","0.6870066523551941","72.5690056295956","82.74364370160399","0.9822972416877747","188.05782143586603","200.3981598710592","0.9220007061958313","31.373863469541465","188.55632410640212","0.8575031757354736","234.67818116830065","334.8602997096239","0.39939218759536743","-15.452455009510315","266.7640726545216","0.6331607699394226","202.71754046670753","319.52759869330754","0.8275314569473267","19.993306078941995","237.88952312638276","0.05951825901865959","161.82275709763073","352.63741012168146","0.07578376680612564","56.41793843188317","349.1862123202434","0.032765161246061325","202.91422526041669","326.6589247441925","0.021794311702251434","81.12042994281046","343.33487451603986","0.024439943954348564","-0.5794951495002298","253.83830112693587","0.023228270933032036","0.8407138375674977","256.69369317788994"
"18","0.5591097234145683","0.9990053772926331","111.33461148131128","86.13173493241842","0.9981986880302429","128.18649790645426","70.49457651323978","0.9959331154823303","92.23425372753269","69.72739700722484","0.9226312637329102","154.3573357077206","87.14031388274337","0.6424422264099121","73.67144416360294","85.14470733372512","0.9840854406356812","187.2509765625","200.09493397400445","0.9298593401908875","40.22498436223448","201.46997502419802","0.8849795460700989","231.74069074244284","329.51789788440266","0.36755049228668213","-4.418110566980698","313.49581288025445","0.7015348672866821","202.26136450674022","316.9156072836007","0.7556303143501282","23.459706025965076","210.06420034222901","0.09480427950620651","140.65570108251634","354.7028074011339","0.1109236478805542","54.04432508680556","348.69655912956307","0.04063495993614197","200.38256676368465","339.66148714048677","0.02922653593122959","81.40599468954248","342.7438813606195","0.021562255918979645","206.9803315206291","305.57032762375553","0.02586294710636139","138.56199576184642","310.22963262237283"
"19","0.5532136492650298","0.9989948868751526","111.06435738357844","87.07510078902794","0.9981415271759033","128.00314510569854","71.31017364231887","0.9957576394081116","91.67407864838644","70.50519825082965","0.9338026642799377","153.8803359885621","88.16892910847622","0.6363701820373535","74.81404622395834","84.54256580994193","0.9806334376335144","189.98575048508988","199.7940090483269","0.9481595158576965","47.93103585835376","200.00203630565545","0.8862856030464172","231.35656020220588","329.21737805931974","0.29409751296043396","5.0462161793428315","324.2171079922567","0.6831585764884949","203.74969681883172","316.7478632293971","0.6559175252914429","17.276567446640115","210.14358385474281","0.1010732650756836","162.6760844311683","352.2778752419801","0.15716740489006042","52.698388193167894","348.1572244019635","0.04054383561015129","202.75532641441995","325.4804060944414","0.03625119477510452","121.81532118055556","323.4655977772401","0.02377152629196644","51.70633951822917","327.95806614698563","0.03450573980808258","141.375772314134","312.72291335384404"
"20","0.5759482091183171","0.99893718957901","110.96734738817402","87.70842695658186","0.9982842206954956","128.0386731515523","71.22152142820106","0.9961302280426025","91.93381714665033","70.56014609547843","0.9339749217033386","154.05905330882354","88.45697183524614","0.6786654591560364","71.76253574346406","83.75146916482302","0.9792330861091614","190.58400671466504","199.09948838495578","0.9558871984481812","45.37000868055556","193.61549579991706","0.8980333805084229","231.79006140216504","328.1363752246958","0.48870307207107544","-6.293083141052645","232.15840297462668","0.725782573223114","202.9589524611928","316.13013343473455","0.6028749346733093","5.45810076146344","197.14865355365046","0.13902905583381653","164.09779667075165","351.435298413302","0.24827812612056732","52.018616121578845","348.31894055931974","0.04457494616508484","185.62118630004085","332.7184518459624","0.041490569710731506","119.99104817708334","320.9866738108407","0.026031380519270897","88.30547257965686","336.1006205060841","0.03520921245217323","125.79307406556373","312.06208085591817"
"21","0.5632857412976378","0.9989827275276184","111.10960318372142","87.5945693834693","0.9981790781021118","128.10603522007762","71.27794383901411","0.9958620071411133","91.91874585120507","70.51650865943031","0.9367039203643799","153.99554483251634","88.8705309302406","0.652851939201355","76.03093564899919","84.30007259402656","0.9760353565216064","191.34671479268792","199.75952688571627","0.9558141827583313","45.849545547385624","196.48864746093753","0.8872624635696411","225.60005935968138","324.27563692616155","0.31898781657218933","7.081279879301982","328.1283704369469","0.6831623315811157","203.24571397569446","317.17402905489496","0.5627436637878418","5.300510381561479","193.44765452157083","0.14565671980381012","164.70265905841504","350.8642037990874","0.2802523374557495","51.949016097324346","349.5853498340708","0.04682249203324318","183.331929125817","332.3948574910122","0.06125561147928238","59.666891659007355","318.9481752108684","0.03467681258916855","108.77669589971406","315.6893839878319","0.04060814157128334","138.29826005923204","311.40361414546464"
"22","0.5733398969339973","0.9990350008010864","111.15094752093546","87.57739311825914","0.9980485439300537","128.49350873161765","71.2856650563468","0.9958940744400024","92.24473741319444","70.10464288492119","0.9241888523101807","154.24019607843138","88.86327962959763","0.5878170728683472","72.86424025990605","86.4733967738869","0.9797605276107788","190.69940704146242","207.33869974592093","0.9604103565216064","45.01423754723244","191.9521689625968","0.9188401699066162","224.93341184129903","324.0729245886339","0.38892364501953125","1.205886766022327","321.40237183697457","0.7166253328323364","201.1401526756536","314.01962415306974","0.646342933177948","15.720793281505312","215.11264497199946","0.16136260330677032","166.86880872140523","347.443826050885","0.2849091589450836","54.10559161815768","349.698713184458","0.05440111085772514","200.7391716452206","321.88126555586285","0.062177348881959915","95.36293977226308","339.74941017353433","0.030072441324591637","206.6196576286765","304.27841321556974","0.03796907514333725","126.84283886080475","312.170161694552"
"23","0.556622874649132","0.9989131689071655","111.3903968162786","87.15617762202712","0.9981960654258728","128.7531036177492","71.24376145084348","0.9964264035224915","92.75852577359069","70.11730632950776","0.9319618344306946","154.71108430351308","89.4795024500484","0.6455854177474976","73.5974280662786","84.5405727150166","0.9795551896095276","189.8017035590278","200.60993025788164","0.9594609141349792","36.82367860881332","193.58493501106196","0.9082878828048706","226.84843175551472","326.3995955475664","0.39716288447380066","-5.826627444597631","238.27858173741706","0.6691457629203796","200.30029296875","314.6710259091538","0.5341921448707581","18.406503714767158","209.2480360723175","0.1211772933602333","164.2044526143791","347.9016869469027","0.15911059081554413","52.747802734375","347.8413431623341","0.04773087427020073","201.15738613153596","322.68440179065266","0.03957432135939598","121.17469139348448","318.83750172842923","0.03334535285830498","92.0730890012255","315.4161841468474","0.042762767523527145","121.8387140012255","308.3933278311671"
"24","0.5725288536837873","0.9989595413208008","107.96763301674837","91.62784812724696","0.9981845617294312","131.72890656913808","72.80629926023231","0.9965785145759583","93.28844656352125","70.60415622407356","0.9333732724189758","154.0732230392157","88.7119016394151","0.6839349269866943","72.91430504493465","83.77592103671185","0.9793645143508911","197.8530784058415","201.98414490286228","0.9620310664176941","41.360597298815364","200.41204671944138","0.9016799330711365","225.30788845486111","323.81071107577435","0.4053799510002136","2.1486469343596815","321.71160942685293","0.7557334303855896","200.14704286662584","312.64056450497793","0.5803998112678528","17.470256331699346","230.5144885577987","0.15174591541290283","167.58592792585785","348.18049338011616","0.215738445520401","52.92750140420752","347.586421460177","0.04926350712776184","201.72846775428923","323.2915017457135","0.05372517928481102","62.055544385723046","321.62047799709626","0.02913459949195385","165.56228936887257","309.0935036988385","0.03776334226131439","139.62761374080884","311.0684825255808"
"25","0.5808774136445102","0.9987437129020691","112.35797557955475","86.03313344769774","0.9983966946601868","132.5518918504902","72.52020911832827","0.9965490698814392","93.96125344669119","70.22267299415792","0.9219297170639038","155.3552964154412","88.08923771951052","0.7061052322387695","73.41871872446896","84.29484679635648","0.9867175221443176","193.39716094771242","208.27770672013276","0.9421550631523132","32.176922567529616","190.99971264864493","0.9351986050605774","224.60489111008988","316.9637008261892","0.336006224155426","-11.203678106170855","272.9864663993363","0.7396323084831238","184.48218252144608","289.675022901687","0.4431963562965393","10.751169242110908","256.7243511908877","0.3262144923210144","168.4460209865196","344.6378724764934","0.22425518929958344","45.78116223703023","345.41793418141594","0.08947783708572388","88.53322546466504","326.7391994780144","0.118856281042099","115.96931806576798","332.25109539200776","0.04849716275930405","89.72879646650327","329.51929143044805","0.06298456341028214","110.46736174938727","330.60172021916486"
"26","0.6037666911587996","0.9988707304000854","109.7470431857639","91.55753886805172","0.9984683990478516","133.1238271675858","72.51679817132191","0.9965245127677917","94.64063457414217","69.7845891091676","0.916077196598053","156.2555849162582","87.68356998409845","0.722009539604187","74.78401533139298","83.80843441043281","0.9850113391876221","191.9140784569036","208.23813649405423","0.9682218432426453","28.53995129953023","190.62954792934184","0.9371280074119568","225.43969247855392","318.48833742394913","0.5224252939224243","-16.518145791845384","299.79777378318585","0.756730318069458","185.3833326950572","289.4215595616704","0.7621051073074341","43.63058651194853","284.38262669386063","0.29912999272346497","166.82877285028596","346.29210885647126","0.16324585676193237","50.46146567350899","347.3059298084901","0.07964033633470535","-12.42749581929126","261.39363786815545","0.06325986236333847","-12.704076829299428","259.79279374654317","0.04856901988387108","79.61349188112746","322.15177552889935","0.04661639407277107","66.94207484426063","320.5324426161505"
"27","0.568570227964836","0.998874843120575","110.58096692453023","91.66022376676577","0.9984946250915527","133.4867031122345","71.99318944880393","0.9969965219497681","95.56840884140115","70.10115901980781","0.9118139147758484","156.78372651143792","86.67097243587529","0.7391190528869629","76.14575354881536","84.35672996318446","0.9858558177947998","191.51257084865196","207.5746465362279","0.9676051139831543","27.883284824346408","191.54400580752215","0.8982512950897217","230.1761323018791","325.66328470685846","0.4568512737751007","-8.182586470460581","309.0514056450498","0.6421162486076355","209.9051202512255","314.93586447386616","0.43863075971603394","44.97543833614175","330.15649846169805","0.2798042297363281","166.98207082312092","348.4321094614215","0.17033101618289948","56.29149193857231","345.75157503111177","0.051121786236763","199.8377182904412","321.95943376659295","0.04817783087491989","96.79826325061275","338.9897655385786","0.04386325553059578","66.71014523973652","307.0443752592644","0.03778629004955292","62.4484432444853","306.6170103360067"
"28","0.58898239999133","0.998921275138855","112.93171402675654","91.91194517422568","0.9986139535903931","134.2059206495098","71.9146728515625","0.9970341920852661","96.1090367136438","69.73314943566787","0.888093888759613","157.68738191891342","86.79838467488247","0.7279872298240662","78.05245193780638","84.58282470703126","0.9836295247077942","196.68900633169935","203.42641644773232","0.970589280128479","37.167964760774105","196.4095556208518","0.8775342106819153","233.81920509089053","327.8058131395188","0.6951749324798584","-3.2533894956501483","312.67135215016594","0.7056663036346436","211.05451197406046","310.4789801403485","0.508407711982727","77.33578750510621","324.19584831305315","0.16710451245307922","164.5276596966912","347.50031327779317","0.23270264267921448","58.15200705933415","342.1941112417036","0.06032543629407883","198.93564261642157","323.01765374377766","0.08087505400180817","97.46288424223857","335.05879900096795","0.07035306096076965","68.09701956954657","328.63565360550336","0.04968759045004845","65.80699247472427","327.2464826465708"
"29","0.5702699823852848","0.9988535642623901","112.41027433108661","91.78539985049088","0.9986308813095093","134.27080141952615","72.58609467903071","0.9969485402107239","95.88923036662582","69.89221623513552","0.8935702443122864","157.49739902471407","87.1830763015072","0.7288856506347656","78.09599034926471","85.01742472690819","0.9830994009971619","197.07047206903596","202.17651907321627","0.9746382832527161","37.52832350388072","197.37651453608962","0.8782637119293213","234.68617557700165","330.02975058766594","0.662682056427002","-2.206917806388506","314.991930396156","0.6842829585075378","212.42139629289218","311.5506170492257","0.38414472341537476","8.999767428130106","321.77555050470136","0.11711320281028748","145.5642999387255","349.1386048983684","0.21085743606090546","57.43582931219363","344.71289710660955","0.06041448190808296","198.2868349162582","321.4779798119469","0.04550617188215256","82.51078686683007","332.5066328470686","0.04535754397511482","64.86245149101308","329.27597180931974","0.03134084865450859","139.1384867749183","309.24248349350114"
