"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5577070090700599","0.9991034269332886","108.04548674938727","91.1429751235827","0.9986655712127686","132.10004818984888","72.1975302907218","0.9968012571334839","91.61009944342321","72.54732655212943","0.9209151864051819","155.0207599315768","86.92880276030145","0.708877444267273","71.38304866217321","79.9522413405697","0.9809444546699524","189.39172283496734","202.1418100542727","0.9461854100227356","38.09979607077206","192.50266826258297","0.9462761878967285","219.2688546772876","312.0836646155974","0.2773878872394562","-0.910177791819853","330.530260474281","0.6286801695823669","173.14832899305557","295.73098511822457","0.7136385440826416","0.607709074332044","251.4601985965155","0.08770528435707092","205.14642054738565","336.8586771467091","0.11356838792562485","59.71721973294527","342.0533306830753","0.041066981852054596","209.1735919628268","315.5535294524337","0.05323749780654907","80.83995544832517","315.3958318929757","0.04054246097803116","92.40059646905638","307.627655299364","0.02742300182580948","77.09372127757354","304.3574888516317"
"11","0.5593955203452531","0.9991233944892883","108.46232894199348","90.88784276911643","0.9986710548400879","132.37832861008988","71.83446293383574","0.9968921542167664","91.84025384242238","72.40276235394774","0.9111018776893616","155.52501404207518","85.10864527879563","0.7295398712158203","71.35660009446487","80.05088333534984","0.9807652831077576","189.21064389297388","200.94801101009404","0.947971761226654","27.91950300628064","190.65382155696904","0.9465942978858948","219.21002157373368","312.5157611137998","0.29868853092193604","-1.1994245940563726","330.29228818100114","0.6061066389083862","173.36406632965688","295.690896363385","0.7215666770935059","0.5389616224500868","251.3362702226217","0.08541697263717651","205.26541117749184","337.8328954646018","0.11978200823068619","59.15555667253881","341.0303058455476","0.04262346774339676","208.91067006229576","315.63850335315266","0.05591611564159393","80.78837475745507","316.3794161366151","0.04069444164633751","93.10116038602942","307.97759739698563","0.028269298374652863","76.76425908905229","304.81884981678655"
"12","0.5584034684168941","0.9990851879119873","108.46249648948121","90.51957392059597","0.9986788630485535","132.1301748238358","71.9998736086145","0.996927797794342","91.91855436836194","72.94278575255808","0.9088377356529236","155.24390127144608","86.3417552846723","0.7346124649047852","71.37576433568219","80.79785642370715","0.9808000326156616","189.38674428104576","201.19679138723728","0.9482701420783997","27.999855988945058","191.78027667830477","0.945145845413208","218.7369472528595","313.31798992325776","0.2674863338470459","-0.42620690040339054","330.8869110377489","0.5932808518409729","172.7304176879085","294.9339740044248","0.7239600419998169","1.7934961256638073","251.4794813848175","0.10333558917045593","205.97860498366015","336.4789520533739","0.12017358094453812","59.98969981872958","341.6897772054757","0.047059521079063416","208.80537045547388","314.9785782805587","0.05444639176130295","81.84188942504086","314.42906742602327","0.0422087162733078","92.96831916360294","307.1944245194967","0.028549866750836372","76.68832018484477","303.9511243431969"
"13","0.5548963719869361","0.9990516304969788","108.3575319776348","90.73853079196627","0.9986578226089478","132.05485823886846","72.13589018425056","0.9967318773269653","91.56714345894608","72.72369114698563","0.9102789163589478","155.15165441176472","86.74385813485206","0.7322444915771484","71.40265171823938","80.38258780420355","0.9798833727836609","188.83505029616015","201.73875116668972","0.943840503692627","27.111477322048614","192.64591183282636","0.9415620565414429","219.38179764093138","313.1367641212666","0.24522148072719574","-0.2569659862642974","332.5188182729536","0.6024103164672852","173.4182719311683","294.85616228221795","0.7195805311203003","0.010609401791703468","252.1188273472069","0.08506862074136734","205.68313099979576","337.1998366634403","0.11094755679368973","59.621853298611114","341.5091671563883","0.04633624851703644","208.65248736213238","314.9226743985067","0.054609380662441254","82.46180715124592","314.9685966019082","0.0393020398914814","93.2898029003268","307.7755656284569","0.02751147747039795","76.90290064593546","304.55073803926996"
"14","0.5593393333256245","0.9990642666816711","108.48241868361929","90.90206990199808","0.9986476302146912","132.1134041181577","71.9224912930379","0.9968298077583313","91.79231930402369","72.54551170146571","0.9112367033958435","155.10089550142976","86.11425889276826","0.7289291024208069","71.43898558772467","80.64399921788579","0.980540931224823","189.03889973958334","201.06984906491982","0.9456235766410828","37.72439395680147","191.97735001555588","0.9466313719749451","219.1312263837827","312.40307833241155","0.2800375521183014","-0.35003063725490197","331.2892569482854","0.6105859875679016","174.314044628268","296.7238056554204","0.7460145354270935","-0.8239973604289536","251.2122446245852","0.09160654991865158","205.85704529207518","337.2472496370299","0.11508188396692276","59.12666270935458","341.4152162264934","0.04273506626486778","209.00116166258172","315.60616012168146","0.05000828579068184","82.04687978707108","316.2227232266317","0.038352902978658676","93.44952352685867","307.3174454680587","0.02684251219034195","77.56275052338644","304.1407114214602"
"15","0.5601509961792651","0.9990679621696472","108.39222228604984","90.95229427371406","0.9986734390258789","131.80658477583742","72.27146925124447","0.996783971786499","91.52851179534315","73.03407112054066","0.9159159064292908","154.85918032577615","87.03756416793419","0.7179993391036987","71.75330467473448","81.13044401185704","0.9808430075645447","189.12859349468954","201.70347500691375","0.9486554265022278","27.31222913156148","191.13710656630255","0.9524406790733337","218.78671683517157","309.94230287264935","0.30197304487228394","-1.291773178998162","331.97199728636616","0.5829394459724426","170.46822342218138","296.259268701604","0.7225590944290161","-0.3828241310867609","253.6673972880946","0.10321216285228729","206.0654584099265","337.0633663751383","0.12146052718162537","59.61626439312705","341.8582342367257","0.052058443427085876","208.96615221609477","313.9334835626383","0.05350187048316002","80.77888837826798","314.5267128733407","0.04470409080386162","92.1646417356005","306.4581784948839","0.02977852337062359","76.70947903901144","303.15443730987283"
"16","0.5634465744609342","0.9991070628166199","108.30592735140932","90.71613683109791","0.998647153377533","132.11021273743873","71.86559086352324","0.9968335032463074","91.73632652930965","71.37098734357717","0.915571391582489","155.03338184232027","85.27042625224696","0.7198786735534668","71.26598083895017","80.53492993380117","0.9812448024749756","189.02512893178107","201.569078833656","0.9526287913322449","37.93790929457721","191.8954386753319","0.9549930095672607","218.64297704758988","310.63541378595136","0.3258691430091858","-0.44707853030535133","330.6504943307522","0.585990309715271","173.07601230596407","295.750235498479","0.7431167364120483","3.0383193570803972","250.44162986552823","0.10168617963790894","205.33262165543303","337.41979008227327","0.12560351192951202","59.317012612336605","342.2857287921737","0.05019284039735794","208.36815129697715","314.11451491634404","0.05735797807574272","80.54304534313727","314.9027110412058","0.04162929579615593","92.85973243464053","307.55382976700776","0.028241382911801338","77.27404226664625","304.24347734029317"
"17","0.5642035889494068","0.9990969896316528","108.17312602124184","90.665158972276","0.9986791014671326","131.8790370966095","72.11719074080476","0.9967617392539978","91.5609920726103","72.87331100058768","0.9116861820220947","154.82024548100492","86.52622999343198","0.7297929525375366","71.18098639195262","81.16345971031528","0.9807183742523193","188.67730034722223","201.30621715984515","0.9540901184082031","38.54028639450572","192.7276773368363","0.9453563094139099","219.252419066585","311.20543893459626","0.30880773067474365","-0.49241209341809644","329.0666482300885","0.6101680994033813","174.424498314951","297.32209062154317","0.7634583711624146","1.5449304518356823","249.9516201863247","0.08817436546087265","204.90384369893792","337.7771860308352","0.13774168491363525","58.89452566508375","342.2245099903208","0.04178835079073906","92.6367027930964","316.572244019635","0.05779961496591568","80.90173260059233","315.7969138896571","0.041045721620321274","92.18502667994282","309.1127864871405","0.026295306161046028","77.13388480392157","306.10460669593476"
"18","0.5666166710502961","0.9990794658660889","108.23255750868056","90.99309600560012","0.998672604560852","131.7954069648693","72.30543288509404","0.9967474937438965","91.62664675245098","72.88853468093198","0.9175621271133423","155.35847183925654","85.15775157287058","0.7205250859260559","71.55755335988563","79.89530040099558","0.9809119701385498","189.18118744893792","200.76422497234515","0.9511785507202148","38.44658745659722","190.49473045146573","0.9490535855293274","219.91341784109477","311.0815753767976","0.33607855439186096","-0.11884033290389318","323.03907546321904","0.5949575901031494","177.39549823835785","298.3850745817202","0.8051055669784546","3.317633485482409","245.68579749723455","0.08208856731653214","164.44379021139707","349.2760150200498","0.13364870846271515","59.06724318959355","341.74574590362283","0.04106435552239418","209.60248161764707","315.1894250380255","0.06548935920000076","64.2367733226103","340.25863782494474","0.034744199365377426","93.73819986979167","312.55134515002766","0.02557562291622162","78.70441910488154","309.61446306346795"
"19","0.5656072491889491","0.9990872144699097","111.76505693423204","87.74987684941925","0.9986513257026672","132.09040224162584","72.1461554333172","0.9968504309654236","91.67625676572713","72.68741033773507","0.9140276908874512","155.4300385518791","85.35137345305587","0.7365415692329407","71.47507212520425","80.84025425193585","0.9807312488555908","189.46064070159315","201.81324106402104","0.9543003439903259","38.75720055274714","191.62901211628872","0.9343438148498535","221.26916424121734","315.8576465707965","0.3035561740398407","-4.572359471539267","320.49967808006085","0.6592028737068176","200.1144748263889","296.20381853221795","0.8000246286392212","-2.4342388576931424","244.7247044386062","0.07712770998477936","162.04149433210785","349.4285272918972","0.1060764417052269","56.52961681091708","341.12331694206307","0.03863292187452316","95.01494364021652","317.2914110031803","0.05856335163116455","83.26779833026961","316.9371910432799","0.031965065747499466","93.5587006612541","313.8751490770188","0.02564042992889881","-1.4797886368495967","255.59844700636063"
"20","0.5723132622592589","0.999052107334137","111.97895922691994","88.1999841200567","0.9985643029212952","131.28424351511438","72.42871309803651","0.996801495552063","91.71595754187092","71.53947678287473","0.9199950695037842","155.03628599877453","85.61195035951329","0.7092426419258118","71.43564261642157","81.17684423396018","0.9833604097366333","189.36365464154412","201.96598019220136","0.9587363004684448","42.04627342473448","187.69550154694414","0.9268643856048584","224.02509701797388","320.88170414477327","0.34870103001594543","-17.907256082771653","261.91829175020746","0.6501526832580566","179.268248314951","294.2569698907633","0.8408188819885254","4.471739226696538","237.70016290445247","0.08872314542531967","162.46668198529412","350.78334572040933","0.16685046255588531","54.321225234885624","341.1854755772954","0.030291320756077766","94.1898041768791","319.26327865735624","0.06135081872344017","62.71238638684641","339.7805543072456","0.024045366793870926","93.48840252246733","317.02841969717923","0.025775035843253136","3.5078096078112235","242.60487784326605"
"21","0.5724062900990248","0.9990670084953308","111.90577288858252","87.81094981505808","0.9985124468803406","128.68925206801472","71.33501441077848","0.9969730377197266","91.61902733098448","71.15415319932247","0.9168621897697449","155.36057815053107","84.99323211939989","0.7431784868240356","70.6726233787786","84.36253910571074","0.9802396893501282","189.8034747753268","201.40486725663717","0.9567273855209351","39.00871326720792","189.29631326050887","0.9219256639480591","223.61460567299838","318.4641286124171","0.3916519284248352","-19.69955145143995","259.83915345858685","0.6348397731781006","177.04508463541669","292.12037213080754","0.8346900939941406","22.76388729319853","232.0079648178236","0.06201701611280441","155.24993298100492","326.0964506706306","0.14359460771083832","56.423986098345594","343.1531625933352","0.03809823468327522","126.98130489174838","334.55284456236177","0.06108810007572174","81.29682553359886","318.93560088841264","0.024792440235614777","92.19373914930556","316.2715297462666","0.026648828759789467","6.035924674638736","244.18002238315822"
"22","0.5709268852849217","0.9990772008895874","111.89138773999184","88.35936689798811","0.9984368681907654","128.39034734987746","71.97923778432661","0.9968215227127075","91.81384516697304","71.77356821245853","0.9229838252067566","153.94394020629085","87.15661513066925","0.7666777968406677","70.85771548202615","87.47975577295355","0.9783657789230347","189.49324065563727","202.7887719078402","0.9477181434631348","43.00824333639706","193.84118544316925","0.9185091257095337","223.89265471813727","318.28381023575776","0.3178136348724365","-0.5716839958639707","238.79553870817205","0.7235124707221985","200.97132863562092","290.40592159845136","0.8200015425682068","13.765538034875409","220.48832986207137","0.06634769588708878","152.9300385518791","323.79107179894913","0.11855274438858032","62.38535762612337","323.46822282909295","0.036284301429986954","128.32864998212827","335.971182764104","0.051341768354177475","112.28076012305965","336.23517871957966","0.020357409492135048","35.14514798432394","327.1982594717921","0.022955220192670822","111.52461033241423","333.76270395464604"
"23","0.5742294130956426","0.9991433620452881","111.29510218801063","88.29276836023922","0.9983289837837219","127.56400314031863","71.54063537057523","0.9968534111976624","92.10375019148285","71.51905161089603","0.9132028222084045","154.82632506127453","87.51254461507882","0.7504473924636841","70.284423828125","87.96160672618225","0.981453537940979","191.27275454452615","201.44842367256638","0.9452297687530518","41.77838094873366","190.22817426023232","0.9198053479194641","222.80326095281865","316.5699106402102","0.2986542582511902","2.368322634229473","228.01790220547568","0.7316595911979675","199.989053564134","290.0557526444967","0.8108258843421936","25.426412345537173","205.49921896605366","0.07708895206451416","193.60646765216504","336.416987866427","0.19716742634773254","55.9793230443219","346.706024439989","0.03805319219827652","132.52161362591912","335.13878206236177","0.046584602445364","111.800577001634","335.6413336559735","0.029769662767648697","35.93733245251226","329.75648593058634","0.02763182669878006","116.98356279360704","310.6365156595686"
"24","0.5849021684159251","0.9989888072013855","111.22800340839461","88.66096429065266","0.998388409614563","127.26698133680556","71.59485403415377","0.9967047572135925","91.46079069648694","71.55846789874862","0.9087671637535095","154.10928564133988","88.55093896916483","0.7161949276924133","70.76397665185867","87.13261697144635","0.9795225858688354","190.27721928615196","197.88426762133574","0.9561541080474854","40.75080422794118","190.89578004009957","0.9070296287536621","223.2488893995098","313.8423521328817","0.40661826729774475","4.840100855609171","216.2285998859237","0.7056505084037781","200.30313329758988","293.6444577917589","0.8516560196876526","18.11120924606822","198.36871932038164","0.10158170014619827","131.015034594567","349.600581616427","0.21397331357002258","52.58873634089053","348.47628163025445","0.05686114355921745","129.95640573937908","335.3340081409016","0.07133619487285614","95.15619415083742","319.0147737486173","0.035508036613464355","162.6520054636438","335.6083422635509","0.0384012907743454","109.79473837060867","312.06921062638276"
"25","0.5598913396106047","0.9989295601844788","109.5883517795139","88.48050007777933","0.9983982443809509","126.46093430861929","71.26814040462529","0.9962116479873657","89.71465067146652","71.22778428339326","0.926556408405304","153.01721111621734","88.32344257726079","0.7006111145019531","67.87087035334967","82.22823421512031","0.9815028309822083","191.53438393586603","202.22715664753875","0.9550308585166931","35.13321620966095","186.24284322282912","0.9217446446418762","223.58621834150327","312.86865234375","0.23306433856487274","8.989403419245303","325.0568653207965","0.7020074725151062","199.5761367698121","291.2044234824392","0.7316122651100159","18.71768527560764","188.34256062465434","0.07040699571371078","194.16106579350492","336.8254588979536","0.14491234719753265","53.439594343596816","345.5408579058352","0.03585069254040718","110.20159154156455","334.2914088426438","0.05075171962380409","98.31296434589461","337.5099816786505","0.03771549090743065","36.950093188317","329.85241375138276","0.03284614160656929","18.949882158266952","187.31705657148785"
"26","0.5658273718812886","0.9989807605743408","108.52413800806782","88.69222995454231","0.9984250068664551","126.24887503829657","70.45376667934183","0.9960289001464844","89.43487030228759","73.97118222396986","0.94293612241745","152.56767322814542","87.98379813675332","0.7011727690696716","67.79124540441177","81.718625769151","0.9811959266662598","193.10281990400327","202.93989063364216","0.9641364216804504","39.18749840430964","192.368887842229","0.9256432056427002","222.10094975490196","310.5609400926438","0.24667541682720184","7.007921006944445","320.1839264726217","0.702505350112915","200.8489870557598","291.45386822455754","0.6724538207054138","14.85363729638991","184.440793737901","0.09359659999608994","192.95030381944446","336.6784884022401","0.203954815864563","50.98959929023693","344.0758197075498","0.04958049952983856","130.17563763786765","336.4574007017423","0.0687248706817627","115.99022958792892","335.90118138136063","0.03936121240258217","35.42079950469771","328.24734037956307","0.033693622797727585","109.20896043964461","335.82226778553655"
"27","0.5640763561515247","0.9988641738891602","109.04577716503269","87.93372770326329","0.9983643889427185","125.79948874080883","71.12737605002074","0.9955692887306213","89.27724800857844","74.54630353809459","0.9413133263587952","152.62714460784315","88.28322419023092","0.6711039543151855","73.84750465941585","84.07684596238938","0.9814162254333496","191.60595064848857","202.43840850560014","0.9680376052856445","37.28929307725695","197.52429523299227","0.9366644024848938","221.96177364174838","310.5053602910675","0.3497231602668762","9.259513904845793","317.2931610377489","0.7332430481910706","190.38462520424838","286.8853381671737","0.4790949523448944","14.653805003446692","173.81949365666483","0.1069050133228302","148.67141224979576","351.69955363315825","0.2323678582906723","54.030322903901144","342.32701664477327","0.05327232927083969","63.75112496170343","319.1342298119469","0.06443867087364197","59.93067922155842","240.30536482819417","0.043597206473350525","82.00623755361521","316.6953946003872","0.03532245010137558","73.5754234962214","313.81632847068585"
"28","0.5793591724599109","0.9989602565765381","108.86816884957109","88.45541624896295","0.9983185529708862","125.9814612694036","71.25066436497512","0.9956489205360413","89.13109075010213","75.48469475940266","0.9424431920051575","152.43835848141342","89.11282159585869","0.6600279211997986","70.3115984349469","83.57806180430725","0.9802242517471313","192.27408215890523","202.5747815697594","0.956261932849884","36.291077059078845","195.7113566440819","0.9413267374038696","219.96605966605392","306.8387137894082","0.37513089179992676","-10.202739441316892","290.76396570796464","0.7746087312698364","190.57425704656865","283.6043150235067","0.6240267157554626","13.042560652190565","190.09588461006638","0.13987933099269867","147.92751736111111","348.5161111207135","0.3117891848087311","50.42691897722631","346.7854241565266","0.04446925222873688","66.30318037045548","322.9393559008573","0.047334086149930954","76.41090941584967","321.2419195934735","0.03174656629562378","82.18832975898694","318.500231177406","0.02690940722823143","110.7357887816585","313.49821107577435"
"29","0.5746910148026312","0.9991559982299805","109.17642431321488","89.80809574633574","0.9982358813285828","126.85778250102125","71.60090623703678","0.9959141612052917","89.77226307189542","75.89367621767838","0.9375878572463989","152.92250689338235","89.93336095219166","0.6746861338615417","71.31462545955883","85.85400606678651","0.9806108474731445","192.71951912275327","202.02792817512446","0.9509330987930298","33.43044505399816","196.76602794005808","0.9456183910369873","219.75700827205884","307.2046330544801","0.4630400836467743","-5.222039316214768","292.60114551645466","0.7834857702255249","189.40819035947715","283.23544662610624","0.6100527048110962","12.111950045317608","197.87436696280423","0.10088247060775757","192.52482894199346","336.7654716019082","0.20799273252487183","56.49392520680147","350.06388706443585","0.0324745774269104","65.06150987413194","343.5999399370852","0.033264514058828354","60.69805868310866","326.6608692270465","0.023381048813462257","80.46561446844363","315.95098174778764","0.0324309803545475","73.18348205167484","191.82887254563056"
