"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7627918084754663","0.9928526282310486","115.57720109528186","78.02553430067755","0.9921199083328247","130.58825125102126","68.03236699737279","0.9899885058403015","106.23490476919935","69.09791929531941","0.9263327717781067","147.38511029411765","75.23704866392423","0.8793967366218567","81.49621502246733","75.00978723036505","0.9961811304092407","171.52390025020426","152.57063874101217","0.9928323030471802","75.13848996629902","132.90514380530973","0.9883846044540405","177.10474749795753","230.76299346653764","0.9629380702972412","10.369598787594466","166.49922868846792","0.914858341217041","176.75506791258172","293.98966831443585","0.8771276473999023","48.81095537173203","79.18771119244332","0.9552827477455139","150.88573580473857","294.7844432729536","0.9692681431770325","87.028218188317","293.48598243915933","0.19839613139629364","131.27176521650327","347.66582117671464","0.25883471965789795","90.86969113817402","349.3489007190266","0.0359458327293396","165.632994408701","318.5996266592921","0.03672052174806595","97.25012286815769","321.10609746612283"
"11","0.7599024113048526","0.9924020767211914","118.83292004953023","77.48615906301853","0.9913932085037231","129.6582749310662","67.61739815230919","0.9900303483009338","106.98613185508579","67.91745616271433","0.9245197772979736","147.16050091911765","75.58397681312223","0.8778080940246582","81.72620985243056","76.21909352530422","0.9955156445503235","169.09559461805557","153.40299083068308","0.9916301369667053","67.93861538756128","136.59964502385233","0.987267792224884","177.5940021190768","232.538192884057","0.9583556652069092","8.70503444297641","168.3945161262445","0.9072016477584839","177.5070689082925","295.1505893943584","0.8824203014373779","50.558734968596816","81.33016670699669","0.9564081430435181","150.55448644301472","295.6207329404038","0.9643864035606384","84.63523316227533","295.207497925885","0.18852436542510986","131.04735530279822","346.86437016039827","0.25070667266845703","91.0113405713848","347.73209563398785","0.03372865542769432","193.97969962724673","314.4339286331582","0.026042059063911438","80.21174013225082","319.76330242325776"
"12","0.7652116943808163","0.9923509955406189","114.00286107281455","78.38378906250001","0.9913852214813232","129.24700169781454","68.77415479811947","0.9893696308135986","105.74780433006536","69.8841385292796","0.9171106219291687","146.5118527879902","76.764764026203","0.8812366724014282","82.42335899203432","76.17078933040654","0.9959868788719177","168.68934780943627","152.53280234547844","0.992301344871521","74.50247970281863","135.10317101942755","0.9906278848648071","177.59941150939542","230.75997951811397","0.9600388407707214","9.231975281160642","168.798579663302","0.9164267778396606","176.49931066176472","294.13278225248894","0.877452552318573","49.59642996195875","79.83626104034154","0.9588450193405151","148.82423151552288","301.5343590120299","0.9621438384056091","86.99806761897467","290.4387833586837","0.22631745040416718","129.3646120557598","347.907941700083","0.28495654463768005","91.30261788960377","349.0976411262445","0.03672625124454498","165.15403199040034","318.12676083725114","0.03532227873802185","97.83185572406046","322.3108990424503"
"13","0.7591238212497795","0.9934011101722717","116.45747166053923","78.70562528086975","0.9922598004341125","129.90958818423204","68.73784158082135","0.9894808530807495","106.11248340482027","70.06800558714741","0.9129562377929688","144.16026794832518","77.77074223071074","0.8813666701316833","80.5954318576389","75.81536217073425","0.9964859485626221","168.17486532373368","152.63513075566925","0.9938817024230957","69.30755814695671","133.3516942927268","0.9881596565246582","178.9779443678513","232.8872275563468","0.956454873085022","11.053092806946998","167.00576647193031","0.9177259206771851","177.42463554432192","294.26332186808634","0.8755887150764465","48.88644748263889","80.01030035778486","0.9564859867095947","150.76227724162584","294.9639514484237","0.9684314131736755","86.67278613919527","293.3387526790653","0.17018570005893707","130.14826356975084","348.90743829507744","0.24501729011535645","91.06120589511846","349.95723217989496","0.03390326350927353","165.45442070057192","317.86850110619474","0.03331981971859932","98.49871866064134","322.0047726251383"
"14","0.7566506157026571","0.9933419823646545","117.13615068423204","77.7570903406734","0.9935523271560669","130.8789541207108","67.83255518010233","0.9913166761398315","106.2625261693219","67.69176246845618","0.9082896113395691","147.3083575878268","76.34992481332965","0.8555872440338135","81.417236328125","75.65026747441925","0.9963750243186951","169.04778773488562","151.76520153484515","0.9932390451431274","70.64634235855802","135.23772113091124","0.9875413775444031","179.39352596507354","231.5876648489353","0.9568212628364563","11.244979559206495","166.86146964014105","0.9059950709342957","178.66405611723857","294.7881701984237","0.8858288526535034","47.177032271241835","72.19438671010786","0.9598996639251709","151.01221022263073","295.69598442685293","0.9670759439468384","88.05423113255719","294.4842151202987","0.166990727186203","130.765460643893","349.2329771328817","0.23211579024791718","91.25624712775736","349.8105857646571","0.036681823432445526","166.47012548508988","317.8167778622788","0.03240804374217987","97.87252987132354","322.35387211352327"
"15","0.7544860914349556","0.9933229088783264","118.93320121017157","78.090447619953","0.9932483434677124","132.435342626634","68.90958802889934","0.9909049868583679","106.82563731872958","69.05151907321627","0.914672315120697","145.46455333435458","78.05974099488385","0.8643049597740173","81.34314044628269","75.4941984193515","0.9958975315093994","168.53999119178923","151.85711075774338","0.9933335185050964","69.95354945363563","136.57960064643254","0.9883813261985779","179.82638888888889","230.69145270153487","0.9633824229240417","10.696809058095894","167.42272841191925","0.9125312566757202","176.7245263991013","293.9720059285122","0.8789551258087158","43.1677325878268","72.78576066008712","0.9612240195274353","149.7113396139706","301.9171628698839","0.9693968892097473","89.04830633425246","294.57482802129425","0.14500084519386292","130.5789244408701","348.7359673154038","0.18561714887619019","91.06542649611929","350.5662442097622","0.039848726242780685","165.72527318218954","317.60969043832966","0.03624122962355614","96.57025505514706","323.39948536020466"
"16","0.7554279923000756","0.9933092594146729","117.66341464971406","77.9650689859306","0.9937758445739746","132.20042509191177","68.59389313554342","0.9923186302185059","106.6272052440768","67.71738508106334","0.9086554050445557","144.53415415645426","76.91095672877489","0.8716140985488892","80.57776756535948","75.34435981142838","0.9958619475364685","168.6880553002451","152.66514060771573","0.9936109185218811","69.68362247242648","136.51003677233132","0.9872766137123108","179.99556398080065","232.93596925988663","0.9638170599937439","11.119244145412072","167.5342120955476","0.9044851660728455","177.6599200878268","294.5390171287334","0.8819534778594971","42.84200431474673","72.94312603705752","0.960155189037323","151.18462456597223","295.7620644358407","0.9655551314353943","87.88856655943628","295.50111483683634","0.14791972935199738","129.51045815461603","347.93428944275445","0.20362091064453125","90.47910603043302","350.0439885232301","0.04022422432899475","166.33353439031865","317.13102357577435","0.0381222628057003","97.38802242902369","322.244624585177"
"17","0.7512726704863941","0.9926343560218811","116.71302147160948","78.83486857456444","0.9936942458152771","131.31081973805146","68.91572125190127","0.9913282990455627","105.36970549938727","69.6243151099281","0.9059812426567078","144.64302810968138","77.3548335522677","0.8646881580352783","80.66273009854984","75.94105678322042","0.9961405396461487","167.94057010825165","152.30370985723175","0.9939033389091492","69.93788775275736","138.0153905817893","0.9863290190696716","179.97916028390523","233.31575916931695","0.9599575400352478","9.030463524114074","167.89180249239493","0.8826638460159302","175.64256855085785","295.4101454473175","0.8870472311973572","44.44639118668301","72.70663641195382","0.9649783372879028","153.26259637969773","298.1971079058352","0.9676815867424011","89.05576618668302","298.3034387099005","0.12900027632713318","129.97639973958334","349.82141005254425","0.18967635929584503","90.8142169628268","350.72384454507744","0.03362738713622093","164.82136246425654","319.2608480537887","0.03230363503098488","96.9677973728554","323.69702364491155"
"18","0.7547391866717268","0.995134174823761","118.40691061580883","76.62966297791068","0.9941626191139221","130.53435680912992","68.34974710920217","0.9921507835388184","105.34880195567811","68.46136042502074","0.924079179763794","147.38842933006538","76.15966526807938","0.8926547765731812","81.2841637305964","76.69759834762169","0.9960542917251587","169.2630463643791","152.90581897296738","0.9942037463188171","69.24462411917892","135.46576035761203","0.9862067699432373","179.143736596201","230.75028951189162","0.9563127160072327","10.700649685329862","165.79466153035122","0.8945323824882507","175.85988562091504","295.08580570727327","0.8861527442932129","47.238797455831296","81.44344093525305","0.9647539258003235","152.8567804074755","298.4338811013551","0.9677478671073914","90.01774407679738","297.5817114905974","0.13917914032936096","128.52444118923611","349.53793686048124","0.18635627627372742","90.85801068474265","350.60876356816925","0.029515059664845467","164.88729638991015","319.6399249861726","0.03136971965432167","96.7578364353554","323.79233571280423"
"19","0.7564094870844308","0.9914858937263489","115.55671243106619","76.67063485204646","0.9921783208847046","129.59424785539215","69.46408162074808","0.9896502494812012","106.79831909977533","71.9280816812431","0.9237809181213379","146.5130974264706","77.20722299761478","0.869734525680542","80.5798419628268","77.57027415047705","0.9952824711799622","168.70575150633172","152.52212389380531","0.9926263689994812","71.32281932955475","134.9322752825982","0.9873544573783875","177.42353451797388","230.3908356523092","0.9594724178314209","7.7103813021790755","169.2028538526687","0.8863103985786438","177.46984145220588","294.71687249377766","0.8793636560440063","48.566104664522065","81.0655225905697","0.9574413299560547","152.35882927389707","294.4444828539823","0.9664956331253052","87.76355219822304","294.9320619296184","0.17735108733177185","129.20450846354169","349.2955570727323","0.21654972434043884","90.25541417738971","350.1587130116151","0.03868687152862549","166.73290377348857","317.76865191164273","0.03519695624709129","97.12960835375817","322.52975058766594"
"20","0.7558097650899607","0.9897958636283875","113.9004975362541","80.53987216105504","0.9901488423347473","129.84566482843138","69.94001810529592","0.9882631301879883","104.95978062448938","71.91222604397124","0.9124841094017029","144.27992876838235","79.92398152309183","0.8572285771369934","82.37556806576798","76.89324573077987","0.9960628151893616","169.55338222528596","152.77613817063053","0.9909096360206604","75.33771988613154","136.1942527568446","0.9875937700271606","178.54198580473857","232.7960637185426","0.9575945734977722","8.670740065231822","167.92330311462945","0.9109390377998352","175.13504327512257","294.07418850248894","0.871547281742096","49.58171370761847","80.47781074996544","0.962600827217102","153.19568908292484","296.8050202226217","0.9708195328712463","88.23911579605802","296.87570217436394","0.16655120253562927","129.84311172385623","349.0016160813053","0.2167864739894867","91.60281511693219","349.9938856816925","0.039144568145275116","166.16834852430557","317.7906569759403","0.040295764803886414","97.9104674096201","321.8219588288164"
"21","0.7613569752258413","0.9915444850921631","115.09515101613563","78.72021700428651","0.9921249747276306","128.91717250051062","70.08550593283324","0.9897735714912415","105.0338685278799","71.1478579360827","0.9190715551376343","146.3949844260621","77.72237321971792","0.8742997646331787","82.02669430402369","77.23368416845271","0.9959988594055176","168.30502578635623","153.32746387582966","0.9928256273269653","69.54372032015932","136.98867122683907","0.9880279302597046","177.62822967728758","230.21508681035678","0.9583232402801514","9.402547599443423","165.86257259402657","0.9111059308052063","175.81828597324346","294.11508745851773","0.8767790198326111","49.386887893178105","80.31278897175747","0.9604617953300476","152.48761744281046","295.9079006498894","0.9716801643371582","88.46247255412582","296.3342609236726","0.18877620995044708","130.82531498927696","348.5161759368087","0.2544704079627991","90.96973294526144","349.36990113384957","0.043990764766931534","166.4423126021242","317.9157520395465","0.03381427749991417","97.48602175245098","321.8551770775719"
"22","0.7570897375836092","0.9936936497688293","118.54628619025736","77.41358124049364","0.9926347136497498","131.04753082873776","69.09367384108822","0.9905990958213806","106.37009963490605","69.44760212856058","0.9166196584701538","147.26165173100492","76.26807828920079","0.8836775422096252","82.22430459814134","77.26041270568308","0.9965032339096069","170.35836014093138","153.90928555378872","0.9932650327682495","70.25095422283498","134.4304609720686","0.9861922860145569","177.32318155126634","231.90777533877215","0.95790696144104","12.298364576950572","163.55161953816372","0.8945112228393555","178.43217039419935","294.3187072213772","0.8890502452850342","48.471193001940364","81.24106078021295","0.9565250277519226","152.34820197610296","295.1667286020465","0.9667298793792725","89.97751672283498","294.38507890279317","0.15819981694221497","130.22852679483253","348.98784266108964","0.21432538330554962","91.56423930249184","350.30908635232305","0.04335802048444748","167.52613740808823","316.7960864041759","0.03673376888036728","97.99433689491423","320.14260621197457"
"23","0.7558896515299293","0.9936218857765198","117.6144588694853","79.93940775373342","0.9934583306312561","130.36001168045343","68.63821114059044","0.991579532623291","105.34312927645017","69.84507872995023","0.9130969643592834","147.46625114889707","76.08565338944967","0.8827823996543884","82.24470549938727","76.83736615476356","0.9962313771247864","170.67491319444446","152.14777853636616","0.9941319823265076","70.33686619178921","135.43671464498064","0.9828009605407715","178.65797653696896","232.03225464947457","0.9605013728141785","11.650793536815769","164.91372977737834","0.9062373638153076","177.23602494383172","294.0933416586007","0.8846516013145447","46.70544194240196","71.38841477115598","0.9652629494667053","152.81443078533496","298.3213279521571","0.9724346995353699","89.13615706699346","297.79233139173124","0.13904649019241333","133.0646110983456","348.8312793832965","0.20014730095863342","90.88080512152779","349.66461991841817","0.04192258045077324","167.3932164011438","316.6031288889657","0.032216284424066544","98.58132755055148","321.0425452848452"
"24","0.7538854126982829","0.9931818842887878","118.11520246119282","79.66557595582135","0.992790162563324","131.80224449805965","68.39549917035399","0.9904442429542542","105.65313202103759","69.37743060356749","0.905972957611084","148.1567701950572","76.50685268165792","0.8749545216560364","82.7060036254085","75.90854340949946","0.9956933856010437","169.62938495710785","154.86099648264658","0.9936792850494385","69.34046128216912","136.4024096463634","0.9811058640480042","180.23569942299838","234.0124835799226","0.966133177280426","12.507366105621937","166.07832917069967","0.9203260540962219","176.446573095384","293.7233389795354","0.8810473680496216","44.94139029309641","71.07687620990045","0.9665455222129822","154.5383189082925","298.9597340811671","0.9746217131614685","90.13896069495507","297.66817616150445","0.1283239871263504","144.73438138276146","351.78712017768254","0.1809808611869812","91.23774509803923","350.0902672151549","0.03846637159585953","167.6882914624183","317.3869823354536","0.03178465738892555","99.22477373110704","320.7006079749724"
"25","0.7512244501096361","0.9929653406143188","120.06368400224675","79.37717674052821","0.9921700358390808","133.36933210784315","68.57720299104675","0.9905739426612854","107.86394505718955","69.08391091675885","0.9141911268234253","145.88444329554738","77.39413641195382","0.8703674674034119","82.01548457924837","75.26052829438606","0.9959352016448975","172.83613217422388","152.2273564971654","0.9927049875259399","75.28669768688727","135.31686158306832","0.9822637438774109","179.42668441074346","232.3694441803789","0.9691767692565918","11.952253354141137","166.52395602876106","0.9171379804611206","176.85561236213238","294.3406798776272","0.8679960370063782","43.03942312602124","70.91208128802545","0.9669013619422913","154.86677581188727","299.9550500380255","0.973783016204834","89.71087686376634","300.2889501521018","0.10556194931268692","173.91151577818627","340.74210107853986","0.15959253907203674","90.01104217728759","351.12946366841817","0.04392048344016075","167.0016978145425","317.6391493535675","0.03557366877794266","97.81232447406046","319.9855244054204"
"26","0.7508925103089389","0.993523359298706","119.72118502348857","79.73120225214326","0.9930043816566467","133.17115534364788","68.09122001175332","0.9909214973449707","108.11551362081292","68.48711672082412","0.9205045700073242","145.7724258323121","77.59262760128595","0.8640077114105225","82.53890293096406","74.69585047358962","0.9958102703094482","173.00059997957518","152.921990588703","0.9934645295143127","74.94583429074756","134.4328510655766","0.97931969165802","180.30156952103758","233.4016729034154","0.9685696959495544","10.661758722043505","166.7240919265072","0.8951202630996704","176.22306474673204","294.26831270741155","0.8671911358833313","42.71706175959967","70.52426228481058","0.9678317308425903","155.52198223039215","299.86900667173677","0.9721090197563171","89.945068359375","300.8021964014104","0.11985437572002411","131.95172079248366","348.57959848589604","0.1689925491809845","89.94905758527369","350.7552155351217","0.040692634880542755","166.8935738357843","317.7472626002489","0.0342552587389946","96.98674619587419","320.2078436117257"
"27","0.7516001370899817","0.9930048584938049","120.17943538092321","78.99323860100941","0.9931766986846924","134.29090711805557","67.11226201690404","0.9904528856277466","109.34789719924429","66.4765984189194","0.923055112361908","146.42630782781865","76.90910947006361","0.8565658330917358","82.80719432955475","73.6832772314021","0.995797872543335","173.87591592626634","153.04925699149615","0.9927719235420227","75.06413877399919","134.76106356730506","0.9857363700866699","179.95937372344773","230.8740558455476","0.9685054421424866","12.908926571116728","165.9254766143529","0.9063958525657654","177.26428462009804","294.1141152170907","0.8683115839958191","42.75752048866422","78.04185175262722","0.964911162853241","154.2950718698938","296.35432150511616","0.9713270664215088","89.07307144863154","296.3123854915653","0.13381947576999664","132.02107747395834","349.2758205717644","0.15686973929405212","85.70936414930556","353.8367347379702","0.040938928723335266","168.12495212928923","317.5918336041206","0.03556152433156967","97.38487094056373","318.3807427060288"
"28","0.7507832560907391","0.9936636686325073","120.17531052134396","78.5992863747926","0.9931694269180298","134.9841388378268","68.17415220547566","0.9910500049591064","108.93239538654004","68.48314673499723","0.9077379703521729","146.6263435712827","78.82927008434736","0.8505426645278931","82.98412447661357","74.31411608130531","0.9956411123275757","173.17863115298204","153.92480900857302","0.9938094019889832","75.92950559129902","135.95864625103707","0.9860040545463562","180.73484732434642","231.21920155212945","0.972274661064148","11.947101268892975","165.7334103204508","0.9016597867012024","177.72204031352126","293.86402231402104","0.8605492115020752","42.033440085018384","71.05397182228292","0.9658656716346741","154.69139348447715","296.68673084900445","0.9715029001235962","88.66797353707108","297.16837925193585","0.11323409527540207","143.77280241523692","350.7155480849005","0.18098358809947968","90.52780650020425","350.38417579853433","0.04590049386024475","168.07775160845588","318.1748867878872","0.03972664102911949","96.98681002348857","320.08618380116155"
"29","0.752211703973658","0.993979811668396","120.59985191993465","78.73499507397678","0.9928134083747864","135.5227641186683","68.36945930413441","0.9903532862663269","109.31469886131536","68.76271475732855","0.9179069995880127","147.2919379340278","78.52332191129702","0.8555129170417786","82.23904079861111","74.80615126348175","0.9953873753547668","170.6811842575572","150.60371331409016","0.9932358860969543","76.04465858609069","135.6256535622926","0.9839093089103699","180.83587048100492","230.89926930655423","0.9708249568939209","11.731348972694548","168.41784992049227","0.8934470415115356","177.29867174734477","293.73951059527104","0.8639254570007324","43.428783541411356","70.6125093983338","0.9628762602806091","154.6563999948938","295.5592548741704","0.9703189134597778","89.8699991064134","295.3251391385509","0.13529151678085327","133.03022397109888","348.34408920423124","0.18091697990894318","90.92052983302696","351.18692313675336","0.04803856834769249","168.5790696486928","317.26130392699116","0.03886028006672859","96.68895846098857","320.4304868985067"
