"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7520514610497391","0.9966842532157898","127.59685042636848","64.42732009212529","0.9950079917907715","136.52372472426472","57.5747721174122","0.9950278401374817","114.59945778441586","54.90040736915791","0.8631349205970764","154.45697061376634","65.75151291568723","0.8822973370552063","90.76122408598857","64.39281362347899","0.9934841990470886","174.41123812806373","137.0254543608269","0.9953652620315552","66.11049677032271","130.17863855952712","0.9911803603172302","205.93276079963238","217.1838108839187","0.9884716272354126","19.845419491038605","214.9199629251936","0.9419642090797424","152.1234809027778","203.50119801749173","0.9564857482910156","70.4226584839665","205.96819582238663","0.932614266872406","147.79464422487746","304.98866798603433","0.9472185373306274","75.10038488051471","296.7827558939436","0.09724821150302887","167.87308836294935","340.3714178304757","0.10913848876953125","60.53582085503473","338.25167225525445","0.04865368828177452","53.72144512101716","300.8998094406803","0.05089789628982544","55.5246071410335","303.86410873548124"
"11","0.7507879197159234","0.9968229532241821","127.42060642616423","64.53497962614077","0.995012104511261","137.45825674019608","55.7236203894151","0.9951189756393433","113.826904296875","55.205950441613666","0.8629783391952515","154.05417049632354","65.90258302941787","0.885809600353241","90.61963848039217","64.53173882138414","0.9937001466751099","173.56011284722223","137.56780303685014","0.9953941702842712","65.45264948427288","130.90604528916623","0.9914515614509583","205.55992774714053","217.12400183213498","0.9870727062225342","20.32269646139706","214.90306212838775","0.9404169917106628","154.88834954554738","202.48491405385786","0.9588297605514526","64.96670193142361","206.26615541171185","0.9311566948890686","156.04410807291669","307.4007665583518","0.9454882144927979","75.6488156786152","297.4968672220686","0.09124718606472015","167.62912326388889","341.6353316855642","0.10055498778820038","24.84076206980188","336.54464316579094","0.045293260365724564","52.9068132786969","301.2660851942755","0.04704698175191879","54.967272390727125","304.39835539961285"
"12","0.7512447198524195","0.9964972138404846","127.76901743770425","63.93806390002766","0.9948984980583191","136.22643165339053","57.76466302112141","0.9948768019676208","114.56898009854984","54.685023485031806","0.870261013507843","154.05351626327615","65.54368820865598","0.8905454874038696","90.72329452614379","64.58678389017561","0.9936072826385498","173.2019761029412","136.4103010059458","0.9957190155982971","65.35528045853759","130.09725385007607","0.9916552305221558","205.764830346201","217.53926234962668","0.9875687956809998","20.487148309844773","214.79058999930865","0.9401397109031677","151.8518146190768","201.9248705838634","0.957267701625824","63.233578750510624","205.13454741081307","0.9327601194381714","154.3250229779412","307.7792277378319","0.9471865296363831","75.62300538705065","297.16413379770466","0.0841260626912117","168.5973881740196","341.99995462873346","0.10835503786802292","23.061447642207927","336.5498284534016","0.03973884880542755","52.91937535105188","301.43324590362283","0.04595688730478287","82.21842447916667","237.9174426593612"
"13","0.752589349361027","0.9965119957923889","127.55757250816994","64.70199449927406","0.9951558113098145","136.67515573937908","57.931199875553105","0.9950063228607178","114.67438342524511","54.8211575398403","0.8675244450569153","153.63246144812092","66.14187595063606","0.891724705696106","90.93625536151961","64.47960237486173","0.9935731291770935","173.22259242238562","136.5136178615874","0.9955736398696899","65.01087064057394","130.50941939902518","0.9923856258392334","205.11980443218957","217.6031224073562","0.9893470406532288","21.563469381893384","214.65000388896573","0.9397883415222168","154.3164541207108","202.43685291931695","0.9586782455444336","61.22565774356618","205.5766579957135","0.936501145362854","156.88586665134804","305.4818212458518","0.9484537839889526","75.47284294577206","296.6487486172567","0.09301867336034775","169.10851970996734","341.3188671010786","0.11159778386354446","60.66474066840278","338.4866954162058","0.04069511219859123","54.71388075086806","301.4085509713772","0.04848313704133034","55.94949161305147","304.8988976942755"
"14","0.7524072313133408","0.9963967204093933","127.60660807291667","64.09584247960454","0.9946720004081726","137.88660386029412","55.20946671477462","0.9944767951965332","114.78049683415033","54.396721493881365","0.8645045161247253","153.75536151960785","66.06169033894497","0.8902633190155029","90.82877763735704","64.71411510906388","0.993635892868042","172.74640650531046","135.5438475482232","0.9952231049537659","64.76970198886846","130.64033170716954","0.9915385246276855","206.03210848141342","217.18744058524615","0.9885528087615967","21.41895368987439","214.80165734755258","0.9374412894248962","146.70678232230392","206.34796952779317","0.9599342346191406","61.6595498876634","204.87589878318585","0.9311701059341431","155.05082273794935","307.9008227323009","0.9489853382110596","76.3769371680964","298.3851393978153","0.09211865067481995","168.46414802900327","340.1334779452434","0.11557457596063614","61.56937742544935","337.7988670146571","0.04557362571358681","52.05757091247958","299.7204481816925","0.050861429423093796","53.84302475873162","303.318097950083"
"15","0.7521749798427609","0.9962672591209412","127.31221118004494","65.20717519574461","0.9946178197860718","136.066974315768","58.1904845111138","0.9943428039550781","114.08168019812092","55.00617913440266","0.8636484742164612","153.41954848345588","66.29397501987694","0.8877685070037842","90.49524643841912","64.93976829326259","0.9933196306228638","172.13311887254903","135.5981796399682","0.9951989054679871","64.9878129148795","130.5772575445935","0.9919581413269043","206.21867659824346","217.0622969095686","0.9880600571632385","22.14687771267361","215.69974916171185","0.9431091547012329","146.83715022467322","204.2779703055863","0.9591618776321411","61.56272339665033","205.0031813900028","0.9376147985458374","147.1402356515523","303.587149560979","0.9528031349182129","75.55857938878677","296.4355360723175","0.09267188608646393","168.76681857638889","340.10525053581307","0.11316851526498795","61.822465884140115","337.4615964636339","0.03926428407430649","53.94967671313317","301.250723779729","0.043999407440423965","55.50315308415033","304.67858778691925"
"16","0.7518631774274742","0.9963273406028748","127.3611589818219","65.44448717505531","0.9943913817405701","137.12416704963235","55.82792569050747","0.9945176243782043","113.67242551317402","54.99132004459348","0.8680461645126343","153.5120346966912","66.12327778233892","0.8817341327667236","90.20330690870098","65.01073381542105","0.9933859705924988","172.95095805249184","134.98197302354123","0.9952577948570251","64.93594101051879","130.73900610999723","0.9910844564437866","205.02224392361111","216.551140979328","0.9882681369781494","21.881370793760215","215.14396734997237","0.9410869479179382","147.15582554636438","205.01548024405423","0.957844078540802","61.54253791360294","204.79304760958243","0.9356282353401184","148.74197367749184","304.7769462112832","0.9547844529151917","75.03402011846406","296.6620359167589","0.08990009129047394","168.12018101511438","340.7954447248341","0.11331627517938614","60.545199525122555","338.58716036366155","0.03978487476706505","51.90791111366422","300.50378309941925","0.046316057443618774","53.31427281198938","304.16832307798677"
"17","0.752200481865336","0.9968042373657227","127.75404986213236","65.38724646104122","0.9948062300682068","135.76329848345588","58.48269572300194","0.9947792291641235","113.96964677798204","55.265743289373624","0.868390679359436","153.20663551879085","66.07625775632606","0.887590229511261","95.94685074550654","63.627663671442896","0.9943669438362122","167.86209405637257","141.02799407148785","0.9953924417495728","65.12320325265523","130.8600906777171","0.9917227625846863","203.1192236008987","216.60437119745578","0.988651692867279","21.661329082414216","215.17195169904593","0.9401094913482666","144.835835375817","199.84540821176716","0.9568991661071777","65.99645676955679","204.88908885854536","0.9369490742683411","148.77648845996734","304.29623764173124","0.9536238312721252","75.64054202410131","295.6853869952987","0.10294435918331146","167.683185253268","340.8141117602323","0.11346454173326492","61.230121687346816","338.1231095305587","0.03201872855424881","-2.8875316046421826","11.202355106320002","0.03889455273747444","83.82674472783906","238.0168057331997"
"18","0.7510639523320338","0.9963082075119019","127.5174408956291","64.99980825238524","0.9947537183761597","135.806334252451","58.559608121888836","0.9946672916412354","113.38056576797386","55.29574503940819","0.8589404821395874","152.99870110804738","66.2288591503042","0.8864619731903076","90.48670949499592","64.93891353100803","0.993644118309021","167.2092173457925","141.1137133573009","0.9952923655509949","65.22652021420548","130.88276820900168","0.991455078125","205.04249323427288","216.73507285329094","0.9879984855651855","21.174306433185254","214.78307133227324","0.9409032464027405","143.32045611213235","199.1818372338219","0.9579127430915833","62.94203415415646","203.20280091952435","0.9359564185142517","155.13781977634804","305.97173370091264","0.9535177946090698","74.77839850132762","295.99951820035955","0.08971209824085236","169.21924466401146","340.8142738004702","0.10703693330287933","60.57512669781455","337.2619952986726","0.03851800411939621","53.66936577690973","302.6417744054204","0.045008230954408646","53.78634583716299","306.0755690853153"
"19","0.7539840897216517","0.9966694712638855","126.68362885518792","65.58252925366428","0.9954254031181335","135.97252540339053","56.640553432228295","0.9948520064353943","112.55335190716913","55.72347455320106","0.872402012348175","152.98478668811276","66.11879331875691","0.8844886422157288","90.52088120404412","65.02447887859513","0.9944248199462891","167.98237719566995","141.4684356419386","0.9956886172294617","65.36371767131332","130.75990930067755","0.9925726056098938","204.58904590482027","215.8822226735343","0.9888179302215576","21.125236960018384","215.30257233476217","0.9423592686653137","148.76925998263889","203.76182353602047","0.9582754373550415","66.73586776833129","203.066881568031","0.9437962174415588","157.00833588643792","304.96513974350114","0.9528350234031677","76.30876927593955","295.7740554134403","0.10109693557024002","166.49430019403596","340.033434302406","0.11983762681484222","60.20633872038399","335.82524932591264","0.03773851692676544","52.8607297411152","300.63659127834626","0.04644899070262909","52.974386776194855","304.2680426403485"
"20","0.7531903901082628","0.9967415928840637","127.6046693091299","65.33068226502006","0.9950318336486816","136.8838879953023","56.26752465172152","0.994799017906189","112.72930868310867","55.60991675452849","0.870620846748352","152.65862757863562","66.30342196574254","0.8930332660675049","91.5066827512255","65.42547985515763","0.9943739175796509","167.53229677287584","141.59599371715987","0.9958332180976868","65.72193818933823","130.64413965275858","0.9921036958694458","204.9371297998366","216.31613402240046","0.9881899356842041","21.120824876174428","216.66145797324393","0.9478221535682678","149.39157922283496","200.29591248098728","0.956760585308075","63.08323280484069","202.99506533462392","0.9439424276351929","157.66839320363562","303.81193177889935","0.9557668566703796","75.61815448835785","296.1909849453817","0.09357376396656036","168.01692389195262","341.4465224004425","0.10287989675998688","59.45752910539216","337.5036945174226","0.03778838366270065","52.65514099520016","302.2031638896571","0.04497523978352547","52.780314925449346","305.46192270464604"
"21","0.7524231301949305","0.9966572523117065","128.23909186070262","65.0984259411297","0.9947412014007568","135.410746655433","58.55918681727047","0.9945163130760193","113.24959150326798","55.42746754874171","0.8595280051231384","152.62157564848857","66.19423925349143","0.8842427730560303","91.35021733302696","65.1361083984375","0.9940978288650513","167.33077703737746","141.09593754321074","0.9955123066902161","65.99498474520017","130.50161716157356","0.9917840957641602","206.0660009446487","216.30727042139105","0.9879448413848877","20.67284877004187","217.4433669368778","0.9468135237693787","151.4908056321487","200.82874939504978","0.9612191915512085","60.08177913092321","202.8464744365321","0.9402490854263306","155.5503216911765","304.1056135059458","0.953005313873291","76.35994306576798","296.7247130807522","0.08856147527694702","167.02555338541669","341.9547778104259","0.1137881726026535","59.33888154871324","337.6930223313053","0.040276020765304565","53.20604910258375","299.27218006775445","0.048255812376737595","53.90297085631128","302.46119676438053"
"22","0.7516704140340581","0.9962788224220276","127.18793881484886","64.1340070066199","0.9950201511383057","136.8454159007353","55.27399518848521","0.9948943257331848","113.05632148692811","55.096727219303105","0.8688991665840149","152.59578929227942","66.15492018978154","0.881930947303772","90.60129601970998","64.69652564124723","0.994449257850647","167.3803870506536","141.31814332134957","0.9954814910888672","65.45115352456087","131.00420116323286","0.9919487237930298","206.85349009395426","217.6271367706029","0.9895368814468384","21.449423397288605","214.23083820174227","0.9454585313796997","149.12848179636438","199.57606492844306","0.9517220854759216","62.126648348141345","202.2875166361311","0.9414119124412537","152.58623110702615","299.35909845132744","0.9548910856246948","75.58131797640932","295.46744287541486","0.08544626832008362","169.32306027879903","342.6246845616704","0.10326185077428818","59.4320698657067","337.91099885923677","0.04045584052801132","52.501974666819855","300.94145378180315","0.047309696674346924","53.165849673202615","303.8811877765487"
"23","0.7511366187211346","0.9962992072105408","127.21435546875001","64.9225110079335","0.9952848553657532","137.18686172385623","55.71912377281527","0.9947353005409241","112.91318008323121","55.22843352461284","0.8786298632621765","153.02391301572715","66.24565462095548","0.8874069452285767","91.1654762816585","65.31888168469995","0.9947919249534607","168.16679113051472","141.55099514311394","0.9954850673675537","65.44752731821896","131.13155668815682","0.9914292693138123","206.16193384906046","217.6969923171322","0.9881028532981873","21.853318557240605","216.30022167104536","0.9443538784980774","150.52932240604576","201.37821163751386","0.9589663743972778","62.521142897263076","202.09148035640212","0.9415192604064941","156.21808619281046","305.99072481678655","0.9584177732467651","76.65975732741013","299.16568722345136","0.07975282520055771","170.61751621221407","340.96056372718476","0.09027662873268127","58.15941904105392","336.88726104466264","0.032900482416152954","-1.4426682665457133","10.492127680145535","0.040970008820295334","68.97286209405638","172.30926243604813"
"24","0.7517980364534784","0.9965344667434692","126.12719566993465","63.68334474816787","0.9956697225570679","135.71577882455065","55.32226292432937","0.994961142539978","112.45900671466504","55.18623824668142","0.8858658075332642","152.7410768995098","66.08926553641801","0.8929775357246399","91.37536541309233","65.40863577243502","0.9943075776100159","168.40126187193627","141.8335122977738","0.9959251880645752","65.55198918760213","130.41213854224281","0.991765558719635","207.48806423611111","217.8105177077572","0.9892064332962036","22.08502476511438","214.2152823389104","0.9365237355232239","144.898051342933","200.58803862175057","0.9597204327583313","61.19644863153595","202.16587302959073","0.9437671899795532","152.7591560712827","304.3638084209071","0.9548380374908447","75.15600266799429","299.48931398644913","0.07820364832878113","168.73129850898692","340.39708500414827","0.10166745632886887","58.642594081903596","335.88902836352327","0.030092889443039894","-2.5021983127967986","10.936510879381569","0.03853979706764221","68.74923406862746","170.5042638187915"
"25","0.7508554068558356","0.9965544939041138","126.06225107230392","64.65134072092782","0.9959661960601807","135.7104970894608","55.75715461663441","0.9951931834220886","112.30207056781046","55.39281929488731","0.885050892829895","152.72208818423204","65.89886420595963","0.8907058238983154","91.16740706699346","65.42997647175747","0.9947720170021057","167.99086626838238","141.63425141731196","0.9959040284156799","65.3262468724469","130.68428512168143","0.9917157292366028","207.67113779105392","218.86970992636893","0.9893781542778015","21.22408598856209","214.95794515694138","0.9374039769172668","148.19999744689542","199.65902953021296","0.9589409232139587","60.525073880463644","202.3379435581444","0.9404945969581604","156.17599188112746","307.42325774336285","0.9557867646217346","75.4019304661969","300.1010158842644","0.0716174766421318","170.8465456495098","341.1106778035122","0.09459425508975983","59.13112665313522","336.6123435771571","0.03279091790318489","52.208088394863154","301.20065334623894","0.037672486156225204","68.3102596507353","171.22785450082966"
"26","0.751357506522361","0.9965065717697144","126.55192057291667","64.51234260491566","0.9957208037376404","136.22983047385623","55.69435592246267","0.9952164888381958","117.48862272773694","53.32194910640211","0.8778597712516785","152.78939440359477","66.23155712026411","0.8884998559951782","91.0141330295139","65.7202310477738","0.9948328733444214","168.13960056678923","141.87896458448563","0.9957226514816284","65.48254873238358","130.3685902283255","0.9908374547958374","209.07730800653596","218.4776049588634","0.9882055521011353","21.36884302874796","212.25372044386063","0.93964684009552","150.87609783496734","200.64682682003598","0.9611167907714844","59.37543881484886","202.16094700636063","0.9440730214118958","154.4110466452206","306.8402369676438","0.9564090967178345","75.74387893178105","300.3083301645465","0.07268281280994415","169.09173304738562","340.6943964325222","0.09737761318683624","56.82819840175654","337.3644047289823","0.03707847744226456","50.43873107511234","300.49503292657636","0.04129093512892723","50.740125070210375","303.41972958725114"
"27","0.7524667152148836","0.9964411854743958","125.96884733711194","64.52853042467505","0.9959832429885864","135.9496751174428","55.84778372165377","0.9951900243759155","117.17326644199348","53.261475689643255","0.8838064074516296","152.9309800091912","66.32396866789962","0.8867375254631042","90.26210011999592","66.09075225560012","0.99390709400177","168.36618859783496","141.96730892215157","0.9954480528831482","65.4394371680964","130.5306061601217","0.9914442896842957","203.79174325980392","221.47536556277657","0.9887142777442932","21.21698516646242","212.24475961870854","0.9392399191856384","149.49233111213235","200.4592490407218","0.963111400604248","59.534062404258584","202.7864385284154","0.9397622346878052","153.61371208639707","305.2658864249171","0.9559248685836792","74.810200610192","299.49044826811394","0.07595177739858627","168.5165185866013","341.2903156111726","0.11171744018793106","58.50985657935049","338.34089161020466","0.03708358481526375","51.2954731860192","299.8606778035122","0.041470833122730255","67.13201784620098","171.8233037627904"
"28","0.7503479331293527","0.9964320659637451","127.1286270041871","64.95059663215571","0.9950922727584839","137.15986264297388","55.87793130790239","0.9946480393409729","113.42937793607027","55.014524206651004","0.8736794590950012","152.73360906862746","66.19396378508712","0.8817434906959534","90.99915747549021","65.98131027896848","0.9940714240074158","168.18080129187092","141.91169671252766","0.9954081177711487","65.19745072508171","130.743956439263","0.9916788339614868","206.52551189746734","220.85418431104813","0.9894245266914368","20.609669404871326","210.95887310737004","0.9356405735015869","152.15266607945262","201.4875239819552","0.9647324085235596","60.755020839716096","202.68349436532083","0.9428072571754456","155.87490106719773","306.40587190611177","0.9547926783561707","74.21591764961194","303.8646272642423","0.06820844113826752","169.73430159824346","341.1470396328817","0.09905767440795898","58.054167304942816","337.7639959554757","0.038428012281656265","51.58383438010621","299.9519712735067","0.0400695875287056","51.86346714792688","302.8672047842921"
"29","0.7510700486600399","0.9965298771858215","127.4224893407884","64.25396134368087","0.9953780174255371","135.2768522773693","58.43290075791621","0.995261013507843","112.8189545675041","55.059117680102325","0.877661943435669","152.22678589665034","66.13296373755531","0.902726948261261","90.97641090941586","65.68633223001936","0.9947823882102966","168.18341822406046","141.61331581858408","0.9952518939971924","65.08136425142975","130.84802678201052","0.9907266497612","206.51987911049838","219.84316665514382","0.9886122345924377","19.80719672309028","213.63310417242812","0.9273365139961243","154.8858921823938","203.63259644634957","0.9650874733924866","59.66356065538195","203.18371257950776","0.942837655544281","155.25221481821896","306.9887630496405","0.9502404928207397","75.50283394607844","301.22949650857305","0.07117370516061783","170.19646139705884","341.0008793383573","0.0957150086760521","59.737732332516345","337.82388602737836","0.03870949521660805","52.50880023233252","299.8101212493087","0.04015951603651047","53.01437078737745","302.7381235308352"
