"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"17","0.5123475909452228","0.9982867240905762","123.91790651807598","144.52551917692202","0.9977729320526123","141.25517003676472","124.04899664684736","0.9956969022750854","98.31980187908498","124.10561350594581","0.6915622353553772","166.78490732230392","141.74894349764935","0.8536821007728577","71.48250804227942","154.61289667450222","0.8795132040977478","204.4790549683415","236.55298283669802","0.942493200302124","56.2921262254902","235.88163392733685","0.40583375096321106","233.00613702512257","284.10019055931974","0.4401337802410126","19.301253175423817","260.31986202813886","0.6787720918655396","229.58966822406046","261.7801200394082","0.6231791377067566","39.949544270833336","226.50567788993365","0.025169678032398224","51.04536467907476","315.26769047289827","0.07000794261693954","72.44654437295752","340.06182375207413","0.028236202895641327","212.97728694342322","266.47395581270746","0.024674056097865105","78.1198299632353","323.4302405973452","0.03298987075686455","189.34674032373368","257.43413604466264","0.021905235946178436","101.54080658956292","257.9436877765487"
"18","0.5227070883573854","0.9982137680053711","125.05078284569036","142.14981484202158","0.9979038238525391","141.33528964971407","123.44619075808906","0.9967367053031921","97.26874457465279","124.00744952986727","0.7076824307441711","165.98656747855392","141.4486829369469","0.8471003770828247","69.18715533088236","150.5362235550332","0.9313627481460571","197.90370966094773","227.99622122165377","0.9536961317062378","47.695408241421575","234.6399681969027","0.6664745807647705","231.9223441329657","286.30915548949116","0.32876384258270264","31.814477459277985","329.6518403449945","0.7082462906837463","187.30419283598857","243.20505868017148","0.5529913902282715","164.33906505310458","248.47551463979536","0.0328279510140419","153.33612579146242","342.1183088184458","0.05804586783051491","72.58765127144608","342.6238095443861","0.03172258660197258","213.04041245404412","269.40730542208246","0.020547201856970787","41.88943301930147","336.4683222137722","0.03338963910937309","187.01945784824346","252.64498820347072","0.02031516656279564","17.68185883565666","318.21662835315266"
"19","0.5467209894867504","0.9976771473884583","125.26544309129903","143.58758166827988","0.9973000884056091","140.88919845281865","124.03520702260786","0.9961000680923462","98.26304317299837","123.37200873720964","0.7100875377655029","164.00566150939542","138.3430359426853","0.8621475696563721","70.12576433568219","146.3299992654176","0.9327834248542786","200.5108602685866","222.83421879321074","0.9462122917175293","49.3277157054228","220.63064980295908","0.5894401669502258","229.9206622753268","291.72272538716817","0.34311243891716003","68.24900907628677","313.5887267526272","0.8527104258537292","188.43890420751634","240.73969748167866","0.6974863409996033","167.14186325571896","249.3726018044801","0.059725336730480194","153.6496151194853","334.5915721792036","0.13714633882045746","71.87591752195671","336.4788224211837","0.0409010648727417","215.9808229932598","277.8226869296184","0.031844612210989","10.665995279947918","242.11930806657912","0.06441069394350052","184.58365247140523","248.17920786089604","0.0351712740957737","109.17664770986521","264.086519764588"
"20","0.5664541940478718","0.9967167377471924","123.91855277267157","142.98719017906527","0.9967418313026428","141.70880884906046","123.23689958690544","0.9957922697067261","98.37328144148285","123.64166799899752","0.6437854170799255","165.51170598447715","134.90821230728017","0.9025798439979553","69.18255974264706","144.0339539114353","0.9515448212623596","194.6295285692402","217.33693890866982","0.9018725752830505","54.51842064950981","221.0101642439851","0.7390876412391663","231.44178602430557","283.88898731332966","0.3618089258670807","66.45552491830065","318.9428926991151","0.8453412055969238","198.30834482230392","238.90431631982855","0.6546244025230408","29.519423939823326","194.64091883296462","0.1626940667629242","147.5097975388072","335.13930059112283","0.28040868043899536","62.792649611928105","333.74740735619474","0.05493144318461418","235.55451835682192","262.2847457480642","0.03537546470761299","96.5915096507353","263.60788531008023","0.07320701330900192","199.55121208639707","249.68336257259404","0.03320895880460739","198.21490119485296","247.69012181104813"
"21","0.5836668279679382","0.9959874749183655","126.84705946180556","142.34448998375277","0.9960317015647888","142.64570248672388","123.5224793020603","0.9940903782844543","101.55423432393792","123.47310564159294","0.658900797367096","165.53455627042484","137.1219169144082","0.8961088061332703","70.12384152879902","142.47844864836838","0.9473642110824585","189.17663973141342","215.48175642975664","0.8921473026275635","53.034939236111114","221.27817879735898","0.7516226172447205","217.88776871425654","256.9111997891317","0.36898741126060486","-11.070565616383274","311.3445666827987","0.8701776266098022","189.7030420241013","247.285507337182","0.6580581665039062","23.76685447942198","193.0079097241427","0.2964666187763214","150.41864532271242","333.05147694275445","0.3625444769859314","62.902512893178105","331.26861302198563","0.05552637204527855","201.08704810049022","262.9049871664132","0.038988564163446426","94.60043115553513","262.15775481367535","0.09443967044353485","196.18454478145426","248.68438450636063","0.04489387944340706","193.15991370506538","247.11962674571353"
"22","0.5486486324054354","0.9964187145233154","123.58285941329657","143.07605304549227","0.9955022931098938","143.78933376736111","122.92212022089326","0.9947152733802795","98.42124789368873","121.22455428131914","0.7225435972213745","168.14185049019608","135.6206384169317","0.885616660118103","68.88498742595998","143.66837493086285","0.9419811367988586","197.49953724979576","218.63154318480366","0.9394468069076538","47.137451171875","224.31390542899615","0.5822293758392334","229.72174351511438","270.52123483303376","0.34524083137512207","18.448105357051677","321.9463085073286","0.8197535276412964","200.707417407067","234.30250319759404","0.5999338626861572","24.828475254033908","197.74144535571074","0.12280826270580292","156.79545483558007","328.7224099488385","0.21737736463546753","71.33919909109477","336.54201811393807","0.040425483137369156","220.30231949550654","328.1897188709901","0.03295561671257019","211.4450891033497","328.4159918590985","0.05944904312491417","198.59826580371734","246.59314180897402","0.030628900974988937","194.89059946895426","246.0131997977738"
"23","0.5454129482455113","0.9974253177642822","126.27955218545752","141.44395136200222","0.9959523677825928","143.35292841094773","122.84155381464326","0.9948762059211731","101.67332069546569","123.085813269151","0.7901145219802856","167.3877272263072","137.63479047116982","0.8525594472885132","72.10143644046161","151.54419485446627","0.8778285384178162","199.57899305555557","220.9644526928927","0.9480096697807312","51.789546792024105","226.50737931243088","0.5552705526351929","230.38247102226308","245.7980103619331","0.3315991163253784","59.775011648539625","234.86056977668696","0.823453962802887","186.19525186376634","224.0015080544801","0.6229721903800964","159.8095703125","232.53561644427546","0.10401995480060577","168.66684857536765","328.9072654521571","0.1438460648059845","73.93264271854575","340.36260284153764","0.05399039760231972","238.71601179534315","324.2311730849005","0.03758476302027702","211.10801547181373","330.9719173465155","0.0888092890381813","195.24613523794935","246.69882445208796","0.05370775982737541","191.19043287888073","247.44641329334902"
"24","0.5131350107052747","0.9981901049613953","127.65299479166667","144.87847522296738","0.9970037341117859","146.02564593545753","124.72780750916068","0.9967449903488159","102.00830397263073","126.86861021328818","0.6828798055648804","165.39269939746734","139.0980948389104","0.8691232204437256","71.03338503370098","152.00297937983962","0.8921908736228943","198.2636176215278","216.52908730295908","0.9501550197601318","50.36036273233252","240.78482568791483","0.5307950973510742","235.32727609272877","251.74022033151275","0.4411616623401642","62.151357613357845","265.7892709917727","0.646553099155426","205.70725783803107","233.99619853602047","0.3432937264442444","-10.314617281645733","236.65297786746407","0.11824360489845276","167.66644646139707","335.93067270464604","0.09113898873329163","90.59400371476717","339.2410575394082","0.048081379383802414","239.99258003982845","330.2633153864768","0.029343362897634506","230.6338879953023","332.32022175746687","0.0512862429022789","187.16932508680557","250.38828621923398","0.03711026906967163","178.68337992749184","249.79131377903764"
"25","0.5139805163969012","0.9972431659698486","127.97131906147877","143.35195895844856","0.9967560172080994","145.9381223192402","124.74771415237834","0.9965050220489502","101.99788411458334","126.83474380358132","0.6963346004486084","166.88323376225492","137.48830609616982","0.8769736289978027","70.7098268995098","149.2549713944967","0.8073766827583313","197.2054834303513","219.84175690507467","0.9016821980476379","51.00169861238766","249.5202528691925","0.5656222701072693","237.77184180964053","254.4721863333103","0.4769783318042755","61.494962405535134","280.2551701638551","0.571460485458374","229.70048891952615","235.02039006326052","0.49375009536743164","45.670497121374595","248.83683196211285","0.0888630822300911","167.84265854779412","336.74097111794805","0.11500802636146545","77.60294596354167","337.98501883987836","0.053797896951436996","241.77081737642976","327.7532148783186","0.03759298846125603","231.50141697303923","330.0004861207135","0.029653064906597137","102.09843654258579","265.3308753629702","0.03207122161984444","44.69131768918505","267.58153324633577"
"26","0.4999315610484165","0.9982142448425293","130.44207005718954","142.3363717678374","0.996986448764801","147.1631018944036","123.27437139190405","0.9970172643661499","103.42785405177696","126.39710552924504","0.6462571620941162","167.75010850694446","137.4034294195935","0.9159628748893738","71.79114647160948","149.62662688398785","0.880227267742157","197.99554164113565","223.8053907546322","0.9240437746047974","48.10289171006945","248.79050465811673","0.5414370894432068","236.30077486723857","253.35117576396573","0.3738313615322113","55.656459035437095","284.518772901687","0.4175662100315094","205.63923355800654","232.69875855572457","0.4730919897556305","45.01779194750817","243.37693476043972","0.11593708395957947","166.22491574754903","336.72842920353986","0.06034170836210251","69.43844464869281","340.4307893736173","0.05203794687986374","28.889664793326187","266.56144133711285","0.052096348255872726","51.77149554483252","272.9364607819414","0.02488567680120468","36.024485070721","259.4069273281942","0.02890208549797535","32.70725025850184","264.08844804341817"
"27","0.5493557954974034","0.9981933236122131","129.3610536662582","142.99569729155144","0.9970495104789734","146.51017731311276","124.43044746871544","0.9968187212944031","103.74893088745915","126.35854805465294","0.7068004608154297","168.23173572814542","136.6794822490321","0.882632851600647","82.36753376480802","151.85335142422568","0.9244218468666077","194.72325942095588","213.668688208656","0.9338774085044861","54.07028696895425","242.97590137582966","0.5814418196678162","235.93920738868465","259.0385936635786","0.5742160081863403","47.043285494536356","274.2437366046737","0.6043417453765869","198.9273131127451","231.31472427233132","0.7167076468467712","163.0591299019608","237.2081601303236","0.17592604458332062","173.19986979166669","335.5142617014657","0.09215012937784195","151.769429125817","331.6559864145465","0.05034541338682175","239.17716630923204","325.12482499654317","0.0496567003428936","57.6190225439134","269.1010979846516","0.03116436116397381","199.87623825571896","247.44534382777934","0.02330453135073185","112.44502846711602","273.1252376590155"
"28","0.5187350311042631","0.9983022809028625","129.1054878982843","143.5223118604812","0.9973636269569397","147.80117059844773","125.20657969787058","0.996873676776886","104.24370659722223","124.66081197282911","0.7067549824714661","168.33727468852126","138.69130902585732","0.8710126280784607","83.86212916156046","151.9441101614353","0.9149994850158691","206.3266888786765","222.7823011010094","0.9196879267692566","46.7541703367545","245.3221305914685","0.5233356356620789","238.1735568576389","261.2200279573424","0.5398973226547241","-5.249485689051012","291.1559410432799","0.6437891721725464","191.4502272263072","243.8383929497373","0.4641033113002777","163.38825699550654","241.26542082930035","0.06308475881814957","165.30720230800654","344.5219488903485","0.026816334575414658","66.956827001634","348.03131913716817","0.04755697399377823","241.1608966503268","321.89332134955754","0.03691468760371208","230.9164688010621","323.60527646225114","0.040288250893354416","200.57936325571896","245.99542398368365","0.027714474126696587","159.90467345792484","250.03555702952158"
"29","0.49639677464523735","0.9986070990562439","130.13396618412992","142.11228632293972","0.9973836541175842","149.59391276041669","123.88390195053236","0.9970501065254211","105.18548304738563","124.53634076413856","0.6926941275596619","167.86276424632354","138.18193553823286","0.8686826825141907","80.67664451848448","147.6726484720686","0.9149057865142822","207.0316010518791","225.4897828228706","0.9098939299583435","46.08374901067198","246.9372990701051","0.5146272778511047","252.14253344566995","279.45368673949116","0.35826072096824646","-13.048106673496223","322.14782174709626","0.597186803817749","203.25878267973857","233.716792553927","0.3828389048576355","155.05426942912584","241.56023683801163","0.05343006178736687","169.15800206801472","344.0604258849558","0.026170410215854645","68.19309608609069","345.12120609789827","0.04051625356078148","237.65420751633988","323.96260759471795","0.03138529136776924","52.587300219567","309.68686264173124","0.03390898182988167","199.4623321333742","248.32365052889935","0.02120307646691799","180.14420253778596","251.7572345564851"
