"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7562263204770929","0.9961792230606079","110.75567108353759","101.02110196003872","0.9955736398696899","119.77271784364788","90.59386126762999","0.991485059261322","99.55653371374592","90.16342568186533","0.8379915356636047","137.46082580167484","99.20675362105919","0.7637661695480347","83.79330703635621","101.45912913094581","0.9952444434165955","154.01694304023692","160.34936415410675","0.994428277015686","66.19369606566585","167.95029901825222","0.9769227504730225","185.81311593647877","235.5742598001936","0.9872827529907227","22.18226214639502","237.6150269634956","0.930334210395813","170.13796338848042","226.59791119330754","0.9805334806442261","77.49500548917484","230.4369036919248","0.9719365239143372","156.2362770629085","305.35118440611177","0.9734650254249573","76.44271152471406","307.74221774751106","0.23165996372699738","164.7994855494281","355.4715586974558","0.14478810131549835","32.5521870532067","339.7404979604536","0.04467146843671799","232.4753306270425","323.2942564297567","0.039584822952747345","49.46908589282067","337.3246076465708"
"11","0.7545967553468311","0.9964475035667419","110.21509906045752","100.56156394755946","0.9956837892532349","119.50263927185458","90.4935259523645","0.9914986491203308","99.64043511284723","90.17044202416345","0.8352957963943481","137.91398590686276","98.84194433161643","0.7682958841323853","84.08728904973448","101.24035050383712","0.9949931502342224","153.78861570669935","160.54980792830477","0.9941046237945557","66.5527224073223","168.41632674225664","0.9773455858230591","185.00371795853758","237.2131671736726","0.9874278903007507","21.942018995098042","237.37272819586562","0.9202539324760437","170.0918958078023","227.8842190092644","0.9798277020454407","77.80515184589461","230.714462415307","0.9729151725769043","156.08711192810458","305.161111207135","0.9727175235748291","77.42816202001634","307.8234323147124","0.22211723029613495","163.95046657986111","355.82085263412614","0.1352929174900055","31.046002955218547","340.5998297497235","0.0477021299302578","231.90142463235296","322.8502337700498","0.03622535988688469","50.808221156301066","338.61146639933634"
"12","0.754974312203772","0.9960399866104126","110.67918166615605","100.60087490925747","0.9955505132675171","121.3690065870098","92.38484340431417","0.991152822971344","99.73578559027779","89.58849071401411","0.828781008720398","137.5052179074755","99.0689465007951","0.7586894631385803","84.16667464511846","100.75944748599973","0.9942124485969543","153.6407590379902","161.00823596515488","0.9937571287155151","65.71910982817606","168.50006913716817","0.9776900410652161","186.10308478860296","238.5694115562777","0.9870898127555847","21.827077429279004","237.41934717228983","0.9222508668899536","168.90699997446896","227.61291503906253","0.980093777179718","77.19543058108661","230.34324443445797","0.973419725894928","155.83014195261438","304.765603394635","0.9718577861785889","77.18785903033088","308.52373781457413","0.22251102328300476","164.83452690972223","354.76875777793146","0.14751067757606506","32.038255080678105","339.19931597414273","0.05313623324036598","231.17008782679738","323.10058593750006","0.04081999137997627","51.63368374693628","337.9227953885509"
"13","0.7557414588244522","0.9960851669311523","111.97812148948121","101.72147227599558","0.9954942464828491","119.51058580984478","90.42598758123619","0.9909775257110596","99.36225043402779","89.95376992014658","0.8366693258285522","137.57490170547388","98.81169141921323","0.7607111930847168","83.70542438980802","101.05277272452297","0.9951033592224121","154.81180427900327","161.1122982058905","0.9942260980606079","66.08296712239584","167.79568022331307","0.9785391092300415","186.60255182802288","238.16223684665377","0.9874922037124634","21.458915760314543","237.3861613315819","0.9139335751533508","169.8691693474265","226.94542268736174","0.9800793528556824","77.06335529003269","231.29600862486174","0.9746740460395813","155.01485587724673","304.9561627143253","0.9732304215431213","76.3229549632353","308.4996586352323","0.22311079502105713","164.44723690257354","354.48100672358964","0.15949469804763794","31.47254295598448","339.26620618431974","0.048849452286958694","231.0476983762255","323.8940645741151","0.03893423080444336","50.653742372600085","338.0577424986173"
"14","0.7579465273986844","0.9957752823829651","111.69170304840686","102.53794442235898","0.9950628876686096","120.85883246527779","92.53054998617257","0.9907583594322205","99.43620270373775","89.79509201724973","0.8346799612045288","137.18668619791669","99.14974786538994","0.7470200657844543","83.96504321129494","100.73244348036505","0.9951909780502319","153.3322642207925","160.34061398126383","0.9948424100875854","67.26978177338644","166.86012470616706","0.9767535924911499","186.92903007557192","236.50652590051163","0.9868186712265015","21.103258319929534","236.3214273368363","0.9244926571846008","171.99081520629085","226.11827208932525","0.9812849164009094","78.40287351919935","230.94386278000556","0.9745578765869141","154.9844579758987","304.94063925954094","0.970882773399353","77.09729562397877","308.0344411124171","0.25106656551361084","235.86507161458334","327.21997286366155","0.17013505101203918","31.3424742455576","338.7562979639104","0.05392221733927727","233.0737464256536","323.4963530143806","0.04184670001268387","49.440088209763076","337.7950104569967"
"15","0.7598617668537533","0.9956100583076477","111.91113440819036","101.9551586049848","0.995323121547699","120.34562653186275","92.28151844666068","0.9905582666397095","99.12240221609478","89.57782036435289","0.8392921686172485","137.51871744791669","98.40668804877627","0.7450153231620789","83.32937602124183","100.70348688986451","0.9952138662338257","153.64639182495915","160.7474484063883","0.9946505427360535","66.76586674708946","166.82629070450776","0.9782578349113464","188.6459929023693","236.6947842488247","0.9870585203170776","21.275176004646653","236.91687659879705","0.9291444420814514","172.8647748161765","225.67794394704094","0.9815582633018494","78.4231866574755","230.76610463910401","0.9752660393714905","155.40264054840688","304.66397175746687","0.971828043460846","76.33652630974265","308.1854302060288","0.26289400458335876","235.54863025939545","328.2332428788717","0.1758347600698471","31.674748838337422","338.31172436739496","0.057427164167165756","233.1964071435866","324.35678667726773","0.04271761700510979","49.377465341605394","337.2900606678651"
"16","0.7584673188188497","0.9953435063362122","110.08112489787582","100.05406202468198","0.995374858379364","120.53545783547794","92.48449815058076","0.9908889532089233","99.22362483404821","89.89683708258436","0.8367834091186523","137.75245417177288","98.68952118189989","0.7474031448364258","83.58405618106619","101.44935810460454","0.9955180287361145","153.64706201491015","160.97960345513","0.9942196607589722","67.61916615604575","167.73979254528487","0.9857955574989319","194.58505667892157","233.97971904383297","0.9870145320892334","21.503076491013072","236.71059937603707","0.9237757325172424","172.26205065359477","227.36784538336562","0.9810009598731995","78.93875421262256","230.30561869123343","0.976493239402771","155.60751123366015","303.7439396951051","0.9711874127388","76.96439057393792","307.6672255254425","0.23490174114704132","165.04081775939542","354.30094761131085","0.18556617200374603","30.73953865400327","338.17998565403764","0.050332266837358475","232.9208154616013","323.5124274059735","0.04234524443745613","33.2647625293607","329.9613047912058"
"17","0.758775594041628","0.9951857924461365","110.07881912530638","100.90486239543004","0.9948563575744629","120.73736053666259","92.39027985429342","0.9903964400291443","99.21364379084967","89.78316585574531","0.8353235721588135","137.21146726919935","98.62381386545908","0.7396135926246643","83.65516812193628","100.90248040393391","0.9948746562004089","153.21316189236111","161.11792100214328","0.9945536851882935","67.75692210477942","166.37424705302823","0.9787566065788269","188.57252731821896","235.90182414097072","0.9852349758148193","21.520064609502658","236.64750090742535","0.921857476234436","174.35157526552288","227.9045550591123","0.9816349148750305","78.75627106311275","229.64084861552823","0.9753097891807556","155.5074933619281","304.2952329922567","0.9699017405509949","76.27664802900327","307.02178685011063","0.25050023198127747","235.41898041768792","328.9012699633573","0.19441185891628265","32.15096866383272","338.3816933420907","0.052005134522914886","232.63145297181373","323.8364106574945","0.04476827383041382","33.22287964665033","329.91671131775445"
"18","0.7618532527018996","0.9952540397644043","110.6076548457925","100.39220759298951","0.9951246380805969","119.48479945363563","90.33419988851632","0.9907136559486389","99.10118751276553","89.61145991772678","0.833223283290863","137.10610383476308","98.91587519012722","0.7484259605407715","89.0167276220384","98.7088930923327","0.9947615265846252","153.01234426062092","160.81143809630808","0.9946809411048889","68.06969337214052","166.16249287022956","0.9774219989776611","188.27295241013073","235.7367699547152","0.9849874377250671","21.973613664215687","236.03080817028487","0.9224351644515991","173.9767316431781","226.98107153968476","0.9812643527984619","80.03622217116013","229.22140745990046","0.976108193397522","156.09126072303923","304.5933222137721","0.9694206118583679","76.07092364940769","307.44992956651","0.2655244767665863","235.88002323325165","327.88093499377766","0.20987853407859802","32.1847554125817","337.32191777862283","0.06106716766953468","233.15595639297388","323.31026600525445","0.05121331289410591","34.081161598754086","329.94947585384404"
"19","0.76035121149","0.9954739212989807","111.55533535028596","102.61933723382191","0.9953640699386597","119.21437780841504","90.27352392146018","0.9906311631202698","98.85283426521652","89.31753513032356","0.8345519304275513","136.88071257148692","98.41777970305587","0.744561493396759","88.93961588541667","98.89273584416483","0.9947956204414368","153.08804381127453","160.63210816509957","0.9947276711463928","67.53210529003269","166.2463000812362","0.9771028757095337","187.87008846507354","235.91133590293143","0.9858457446098328","21.13879633884804","237.44906535190822","0.9236831665039062","174.6747504340278","227.16082277551163","0.9809446334838867","77.8958189721201","228.80742706028764","0.9782675504684448","156.40757442299838","304.42671244123346","0.970379114151001","76.78275314031863","307.59106661366155","0.2549160122871399","235.54039649714053","327.8573095271018","0.2006325125694275","31.66487151501226","337.9402633261892","0.05892854183912277","233.1836256638072","323.0753400684458","0.045164573937654495","33.49839154411765","329.5950938537058"
"20","0.7587675377726555","0.9954995512962341","112.7465900097018","102.69677626348175","0.9954076409339905","118.96322412428513","90.32934678339326","0.989806056022644","99.36658273335377","89.24584042709486","0.8356486558914185","136.3052428002451","98.46674826292866","0.7451015114784241","89.20055912990196","98.97297816993917","0.9946348071098328","154.19720818014707","159.19387142215157","0.9944613575935364","67.15590533088236","165.2263702122511","0.979724645614624","187.62690525428923","234.5099309060426","0.9871715903282166","20.011469024458744","237.39658051887446","0.9184814691543579","169.301167407067","226.86286318618642","0.9834399819374084","69.63520124846814","220.7878126296322","0.977705180644989","156.18298100490196","303.30085686877766","0.9678553342819214","75.85492302389706","307.99905152447457","0.22921788692474365","218.1570893331291","336.83450074322457","0.2110127955675125","31.326106451695264","337.2536988384956","0.043722689151763916","233.2914305044935","323.39835107853986","0.05015698820352554","33.31564909492443","328.67882112486177"
"21","0.7565031950088108","0.9955515265464783","111.05554917279413","101.11156902482026","0.9951686263084412","119.33554655586194","90.35298035208103","0.98967045545578","99.78448606004902","89.715327710177","0.8311418890953064","136.52825648488562","98.58632585643667","0.7492161989212036","88.91100515727125","99.98107910156251","0.9938526153564453","154.78488498263889","159.1745724298258","0.9936954379081726","66.52105593213848","165.73921136096516","0.9765517711639404","189.2910986008987","235.4514981160122","0.9868979454040527","19.594068340226716","236.17661197628598","0.9199779033660889","172.7904954299428","228.64976190887722","0.9837772250175476","67.14120104421977","218.72601264345965","0.9782577157020569","154.5077773948121","302.63302423257744","0.9703868627548218","75.45600043402779","307.35014518805315","0.21909849345684052","218.5843673406863","336.4708824495299","0.18358807265758514","30.429607715482028","339.07804506014935","0.04781470075249672","233.68906058517157","323.4931122096239","0.045906875282526016","49.85636792151757","337.46457800401"
"22","0.756400662529118","0.9956142902374268","111.12927006740196","100.66334142094166","0.9953362345695496","119.45870991625817","90.4591167078609","0.989769697189331","99.69527899050246","90.1133390443515","0.8330944180488586","136.49319916768792","98.78872221550056","0.7499977350234985","88.85194067861521","100.04229790341539","0.9934523105621338","162.7950910181781","164.40218495056695","0.9943432807922363","67.23365534364788","164.56602383503872","0.974916934967041","187.94372957516342","235.19025684457966","0.9822686910629272","27.05106647965176","236.52587350490876","0.9231221675872803","172.65625","226.88365294870025","0.9852478504180908","63.614430147058826","215.40115761545908","0.977942168712616","153.0988466350082","303.7826673119469","0.9716753959655762","77.43370704401552","308.96098719233964","0.22558562457561493","218.4723817912582","336.30258745851773","0.1722322255373001","30.372059142667485","338.2753625380255","0.049724090844392776","232.8231911254085","323.9215141904038","0.044488146901130676","48.5455242481107","335.9138853360067"
"23","0.7551760097198627","0.9959592223167419","110.71110345179738","100.75888034516733","0.9954771399497986","119.15730794270834","90.77336134108823","0.9908152222633362","101.39846303104575","89.673399798638","0.8387609720230103","135.68678513071896","98.63214273368364","0.7499582171440125","85.72335835375817","99.77131801368917","0.9935947060585022","155.93470754187092","159.49032403726494","0.993771493434906","65.88507758246529","164.14186730849005","0.9731612205505371","188.69713477839053","234.75932703608962","0.9840165376663208","26.387716056474673","237.09246340051163","0.9387950897216797","170.03314248876634","225.36724799502215","0.9853199124336243","59.02027005463644","208.1250324080476","0.9781086444854736","154.93519901450165","301.96340915376106","0.974004864692688","77.00732262305965","309.1259765625","0.2159789353609085","219.72003612642976","338.241917432937","0.14336729049682617","28.759598077512255","338.8638602737832","0.04675063490867615","232.73573133680557","323.5718637652102","0.040152061730623245","49.458486519607845","335.973872632052"
"24","0.7589033701840568","0.9965283274650574","112.69706775939544","102.6050857949046","0.9952548146247864","119.2849871068219","90.65721089861034","0.9919397234916687","101.31494459763073","90.01944482853983","0.8539260625839233","136.61574818729576","98.62604191872927","0.7734471559524536","85.57083429074756","99.50306039995853","0.9944149255752563","158.82683249080884","159.49550932487557","0.9940512776374817","66.21447993259804","162.7334621733269","0.9721246957778931","189.2651526756536","235.18286780973455","0.98484867811203","24.804855047487745","237.2690548517008","0.9347043633460999","171.23441010518792","224.51282602495854","0.9883027672767639","53.786134408190364","207.4688018528761","0.9782594442367554","153.12514361213235","302.2159002523507","0.9738150238990784","77.7908305249183","309.2162329749724","0.21372580528259277","233.21041730494284","313.4379321073009","0.15001557767391205","29.132770214205475","336.1858212631361","0.05561484023928642","46.32103614557803","329.20010456996687","0.050383809953927994","50.35007850796569","333.21008192754425"
"25","0.7614280187031802","0.997062623500824","111.265278735192","99.46322280748757","0.9960914254188538","119.00684232026144","90.03367196142146","0.9934519529342651","101.55952403747958","88.81141054946765","0.8726515769958496","136.9897141799428","98.1868480581098","0.800199031829834","85.16209820516748","98.87912446418696","0.9947347044944763","158.60673891952615","157.65905869745578","0.99364173412323","65.86909674351512","163.51545215707966","0.9773430824279785","190.65849354064542","232.4049796045354","0.9841902852058411","23.547925762101716","234.86039153242535","0.9362845420837402","169.00524662990196","223.95707662126662","0.988791823387146","55.69373436223448","202.6946751417312","0.9773309826850891","154.89726945465688","302.19953418832966","0.9748207330703735","79.10944521037582","309.2478632293971","0.2088141292333603","205.22973154105392","322.4109750933352","0.13869787752628326","27.338442334941792","334.69660666136616","0.053813379257917404","47.10870481004902","328.0484845996958","0.056356433779001236","30.745420767590893","325.9051135577987"
"26","0.7653649672865868","0.9967904090881348","113.18794200622958","102.47821639069414","0.9953670501708984","118.75330307904413","89.90664051697318","0.9915317296981812","101.3531534032884","89.34914918072457","0.8685935735702515","137.11816725388073","97.74103485377489","0.7677253484725952","85.74607300602533","98.80132894600388","0.993818461894989","158.58079299428107","159.43779059215987","0.9932548999786377","67.03728170955883","162.73493673949116","0.9757872819900513","191.3156945720997","233.15422125622237","0.9813143014907837","23.878861969592524","233.7397212475802","0.9396958947181702","164.23777062908496","222.92669515694138","0.9886404275894165","50.572070950776144","202.26406941371684","0.973086416721344","153.82869944852942","300.14185002419805","0.9632105827331543","80.4291130514706","310.01651730157636","0.234450101852417","202.3166711345997","321.14751495091264","0.17247571051120758","27.13972104141136","333.2467678373894","0.08262591809034348","46.11776912913603","325.9210907252489","0.09283633530139923","33.19482541551777","325.3043007639657"
"27","0.7671173013308469","0.9967454671859741","113.05914585886438","101.82170226510648","0.9957725405693054","118.81012561274511","89.71735321314989","0.9918619394302368","101.33126053155638","88.46502523506638","0.8747518658638","137.1008380565768","97.88747061670355","0.7822014093399048","86.18076299530229","97.80606970322872","0.9935557246208191","158.1625944648693","159.8650744952987","0.9937215447425842","68.12521541819854","159.81173084900445","0.9768725633621216","189.85314861621734","232.33932090016594","0.9816011190414429","21.65485456878064","233.89881235308354","0.9249407649040222","162.10315180759804","222.6347796684873","0.9880241751670837","49.08350726358252","206.56328859582413","0.9701625108718872","154.49357575061276","298.565425366427","0.9645218849182129","79.47556838490605","309.0344886442202","0.2366030067205429","202.7256146599265","320.7491552302268","0.18613466620445251","27.08521225873162","332.3976121750553","0.07709268480539322","29.533304451337827","319.84322066855646","0.10643025487661362","33.01404367085376","324.7171317581582"
"28","0.7591629341682967","0.9968019723892212","112.95402177798204","102.60928263706444","0.9953396320343018","119.20100592320262","90.24398398610344","0.9922594428062439","101.22916028390523","89.27634450186672","0.8708718419075012","137.129496655433","98.32727212821489","0.7718396186828613","86.08812519148285","98.51908725974835","0.9939616322517395","157.50813802083334","159.82249032079648","0.9942657351493835","66.42238242953432","160.5915981056416","0.9793115854263306","188.84690627553107","232.67688312361727","0.981063961982727","21.098132164649716","235.75096467954924","0.9206526875495911","163.29647288602942","224.23842708621407","0.9855107069015503","44.59811740451389","205.2352392146018","0.978093683719635","153.6127387152778","300.03331547289827","0.9722260236740112","76.15609362234477","308.8928654763551","0.21346980333328247","204.56967422385623","322.69898541205754","0.14293237030506134","26.397174511080475","335.06288241496134","0.053078796714544296","47.78969359553717","326.6373085764657","0.06409038603305817","31.2899880004085","324.73651177060293"
"29","0.7487464939408442","0.9964500665664673","113.10297149458742","102.97250393217645","0.9951590895652771","119.21027688419119","90.25543212890626","0.9909088611602783","101.11044889961194","88.9950426489906","0.8632773160934448","137.0822323069853","98.62412984392286","0.7342441082000732","89.30563534007354","99.77545814176577","0.9943616390228271","157.16236787683823","159.52875998167866","0.9932414293289185","68.41731451695262","164.09649604189713","0.9784392714500427","190.28124042585785","233.34800517664547","0.983321487903595","20.37893656811683","237.63985152793143","0.9241501688957214","170.47076056985296","225.71164831650998","0.9872502088546753","49.044205410028596","203.4763572490321","0.9765415787696838","156.39910130718954","299.89810909845136","0.9706450700759888","78.55495876736111","307.1516458967091","0.1800236850976944","205.64197814542484","325.76478671183634","0.08716661483049393","25.64548068576389","337.3254826638551","0.03587599843740463","201.76618987438727","327.6606250864215","0.037633802741765976","55.03735112208946","331.7324369987556"
