"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7282926241374191","0.9934154748916626","118.50044998468138","92.7899602029176","0.9911594986915588","125.86720186121325","78.92510068100111","0.9861655235290527","108.5373184104371","80.74495028605504","0.7678576111793518","143.27649484272877","83.97432310391316","0.7693352103233337","93.23471966911765","87.49316460263414","0.9916730523109436","173.89452167585785","151.2605596221654","0.9927272796630859","77.18309589460785","153.34686009229813","0.980686604976654","214.2606368719363","218.60023701085456","0.9716116189956665","37.64532351026348","223.0804065265487","0.9416735768318176","168.41019773794935","192.8183712579508","0.9557900428771973","81.08771829044119","191.34772646743642","0.9244032502174377","169.9655330882353","301.1260824287887","0.9502117037773132","97.0404331980188","301.0394557176438","0.07941951602697372","161.46331188725492","351.5043923707135","0.057397305965423584","96.93386501736111","357.78121543141594","0.01574462279677391","202.6266339869281","313.26114620782636","0.011702717281877995","95.39344139348448","178.95791923050334"
"13","0.7262000742861453","0.9928207993507385","118.63952237796161","92.9478117006015","0.9911019206047058","125.17072291156046","79.07046697836007","0.9847858548164368","108.72971079707925","79.93318540860066","0.765646755695343","147.58224188112746","79.66584332221377","0.7643724083900452","93.31640305861929","87.58024502644497","0.9923353791236877","172.75226268892976","151.77495635716264","0.9925246834754944","78.6172784543505","154.11653501797568","0.9794769287109375","211.48429521548204","213.41843326534848","0.9714170694351196","36.14573759191177","223.09892772573286","0.9418606758117676","167.5448388991013","195.58255085902934","0.9390685558319092","78.64414190155229","193.84306510992812","0.9254792928695679","169.3350439133987","300.2257220512998","0.9505553245544434","97.05155515982435","300.6829671944137","0.07422999292612076","184.0088369332108","345.868146778208","0.04879700392484665","108.98849188112746","356.61390996612283","0.018026594072580338","202.70158356311276","312.9289961283186","0.012902023270726204","93.71608360140932","178.04289421149062"
"14","0.7186688089962391","0.9931229948997498","119.2571901807598","93.45286681588773","0.9913662672042847","126.05129665798611","80.53816263654592","0.9859486222267151","109.23725202971815","81.71712689695106","0.761121392250061","143.15137676164215","85.01910184336975","0.7366672158241272","94.12395003574348","87.52167558248065","0.9917733073234558","173.32495595894608","151.21580410847622","0.9923932552337646","80.11099622140523","153.97649984444138","0.98091721534729","213.89857472937092","219.34834438087668","0.9723085761070251","37.212640101613566","219.40116949840987","0.9466081857681274","168.98186976613562","193.69615943030976","0.8242419958114624","75.3045534620098","180.98494538163717","0.9204462170600891","169.43804572610296","300.6724021709071","0.945343017578125","97.98438776552288","300.4364067685288","0.0873541459441185","183.95337073631538","346.14718006775445","0.05675578862428665","108.31381006178513","356.8109184872788","0.020449502393603325","191.65573618770426","335.1173603429204","0.010552053339779377","94.9234068627451","177.49323752074116"
"15","0.7159236020353787","0.9923908114433289","118.85579427083334","93.39139685166622","0.9912658333778381","125.58000951031455","80.52268779383297","0.9854665994644165","104.37301336550246","80.33363544835454","0.7732319831848145","142.71572137969773","85.09733487019497","0.7263603210449219","93.57954835580065","87.24557522123895","0.9917861819267273","173.25171377144608","151.51823600836562","0.9915633797645569","80.24956597222223","153.6728040306969","0.9776753187179565","214.2221966911765","217.40284067339604","0.9682050943374634","34.99337788500817","216.40963123962945","0.9505418539047241","167.36620136335785","190.355699927406","0.7858014702796936","76.91949582567402","181.3857357058905","0.9219820499420166","170.2350132761438","301.5091779590708","0.9470061659812927","101.40643350439134","314.9723559354259","0.08400600403547287","184.91234872855392","345.5698631084071","0.05440172553062439","108.4833122702206","356.2846117948009","0.019135858863592148","192.65328201593138","334.73977418072457","0.009880582801997662","206.41276041666669","310.94351709416486"
"16","0.711345109705101","0.9925668239593506","117.41967294730392","93.18359645067063","0.9918102622032166","124.99099232792076","80.20969897244885","0.9867634177207947","107.02896816278596","80.72136532943861","0.7592400908470154","143.62422768586603","84.60529968801853","0.7535551190376282","92.95632755055148","87.84377916724281","0.9919661283493042","173.6621572457108","151.18271549191095","0.9913718700408936","80.01842224520017","152.84275291240323","0.9766846895217896","214.1122695823121","214.38890845374726","0.9610658884048462","32.31302498212827","216.42901125207413","0.9521486163139343","167.71999782986111","188.09797708967093","0.7389298677444458","79.90523194955065","183.23641346619195","0.9128232002258301","171.8478253931781","303.9829490459071","0.9479114413261414","100.85755591299021","314.72592514173124","0.06650410592556","186.12639782475492","345.817849488385","0.03977039456367493","107.56911732792076","356.4394898541206","0.019071612507104874","203.596271190768","311.7193657529038","0.010683336295187473","99.09388722937092","323.75295993501106"
"17","0.7152511417208349","0.9918264150619507","118.59398935355392","93.31289645844858","0.9904292821884155","125.69718903186275","82.54862017336146","0.9861313104629517","107.64208026960785","80.14484236725664","0.7698835134506226","139.267578125","86.39616839653624","0.7402975559234619","92.83783158445671","87.98933181087529","0.9928421974182129","172.74153964971407","151.17020598555035","0.9907909631729126","79.21848671109069","153.69177894254702","0.9806694388389587","214.7007123161765","211.99785890832413","0.9568992853164673","32.358179030075576","217.7008812828402","0.9407250285148621","167.15588937397877","192.52011999619748","0.8222705125808716","74.5370822482639","177.47695247683907","0.916403591632843","170.84922640931373","303.61994650511616","0.9499684572219849","101.22702205882354","315.2833759679204","0.0622042752802372","233.62799351511438","334.8971476597069","0.038005877286195755","108.55832567401961","356.8749243812224","0.01947932504117489","200.970498876634","311.7278890694137","0.010442379862070084","203.4170751633987","309.248997511062"
"18","0.7129117131561917","0.9917895793914795","117.94002757352942","93.15668156716677","0.9914492964744568","125.10162951899511","81.91864823873065","0.986581563949585","105.50262650633171","82.2184064746958","0.7661429047584534","142.17218137254903","85.84733000898784","0.7228491902351379","93.09154635161357","88.14574115044249","0.9925543665885925","171.68319801879085","152.11731497165377","0.9901818037033081","78.70313457414215","153.04092812327158","0.9780774116516113","214.15272033292484","216.4718222829093","0.9612852931022644","35.90945574193219","234.86643563329648","0.9346081018447876","166.6235032424428","192.25059846861174","0.8090860247612","72.11217543658088","175.60493401721516","0.9200760126113892","170.473712597018","303.01611976285955","0.9410986304283142","96.77817350898694","303.750226856333","0.06530318409204483","234.67254838133172","335.99736846653764","0.03675307333469391","108.37971207363154","356.50855140348455","0.01942448504269123","195.2191042432598","334.2392967021571","0.012238201685249805","73.84864557802288","335.64136606402104"
"19","0.720973205369185","0.9899383783340454","117.9706089792688","91.8682510240943","0.9909290671348572","123.91614328022877","80.39049536780975","0.9859834313392639","105.32010346456292","79.58387526790654","0.7855748534202576","141.62492340686276","85.89790276721516","0.7102880477905273","92.93281505310458","86.14884638153347","0.9933263063430786","170.83200891033496","149.8237488333103","0.9887198805809021","78.79299587673611","152.2445813744469","0.9744021892547607","215.04707286560458","212.0546378076604","0.9722618460655212","37.60166143280229","231.10945169904593","0.937351405620575","167.55829056883172","185.0509238454093","0.941338300704956","69.04828239889706","166.97353666862557","0.9172263145446777","170.10729421977126","301.7276406077157","0.9396730661392212","96.22713375714869","303.2248924052821","0.06572594493627548","233.99303959865196","337.9082441751936","0.033106494694948196","99.46195714613971","360.1811933939436","0.019114194437861443","191.62982217626634","314.45078081789273","0.011584769934415817","73.88722139246325","336.53955510232305"
"20","0.7189839514081969","0.9903076887130737","118.24197208180148","91.07066466745023","0.9899308085441589","123.72753267973857","79.40652222759957","0.9861063957214355","106.31546319699756","78.27518159309321","0.7638117671012878","137.17214945874184","86.14181383521156","0.7221231460571289","92.47189989276961","87.28102152326467","0.9939368963241577","170.556720409518","149.90802596100664","0.9872738122940063","78.60481611264298","152.26203310806142","0.9794020652770996","211.64649714052288","212.97902875241982","0.9733429551124573","35.2645933861826","230.48206430620854","0.9411027431488037","167.54624310661765","183.87018524439992","0.9277511239051819","67.39662320006128","166.0835144583103","0.9298316836357117","168.95332286560458","300.3409002523507","0.944536030292511","95.81345103145425","302.75419792242815","0.03291813284158707","139.72179138582518","276.7105399612832","0.030799075961112976","107.82021516288808","356.29550089878325","0.018298089504241943","196.64689606311276","335.0996979569967","0.011254759505391121","131.773131127451","240.3802112140487"
"21","0.7190372108427041","0.9893368482589722","117.41465450112338","91.43809900874587","0.9902984499931335","124.14589875663808","79.75421196591539","0.9853701591491699","106.80998359630311","78.4132803857854","0.7484191656112671","136.64898641748366","85.85360906820382","0.7308052182197571","92.47016059027779","86.08631505375416","0.9949176907539368","168.78520092933007","148.91528644392977","0.9880401492118835","78.1924897237541","151.77753279694414","0.979641318321228","211.72559551164218","212.38667445900168","0.9722976684570312","34.39181458716299","229.9872582359652","0.9309177398681641","166.749307470384","180.02414399543696","0.9330270290374756","70.5517418555964","166.7927969873479","0.9269118905067444","169.73444521037584","299.9621798084901","0.9446935653686523","95.54481655943628","301.93067702571904","0.03516538441181183","139.12923177083334","276.5332355330476","0.04326322674751282","97.3709086499183","359.89503033393254","0.017407165840268135","190.99173751531865","315.84892880600114","0.013119914568960667","131.0645249310662","240.25941021674504"
"22","0.7223983650807949","0.9902031421661377","118.30503376480802","90.5643618423327","0.9899771809577942","123.76169641033498","80.17467397504149","0.9855679869651794","105.2307368259804","79.40922829957135","0.7751133441925049","140.92210158803104","85.09238454092922","0.7243893146514893","91.78108564389298","86.66896313692617","0.9940316081047058","168.9584450316585","148.64027175228154","0.9907938838005066","78.76484789879494","150.8910592678374","0.9799804091453552","211.6025039573121","212.8034419507052","0.9687336683273315","36.58516279233048","228.70940892042313","0.946735680103302","163.40627233966504","182.38309336974558","0.9442929029464722","69.31658177593954","164.71323739110898","0.9250805377960205","168.72220307393792","297.23196384126106","0.9471893310546875","96.63071576286765","298.5961157874724","0.03956649452447891","154.18160232843138","338.6906716675885","0.04299764335155487","98.62011878319036","359.5129718611726","0.021150583401322365","189.27855647467322","316.1639026202987","0.01496849488466978","130.06952422896242","242.32278199322457"
"23","0.7212772087248809","0.9902315735816956","116.59651214001227","91.60042281699393","0.9897952675819397","124.92201861213236","80.32975458465847","0.9864267706871033","105.78874974468955","80.13656211110343","0.7768949270248413","136.81910296670753","84.80814975974835","0.7428689002990723","92.32480915543302","85.98175859029315","0.9912951588630676","170.68046619689542","149.64978243397402","0.9919934272766113","78.7310830907884","151.0357287921737","0.981480062007904","211.65331073835785","212.1274262824945","0.959784209728241","39.15960972605188","226.62636545907083","0.9417726993560791","163.36839065053107","181.4759435062915","0.9273859858512878","71.79496017156863","169.96280636407633","0.9195020794868469","169.32888454861111","297.2716636995299","0.9489940404891968","96.40560374540442","297.2521216468474","0.041764743626117706","139.18720320159315","276.6095240770188","0.039075616747140884","109.1064612694036","338.81988255323563","0.017881158739328384","187.48758552900327","317.2513546563883","0.014565926976501942","130.39779762816585","241.28711801714604"
"24","0.7133966428501641","0.9912413954734802","117.5424373851103","91.5135206374447","0.9891841411590576","124.1394282322304","79.07129338357302","0.9865445494651794","105.2130406198938","78.80220936462943","0.7512485384941101","136.51987911049838","84.33151650217783","0.7220665216445923","91.16265988817402","85.47830767336146","0.9894548654556274","170.65436070261438","148.78307781388276","0.9914193153381348","78.85902554381128","151.7970424415791","0.9808973073959351","210.18052045036765","212.59366465880808","0.9595744013786316","34.03143190870098","223.1600006913717","0.9421109557151794","166.5649573631536","184.06121448077988","0.8481729626655579","76.76272722630719","173.50599440853154","0.920573890209198","170.68236506842322","300.54283479673677","0.9498937726020813","97.11572584763073","301.94143649751106","0.034749142825603485","153.40596915849673","338.70288950152104","0.03831052780151367","109.11647422640932","339.3784352530421","0.02068438194692135","188.40541066687092","317.60962562223455","0.011616258881986141","136.9931608711193","242.0421445053236"
"25","0.7201329834540101","0.9919154644012451","116.205464282067","92.35259739698563","0.9915950894355774","124.17100694444446","79.5463305448009","0.9868380427360535","104.68310387305965","79.15279152119055","0.7463988065719604","140.55070465686276","85.39539978567478","0.7361083626747131","91.94714913960377","86.3578539823009","0.9921686053276062","168.82740693933823","148.24202545976217","0.9914005994796753","78.80971073325163","154.44516882432248","0.9797044992446899","210.06949231515523","212.51964467816651","0.9470856189727783","41.68534023309845","228.35988812741982","0.9393799304962158","165.94868578941995","183.38816414892148","0.9251440763473511","78.61059251174429","178.52744313467923","0.9297100901603699","170.48464307598042","303.39928010923677","0.9563858509063721","98.98734298406863","300.7525472725387","0.03891463577747345","140.15036190257354","274.14404945035955","0.06175968050956726","107.56854287939134","357.1387582964602","0.016723331063985825","194.16882084865196","335.96748824668146","0.01102803461253643","93.36242276858661","176.49996327087945"
"26","0.7266941598671324","0.9929723739624023","116.17902369281046","90.92445576085454","0.9912582635879517","123.88576133578432","79.16043171840433","0.9860597848892212","105.29926374846815","78.65770188053098","0.7539265155792236","140.2431832107843","84.62144699771848","0.734386146068573","92.00468175551471","84.62073402067202","0.992150068283081","168.33325354881538","149.7291011303927","0.9907423257827759","78.3746218213848","156.3128284015487","0.9766894578933716","209.26717920241015","212.11204866392424","0.9566918015480042","38.141643050449346","223.49665548949116","0.9390640258789062","160.05356732536765","181.7049225663717","0.9601627588272095","86.72768586601308","175.52754359962668","0.9389370083808899","167.4249387254902","301.74206218888276","0.9550340175628662","99.93889303768383","301.02182573976773","0.07990995049476624","160.1358411203023","353.1542860723175","0.0775253176689148","108.02086524714053","357.6556666551438","0.017825480550527573","194.2981036815768","335.81734176230646","0.01046542078256607","94.8486168555964","177.77922233649062"
"27","0.7209440075847156","0.99277663230896","117.68011354932598","90.49752834623895","0.9909075498580933","124.58165785845588","78.3013916015625","0.9857874512672424","107.17332229115605","77.41286016143529","0.722936749458313","138.51252936070262","85.3865280826535","0.7406882643699646","90.33490349264706","86.68707923551577","0.9942249655723572","169.20620787377453","148.09547626866706","0.9932725429534912","76.60989200367648","144.40789416827988","0.9789987802505493","211.11316955167484","219.14094908047568","0.9738933444023132","38.75297596252042","222.84113791136616","0.91569983959198","158.70492174734477","181.71566583413994","0.9638698101043701","88.10598734936684","193.64158427820797","0.9328900575637817","168.43400543811276","301.25373772815266","0.954786479473114","96.94928736468546","301.9006671736726","0.039927318692207336","139.24325980392157","274.30631654452435","0.043148383498191833","107.20427070567811","356.41353100801996","0.01947590336203575","201.362974877451","332.1972980330476","0.012764056213200092","95.67329356872958","178.5894397296737"
"28","0.731794202919392","0.9930161237716675","119.25709443933825","86.43904424346654","0.9917458891868591","124.7976903977737","79.01027713201744","0.9865164160728455","107.58745978860294","78.51432057608547","0.7377173900604248","138.44748902165034","85.61538561255531","0.7858170866966248","92.08364449295344","87.63503893286781","0.9940038323402405","171.8280547896242","149.73516143528764","0.994542121887207","77.96193640216504","143.2775338772124","0.9841963052749634","210.61062282986111","208.7077939193861","0.9802408218383789","38.33200093188317","221.27197265625003","0.9393124580383301","165.86160896650327","191.18539455717647","0.9494496583938599","82.22515829248367","196.9614646709071","0.9271870851516724","165.0998742595997","304.54552034361177","0.9518961906433105","95.73157615910948","301.89645412748894","0.1086333617568016","183.71629901960785","345.7252921045354","0.07287854701280594","110.55793313419119","356.1072101424226","0.027627332136034966","191.9550079146242","337.10572369330754","0.015720829367637634","97.54753561580883","327.6067953194137"
"29","0.741596755462096","0.9936056137084961","118.9697265625","86.19886820295217","0.9933269023895264","124.71458684385213","78.95578300003457","0.9889000654220581","107.18583250357435","78.39206931865321","0.7534732222557068","145.17619612949346","79.54274945554481","0.7886440753936768","92.61514501633988","87.82877424121959","0.9933550357818604","172.41557202308007","148.98034559941925","0.9959011673927307","77.85343743617238","143.13659127834626","0.9895805716514587","211.25167547487746","209.6271616167727","0.984451174736023","38.774729211346","215.27301619538164","0.944669783115387","167.3920036764706","191.37631036538994","0.9441537857055664","98.44895705678105","215.16887293452712","0.9461002349853516","165.89366638582518","299.61787671114496","0.9669177532196045","97.50533758425246","296.2740143632467","0.14594243466854095","158.44803155637257","350.6426623859237","0.1343277543783188","109.09667170904821","355.8217924675056","0.028275299817323685","189.15481068729576","334.9291019946073","0.01551996823400259","97.5555459814134","327.2226951396571"
