"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.672510644311414","0.9918115139007568","123.96252999897877","161.40714662264935","0.9823079109191895","133.24204388786765","148.81931001106196","0.9845346212387085","111.11187704248367","149.43188692616152","0.8017345666885376","150.11024624693627","153.31069271121407","0.8302876949310303","95.12531754238154","159.58484210799227","0.9916395545005798","176.79159326491015","219.59357607681142","0.9922505617141724","65.13047561146855","223.67758961905423","0.9725645184516907","228.20306117238565","292.5630660605642","0.8277119994163513","23.14541685814951","281.7185879597622","0.9125089645385742","171.46064708435458","291.1719182107301","0.4792797863483429","49.83753877527574","248.67193981609515","0.6227383613586426","155.69173177083334","343.6482279279591","0.7285138368606567","71.259175219567","338.64147625138276","0.12295766174793243","217.23853017769608","311.7914412506914","0.08589878678321838","108.2657319112541","319.19807366565266","0.05656040832400322","115.2911735983456","315.5492191821073","0.04938020557165146","127.14445625255311","314.5037031595686"
"1","0.6909529728924527","0.990009069442749","124.82738619536357","162.42618527032633","0.9799694418907166","130.2188010620915","151.10524405420355","0.9816214442253113","112.22293230443219","150.3725791188468","0.8025234341621399","149.20834609885623","153.2986045094718","0.8267518281936646","95.99655650020425","160.99316622303652","0.9932084679603577","175.67620570363562","219.1180852029176","0.992206871509552","65.79756194469977","222.67250263585456","0.9694094061851501","225.98213145935458","291.72891532425336","0.8353352546691895","20.153082554636438","275.6010180448009","0.918212354183197","170.41136897467322","291.98140642284295","0.5636351108551025","89.41395878012663","313.77941570450776","0.7156004309654236","156.52356515522877","341.5796222517976","0.7750903964042664","69.32463203380311","337.6049696660675","0.13078030943870544","153.10285181781046","319.05622364145466","0.13292798399925232","95.16311146854575","316.31965569690266","0.0703529492020607","113.05797302645017","314.20963253595136","0.06856578588485718","98.96316827512256","312.87114776341264"
"2","0.6674388495876509","0.9915096759796143","123.07113747191586","163.32934894392977","0.9832987785339355","132.73332982281454","151.59045734236727","0.9834114909172058","109.5398188572304","150.63506810011063","0.7900873422622681","149.70454197303923","153.602770239906","0.8312898874282837","93.81805619383171","158.7146860308352","0.992035448551178","176.01117302389707","221.1300578159569","0.992770254611969","62.66474705116422","222.40941410571074","0.9637807607650757","226.74616396037584","294.1613661504425","0.7685926556587219","17.85061306423611","278.46955155904317","0.8882737755775452","171.9065148845997","294.23204810218476","0.5908526182174683","14.710380205141954","292.837140918833","0.6237170696258545","158.2959463082108","342.87409689574116","0.6488104462623596","79.00261374080883","342.48471420423124","0.12119908630847931","232.04133476307192","325.99971264864496","0.07740846276283264","99.53161700878269","322.28529668487283","0.05031676962971687","133.4314124412786","319.5102927959071","0.049105919897556305","124.35540492238563","315.75060278968476"
"3","0.6737673582837862","0.9914578795433044","121.57662185968138","163.83128478463775","0.9833502769470215","130.55018605749592","150.80190472898232","0.9855296611785889","108.22472266901553","151.27088158531527","0.796509861946106","149.63147531147877","154.1913003837113","0.8225588202476501","94.00104198580475","158.0913496439436","0.9917112588882446","174.85281352124184","219.95137712596795","0.9914423823356628","64.88197077333538","218.62444582238663","0.9689610600471497","223.52468852124184","293.5710211559735","0.8145623207092285","14.225322249668098","272.29562404936394","0.8783725500106812","171.89890344158496","296.32243198631085","0.5510463714599609","14.737661523756639","290.8096610550332","0.6656845808029175","156.6299817453023","344.5694590880808","0.7070208191871643","77.33634599673204","341.49270386822457","0.12826958298683167","232.68214805453434","327.0185892560841","0.08005467802286148","114.0185546875","337.4557630150719","0.051084499806165695","153.63214231004903","319.3104971826604","0.046428486704826355","94.42815244587419","311.3016908358684"
"4","0.6958351152784684","0.9924523234367371","124.7183686300041","163.66906630254425","0.9841567873954773","130.6396484375","151.70824439124723","0.9874052405357361","110.41906020220588","151.0854427371405","0.7932824492454529","149.97116587520426","154.74014687327158","0.8423286080360413","94.34949288960377","159.12769418902104","0.9929620623588562","175.14354830473857","219.46447861933078","0.9906296133995056","66.05538561453227","220.34861876901275","0.9654588103294373","224.20515471813727","292.5956037403208","0.8226826786994934","13.951804965150123","273.00260560702435","0.8579695224761963","171.2228892207925","295.44563225940266","0.7446379065513611","66.07510834737542","251.61358588564715","0.7333025932312012","158.50447112438727","341.90260085384404","0.7565653920173645","73.94587099162582","337.93151315334626","0.13993364572525024","233.56793172998368","327.1769025684458","0.10508913546800613","125.96891914317811","319.65894851009404","0.06005559861660004","130.31472598805146","319.88979103290933","0.06028459221124649","117.95043147467321","316.4492554791206"
"5","0.652640499831999","0.9915490746498108","125.45327180351308","164.41827554618365","0.9879339933395386","130.86513544219773","151.5320256326051","0.9878694415092468","110.47142278135213","151.9309200860758","0.805701732635498","151.2433140573938","153.46239478187223","0.7924111485481262","87.70613925908906","157.65260949599005","0.9900095462799072","177.35161675347223","222.06827079300334","0.9838396310806274","63.233490987540854","229.35082899785678","0.9601274132728577","227.26982166564545","294.75722051299783","0.6026209592819214","2.2759186987783395","264.75749598140214","0.8515334725379944","172.41908254187092","297.61515659568585","0.5466360449790955","-8.302993275760826","293.0983173741704","0.7149865031242371","159.27116842830884","342.1961205406527","0.631421685218811","78.2965446920956","340.0816898852323","0.09350461512804031","217.98295164419935","316.2334178823286","0.08192858099937439","110.15013052747142","336.7663466191925","0.038655661046504974","226.4047660079657","310.0561847517976","0.034158993512392044","78.84040383731617","329.3222829092921"
"6","0.6511473592151614","0.9915169477462769","123.22704439848857","163.63869996197457","0.991309642791748","128.45454995149103","150.62981799640488","0.9878535866737366","111.32453469669119","152.14946375483962","0.8375750184059143","149.41447737949346","154.51946427336838","0.7898890972137451","87.13599111519608","159.57716140071904","0.9895725250244141","177.12932112949346","221.75843365424504","0.9879637956619263","65.45057109757965","232.0312824080476","0.9686832427978516","226.36562372344773","294.4285705026272","0.8261722922325134","-0.7714141272251902","264.3712406664823","0.8322753310203552","174.56439248876634","297.86894401617815","0.5929746627807617","1.2736715678296058","249.51208604120578","0.5272072553634644","159.61987464256538","348.14571954507744","0.5256011486053467","81.2692200903799","340.98986060218476","0.09650419652462006","234.3909409466912","330.15776237555315","0.06542959809303284","111.64802102481619","319.3134139069414","0.03002115897834301","155.96856809129903","320.49734470063606","0.028955606743693352","83.96134918811275","327.76860870091264"
"7","0.6594079884097857","0.9931107759475708","122.72693110447305","163.9596044489768","0.9927007555961609","129.51925838694854","150.4723310892561","0.9903938174247742","109.98733021854576","151.55488951016318","0.8452471494674683","151.89623863868465","154.20907619780147","0.8210614919662476","88.16122217116013","160.0748517871958","0.989382266998291","178.32385493259804","223.283442944552","0.9758021831512451","69.67359355851715","231.8124308628319","0.9595760703086853","226.02486404718138","297.0003759333518","0.8941073417663574","-9.110846425972733","264.34690222276","0.7632583975791931","174.88964205473857","299.484841675885","0.7492648363113403","8.535929162517872","259.95758866841817","0.4737076163291931","170.37165224162584","347.2454887997788","0.4092746675014496","91.32302676930148","352.4416006982854","0.12935054302215576","181.01856107026146","315.9409352530421","0.12946657836437225","98.98099213643792","310.70142897884404","0.04324483871459961","130.79552345026553","317.1901358545354","0.05098647251725197","110.86986666411357","316.126212060979"
"8","0.6857023679596537","0.994738757610321","123.00792419832517","163.62098896397956","0.9930667877197266","129.939635033701","149.72334870194967","0.9902571439743042","110.27416353911357","151.65553270188053","0.8600167036056519","150.95626531862746","152.55735144150998","0.8382051587104797","95.75642903645834","160.33011377385233","0.9917803406715393","170.60574001736111","226.5129534966123","0.9908574819564819","66.77889156964869","227.90935145015212","0.9616736173629761","222.51882914624184","296.20718896916486","0.822154700756073","0.33858897639255897","281.3069085315266","0.8007378578186035","174.150390625","299.8054868985067","0.8832058310508728","71.5392906837214","284.938716382052","0.6347070336341858","165.45166015625","343.71349773575776","0.47920477390289307","76.49280024509804","342.94199175539273","0.13732144236564636","215.35634957107845","314.26783738938053","0.1525781899690628","106.55619702308007","324.61177319551996","0.055449601262807846","126.82457618464053","315.69320813744474","0.07098483294248581","105.52874795751634","314.96425392353433"
"9","0.6769035256960813","0.9946267008781433","122.6901344847835","156.41089515348452","0.9936650395393372","129.49532303155638","149.99427997960456","0.9905089139938354","108.84530260671978","149.9695688433352","0.8608753681182861","151.74691393484477","153.84516623167866","0.8702346682548523","94.8563080831291","160.8146140849696","0.9913927316665649","175.66798789828434","224.86954140452158","0.9908389449119568","66.67257869944854","228.09057725214328","0.9611507058143616","214.82147416258172","292.48531915445244","0.8045105934143066","1.1668399735993031","288.946263136062","0.8121241927146912","174.30370455473857","297.9268896052268","0.8892110586166382","71.90967435151144","283.7308036331582","0.6200692653656006","163.6510991115196","344.9990601666206","0.39730802178382874","76.97961345996733","345.78427475110624","0.10979695618152618","146.41389335682192","330.7943212458518","0.12161348015069962","102.16409920087827","310.2187435183905","0.04724089056253433","129.41854638991015","316.3865783151272","0.05219240486621857","106.66225458282271","315.5122415998341"
