"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.500650214140906","0.9985532164573669","127.80919692095588","142.74965539442755","0.9984946250915527","152.0702805861928","107.77984889207688","0.9991602897644043","99.35139176113154","113.54353913163717","0.7047973275184631","186.42662696589053","116.75810147175747","0.9137262105941772","65.08380565767975","123.97538176680034","0.9149611592292786","207.27459277982027","229.66811998755534","0.9099738597869873","24.745449490017364","209.43506291482302","0.8207324743270874","252.85689210580065","327.4187314193861","0.1371517777442932","-27.90372761246426","288.54557003595136","0.653598964214325","234.0427134395425","195.37641947248343","0.141026571393013","229.63889527165034","195.51488285571074","0.08243624866008759","165.2896337571487","242.71872731436673","0.05652628839015961","181.1938157424428","237.62943234063886","0.03930838033556938","233.25149037479576","341.518306225802","0.04622337967157364","177.95398986417484","240.34738186186397","0.04650697857141495","186.7770246119281","256.7783429981333","0.047875888645648956","185.40212992749184","245.49480066890212"
"11","0.5042044329730904","0.9985325336456299","125.63412734885621","143.87846009921185","0.9985702633857727","151.80708741830065","108.00040185978983","0.9991488456726074","98.3447345409518","112.9138345633988","0.7209057211875916","186.8356183619281","115.63971595426577","0.9142426252365112","64.1894611034518","123.09974062759265","0.9271274209022522","206.17244944852942","228.26519181243088","0.9128597974777222","21.7385924096201","206.6269380012445","0.8577490448951721","250.21648731107027","327.75029815403764","0.11181888729333878","-28.650412964665033","289.79619659153764","0.6491166353225708","233.25914968852126","194.0821716848728","0.15326827764511108","221.1239883323121","201.9925061791344","0.08460644632577896","165.48180274714053","243.46066095132747","0.061724189668893814","181.3516454758987","236.686763257052","0.04238007962703705","193.88821869893792","252.62076318791483","0.04414387792348862","179.9664585886438","253.0857862624447","0.04968411102890968","187.78562857434642","255.4421754009956","0.04559660330414772","185.64957363153596","244.01874373444417"
"12","0.49495600054369254","0.9985377788543701","122.73603451797386","142.41022970824116","0.9986655712127686","150.00960605596407","109.29513576811395","0.9991605281829834","98.79877227583742","113.59552974194553","0.7269216775894165","184.24756816789215","115.99313381498895","0.9302253723144531","65.70900910820058","122.61310948734791","0.924609363079071","202.37880731719773","228.896111682453","0.9310863018035889","17.134086259829452","206.50369019634957","0.8153932094573975","251.6516831341912","325.37125579023785","0.12546223402023315","-29.90808025684232","287.59815317339604","0.5568714141845703","233.83500242544935","200.234726087182","0.12178988009691238","236.50231055964053","231.1927241772677","0.07024109363555908","164.36475566789215","245.07505163682248","0.0555383525788784","182.87342345792484","236.82206685564162","0.03970818966627121","181.7813489328023","252.94003106851497","0.04206462204456329","177.42083780126634","240.95945645222625","0.039982009679079056","188.2345441431781","257.2136640970686","0.03799441084265709","185.15395220588238","245.1955933697456"
"13","0.48389625417835574","0.9983698725700378","125.07124757455065","139.15732054583796","0.9983955025672913","148.73225592320262","108.44729263170632","0.9992104768753052","99.42606209150327","112.80533242014658","0.6763249039649963","189.0604096456291","112.04040527343751","0.9245729446411133","65.90372721354167","123.6196224246405","0.9119179248809814","202.1978719873366","228.50113860273785","0.9186868071556091","20.261402005463644","205.97812888896573","0.7881447076797485","252.349303002451","323.92209753526","0.12449357658624649","-29.30787130118975","290.2434924640487","0.4740704894065857","233.2904730902778","198.8389762945935","0.10634858906269073","236.15510429432192","232.53137099004428","0.06791761517524719","181.85468686172388","255.71155109236727","0.06498458236455917","182.92686312806373","236.43867965293143","0.0442141629755497","182.44683159722223","254.10490593024062","0.04810362309217453","177.50772314133988","239.60382782252492","0.037827473133802414","188.85689529718138","260.5656932729536","0.04265306890010834","184.21196831597223","246.90084001659295"
"14","0.5076864072505165","0.9978294968605042","127.12675206801471","138.44878340189436","0.997941792011261","148.2306825725082","108.07217758313746","0.9990560412406921","100.557901220384","112.85424426593613","0.6906046867370605","188.95167930453434","112.55693283756223","0.9356749653816223","68.32770054636438","122.58221651600526","0.9314619898796082","201.62755629595588","226.23312620990046","0.9273549318313599","19.624773411968956","203.99524249861727","0.8620525002479553","248.4201229319853","319.76651081996687","0.15172584354877472","-29.080720789292283","288.4857447801438","0.6852084994316101","232.0587437448938","202.00509670561397","0.1279832422733307","231.912881689134","205.38214489422015","0.11484071612358093","169.4543217677696","342.33949374308634","0.050251029431819916","180.02569061478758","236.58296028069694","0.04450543224811554","192.58591196895426","252.7524532892008","0.03940124809741974","48.36270999285131","236.9359001227185","0.03814525902271271","206.8973077512255","261.3676304099834","0.03663124889135361","184.61513544219773","244.04677669558907"
"15","0.5270173424745307","0.9985929131507874","129.55361360038808","145.00950095927823","0.9976767897605896","149.37528722426472","111.07387576482994","0.9988712072372437","97.53743489583334","114.1014112624447","0.6161676645278931","174.272540722018","113.45201880530975","0.8865114450454712","69.87660526450163","121.41292605779869","0.9400109648704529","200.51188151041669","228.6227173931831","0.9179273843765259","20.562580582363154","204.06308874619748","0.8732578754425049","247.17179840686276","328.05085038716817","0.1351613998413086","-26.30936367059845","251.24487952848455","0.8565675020217896","223.43732447406046","189.16287312465434","0.3357052505016327","197.23372714971407","176.44759186601217","0.0764818862080574","168.6669921875","345.3509143390487","0.06731891632080078","174.75597107332518","239.43025031975944","0.07684338092803955","193.95193461499184","253.62620665963775","0.059875279664993286","188.28378714767157","252.70758434734515","0.0670357346534729","207.56582222732845","255.33940948216264","0.05528922751545906","185.07871540543303","260.55473935287614"
"16","0.49932977863970923","0.9989787340164185","125.20413666768792","143.3400652049917","0.9975591897964478","148.02474277471407","110.71822985083656","0.9990002512931824","97.96634050755719","113.99949605486036","0.5898341536521912","179.41080729166669","116.63519395136201","0.8797232508659363","62.44174932342729","119.27933414425472","0.9357031583786011","202.00182546977126","228.49003884644637","0.9159201979637146","19.48126898871528","205.32254649474558","0.8429790735244751","248.62138735702615","331.98790963772126","0.132925346493721","-24.350448309206495","253.43961732577435","0.6822054982185364","233.4348192401961","206.27205367636893","0.1450432538986206","227.01953763276146","208.3685626814851","0.0799422338604927","157.2330410028595","338.27419584831307","0.056273967027664185","178.39109732434642","254.62477962527657","0.05360652506351471","184.96757557189542","253.47087488765212","0.060550738126039505","178.22808159722223","252.0505759990321","0.054456841200590134","190.64126008476308","260.2259435062915","0.0639038234949112","186.1468386182598","260.8575925573839"
"17","0.4857174548156121","0.9990021586418152","126.74065882863563","143.45854902689436","0.9977443218231201","150.44061797896242","111.8897807703609","0.9988462924957275","95.98475636999592","113.41294280195659","0.6239762306213379","177.38825380412584","112.56673627195106","0.8662422895431519","60.53788727405025","120.61324128007467","0.9458511471748352","203.01012625102126","224.68943368017148","0.9138025641441345","18.81830552045037","206.0381810011062","0.7783829569816589","229.42516850490196","324.9059410432799","0.1187165305018425","219.00014042075165","297.78578496612283","0.5379044413566589","236.26101026348042","197.93881036538994","0.13123635947704315","232.34935087316177","199.57507648299227","0.09087509661912918","158.78735511131538","337.02949996543146","0.05992168188095093","180.158771190768","255.766353100802","0.045340605080127716","233.43561708537584","321.3466948112556","0.0492454431951046","179.50900607638889","254.4267988626936","0.049393266439437866","206.44853579452615","257.8850292104536","0.05071534588932991","186.30353541156046","258.6332176005946"
"18","0.4725997594787794","0.9991649389266968","124.83317057291667","143.78337488765212","0.9976844787597656","148.8760276245915","111.38127419800885","0.9988484382629395","97.87710950265523","114.2592627601286","0.7096161246299744","180.16718047896242","114.34534663647678","0.8799330592155457","60.549077052696084","120.60921458016456","0.954047679901123","202.96065984987746","225.4494996197456","0.9080007076263428","19.821825214460784","206.06166063156806","0.6833673119544983","227.97261157066995","325.1784603152655","0.1253804862499237","-23.057083429074755","253.02040302647956","0.37633731961250305","239.8123787275327","230.48843248755534","0.10130461305379868","239.69798368566177","242.4218371906112","0.08461885899305344","157.86946614583334","336.861075342229","0.05601673200726509","180.53158828635623","259.8659387099005","0.03534538671374321","216.70362285539218","313.85826448423677","0.04187525436282158","179.32382621017157","253.7697256982854","0.0361517034471035","190.62938814848857","247.03790985377492","0.046502817422151566","187.41297104779412","247.7183978325498"
"19","0.48099702925366516","0.9991957545280457","125.51794513378269","143.57998198112557","0.9975281357765198","149.04170815461603","110.60361068860621","0.9987534284591675","97.5714470358456","114.87401911642701","0.6705739498138428","184.3772180095997","115.97715664753872","0.8769694566726685","61.03463366140728","120.6158258218681","0.9714434146881104","197.7887082567402","222.0506894271986","0.9137946963310242","21.646862154692606","206.30820485342923","0.8195421695709229","229.2075163398693","320.38171278691925","0.1535300761461258","218.19082222732845","295.67647478221795","0.32073408365249634","240.1449844260621","222.75091390694138","0.11098025739192963","222.094806347018","238.56463136926163","0.09378766268491745","178.38613472732845","334.4079481816925","0.06818745285272598","178.37202882455065","253.23703462043696","0.036586977541446686","211.29538143382354","262.5671980866289","0.04712921753525734","178.80083869485296","254.385737866427","0.04300365597009659","189.37418619791669","257.00152101769913","0.05520910769701004","185.42509191176472","257.4599328505255"
"20","0.5206037536263466","0.9990484118461609","126.62674249387256","142.5264287627904","0.9981421232223511","146.01487502553104","107.3498184069068","0.9991461038589478","97.22520616319446","115.47483191025997","0.7481343746185303","182.7170617595997","111.89193590552406","0.8962899446487427","62.328036439185055","122.18391350940267","0.9486129283905029","200.71284275428923","225.78446919939162","0.9242294430732727","26.493853400735297","199.40446431657912","0.8373829126358032","245.42780458537584","324.3440827226217","0.15966184437274933","-28.073987773820466","287.2709291171184","0.7331146597862244","232.5739442912582","196.13518909015488","0.2198830097913742","211.88219656352126","191.26740312154317","0.08224495500326157","209.08038768892976","311.63516964532636","0.0739559456706047","174.08493540645426","250.77386096515488","0.06198909878730774","195.03733915441177","257.0540220547567","0.05319646745920181","175.71592243668303","253.95957204092923","0.050725020468235016","192.01342613868465","240.44424951603983","0.06450656801462173","180.76589945874184","241.1409739266455"
"21","0.5072808313895675","0.9987106323242188","126.89108455882354","146.35633080406527","0.9984750151634216","147.1353049683415","106.52446645551024","0.9991544485092163","97.31043996374592","115.09419939159294","0.809054434299469","186.2170489940768","110.6615319716192","0.8675236701965332","70.61622370302288","125.73083658133989","0.9590967297554016","203.06051815257354","234.43155204300334","0.929332435131073","27.19678891250511","199.92466209209073","0.8270981907844543","250.9198676215278","314.1308809803651","0.14632458984851837","-28.177169101690158","288.0626253111173","0.61507648229599","224.82921326082518","208.99904504286505","0.15627272427082062","199.52442044526146","169.64728161297015","0.057455167174339294","168.24213962928923","342.7581409015487","0.05783287063241005","176.6397314133987","253.92311298741706","0.052432239055633545","187.37395641850492","237.41649526410401","0.05613918602466583","178.4619459763072","237.58916534153764","0.042919956147670746","191.24648948120915","240.60385915030423","0.05087536200881004","185.91233596303107","241.44115346722901"
"22","0.5292737203485826","0.9985694289207458","124.69731349571079","141.02019993604813","0.9981898665428162","144.86192491319446","106.58263890089188","0.9989248514175415","98.06625465941586","115.98368686912335","0.8068366646766663","182.78282015931373","104.85355613505946","0.8842341303825378","70.75179355596406","124.78043007639658","0.9535948634147644","202.13281569138073","231.69427112140488","0.9318163990974426","27.942315394582312","199.96509113142977","0.9011260271072388","245.48333460988565","322.10147823907636","0.13769303262233734","-29.15335860906863","288.0577641039823","0.7350867986679077","222.2659760518791","193.924312085177","0.18928973376750946","234.51151131025327","86.16563375017284","0.090668685734272","169.72533381842322","341.6350076050885","0.08248604089021683","175.19470613766342","248.1176649785675","0.07959669083356857","194.70444623161765","255.2972142042312","0.07167000323534012","177.56282232945262","255.4120197127351","0.06522127240896225","192.08026960784315","241.6750423465155","0.07264875620603561","182.74726817810458","241.9772797981195"
"23","0.5123679116368294","0.9984104037284851","125.26252297794119","146.35085384402657","0.998370349407196","146.01363038705065","106.28736917951467","0.9985760450363159","97.51993815104167","114.55630682211007","0.7641187310218811","185.21047155841504","109.47263464463497","0.887821614742279","70.73970620149102","123.44459466174642","0.9382413029670715","203.1216490502451","234.16024807280147","0.928613007068634","26.093223422181374","200.24943934077712","0.8836424350738525","246.86959060968138","327.2789879182799","0.13958647847175598","-28.4959481432547","290.3996020291759","0.6559963226318359","224.7363759957108","193.54517033669802","0.1339990645647049","219.87169053819446","199.63051044835456","0.07248659431934357","164.89974277471407","258.8484556485067","0.07598999887704849","177.45195376327615","248.77580760854536","0.057302214205265045","185.51224851919935","255.2012377713634","0.07371276617050171","178.59001608455884","254.83980702087945","0.0498088076710701","189.8855570874183","259.4786949495299","0.05357836186885834","183.79951427185458","242.9920729915653"
"24","0.5138509749051403","0.9979235529899597","123.29355277267157","144.00415471169802","0.9980644583702087","146.80742251327615","105.73855509800194","0.9988141059875488","96.7147926879085","112.65176688675332","0.6764663457870483","185.59283088235296","109.86032401565957","0.919243574142456","70.14838324652779","122.33166990026965","0.9350384473800659","201.89114838643792","233.63820303857855","0.9292462468147278","18.52993036407271","204.5667260094027","0.8228429555892944","249.3054279003268","330.7657697559458","0.10829567164182663","-29.09915101294424","291.84966770948563","0.7925975322723389","229.45272607741015","197.8808323682937","0.22985374927520752","223.1531320210376","199.61254018597901","0.06886531412601471","182.79103796466504","258.49924273195523","0.06989631801843643","178.10596341401146","250.40980516281806","0.04348256438970566","185.72149139603758","237.35670241634404","0.05516427010297775","178.6206533394608","253.68509208206584","0.041972577571868896","207.38673789828434","257.6869674277517","0.047698888927698135","184.2978164573121","242.53528156111727"
"25","0.5124333684935289","0.9987719655036926","126.02197584763073","143.3528825878042","0.9978532791137695","146.6303008833742","109.94290782287058","0.9988821148872375","97.69756242340686","115.25523497995023","0.5923237204551697","178.18289164624184","114.88262345305587","0.8790888786315918","68.98382448682598","122.47508361276273","0.9581384658813477","200.1721271190768","231.5458422635509","0.9278446435928345","25.226278866038605","199.28427907217923","0.8534812927246094","246.7468022365196","330.2921261407633","0.11359483748674393","-25.07605858098448","253.07512401479536","0.8087663054466248","230.11991613051472","200.10470500034572","0.23727159202098846","224.02784160539218","202.2374137945935","0.08297272026538849","203.8254282832925","329.1325013827434","0.05549045279622078","174.71395654616015","236.1809222466123","0.0568331778049469","196.16943359375","254.1051327865736","0.044709861278533936","190.38302951388889","253.80161521709073","0.05165216699242592","206.85832503574346","256.22097319206307","0.053691789507865906","184.48848549836603","243.29085898610344"
"26","0.5021103995249552","0.9989438652992249","124.56096175449348","145.90550245436947","0.9971876740455627","147.888853783701","111.62914714982026","0.9985288977622986","97.1356241064134","114.77509355123065","0.6261975765228271","177.8446052900327","119.51511079231196","0.8897575736045837","61.998011769812095","119.04538044887308","0.935714840888977","202.51185597937092","231.75884415618088","0.9150604605674744","25.70011113983354","200.19340582653487","0.7881728410720825","230.9616427951389","327.9421537956306","0.13881517946720123","219.74017373876634","295.6049178131914","0.7011603713035583","234.55738740808826","212.46387042830477","0.20763631165027618","220.7394588694853","224.17341654279593","0.08718403428792953","162.00820823120915","340.33272262168146","0.05903686210513115","177.50705295138889","252.8845971031527","0.04592393338680267","185.24765114379085","253.6184611362694","0.052327848970890045","178.99498634089053","252.82420470651275","0.04419947415590286","188.9086594924428","255.73065563640765","0.05002904683351517","184.27067376429738","256.38161988384957"
"27","0.5050236488528111","0.9987674951553345","126.00901086345998","148.0316162109375","0.9971355199813843","148.5787983813317","114.541439630289","0.9986836314201355","96.3134845409518","115.60034827848452","0.6882265210151672","181.46575329350492","118.19714031388276","0.8952725529670715","61.69291178385417","119.74339307936948","0.9524030685424805","198.951455907884","221.7787048879978","0.9017992615699768","24.862547232434643","201.22834062154317","0.8381545543670654","230.88088490604576","318.74170353982305","0.1559547632932663","218.720112719567","294.4511265037334","0.5933849811553955","235.8671140982435","222.12163064332137","0.18565374612808228","222.61155471303107","228.9704233355227","0.09912759065628052","159.85611660028596","339.717520654729","0.06337711960077286","176.8832178053513","251.80727258192758","0.04646781459450722","184.0435910692402","255.0414660968612","0.05437859147787094","178.11655879799838","253.64863302855366","0.05233994871377945","189.0640478196487","254.1038688727185","0.0642748698592186","184.89951937806373","254.64153458586838"
"28","0.5127002511392621","0.9987836480140686","124.939595141442","145.9604016869469","0.9971007108688354","148.92282922283496","114.278440222276","0.9986624717712402","96.13552517361111","115.74889056450499","0.6501129865646362","181.06456482332518","117.63963277361036","0.8863417506217957","67.68444584865196","122.32202040410675","0.9480413794517517","199.9637459150327","222.49510098347625","0.9107909798622131","24.88690544577206","201.15801515832413","0.8463555574417114","229.93952333537584","315.2599449495299","0.1677009016275406","218.2605060253268","291.5910838979536","0.7020320892333984","235.09553398182192","222.68386165652657","0.19129079580307007","223.4003204146242","227.79292553926993","0.0987865999341011","160.49592460682192","340.0028086974558","0.0666891485452652","176.49125242544935","250.67642617014658","0.05578010901808739","184.3588516135621","254.12901751763","0.06653223931789398","177.65727124183007","252.62154098105643","0.05675496906042099","190.09424147263073","256.99678944275445","0.07414793223142624","185.69867302389707","257.4594143217644"
"29","0.5064654256052831","0.9989449381828308","124.73419787837011","146.77442702571904","0.9973292350769043","148.0234343086193","114.75734204317617","0.9987459778785706","96.74236621732027","116.33864411210592","0.642065703868866","180.03098830678107","120.37201197801438","0.8917129039764404","68.08272218392565","121.97336652637584","0.9374985694885254","201.97737949346407","225.80929376382744","0.9195675849914551","25.944086211958744","201.66132834105366","0.8218227028846741","231.94318384906046","317.9543824322456","0.1500382125377655","218.9645246119281","293.36147072040933","0.6847638487815857","236.01430057700165","207.68389406457413","0.18064840137958527","222.32867072610296","226.35193411227877","0.10579624772071838","159.83773424734477","339.5532118535675","0.06221556290984154","175.16196257148692","251.1787833154729","0.04796653613448143","184.8672864328023","253.6756127281527","0.055603403598070145","177.10685380923204","252.37010314401275","0.05081157386302948","190.44641033496734","256.2337095547567","0.06438083201646805","184.70385582618465","256.46972116115876"
