"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7521922875414876","0.9853370785713196","131.92676419526146","84.68260908548811","0.9878159165382385","143.2929144965278","72.17971396657218","0.9899505376815796","117.99781549989788","72.99000427786228","0.8846234083175659","151.5918287888072","75.3113765210177","0.7608756422996521","103.07791915594363","76.61309436359237","0.9854909777641296","186.58093022365196","147.44384765625","0.9845283627510071","96.43758935866013","133.28955186151828","0.9889495372772217","215.4177836499183","231.11880142076882","0.9792091846466064","41.2640380859375","176.76799402827712","0.8616275191307068","195.47684015012257","313.804661573562","0.9015243053436279","76.09555313010621","90.07053611552821","0.9601126909255981","182.69252004187092","296.725328833656","0.9578213095664978","101.26091452205883","304.05826534845136","0.15506628155708313","228.39210260927288","232.19439211144913","0.25859692692756653","21.810813355290033","327.8125864214602","0.0613136924803257","190.01702601613565","325.25935080199116","0.08442551642656326","0.7336830937005336","323.45337994330754"
"11","0.7533638192450299","0.9850377440452576","132.1981671900531","84.67543880496406","0.9873203039169312","143.32087099162584","72.37679540583518","0.9899799823760986","117.64632480596406","73.33639769427545","0.8827463388442993","151.49712456597223","75.1153564453125","0.7592113018035889","102.75870927798204","76.89502007138414","0.9849442839622498","187.20254736008988","147.75063843853707","0.9837724566459656","96.53226166768792","133.34452401220273","0.9889683127403259","216.53242123672388","231.79551386200222","0.9794707894325256","41.996108909058414","175.943954602807","0.8723437786102295","196.34910832822715","314.12349194551996","0.9047563076019287","75.21513097426471","92.23677913699531","0.9602701663970947","182.7057004442402","296.28995912264935","0.9587247967720032","101.08871559691586","303.32091745022126","0.14406780898571014","229.1586084303513","233.660143286781","0.275723934173584","21.01180731081495","327.558572144635","0.06536031514406204","189.91877936070262","324.83477297082413","0.08448630571365356","0.02739396944544674","324.09408704369474"
"12","0.7537349195164793","0.9847999811172485","133.258686938317","84.13848606886063","0.9874983429908752","142.83911611519608","72.11488976942755","0.9897350072860718","117.74580812142565","72.96519591745023","0.8787133097648621","151.60772186478758","75.26705851597069","0.7704319953918457","103.08995863970588","76.59575605814436","0.984716534614563","193.97593379799838","149.05080069482855","0.9823368191719055","95.60437570210377","134.03203643528764","0.9889066219329834","215.72693270016342","232.1211823319967","0.9799063801765442","41.918961269403596","176.61916006982855","0.8724545836448669","195.93809040543303","314.87756239629425","0.9105364680290222","75.52506989123775","90.56367317132191","0.9572060108184814","181.9290460324755","297.9060836386892","0.9549149870872498","100.39602641186684","304.62187370367815","0.14555451273918152","228.91030305351308","233.79473390832413","0.2785819470882416","20.43644125944649","327.22217661089604","0.06581143289804459","189.57134969873368","324.6670289166206","0.0813886970281601","-0.1655872662862142","321.56026384471795"
"13","0.755196304005735","0.9853199124336243","134.08771190767973","84.81026438485205","0.9875114560127258","142.99643522773692","72.8195136416275","0.9901366829872131","117.8711097069036","73.72531046909569","0.8712561130523682","151.49374170241015","76.63992012496544","0.7723832130432129","102.55383859272877","77.32275768718888","0.9857038259506226","185.57306027879903","148.4284851614353","0.9834837913513184","95.83472956239788","134.9006612321972","0.9884923696517944","216.359272875817","231.95693834693034","0.9771838188171387","42.653313929738566","177.1446403570935","0.8714366555213928","195.7486340890523","315.056876123479","0.9017937183380127","75.65667445363563","91.25085341191925","0.9566444754600525","182.3778977736928","297.50279789477327","0.9543558955192566","100.58450935712827","305.6192313675332","0.13926246762275696","228.52376302083334","234.02745609789824","0.31342360377311707","22.01266020731209","326.0349726043971","0.06362288445234299","189.63099660437092","325.2742585038717","0.09632628411054611","0.06445165553124123","320.1709632535952"
"14","0.7540535015218398","0.985738217830658","135.11902254391342","84.45068089307938","0.9879636764526367","143.20454516441995","72.57334211231334","0.9905382990837097","118.57705907883988","73.66331387410122","0.8679465651512146","151.3861443014706","77.47548871335731","0.7818037271499634","102.28587431066177","77.076043323078","0.9845169186592102","186.96509267769608","147.4238032788302","0.9845077991485596","96.43761329401553","133.9984130859375","0.9885784387588501","215.38738574857027","231.71750769150998","0.9777630567550659","41.39398313036152","178.322008521156","0.8723881244659424","195.88182636335785","314.819065870437","0.8900418281555176","76.28829656862746","90.47139125587667","0.9580631852149963","183.2956431270425","296.5368112209624","0.9553595185279846","101.00234885620915","305.08491988730646","0.14577773213386536","228.5461186427696","233.4285553788717","0.2833244204521179","21.464763965482028","326.6508227323009","0.06433659046888351","189.77992238562092","325.37174191095136","0.10026142746210098","0.5782013313443053","319.5438027170907"
"15","0.7565675101736012","0.9855800271034241","135.12377770118465","84.53072877056832","0.9877029657363892","143.13152637357027","73.2017260526134","0.9903119802474976","118.409463720384","74.17550686186395","0.8690575957298279","151.50140101613562","77.72132806018391","0.7880381941795349","103.11761195363563","77.09571500795079","0.9843891859054565","186.6247638378268","147.86102024854813","0.9844733476638794","96.59040862438727","134.5913183161643","0.9886504411697388","215.94903684129903","231.62798046010786","0.9787785410881042","42.135923298355806","177.24053576984238","0.8788212537765503","195.86669921875","315.0848442685288","0.8894489407539368","75.7193451925041","91.90569042104536","0.958296000957489","182.6266659007353","296.7049117636892","0.9557688236236572","101.09121285232844","305.32253569206307","0.14694401621818542","228.89852685866015","233.9342181450498","0.3064301908016205","21.687306921466504","325.87711300470136","0.06630576401948929","190.40836907679738","325.40709909084626","0.10265040397644043","1.4287372663909315","319.56921062638276"
"16","0.7518067999797708","0.9858238697052002","136.3192529616013","84.47766059267838","0.9871008396148682","143.50185419219773","73.71087268390487","0.9902480840682983","118.83894378063727","74.70024176403486","0.8457116484642029","151.79424211090688","78.19850415255117","0.7936034798622131","103.24697457107844","77.42243673949116","0.984190046787262","186.5799408956291","147.3805385353291","0.985034167766571","96.14902471405229","135.66214502385233","0.9882035255432129","216.44617417279412","232.50345145706584","0.978526771068573","42.06289253982843","178.0961082255946","0.8724920153617859","195.88388480392157","314.8623954300332","0.8970429301261902","75.72994855494281","91.74186774059736","0.9549382328987122","183.8681289573121","297.67819024820244","0.9536524415016174","104.18129914726308","293.9314634610067","0.1468159705400467","228.49090775633172","235.29895343611727","0.2759859263896942","22.464380201950572","326.1201409534016","0.06436554342508316","190.00556895935458","325.58310719717923","0.0769801065325737","0.13854837105944268","321.4983968819137"
"17","0.7513988752137212","0.9860410094261169","136.2197776245915","85.46050755323563","0.9869226813316345","143.8552836499183","74.3652154703056","0.9898086190223694","118.42883540134805","75.31783382449531","0.8495931029319763","152.51426547181373","79.12028624948148","0.7926720976829529","103.08794806985294","77.46543411659984","0.9847248196601868","186.7746470332925","147.60224198873067","0.9846447110176086","96.5475723166871","136.7523355399613","0.9888969659805298","216.91808363970588","231.57914153242535","0.9768068194389343","43.35495493770425","176.92330959623897","0.8738855123519897","196.18692236008988","314.03521242394913","0.8955461978912354","74.95070912479575","92.7181601735343","0.9537642598152161","183.35872076695262","298.09518459623894","0.9544454216957092","105.24465922436684","294.52206771985624","0.14496037364006042","228.73196869893792","235.36005880980366","0.2757749557495117","22.471732345281865","325.866677613385","0.061564791947603226","189.8056130004085","324.99875769151","0.0737285390496254","0.4417341519025416","321.95288734098455"
"18","0.7520477811203283","0.9865149259567261","136.3153594771242","84.91434282961146","0.9867983460426331","144.57568997651146","73.78217849056279","0.9902194142341614","119.81392654718138","74.9112505617395","0.8486791849136353","152.31521905637257","78.75554987814574","0.798111081123352","102.86140790951798","77.639035925401","0.9851555824279785","187.31611264297388","146.89582757190266","0.9838941097259521","97.67849392361111","136.38894410259957","0.9891794919967651","213.99771497140523","228.53072715016594","0.9772787690162659","43.61895392922794","176.16084546114493","0.8717477917671204","195.43571920955884","313.9350067408739","0.8956170082092285","75.70409837111929","92.48592410467369","0.9553189277648926","182.66762727226308","298.4863497303651","0.9549556374549866","100.87956048304738","306.98014250898785","0.16107012331485748","228.39221430759804","233.45901894358408","0.2609831690788269","21.078036439185052","327.0238069517423","0.06343825161457062","189.62518829146242","324.751678736864","0.0758504644036293","1.1459793140685637","322.54028320312506"
"19","0.7531631378566518","0.9863957762718201","135.82594528696896","84.9034132155697","0.9876626133918762","144.21056410845588","73.98062106782356","0.9907974004745483","119.18989991830065","75.12399318998895","0.8471565246582031","152.14286854064542","77.91469067598867","0.7821030020713806","102.59902854370915","77.38929140884265","0.9855374097824097","188.24250663807192","148.62011394669526","0.9850804209709167","97.49885110294119","134.537156366669","0.9892392158508301","213.17283879697715","228.31665579196627","0.9755371809005737","42.70562863817402","178.18764475594583","0.8754440546035767","195.971089282067","314.19229423050336","0.8974485993385315","76.36804917279412","91.45127288008159","0.9558274745941162","182.2171000561683","298.2023256014934","0.9554648399353027","102.80419443167892","294.19776038785955","0.1589040607213974","228.16426993974673","234.23245320277934","0.2809131443500519","19.761430328967524","327.63550884955754","0.0630224198102951","189.41387101715688","324.30098001935846","0.08723920583724976","-0.03430110177183463","322.7013511995299"
"20","0.754203790689216","0.9858484268188477","134.60983775020426","86.75089068117396","0.9871214032173157","143.6523597069036","75.49380952278071","0.9904256463050842","118.21186938316994","76.62083988696074","0.8636112213134766","152.38775914011438","79.69829187983962","0.7950514554977417","101.31271063112746","77.43544857058906","0.9842411875724792","186.88438265931373","146.32743902965987","0.9865458011627197","100.13781977634804","135.55900641247237","0.988709032535553","213.14828112234477","227.22539581028764","0.9748147130012512","42.76293785743464","177.97370302993642","0.8691675662994385","195.26290594362746","314.0143092332688","0.9019395709037781","76.62592071333742","89.97319044265073","0.954311728477478","182.12260327308007","298.20825627419805","0.9577497243881226","103.41075622957517","293.8482720029038","0.1735457330942154","228.52612464256538","232.8807783548811","0.2679353654384613","20.868149302364177","327.29088167173677","0.06391770392656326","189.4085573682598","324.60665272400445","0.0765281617641449","-0.9298652449464487","321.22545630530976"
"21","0.7543536573648453","0.985162079334259","136.93951376123366","86.17364663993364","0.9852773547172546","145.61360677083334","75.35083331892976","0.9911738038063049","120.5606298508987","76.24058006084071","0.8556394577026367","153.1800034466912","79.92798391696627","0.8176792860031128","101.87503191380719","76.92037936860481","0.9846296906471252","187.22763161254085","147.10852158808078","0.9851597547531128","101.36868744893792","136.29201163232855","0.9892876148223877","216.69417636846407","231.0485569776687","0.9745150804519653","41.63560655381945","179.18129169835456","0.8600983619689941","194.67856413398695","314.37413578539827","0.9054564237594604","77.28513231464461","89.48255690853154","0.9543682932853699","182.49380872140523","298.1518014553374","0.9569352865219116","102.5857683568219","294.66842246266594","0.1511472910642624","228.2666494332108","234.3074454248479","0.27556368708610535","19.03794232536765","327.36182288785955","0.06271013617515564","188.93471711601308","324.47144634955754","0.08920857310295105","-0.35271763022429026","322.34551083725114"
"22","0.7563585882239482","0.984597384929657","136.4721839256536","87.69901241876383","0.9885832071304321","144.0668243208742","76.8153529884541","0.990964412689209","118.72150894863154","77.30012876797566","0.8713951110839844","153.7927964154412","81.37384465310427","0.7937753200531006","102.40385965584152","78.97225439021018","0.9846073985099792","187.09391276041669","147.4225717730227","0.9844828248023987","95.61331954656863","136.15769647918972","0.9904597997665405","212.8158828635621","227.04514224972348","0.975673258304596","43.39505862566381","176.22436523437503","0.8717998266220093","195.90282564848857","314.18004398852327","0.9151437878608704","78.21026571435867","89.00837045855228","0.9541734457015991","182.76997485191995","298.41728818100114","0.956661581993103","100.65613989736521","305.847870143114","0.1471659243106842","228.0411145578023","233.23106073700222","0.28847041726112366","19.254349851919937","327.0089640659569","0.06028277799487114","189.4153550091912","324.5825087285675","0.09985952079296112","0.6229752185297948","320.959451050885"
"23","0.7568174631280058","0.9822170734405518","134.39220154207518","90.92239784983408","0.986536979675293","143.08325674019608","78.06526656699393","0.9881956577301025","117.86523756638073","77.5283057288786","0.9021463394165039","154.10483366523692","83.36775788163717","0.7701422572135925","102.54088956546161","79.99318080665792","0.9845712184906006","187.17736736621734","149.739617541828","0.984233558177948","95.8261208129085","136.35749209243642","0.989702582359314","213.48623238357845","228.69610541689715","0.9781267642974854","43.8116494970384","175.8333945485343","0.8691933155059814","194.95251225490196","314.39160372303655","0.9277251958847046","80.11459450316586","86.13438429030698","0.9534955024719238","182.39273769403596","298.381574512583","0.9555624723434448","100.25340360753677","306.96915618086285","0.1292387843132019","227.81055325776146","234.21712419628045","0.30629676580429077","18.818967731949552","327.1221977841538","0.06020931154489517","187.80262267667484","324.80729094648785","0.09830309450626373","-0.2861189998053258","321.3861354051438"
"24","0.7522778830984059","0.9824817776679993","132.07265816482843","89.58461795232994","0.9878970980644226","141.59696691176472","76.47715880807523","0.9876967072486877","116.11432642718546","76.34250337043696","0.9145094156265259","155.22655611723857","82.3173887539754","0.7295546531677246","101.75730985753677","80.27669450878042","0.9843883514404297","187.25451899509804","149.922350318031","0.9861612319946289","97.7164155050041","138.87661824184184","0.99049311876297","215.24749157475492","229.02483644738663","0.9760088920593262","43.15983790977329","174.36184233268807","0.8775679469108582","191.30184397977942","317.31924951603986","0.9305224418640137","80.46048432393792","83.57226886580476","0.9516401290893555","182.4374968086193","298.8444262479259","0.9561262130737305","100.59858334609886","306.0266329334901","0.11799485236406326","228.24293747446896","235.03673992325776","0.28510457277297974","19.00708167381536","325.5604539719303","0.05356406420469284","187.72261476205065","325.2892310218474","0.0770125463604927","-1.895587397556679","322.30367204784295"
"25","0.7625934858532513","0.9831675887107849","127.98418830422794","84.60576960470824","0.9867384433746338","141.29172730290034","77.01572384454508","0.9864398837089539","115.45303244995915","76.47467149042451","0.9196934103965759","154.88110511131538","80.91723956892976","0.7489076852798462","104.93376289317811","81.6994483070036","0.9843997955322266","186.03445414624184","149.05240489318308","0.9869984984397888","94.99733519709967","136.12945286573563","0.9896308779716492","214.21073963439542","229.30688368535678","0.97665935754776","42.851558510774105","174.28137315058078","0.8693639039993286","194.57594528696896","314.5163098900719","0.9305617809295654","80.82422991983252","80.66610960833795","0.9560108184814453","183.0847886029412","296.3772988108407","0.9592787623405457","103.00924064287173","302.0552211525166","0.12572792172431946","228.00688699959153","234.68008935978983","0.3775348365306854","20.123789668862337","324.3652775857301","0.06747421622276306","188.68491179023695","324.5864625103706","0.11550147831439972","0.06594127299738865","324.1432176438053"
"26","0.7575031299801434","0.9823154211044312","128.3566144556781","86.10219499706167","0.9861286282539368","141.1456258935866","77.66693925435565","0.9869714379310608","120.60609106924021","74.8529484841676","0.9176120162010193","155.19748263888889","82.12546019427545","0.7446879744529724","100.592671313317","78.92907876883989","0.9849419593811035","187.12791692197715","150.01972029694414","0.9883643388748169","94.70757378472223","135.9642204352185","0.9895145893096924","213.66341784109477","230.80016549709626","0.9743520617485046","42.14255339179943","174.6288684406112","0.8739761114120483","195.23132723141342","314.3979881084071","0.9267553091049194","80.99082797181373","80.59461745540654","0.9568209052085876","182.12804457720588","297.63703202779317","0.9601098299026489","101.7474245557598","301.88520853498346","0.11605505645275116","227.4758891186683","235.96208690542036","0.32755619287490845","19.20443665747549","325.71993397400445","0.06156131625175476","188.16431781045753","324.6343616046737","0.09983006119728088","-0.07437816632339378","322.9509255738385"
"27","0.7524262061890434","0.9832350015640259","128.19134880514707","86.67873416326744","0.9879306554794312","144.7366313061683","80.46899576102739","0.9887746572494507","121.24896280126634","75.18158229051438","0.9241111278533936","155.53696576286765","81.06481771553513","0.7279464602470398","100.42052823733661","78.88421792899614","0.9866241216659546","185.5270246119281","150.00630336525168","0.9901005625724792","95.84467071333742","137.61656094441372","0.9901406168937683","218.39226217830884","233.13101709416483","0.9816957712173462","40.13782376557394","173.55261338495578","0.8616087436676025","189.98067618974673","318.8586317754425","0.9269392490386963","79.49884152879902","78.92177075411367","0.954782247543335","182.45069316789215","299.2968101839049","0.9594773650169373","102.1701229319853","296.2533056208518","0.11395204067230225","228.214151220384","236.63074594683354","0.2685571610927582","18.68521098217933","327.0830488626936","0.059391409158706665","188.11383016748368","324.856680810979","0.08597831428050995","-0.8273044910306245","321.81576889173124"
"28","0.7534877627211458","0.9829198122024536","132.23723766850492","80.09085056001106","0.988515317440033","144.788188061683","80.27146060909845","0.9889577031135559","124.55544066584969","79.45129394531251","0.9294456839561462","156.4670617595997","81.1457001002489","0.7173554301261902","104.64972203073938","81.7511067348244","0.9861429929733276","185.74880961499184","149.2929212181969","0.990084171295166","96.25193876378677","138.25255267388","0.9901455640792847","217.37804138582518","232.38537273575776","0.9796644449234009","41.21630300883374","173.03040631049504","0.8736395239830017","194.63283164828434","314.90591943791486","0.9315584897994995","79.91140727124183","79.05036588685704","0.9506605863571167","182.81671262254903","298.78580008987836","0.9608347415924072","103.25690774356619","296.6130349488385","0.11261951923370361","228.75695720996734","236.5323875224696","0.28055572509765625","18.969110227098653","326.04501909914273","0.064694344997406","187.9617768331291","324.64038950152104","0.0814979150891304","-1.6057186500698912","323.1839394358407"
"29","0.7539993193657959","0.9822728633880615","131.53859655841504","80.4978065153139","0.9874134659767151","144.21381931678923","81.18981555499863","0.9887781739234924","124.04835420496325","80.09173367930725","0.9266687035560608","156.0828354779412","81.87809766921323","0.7172009944915771","104.71918243208742","81.69469242602324","0.9858714938163757","186.59955193014707","149.919060901203","0.9893325567245483","96.24813304227942","138.63854872441925","0.9910562038421631","217.11454503676472","232.33854310702435","0.9799306392669678","41.011121163960375","172.72061778380808","0.8745648264884949","194.89082286560458","314.54965777101773","0.9254171848297119","82.420063891442","77.85755528812915","0.9531740546226501","182.73587494893792","299.4156180862832","0.9608376026153564","102.97055313010621","297.3753046356471","0.12061329931020737","228.3209188623366","236.80642997269084","0.2946983277797699","18.943437563827615","326.0246992533186","0.06136506423354149","187.24263110191995","324.4969514829923","0.07879297435283661","-0.37471063775953906","322.0565282771018"
