"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8525670924607445","0.986231803894043","126.76721909466913","129.90590053322043","0.9573142528533936","133.05782143586603","124.3888598416759","0.961199939250946","120.77162798713236","122.94308822766871","0.7290416359901428","146.1225043402778","132.09802948268114","0.8774875998497009","106.68250389348448","131.53033771346102","0.9925026893615723","160.85864098243465","181.3158477513136","0.9920231103897095","85.67219254238154","172.1413077295354","0.9849759936332703","197.27116204554738","226.93898968991982","0.9893015027046204","55.806793013429335","224.0199158254978","0.9004632830619812","158.64857792075165","188.43430780731472","0.9586705565452576","96.41138812295752","176.8598384350802","0.9883622527122498","152.05424389808007","282.90861146639935","0.977874755859375","95.76688080831292","283.0563273472069","0.8058064579963684","141.5997274560866","347.423571021156","0.6485868096351624","104.1751238255719","347.5557958552268","0.4588240087032318","236.8560751123366","306.6295846584624","0.2849739193916321","234.07919092116015","307.3804791205753"
"11","0.8566377040217904","0.9854495525360107","125.60894735498367","129.10692873254288","0.955251932144165","132.25186217064953","123.67423808680172","0.961706817150116","114.81836256638073","117.16602966848728","0.749506950378418","145.9866951337827","132.37993898644913","0.8579630851745605","105.72700450622958","130.69941967989493","0.991216778755188","160.4785475388072","180.89084861552823","0.9911472201347351","85.3436319189134","172.25015015728707","0.9862130284309387","197.33028237336603","227.7002709312777","0.9901937246322632","52.2998166551777","222.39523558490046","0.904667317867279","155.267964282067","175.83392928131914","0.961101233959198","96.25802632250817","174.1235783669801","0.9861235618591309","151.19914534824346","283.17756585315266","0.9766339659690857","95.93652662888073","283.2799752834624","0.8170493245124817","141.8042311325572","347.14094043832966","0.5997009873390198","103.81169736774919","348.1918361967644","0.505300760269165","237.15047998366015","307.48256447040933","0.34361472725868225","233.6853745404412","308.1541888481748"
"12","0.8549664546461666","0.984851062297821","125.75017393024919","128.7696986915791","0.9547873735427856","132.26758769914215","123.31471941112419","0.9616096019744873","119.8257905050041","126.20431005427268","0.7488190531730652","145.65266927083334","132.32323300521986","0.8759830594062805","106.8377565870098","130.91669133279177","0.9910216927528381","160.53913590175654","180.85356315680312","0.9910348057746887","88.25127495659723","175.70288734098452","0.9848296046257019","196.57695695465688","226.7462752350664","0.991208016872406","53.21469375510621","220.34226679168972","0.8900723457336426","156.58858953737746","177.3877817339602","0.9474166631698608","90.39987202563317","192.59258439055588","0.9859279990196228","152.49615438623366","282.43979665030423","0.9761171340942383","96.36673272824756","284.06399077018807","0.792314887046814","143.90190972222223","347.82406967298124","0.5468822717666626","103.66889903747958","348.4734297220686","0.5263465642929077","237.70592384089053","308.65042087251106","0.3852075934410095","233.6307540594363","309.37785190818585"
"13","0.8410459932158975","0.9874565005302429","125.59271918402779","128.62222587112834","0.9597771763801575","131.8258926291871","122.91182256377905","0.9645110368728638","120.37984611162175","125.76405483009542","0.7443191409111023","145.4849622140523","132.44836047687363","0.894778847694397","107.06597222222223","131.18432509160675","0.991266667842865","161.40495749080884","181.8156446608822","0.9931744933128357","88.38466669219771","173.9578274077019","0.9853217601776123","197.4741179023693","228.13829810218476","0.9914389848709106","52.879734413296575","218.88116617118365","0.856950044631958","174.6396452461193","187.79233679307248","0.9292557239532471","82.94752731821896","184.51460306623343","0.9857484102249146","152.47127757352942","283.09732352737836","0.9718180298805237","97.19200782526553","286.93171408324116","0.7456748485565186","144.96966592626634","348.1335341191925","0.5175417065620422","104.78743010876227","349.17172592298124","0.47099852561950684","235.23096022263073","321.8359591053651","0.30774998664855957","233.7960675806781","309.329337060979"
"14","0.8390446550705853","0.9846770763397217","125.22598964716096","128.04213802371407","0.9538125991821289","132.36774918300654","122.78177717090709","0.9592074751853943","120.78865400326798","126.15692138671876","0.734715461730957","146.41311146854576","130.5564191700083","0.8539139032363892","106.72233232485704","129.94829836144913","0.9912480711936951","162.79925577001634","180.33555292450222","0.9907233715057373","88.70528875612746","170.35283721653764","0.9866051077842712","197.92467703227126","227.39915155731472","0.991031289100647","50.71879866855597","220.76010374896296","0.9228748679161072","158.05826822916669","185.17898424536781","0.9452975392341614","84.30576299530229","177.91327822524892","0.9864787459373474","153.26283573325165","283.8868483821903","0.9763769507408142","94.81956731260213","284.48620281388276","0.7196735143661499","143.63397735396242","348.2981994088772","0.5122327208518982","105.16465928819446","349.7050975698286","0.4678100049495697","235.84828495200165","322.8170803373894","0.28708043694496155","234.88265293096407","309.66638075566925"
"15","0.8362429317306069","0.9806005358695984","125.31650518280229","127.54671620056693","0.9506776928901672","135.09207133374184","122.79630407822872","0.9598841667175293","115.19453061172386","114.96250929030698","0.7100955843925476","159.0237725949755","141.42139536089604","0.8266407251358032","108.21920955882354","127.77512811981472","0.9896231889724731","161.38531454248366","179.56236172566372","0.9902125000953674","89.48470371221406","169.01944050746684","0.9860179424285889","197.65805313010623","226.56265123755534","0.9902831315994263","51.28957312091504","219.55872122165377","0.930312991142273","159.146178002451","183.52977111276275","0.9426791667938232","98.78200954861111","168.15226597068585","0.9848809242248535","152.9775901245915","284.58767241081307","0.9778130054473877","94.06942529616013","286.1121469683352","0.7409182786941528","141.93257250816995","347.43828427475114","0.5251598954200745","103.83136425142975","349.10029858614496","0.4518502950668335","235.1956795087827","322.54524163440266","0.27847981452941895","238.26708026960785","323.4300137410122"
"16","0.8402794993975583","0.9798710942268372","126.1587983175041","128.16711965915377","0.946732223033905","135.93073427287584","122.61461646155975","0.9580889344215393","115.23742276858661","115.21150031975941","0.7472618818283081","158.35398156658496","140.47459425124447","0.8318318128585815","108.77114289726308","126.80115286227877","0.9913039207458496","163.33698746425654","174.01522205994195","0.9862903952598572","88.28441744536357","168.34898281941372","0.9857913255691528","198.82364111008988","226.0895747632052","0.9891484379768372","53.59659431806577","217.87400507293972","0.9339289665222168","158.0218864889706","181.70837402343753","0.9550767540931702","94.49106253829657","169.97061670353983","0.9858294129371643","151.09614353553923","284.703369140625","0.9786298871040344","94.87773820465686","283.3915561912334","0.7774711847305298","141.38362311070262","347.1865385612556","0.576180100440979","102.83168817657271","347.4927622027102","0.4190441071987152","235.13100617851308","322.5959926368916","0.2422710508108139","236.54185176674838","308.6340224004425"
"17","0.8337861904326607","0.9806628823280334","125.95121495863971","126.8121148843681","0.9518160820007324","136.80565129697715","122.0299752834624","0.9612796902656555","114.70937691482844","114.30624632708795","0.7232956290245056","158.58467052185458","141.2563573786643","0.8482561111450195","107.84387925091913","126.38548724419249","0.9890798926353455","161.53149573631538","175.49054981332966","0.9849276542663574","86.41568053002452","170.77085241807248","0.9857301115989685","198.35827397365196","227.02525991254151","0.9896066188812256","50.953680300245104","216.81262531111727","0.9333760738372803","157.5854970894608","181.64067361207137","0.9433663487434387","94.29954778135213","167.3708431277655","0.9863445162773132","150.87231604881538","284.49663820519913","0.9779781699180603","93.84105807036357","286.47634860688606","0.7493101358413696","141.2463458690768","347.83155593196904","0.5452733039855957","103.37649675755719","348.7454952813883","0.40063968300819397","234.3887388939951","322.2011653933905","0.2234223335981369","237.65594681883172","322.8347103152655"
"18","0.8325318711645463","0.9838622212409973","125.4690850949755","127.85991567426025","0.9592010974884033","135.71767769607843","123.25117533185842","0.964613139629364","115.8416787939134","124.15152760733547","0.7386820912361145","147.91942721098857","128.74930592764795","0.8460915088653564","107.31179630055148","127.66021728515626","0.9896776676177979","160.0802472681781","180.25670414477324","0.9902104139328003","86.80922564338236","169.98942957515212","0.9871903657913208","199.16625178717322","226.97614551645466","0.9875786900520325","50.917661579605806","215.69940887721242","0.9252118468284607","157.66818576388889","183.43385949599005","0.9560580253601074","92.91599647671569","169.63386468127766","0.9860065579414368","149.33863421670753","284.1567750103706","0.9766778945922852","95.23178998161765","285.53573743431974","0.7571628093719482","141.9674702563317","348.1703820692755","0.575621485710144","104.14447859221815","348.52502333379425","0.35265177488327026","236.40071295445262","308.2283060529591","0.1765442192554474","236.09268088745915","308.4076521881914"
"19","0.8295050535131904","0.9830358028411865","125.26636859170752","127.53662109375001","0.9606166481971741","136.05830971711603","122.18219588288164","0.9622341394424438","116.24125561683007","124.29976201690405","0.7301791906356812","147.89445465686276","128.67201273420216","0.8357293605804443","107.19182432087419","127.73668407338911","0.9878537058830261","158.9285258374183","179.9065351908186","0.9817295670509338","85.48487445108252","168.7677434060426","0.986361563205719","198.90179802389707","226.6850726372373","0.9864425659179688","46.08906664879494","212.16082277551163","0.9263739585876465","156.74520654616015","179.40479379839604","0.9587643146514893","91.74724902982027","169.23501883987834","0.9851127862930298","149.34958065257354","283.7319055067755","0.9762836694717407","94.98260697508171","284.4436834554757","0.7690266370773315","142.3968864889706","347.1683900546184","0.5673471689224243","104.20564938214869","348.5303058455476","0.3439479470252991","235.91852724162584","308.9252735239215","0.16054688394069672","236.5466867085376","309.17951465707966"
"20","0.8337416096645243","0.9802151918411255","126.40577927134396","127.43723371387584","0.9521709680557251","136.39394722732843","121.76879882812501","0.9569936990737915","114.40045126123367","114.0891691224765","0.719277024269104","148.40170866523692","128.20695725162474","0.8334346413612366","107.45567172181373","127.84884022400443","0.9869704246520996","159.5733921823938","171.43071267457137","0.9879155158996582","82.50432432087419","168.95645546702158","0.9854615926742554","198.33923738766342","227.28609608337945","0.9847874641418457","46.42008862464257","207.54353481056418","0.9328696131706238","155.81078622855392","178.5242995540653","0.9626140594482422","89.54971213745915","169.38532736449116","0.9857222437858582","147.15209163092322","283.36540289684734","0.9758713245391846","93.82207733353759","285.4283695727323","0.7875686883926392","141.14450891033496","346.5761653933905","0.5946788787841797","104.17529935151144","347.6590803028208","0.3687664568424225","232.63231464460785","324.13540730434187","0.17828957736492157","238.07765586703434","324.26241444275445"
"21","0.8337401011410881","0.9808601140975952","126.44488166360294","128.36500319759404","0.947242796421051","130.67283879697712","124.73564215465986","0.9493499398231506","114.37485638786765","115.80623660467369","0.7552924752235413","148.34767858966504","129.7695436730849","0.8264949917793274","108.26403250102125","127.94798454352186","0.9872165322303772","160.5257959303513","170.37401587562226","0.9876345992088318","86.01983762254902","169.25514423741706","0.9849215149879456","198.5384912428513","226.04520814608685","0.9833372235298157","48.08340035232843","208.05127169178652","0.939534068107605","155.35170611213235","177.2149820243363","0.9665532112121582","87.92889763327206","171.85392936774062","0.9845288395881653","148.3911611519608","283.49911850110624","0.9744080901145935","94.58546357996325","284.37345521639935","0.7883026003837585","141.69642629187092","347.05962864698563","0.5929364562034607","104.59690467984069","347.5865510923673","0.3578711152076721","234.86683963950165","323.8454525027655","0.16709715127944946","239.2431959763072","323.8731937914823"
"22","0.8431714887128157","0.98213130235672","125.97357058057598","128.07674981851494","0.953855574131012","130.5060093698938","124.84684226787196","0.9586561918258667","119.64220632914625","125.47955268252214","0.777607262134552","147.33789381638073","130.20771668020603","0.8311792612075806","105.53205103656046","130.3930583042381","0.989876925945282","160.91691559436276","179.36572589705477","0.9881619811058044","86.22734119689542","171.7920786089602","0.9849374294281006","197.68316929636438","226.46805214670908","0.9833810329437256","48.671527937346816","205.59454723797015","0.9286520481109619","155.50087124693627","178.0041665946488","0.9667551517486572","86.09803442861521","174.6131667415653","0.985312283039093","146.692484936683","282.07057176438053","0.9694933295249939","96.4486794066585","283.67292286020466","0.8187150955200195","142.52361621732027","345.9408056208518","0.6247051954269409","105.30141793045344","346.9722565507467","0.3853306770324707","235.34352022058826","323.0297095374724","0.2051645666360855","238.35862502553107","323.2323246508573"
"23","0.8399613832726198","0.9828876852989197","126.27368802338644","127.59863389276826","0.9571085572242737","130.51981209150327","124.86298957757191","0.9590916633605957","120.03624610651553","125.90049271034985","0.790802538394928","148.02900326797388","130.03387181104813","0.844122052192688","105.07678462009804","131.13983694431002","0.9899485111236572","161.61456737642976","180.3842298119469","0.9878750443458557","84.29831909977533","172.51257432245578","0.9846749305725098","199.4370404411765","226.25522849834073","0.9833927154541016","50.57171192044527","208.42208457204094","0.9312736988067627","154.76825788909315","178.9792599298258","0.9635896682739258","86.83466094771242","175.9241046736726","0.9841187000274658","144.7591943678513","282.1878888965708","0.972090482711792","95.60447144352533","285.8714848071073","0.7681882381439209","142.64353234783496","348.1596874135786","0.6310172080993652","105.47713535283906","347.0796568203817","0.3620034158229828","236.5671594158497","309.4816872925885","0.18715840578079224","234.88542943218957","309.50748409845136"
"24","0.8500792568220812","0.98619544506073","126.91036049836602","128.04255122632054","0.9601292610168457","133.4154954299428","122.84475410934044","0.9627763628959656","121.31017348345588","127.7359386882951","0.8035386800765991","148.098224315768","131.4361923352807","0.8760772943496704","105.99674798304738","131.9095928901065","0.9922559261322021","161.27170138888889","181.69173249101217","0.9894729256629944","84.20158037173204","174.66706132466817","0.9843204617500305","197.65613830167484","225.97771838702988","0.983675479888916","54.73835465175654","206.96851882259404","0.9165537357330322","154.28506689133988","178.04652391281806","0.956682026386261","85.31266754748775","185.1196451102738","0.9842557311058044","144.8272824754902","280.90394686808634","0.9669097065925598","95.37269741881128","284.9294152724005","0.7851914763450623","135.24032692504085","347.21940032148785","0.6981913447380066","105.44163124234069","345.11819214947457","0.3856337070465088","237.28649662990196","310.28307349280976","0.21948780119419098","236.16295509089053","310.48824884195244"
"25","0.8458171162535163","0.9869080185890198","128.016397314134","129.39991368656666","0.9627626538276672","133.51764354830473","123.84618708517701","0.962574303150177","121.40635371987338","123.23113095443861","0.8163556456565857","148.68610855800654","132.47877542951466","0.8544296622276306","108.07179170496325","130.86932697127352","0.9920778870582581","162.90160334967322","183.21499174675057","0.9920845031738281","91.04611066431782","173.4926260889104","0.9848426580429077","198.3219081903595","227.1964068117395","0.9823831915855408","52.653018727022065","216.09420371266594","0.9133269786834717","148.73056449142157","179.40435628975388","0.9667235016822815","77.3586936402165","195.5760368414685","0.9824702739715576","150.67523233251634","282.94613998548124","0.964974045753479","94.47215360753677","282.27169610757744","0.7769050002098083","141.66103387969773","348.343732715708","0.6594011783599854","106.11768535539217","344.90928987486177","0.37378010153770447","237.66864851409315","311.7539451396571","0.20689137279987335","237.25474239174838","312.08596558697457"
"26","0.8444048315286636","0.9897834062576294","127.95890459048204","130.0915419316925","0.9674589037895203","133.93320121017157","125.0558498686394","0.9724870324134827","121.29879621119282","124.21515270672015","0.8029193878173828","147.7780330882353","133.65468523143667","0.8906956911087036","109.54659256280638","131.6257713115321","0.9920410513877869","162.6971954146242","182.63725348278487","0.9934980869293213","93.43179540696488","174.37783570416207","0.9832125306129456","197.16003816891342","226.59674450359515","0.9857439398765564","53.53221619051266","209.96122377108685","0.895578145980835","150.9802325878268","184.8664086265902","0.9759448766708374","86.73323089001227","200.84987944206307","0.9836549162864685","152.96126621221407","284.924294800885","0.9664900898933411","95.55967243668302","283.41686687638276","0.7516627311706543","143.71969784007354","348.7989361518253","0.6036167740821838","107.00294245302288","345.3979708241151","0.3751092255115509","237.3574888939951","310.29140236103433","0.22498534619808197","238.02116842830884","310.80746811048124"
"27","0.8470514451756197","0.9912102222442627","127.1411292381536","131.04359314504978","0.9718307852745056","132.78754340277777","125.24525870264105","0.9726292490959167","120.93158796721815","125.24354917813193","0.8136910796165466","147.48002195669935","133.8906887358269","0.911297082901001","108.15980200674021","131.93062571297705","0.9931628704071045","161.73470690359477","182.3321965310426","0.9954344630241394","90.37495532066994","174.18899401099281","0.9847592711448669","196.7411056219363","227.76401756084073","0.9859088659286499","54.19025894863154","212.07878180309737","0.8921424746513367","147.6495481004902","193.3888825273092","0.9680261015892029","82.78977736928105","216.51716114145466","0.9812375903129578","149.02342154309642","282.5426597932799","0.9735288619995117","97.19503963694854","288.30283375967923","0.7549875378608704","143.9322597528595","348.1373582688053","0.5467578768730164","106.23121074601717","346.0721230295907","0.4091702103614807","236.60960477941177","311.08254761822457","0.2541000247001648","237.2836722579657","311.6275213461007"
"28","0.8484210766413632","0.9924880266189575","126.60374061734069","131.08708474488387","0.976220965385437","132.27041207107843","124.95815580925057","0.9746565818786621","120.99567887050654","125.1763997035744","0.8083981275558472","147.49685648999184","134.51798700653347","0.9114962220191956","108.44472049887663","132.56911286210592","0.9940587282180786","160.9183038449755","181.58063770395466","0.9965932369232178","89.42678813061684","172.2709399198009","0.9847177863121033","196.97032654207518","227.41968205544802","0.9899033308029175","50.765584309895836","214.23440308697457","0.8831678032875061","149.02118757659315","196.91251231505808","0.9697183966636658","85.54213579963236","218.47303542415654","0.9836738109588623","134.5907692504085","286.7255340846239","0.9804744720458984","97.46176725898694","285.27926014587945","0.7615067362785339","145.2555019403595","348.48811056761616","0.5898364782333374","105.76222937091504","330.3549977530421","0.3897845447063446","238.01671645220588","309.4256213702987","0.2364630550146103","238.29977596507354","310.1001300642976"
"29","0.8499062709948596","0.9920293092727661","126.25058242698121","130.6939427198562","0.9751871228218079","131.62876902062908","124.56731475560012","0.9749480485916138","120.90202780330883","124.77090211041207","0.8051636815071106","146.67892156862746","134.25433943756914","0.9137297868728638","107.15385486877044","132.59973846705614","0.994251549243927","160.64189836090688","181.21104012548398","0.9963598847389221","89.04332778033088","171.31192097621684","0.9856281280517578","197.39289726307192","226.1756343335177","0.9915008544921875","48.838947769863154","211.4937841364768","0.8922573328018188","150.37615208843954","198.55231090984515","0.9651357531547546","91.47018133425246","218.44354410087115","0.9840956330299377","148.56459673713235","282.3034559941925","0.9829808473587036","96.44286311529821","285.263671875","0.7447651028633118","147.09587545955884","348.66852616841817","0.5935221314430237","105.3857421875","330.74110723174783","0.40591371059417725","238.2315123314951","309.27754900096795","0.25093773007392883","238.27788309334153","309.92843222829094"
