"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.750667822711608","0.9887896776199341","115.6198060278799","83.88829594164824","0.986127495765686","126.3711527905433","78.79955190472899","0.9843561053276062","106.70558555453432","78.12014959554757","0.8389847874641418","133.15040339052288","86.39989532200637","0.7945275902748108","93.49235983455883","86.32209980382329","0.9962641596794128","153.4952480341095","139.19818709381914","0.988620400428772","84.80374604268792","135.89555588443724","0.989017128944397","174.40902011846407","214.5731157961145","0.9432035088539124","61.41520980136847","170.65603070554482","0.9632126092910767","158.2178213082108","271.08618812223455","0.6863439083099365","76.1148131127451","121.77127804376384","0.9871548414230347","139.259073095384","285.0563900027655","0.9748783707618713","88.6694495506536","277.9398420215708","0.2286972999572754","138.42613868464053","348.3072088461007","0.264557421207428","45.95109528186275","335.464839428927","0.07328923791646957","154.1098600898693","341.3495575221239","0.07332844287157059","-0.9969386555790123","322.5260236621958"
"11","0.7567250202683842","0.9896665811538696","116.2551859936683","83.38810203349696","0.9858704209327698","127.2982967601103","77.6384606825567","0.9848151206970215","107.82516180300246","76.7805629493916","0.8353858590126038","133.70844822303923","86.61579773489353","0.8032612204551697","93.41314178666259","86.1048686609859","0.9961242079734802","153.7499680861928","139.41096213011616","0.9870070815086365","83.56482013378269","135.44387682349281","0.9879873991012573","174.59218941482845","214.1422508037196","0.9484215378761292","60.530263863357845","171.76061039477324","0.9612339735031128","169.86229192197715","275.49740951673124","0.7636069059371948","77.8732479319853","126.08023584416483","0.9878559112548828","139.99540441176472","285.98795933006085","0.9725217819213867","88.31090590533088","278.59477625483964","0.23092389106750488","138.14800985498366","348.2620968438883","0.2741986811161041","44.4738689746732","335.4003150062224","0.07635367661714554","153.789142284518","340.7589208552268","0.07909109443426132","-0.8436147527757034","322.6510539097069"
"12","0.751011704259059","0.9887018203735352","116.845703125","83.87134653277103","0.9838305115699768","127.74614321640115","77.89630721100664","0.9836039543151855","107.7774187474469","77.07599471100664","0.8347805142402649","133.83357428257762","86.61834986863938","0.8045821785926819","94.46731068729575","86.61927349799502","0.9962551593780518","153.53723064746734","139.9489843317893","0.9868250489234924","83.71155981924021","134.7981140676853","0.9881359338760376","174.22315410539215","214.14385500207413","0.9470117092132568","61.743810317095594","170.57583699184184","0.9637552499771118","158.83280037275327","270.3590811670354","0.7308039665222168","76.63069980596406","125.8387634817478","0.9875839352607727","140.8047704758987","285.499019116427","0.9756657481193542","89.47899911917892","276.7892591088219","0.19906499981880188","138.57685163909315","348.69986475041486","0.25678950548171997","45.49463209763072","336.53961991841817","0.06673511862754822","154.62994344873366","339.92989059043146","0.0730736181139946","-1.3587688620573555","323.25714921529317"
"13","0.7501338056343443","0.9896366000175476","117.13086894914217","84.67351052613385","0.985538125038147","128.30667732587827","77.43609673154039","0.9861689805984497","107.42371802236521","76.64674201897816","0.8426386713981628","134.06264361213235","86.49322239698563","0.8230838179588318","93.04634842218138","86.3329808057937","0.9969143867492676","153.66557202308007","140.83630047013276","0.9880682826042175","84.23299153645834","135.24235548171322","0.9885342717170715","167.19442529616015","214.49373228360068","0.9370105862617493","67.96119440614788","177.75052501037058","0.9634479880332947","159.09044053819446","271.30324102081033","0.7504827976226807","77.55949531505311","76.17889944431002","0.9882611632347107","140.27581507863562","285.9199996543142","0.9759711027145386","89.28537805095998","277.8706832480642","0.18551033735275269","139.04861749387257","348.41217851216817","0.22686359286308289","47.6641885595384","337.2846161158739","0.06316225230693817","155.1913551879085","339.90461231332966","0.060981739312410355","-2.874986985150506","323.18037455060846"
"14","0.7466033063828945","0.9908989071846008","117.68738989736521","84.6032255729743","0.9862120151519775","128.64982255923204","77.13778065369193","0.9873757362365723","107.77484170751634","76.75022901686948","0.84515380859375","133.70481802747142","86.95092935477739","0.8032358884811401","93.92587699142157","85.58229699599005","0.9967973828315735","154.19658586090688","140.28076171875","0.9874159097671509","83.60155292585785","134.7924507613731","0.9883412718772888","169.68970205269608","220.83000790756364","0.9364802241325378","70.81266914317811","177.94145702260786","0.9611725211143494","159.10082848243465","272.0094933974005","0.7026925683021545","78.53385576235704","74.50817547013276","0.9881539344787598","140.56744344873366","286.4985805275166","0.977097749710083","89.74164975234886","277.3215936981471","0.1836596131324768","139.35878778594773","349.378392042312","0.23014718294143677","47.87164426317402","336.7343274681969","0.06006144359707832","154.72879646650327","339.2703544144082","0.0673600509762764","-1.6984947054993873","321.3376853740321"
"15","0.7487227390794193","0.9897834658622742","117.5259379467933","85.66511576154592","0.9849691390991211","127.82763512305965","78.00444476372374","0.9859907031059265","107.30294021905638","77.16676965224005","0.8640761971473694","133.16355187908496","87.0283035683421","0.8143277168273926","92.50011967677696","86.22195893684321","0.9967016577720642","153.9737636591095","139.80959731920632","0.9882574677467346","84.32275709763073","134.88231827727463","0.9890122413635254","174.63899101307192","214.2877629372926","0.9329571723937988","71.455708422692","175.93301688675334","0.963894248008728","160.24677351409315","272.22883106332966","0.7010774612426758","79.49031256382762","70.8734833033739","0.9877977967262268","140.1141237745098","285.7152132017423","0.9756313562393188","89.20639137816586","276.57322706374447","0.19864055514335632","138.82587507659315","349.4721485239215","0.22474001348018646","48.310375338286356","336.4845910536505","0.0638367235660553","154.98763339971407","339.1761118120852","0.06659264862537384","-2.955565359078202","321.46514622511063"
"16","0.7519126711961102","0.9880359172821045","115.8380485983456","85.53286662143944","0.9849088788032532","127.58569655075573","77.88273634108823","0.9855491518974304","107.41899477890115","77.09197187845686","0.861006498336792","133.490070018893","85.81799262392838","0.8136570453643799","91.09826580371733","85.61517496024614","0.9959665536880493","154.42740247140523","139.7288688727185","0.9889518618583679","85.20048253676471","134.4352573631084","0.9893313646316528","170.84349788092322","218.22315317339604","0.9403603076934814","69.91818895526961","173.13313982128042","0.9659635424613953","171.309854345384","275.28393770741155","0.7668836116790771","77.81080856821896","74.9101891981817","0.9883452653884888","142.11023667279412","285.39460038716817","0.9748086929321289","90.4141374974469","276.6409922912058","0.19794265925884247","139.7433651194853","349.5068251348175","0.21476949751377106","91.67865827971815","352.0429168971239","0.0667702928185463","156.59423828125","339.8244348036505","0.05926426872611046","-2.9555037754033906","322.39820632259404"
"17","0.7454905992045122","0.9920921325683594","117.1716468162786","87.40016971014244","0.9844382405281067","126.50855768739788","78.92063647244885","0.987461268901825","107.96561446844363","76.87128117654177","0.8471817970275879","132.84507601868873","86.95821306346792","0.7710332274436951","92.8747718162786","86.40636072749587","0.9968695044517517","153.3944482741013","141.3881771121405","0.9896882176399231","84.16541404973448","135.68026922445384","0.9895352721214294","170.92554827920753","219.28638019392977","0.939457356929779","64.42988775914012","172.1937439504978","0.9661967158317566","160.68386501736111","272.28911003180315","0.6971127986907959","76.25400518280229","120.49687208327573","0.9882795810699463","140.89823006025327","285.8604984789823","0.9761911034584045","89.99402413960377","277.53169507051996","0.1882706731557846","138.55976179534315","349.881818653208","0.2393791526556015","47.66220990349265","338.0439690784016","0.06349468231201172","155.62129799836603","339.38595392007744","0.056658461689949036","-3.0515668283101003","322.9578284879702"
"18","0.7364716185804676","0.9917330741882324","116.07883827359069","87.90353150494332","0.9852021336555481","127.22380195567811","77.28951513239768","0.9866302609443665","105.82566604115605","76.97540823337252","0.8393035531044006","133.22075737847223","87.16945681951744","0.7639894485473633","93.78066916870915","86.94686214480781","0.9968587160110474","153.86128344566995","141.93447956996684","0.9886206984519958","84.75998423457925","135.28725683161645","0.9901708960533142","170.98133361417484","219.9251914235343","0.9270484447479248","66.9479469847835","175.26761485412058","0.9654643535614014","172.0797909007353","276.1719182107301","0.6026230454444885","82.30373806423611","121.44229585090571","0.9876645803451538","141.2787224264706","284.9989305344303","0.9758550524711609","89.35028275633171","276.8504455026272","0.18166381120681763","140.87936900020426","349.303205371958","0.23126666247844696","47.60478100745507","336.16235783669805","0.056960392743349075","156.0467409620098","340.02559155489496","0.048962391912937164","-2.958366792965559","322.87573890348455"
"19","0.7371860716272803","0.9914627075195312","115.9545978222018","87.58014780230228","0.9874007105827332","126.73978119893792","77.48309650252351","0.9871677160263062","105.34153358609069","76.8505238220755","0.8581486940383911","133.78470626531865","86.73762768770742","0.7553268671035767","92.89744657628677","86.49361129355643","0.9967973828315735","154.53737745098042","141.6949192823562","0.9890695214271545","85.31637752757354","135.66029776514105","0.9893879890441895","171.53546900531046","218.14412614940545","0.9179384708404541","69.53608494178921","171.20759947110068","0.9699572324752808","160.3131063623366","272.99618881360624","0.6016613245010376","87.02714907577615","115.63494386926162","0.9862146377563477","139.21707452512257","285.0594039511892","0.9768025279045105","88.16940806270425","277.5650429514657","0.18179932236671448","140.0039253982843","348.5282965465985","0.2366907000541687","48.740162568933826","335.99234521916486","0.05858106538653374","155.29745263991015","340.01920716952435","0.04775634780526161","-3.144983279159646","323.33985455268254"
"20","0.7381741433020901","0.9922153353691101","115.91883840124592","86.85092622199946","0.9881454706192017","127.21118004493465","75.902523614664","0.9886958599090576","105.44586780024511","76.04372547791068","0.8592410683631897","133.1927609911152","86.87653668158877","0.770000159740448","90.36627476511438","85.62653398091815","0.9966822266578674","155.23410373263889","142.1437383331029","0.9880459308624268","81.79054010927288","136.0946952347207","0.9905571341514587","171.6611615349265","218.56257885958243","0.8972803950309753","68.8824343213848","173.90466200566925","0.9675332307815552","172.71356719771242","276.99372148091817","0.6300296187400818","87.31453290951798","117.41776727997097","0.9854258298873901","137.2732523999183","285.0110187361726","0.969927966594696","85.33898845996733","280.33810235757744","0.18080267310142517","140.62370749080884","349.1489430655421","0.24331241846084595","48.00814759497549","335.85856479881085","0.053905848413705826","155.33638748468138","340.48701733614496","0.04715926945209503","-2.4150818469477637","324.1266571314989"
"21","0.7355371075956261","0.9921852946281433","116.34287715737337","84.88565360550332","0.9861173033714294","127.13546453737746","75.73063943238385","0.9882744550704956","105.52565231821896","75.65539604794664","0.8650003671646118","134.2581156811683","86.25866915272401","0.7819461226463318","91.56978432649102","85.66345484910813","0.9969068169593811","155.91512842116015","142.25885171805865","0.9889312386512756","83.89328501582925","136.12961490597345","0.9903371334075928","170.83516837724673","219.94008292139105","0.8974780440330505","67.36307381025327","172.2924264553374","0.9649212956428528","172.03836677900327","278.2495009160675","0.6012340188026428","87.68824359170752","117.28008979189714","0.984283447265625","137.00575086805557","286.02133961905423","0.9705486297607422","85.16565659466912","280.4327014484237","0.1544714868068695","139.68552134395426","348.3003707480642","0.23346249759197235","48.831723281760624","335.3133642146018","0.052942972630262375","154.89493974673204","339.09155921598455","0.05508970469236374","-2.9707308999853197","323.81359539200776"
"22","0.7382899505250594","0.992622971534729","116.26047570720998","85.8098906120368","0.9875514507293701","127.51349156198938","75.85913734098452","0.9888986945152283","105.56021497140523","75.85535370143114","0.8701585531234741","133.9682106566585","87.08983024664686","0.7843912839889526","91.7126544628268","86.01092583310289","0.9969244599342346","154.81979868770426","142.41340569690266","0.9892181158065796","83.95301170598448","135.8067416300816","0.9906038045883179","170.93132467830884","219.45948778000556","0.9030748605728149","66.926584680096","170.31955415168696","0.9649762511253357","172.80838311887257","277.4855460107854","0.6053122878074646","86.78201114430148","116.1158549891109","0.9858812093734741","138.765909032884","284.00730909499447","0.977256178855896","89.05085146037582","276.96267457134957","0.16630740463733673","139.58912568933823","349.1265491046737","0.23982775211334229","46.6809281492545","335.4772841191925","0.0506400540471077","154.656352124183","339.5799809008573","0.05728382617235184","-3.026267406987209","323.45124101216817"
"23","0.7394315335242188","0.9929729700088501","115.38811976613563","86.02357307366566","0.98787921667099","126.71520756740196","76.95203392906527","0.9874805808067322","104.87798553666259","76.05842252748204","0.8734896183013916","133.10129601970996","87.28838625207412","0.7610625624656677","93.48035226460377","87.16338841261063","0.9968792200088501","154.65325648488562","141.94685944413717","0.9896962642669678","87.71645539726308","135.13679436877766","0.9902160167694092","170.70205588745915","218.8808096826604","0.9279024004936218","66.71284195644404","170.51547700324946","0.9659372568130493","160.22004570057192","273.93657312983964","0.6090424060821533","87.51772811989379","114.59026235394774","0.9875170588493347","140.16623902165034","283.5149336283186","0.9816856980323792","91.43738989736521","274.8668461352323","0.17437346279621124","140.2059717116013","348.44351709416486","0.23763546347618103","90.50067178564134","353.03531612970136","0.0528690479695797","155.19386042177288","339.988743604812","0.053696826100349426","-3.484872057546977","323.25300098520466"
"24","0.743981893229134","0.9918318390846252","115.67590252246733","86.81466971878457","0.9869008660316467","126.790811376634","77.98177533445106","0.9865774512290955","105.54646809895834","76.93221640797843","0.86920565366745","133.34069744434234","87.10879705648507","0.7833842039108276","93.48898494944854","87.75953444759404","0.9963892698287964","155.224609375","141.58913941509957","0.9899579882621765","85.27417151756536","134.35285180015902","0.9903141260147095","170.8267431321487","218.55279162921738","0.9328826069831848","66.9961527905433","171.73706594821627","0.9657989144325256","173.22275199142157","275.8902598693308","0.6400855779647827","78.4307741651348","83.89171499066649","0.9873444437980652","142.02968622344773","278.48611207134957","0.9816566109657288","93.01580690870098","275.4311026514104","0.18767865002155304","140.9963969311683","348.99468075912614","0.25895819067955017","90.73846156301063","353.51485800954094","0.05296919867396355","155.7449959150327","340.2498228360067","0.045756593346595764","-3.0600324643203636","323.2821682280144"
"25","0.742241299327682","0.9920600652694702","115.95916947508171","88.142638079888","0.98671555519104","126.91934423508988","78.60980278622789","0.98679518699646","105.26381548713236","77.5146214307937","0.8665889501571655","133.19021586499184","87.58419070623619","0.7861286997795105","92.60961594924429","87.59117464048673","0.9965395927429199","154.71260020935458","141.85512846550057","0.9898260235786438","85.27739481209152","135.25615320796462","0.9899846315383911","171.07493681066177","219.70907835833796","0.9306727647781372","66.72684015012256","171.56546533635233","0.9650465250015259","173.4534409466912","276.17483493501106","0.6429950594902039","75.91611774918302","84.96242016817617","0.987823486328125","141.95074742136438","283.4080194793971","0.9785804748535156","91.97157118055556","276.14709364629425","0.18606041371822357","140.47969643586603","348.8513399647401","0.2302238643169403","90.85803462009804","353.8811661711837","0.05392889678478241","154.91076899509804","340.1067737140487","0.048131898045539856","-3.264182346319062","323.98198760716264"
"26","0.735452216995113","0.9904511570930481","116.64060904309642","87.99830073803928","0.9850072860717773","128.10690487132354","77.5120287869884","0.9875609874725342","106.895791845384","76.75918984202158","0.8430526256561279","133.60726549734477","88.56760480762584","0.7959134578704834","92.74287205116423","88.3763487149129","0.9967208504676819","155.51540798611111","142.55073479846516","0.9879202842712402","84.16759216707517","135.3599399802959","0.9893324375152588","171.24585120506538","221.55586715293143","0.9133927226066589","64.35247284135009","172.94470322870578","0.9642131328582764","173.48581750408496","277.4206002834624","0.6339553594589233","81.6446222043505","85.43073265953403","0.9884539246559143","142.7930006638072","285.28982516938606","0.9788690209388733","92.79573727277369","277.1335622061671","0.1563970446586609","139.59238089767157","349.51094095685846","0.19964997470378876","47.64663995481005","336.7149798637998","0.0463232658803463","154.66822406045753","340.37809388827435","0.045474156737327576","-2.589541167215584","324.4224453816372"
"27","0.7395391821422997","0.9895037412643433","116.83543485753677","86.87221020723867","0.9829980134963989","128.08487636591096","77.33551835591815","0.98671555519104","106.6611216426675","76.20403188519774","0.8686533570289612","133.571186938317","88.4278937145672","0.7796739339828491","92.27910858353759","86.78615873893806","0.9965699911117554","155.32919092116015","141.3217892267008","0.9894654750823975","85.02771714154412","134.62134437223452","0.9903206825256348","171.89808963950165","219.81714299294802","0.9202827215194702","64.96159173304738","170.94021687465434","0.966171383857727","173.76648348141342","276.25941993915933","0.6179605722427368","89.18784147773694","112.74962298637999","0.9885942935943604","142.18319163602942","284.43564625967923","0.9771150350570679","90.7650856566585","277.90801731886063","0.1842668205499649","138.65251927593954","349.0322416862556","0.21956460177898407","91.35539534824346","352.77096368570244","0.052913881838321686","154.1640816482843","340.2057154832688","0.0613960362970829","-2.9276033787945517","323.007315576604"
"28","0.7381394978831796","0.9906718730926514","116.5460085401348","85.5192309354259","0.9851045608520508","128.02855647467322","75.6084043789754","0.9879904389381409","106.7513978247549","75.19114266454646","0.8681527376174927","133.04638033598857","86.95002192944553","0.7911086082458496","92.51306072559233","85.40295086075776","0.9967540502548218","155.95269097222223","141.44659261787888","0.9880075454711914","85.10828354779412","135.1237582316441","0.9898233413696289","172.64144199346407","219.6485239214602","0.9072432518005371","66.123086767259","168.7411526030144","0.9664026498794556","162.17617059844773","273.24077234858964","0.620498538017273","88.62805734272877","112.56373852755117","0.9874467253684998","141.2991951337827","285.29980684803655","0.9749466180801392","87.80602947559233","278.3282524716538","0.16646628081798553","137.7334175857843","348.8728265002766","0.22818925976753235","47.648331386591096","335.5125764829923","0.048557061702013016","154.2477596507353","339.72529858614496","0.05100792273879051","-1.9386176813661664","324.13586101700776"
"29","0.7399677761337337","0.990629255771637","116.80802089716096","84.82484800625691","0.9840148091316223","128.65710688572304","75.08187893217645","0.988699734210968","107.24599800857844","75.06678488402241","0.8695482015609741","133.690225439134","86.80593574996544","0.7838784456253052","92.675821142259","84.66860070692755","0.9965763688087463","155.92406428717322","142.052477271156","0.9880506992340088","84.39416424121733","135.23173374412335","0.9897713661193848","172.2366313061683","219.74299338011616","0.9003003835678101","64.87158282909519","166.3264613868916","0.9673230648040771","161.38537837009804","273.1453306485067","0.6543962359428406","85.26297774969363","94.86282753733408","0.9881041646003723","141.28679661968954","284.84771458448563","0.9758719801902771","87.46121674581292","278.8881339014104","0.18715518712997437","137.4362042994281","348.94192045768807","0.21552245318889618","47.59622012867647","335.6650563467921","0.05036399886012077","154.06717537275327","340.4093676541759","0.04924584552645683","-1.9020883398118362","323.6587821487832"
