"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"18","0.676724082297262","0.9973011612892151","129.35329861111111","120.53980464428928","0.9950646758079529","142.41509331597223","106.46204045388552","0.9946158528327942","112.33617844924429","105.88589018425056","0.88136887550354","166.02717779820262","116.21297380565544","0.8165192604064941","93.09687595741423","120.67555385353292","0.991936445236206","192.86913105085785","196.7552360602185","0.9929169416427612","75.52940219056373","188.37932755461838","0.9770196080207825","229.22583486519608","290.93624688882744","0.9077098965644836","18.79947637420854","211.8660391748479","0.5907365083694458","209.00535832822715","336.03340621543146","0.7372623085975647","55.00203849443424","98.40029556139382","0.8076509833335876","169.28693384906046","336.94556312223455","0.6957107782363892","80.65790313521242","337.91177665237836","0.03229828178882599","212.7329388786765","345.29024647400445","0.0331251434981823","-6.763296688304228","326.104487866427","0.02447918802499771","50.69254158369077","327.5230853325498","0.02859348990023136","66.39577429279004","61.94451121102393"
"19","0.6764236558228731","0.9975599050521851","130.76518937653188","120.07265884264382","0.9952452778816223","143.3004940257353","105.8341993483822","0.9949522018432617","112.91101792279413","105.52932064090156","0.8879432082176208","166.2152777777778","116.44569599522954","0.8097511529922485","94.0307457618464","120.99508910052545","0.9922844767570496","188.6829171772876","191.00787947663164","0.9920125603675842","75.43867123672386","190.25299882466817","0.977421224117279","228.00551470588238","291.13063035813053","0.8952378630638123","17.0869535558364","213.3442998565404","0.6115508079528809","208.93353630514707","335.42057003595136","0.7261103987693787","62.53051757812501","86.27041706996683","0.7835667729377747","169.494038500817","337.8688035813053","0.6950231194496155","81.43053640727125","337.42037342712945","0.033134788274765015","212.70498238357845","346.0084736241704","0.049729716032743454","70.03830454707925","28.176682733856474","0.028943797573447227","50.15293096405229","324.44474211836285","0.028734877705574036","66.63950801674837","62.4846520888067"
"20","0.673429316128878","0.9975827932357788","130.52199818729576","122.13269259022401","0.9951575398445129","142.9107945261438","106.17125924709624","0.995216965675354","112.82151565053105","106.95632799536781","0.8908239006996155","166.5567076439951","116.28965934820936","0.811934769153595","92.48653237336602","120.51905539183491","0.992233157157898","193.55240566278596","197.62851951396573","0.9922014474868774","75.06489672691994","190.65132613730643","0.9762950539588928","229.58752999897877","291.1928214014104","0.8934081196784973","15.97964617161969","214.81269228774892","0.5861052870750427","209.0573459201389","336.3140923154038","0.7225828766822815","61.970733443116835","85.42765389501521","0.7878685593605042","170.67338133169935","337.6321600179757","0.6594980359077454","81.6668741064134","338.1029517249724","0.04059968516230583","-1.0377316693075342","19.885956755781596","0.05120977759361267","69.25390305861929","27.94386332013966","0.02375035174190998","51.51209613077002","326.0381161850111","0.03183005377650261","66.68019014246325","61.339521830060846"
"21","0.6757193813648295","0.9973282814025879","131.42130533854169","119.97916972742672","0.9950438737869263","143.47855711294935","106.3868780895672","0.9953227639198303","113.7457714205474","105.62890246906113","0.9014201164245605","165.57293262357027","117.4675622450567","0.8198745846748352","93.84557387408088","120.63536787455062","0.9924647808074951","187.9724200878268","190.69807474592093","0.9930503368377686","75.21085452410131","191.03294710142424","0.97612065076828","228.22090099060458","291.09096290790933","0.8935636878013611","15.929935430389605","214.98205674433078","0.6034262776374817","209.7598326439951","335.3997640694137","0.7422921061515808","62.37660925372754","84.6151598364906","0.8081535696983337","170.45271331188727","337.36168245298677","0.6507808566093445","88.78843220230802","341.21337890625006","0.03129999339580536","213.2126672283497","345.72305594925336","0.036121781915426254","70.1776482077206","29.398044822490323","0.022359754890203476","52.11045608021855","325.5327126832135","0.02860606648027897","68.2474213643791","59.97033043245299"
"22","0.6761392096386236","0.9974058270454407","131.0010483685662","119.83100013395327","0.9957711100578308","143.0578852634804","106.48773193359376","0.9951849579811096","113.34597917943219","106.00251054341815","0.8932023644447327","165.50527535232845","117.18184479569967","0.8416844010353088","93.67742800245098","120.35700705199116","0.9921572208404541","193.01617391748368","196.75499299986174","0.992312490940094","74.71445121017157","190.75879122303652","0.9766681790351868","229.10580703635623","291.3946587216538","0.8684133291244507","16.635646446078432","217.59555512824946","0.5832299590110779","72.12841158598857","82.05481065058076","0.7373331785202026","60.08295994178922","82.8370112866427","0.8202016353607178","169.88624323427288","337.19235040445244","0.6779575943946838","88.52943570006128","339.57926792381085","0.03220227360725403","213.7003261591095","345.0739551645465","0.0382523387670517","-4.249526379155178","326.3109595374724","0.02715439349412918","50.767231860192","324.96926636822457","0.025235310196876526","68.06323880463644","60.68437694448286"
"23","0.6739646990728729","0.99733567237854","131.16930593852126","121.71550379390212","0.9952744245529175","143.1555255565768","106.59413565576605","0.9950335025787354","113.42583550347223","107.13404562620991","0.8850189447402954","165.43015025020426","117.10979360394774","0.8396196365356445","93.558979907067","121.42714508866842","0.9926572442054749","193.07882072099673","197.03768839878322","0.9924097061157227","74.07562455320671","191.22904819724835","0.976396381855011","229.8490476919935","291.3637414442755","0.8628409504890442","17.394024219388278","218.3092451517561","0.6041040420532227","68.36739334405638","83.72725225127904","0.6993349194526672","55.89086594924429","81.76229561324669","0.8083257079124451","168.60862183415034","337.7687923465155","0.66996830701828","80.705606298509","338.33175254079094","0.040266864001750946","3.171219919242111","21.22107109137341","0.043719470500946045","68.51175545087827","29.987441881568035","0.029138928279280663","50.55276309742647","326.1130759990321","0.025955181568861008","65.93561309614992","61.811816460263415"
"24","0.6726937685161829","0.9974006414413452","130.75455410028596","122.09523698924919","0.9952588677406311","142.98724405126634","106.89208714307938","0.994738757610321","113.11184353298611","107.30160333413994","0.8861038088798523","165.06698708129085","117.33272856315682","0.8490867018699646","93.91066208384396","121.16470471947595","0.9933170080184937","188.1030752144608","190.98410817374173","0.9919677376747131","73.56929604524102","191.68595305586285","0.9774878025054932","229.9471826491013","291.1655662334071","0.8676947951316833","17.319447635825163","220.14349203194138","0.5982850790023804","66.19220409517975","80.15672801870161","0.6790713667869568","53.86423547283497","81.27950482663856","0.8108339309692383","167.83640344158496","337.08906595685846","0.6438294053077698","88.0804323682598","340.0597172289823","0.04892052710056305","4.95093052683313","19.166741160164893","0.049647342413663864","66.79421418632558","27.800413148593062","0.027406098321080208","50.59375239353554","325.95220245091264","0.024744194000959396","61.74729291130515","61.895068683455484"
"25","0.673838576192365","0.9974592328071594","130.39601843341504","123.1221507924848","0.9954602122306824","143.02799798304738","107.19560471256223","0.9949780106544495","113.1500124463848","108.13991850456306","0.8922781944274902","165.33104192197715","116.87867561272816","0.8533861041069031","93.01445057189542","121.45937489197318","0.9925992488861084","187.9046989889706","190.30274517768254","0.9914631247520447","73.34021873723448","190.5108372511062","0.9770251512527466","229.33573006025327","290.9216956754702","0.8633495569229126","17.670062694674225","218.07918042208243","0.6027671694755554","65.3329447827308","79.16443411227877","0.6749402284622192","53.917970345690364","81.6898150148645","0.8259351253509521","167.38798253676472","336.6610204646018","0.6631320118904114","79.38917770884396","337.9841114145465","0.031404536217451096","3.3011547412747655","22.93014188783359","0.042699359357357025","67.64886195363563","30.81939494715328","0.029832830652594566","51.20214524611929","326.68643917657636","0.026545697823166847","61.2554931640625","63.58548054652932"
"26","0.6730734484598917","0.9977210760116577","129.99249227685866","121.80265713581998","0.9954057931900024","142.97682419321896","106.55108966658602","0.9953873753547668","112.77873519199348","107.57531360187363","0.891911506652832","165.5951286764706","116.79137643459624","0.8509353995323181","92.15423783445671","122.40505792398369","0.9927182197570801","188.10564427593954","190.4253448216261","0.9921984076499939","72.90033477583742","191.06060737002215","0.97734135389328","229.38291462418303","290.6602923637998","0.8733811974525452","18.08115242353452","219.38344229639105","0.6108174324035645","208.2583837571487","335.0393217643806","0.6982484459877014","56.30643158956291","94.4318329127489","0.8222658038139343","168.65049274918303","336.75062871612283","0.6265333890914917","80.68074544270834","338.6266009575498","0.03017909824848175","1.7486274320315693","23.952860874412337","0.03524693474173546","27.16990352456087","330.66420293487283","0.027906261384487152","51.80138282526553","325.83867706028764","0.02405092865228653","49.027155458537585","35.296268969510514"
"27","0.6717001792481717","0.997589111328125","130.19611832363154","121.17714130772954","0.9955185651779175","143.5843194699755","106.40552081892977","0.9952552914619446","113.1210267310049","107.08611412385925","0.8882389068603516","166.00515727124184","116.02255222016733","0.8473514318466187","92.74261674070671","121.98807167795908","0.9926215410232544","188.42647377961603","190.5395831892976","0.9925137758255005","73.48227507148694","190.68093088875833","0.9762426614761353","229.43432776756538","290.9890071902655","0.8817600011825562","18.112312267029207","218.37668629874173","0.5839270353317261","63.06798997268179","81.41418457031251","0.720930814743042","56.53552884369894","94.83669854898369","0.8020796775817871","169.43566814746734","336.4220111137998","0.6309491395950317","80.38168913398694","338.7166305136892","0.02917110174894333","212.68457350388073","332.0168824322456","0.03450140357017517","28.242672190946692","330.9512734202157","0.02830263040959835","53.69670394199347","325.67534050055315","0.02194995805621147","49.480064242493874","35.37464783254978"
"28","0.67027193373617","0.997600257396698","130.47994376787173","121.04291527672153","0.9955075979232788","143.7201605902778","106.28967825290377","0.9953783750534058","113.16283381842321","106.81942019842369","0.8877387046813965","165.92186223447715","116.2087607594718","0.8470475077629089","92.55284926470588","121.67895561825914","0.9927878975868225","187.8995129953023","190.46015106471242","0.9918442368507385","72.66872032015932","191.07556368397402","0.9763289093971252","229.62807649101308","291.015354932937","0.8751816153526306","17.15051788130617","215.57894816440822","0.5815286040306091","209.53267016441995","335.9902711041206","0.7169433832168579","57.90447559232027","93.23463102357579","0.8073312044143677","168.96704580269608","336.60757959416486","0.6158196926116943","80.13100617851308","338.93473667381085","0.02957027405500412","212.9705690870098","346.2211676403485","0.032794397324323654","-5.088919845281863","325.2906569759403","0.0274101160466671","51.55557869306577","326.0817374170354","0.023810099810361862","60.812924453635624","65.43906287809389"
"29","0.6751692825380493","0.9974414110183716","131.2445427389706","121.32018232767562","0.9954217076301575","143.87527765012257","106.23570264968198","0.9951519966125488","113.29236398335377","107.30757451690404","0.887772262096405","165.8462424683415","116.50217512012584","0.8621484637260437","92.95029584099265","121.98763416931693","0.9932073950767517","193.03666258169935","196.32717436393807","0.9910712242126465","73.04005342371325","191.458367541828","0.9773520827293396","228.88630387050654","290.1730373686394","0.8805708289146423","16.945539486953635","219.442489759057","0.6371303796768188","210.35082848243465","335.5943419870022","0.6825695633888245","54.109493081086605","80.91174640486726","0.8268004655838013","168.7491064133987","336.252192944552","0.6273093223571777","80.13068704044117","339.01909482162614","0.03583211079239845","2.9844663034077565","22.707654564781528","0.03658897802233696","67.631245532067","30.73152660268598","0.027279764413833618","52.3547443065768","325.6967298119469","0.02422984689474106","60.87777330984478","63.05249374524683"
