"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8493181199711912","0.9939554333686829","115.86219937193628","58.94580672272539","0.9918212890625","127.90287990196079","48.13550695908808","0.989953339099884","113.20301330167484","48.66293578021295","0.7962796092033386","140.70815142463235","54.33818445796461","0.774066150188446","94.06322603911357","53.68624796909569","0.9939765930175781","162.5119517207925","110.10774325480504","0.9964337348937988","79.0798850464665","112.78000553097345","0.9818025231361389","190.8075310202206","171.63476994607302","0.9687308073043823","52.10718491498162","178.9168096221654","0.9721766710281372","173.43001621221407","160.58111410225388","0.9472885727882385","79.32841381995507","163.7410283721654","0.995421826839447","152.30688955269608","237.32913937188886","0.9910606741905212","89.78439031862746","233.2595312067893","0.8849839568138123","148.43596813725492","338.5752342021571","0.9295976758003235","77.33631408292484","335.1698937880255","0.12959396839141846","155.3897314133987","346.16299519496687","0.10126521438360214","92.01677708843955","344.78027343750006"
"1","0.8499332232510343","0.9941141605377197","123.21205288756128","61.186644967678376","0.9919556975364685","127.84141390931373","48.37536702113869","0.9901200532913208","113.04041245404413","48.855123604293425","0.8075988292694092","140.71427887561276","54.68880712458518","0.7812275290489197","93.9514239940768","53.91819641653416","0.9940683841705322","162.32302198223042","110.22658356523092","0.9964898824691772","79.05630872140523","112.79138885768116","0.9817362427711487","190.87387982536765","171.3854872441925","0.9690459370613098","52.004242940665854","179.0707316440819","0.9733319878578186","173.42036228553923","160.3631213702987","0.9468041658401489","79.3533624387255","163.83551403484515","0.9954174757003784","152.53960503472223","237.13598740839328","0.991195559501648","89.85494376787173","233.03183226458796","0.8782455325126648","148.43671811172388","338.84668400857305","0.92600417137146","76.67914496527779","335.35319370506085","0.1319120228290558","155.5084188623366","346.07076189159295","0.09959716349840164","92.26556117238563","344.3607188537058"
"2","0.8492575296584297","0.9940523505210876","116.41611136642157","60.03355043124309","0.9911515712738037","128.6382936963848","48.864615111224424","0.9899669885635376","113.64695031658498","49.057499708327576","0.7948630452156067","140.796488842933","55.40372865389934","0.7848948836326599","94.28372651143792","54.31779169403347","0.9938058853149414","162.47788373161765","110.28382427924504","0.9965382814407349","79.29606119791667","112.83091857370023","0.9799163341522217","191.04571972017976","171.28952701534845","0.9690203070640564","52.08403543709151","178.09738834347345","0.9721069931983948","174.46512459150327","160.7755785916759","0.9438945651054382","80.1767067504085","164.0823499291344","0.9953948855400085","152.66400505514707","237.40153895015212","0.9909266233444214","89.56289253982844","233.1967082065819","0.8815076351165771","148.67093354268792","339.1549169489768","0.9214972257614136","76.93122414981617","335.5557440023507","0.13220465183258057","155.1403888378268","346.514622511062","0.10563577711582184","92.14343501072304","344.33378776617815"
"3","0.8478370076593231","0.9937780499458313","116.70000861672794","59.20799187854328","0.9910057783126831","128.92409779667076","48.304944333776966","0.9889436960220337","113.58654545802696","48.91095861924433","0.7791524529457092","140.81132876327615","54.420249736414554","0.7711048126220703","93.74411190257354","53.7754308649924","0.9948858618736267","161.846293530433","110.09904169403347","0.9963151812553406","78.46524905535131","112.50771311532081","0.9815355539321899","190.5619064031863","172.345818713703","0.9744885563850403","51.2496968188317","178.26072490320797","0.9698249101638794","173.3108500561683","160.3632023904176","0.94425368309021","81.09234579248367","163.7650265313883","0.9952625036239624","152.8274994893791","238.9040732594718","0.991597592830658","89.23801796109069","234.4260102668695","0.8844908475875854","149.92959814133988","338.0131814332135","0.9041274785995483","77.47239455678105","337.26423145395466","0.14223405718803406","156.58495136335785","345.2873945658186","0.11022811383008957","92.48112298304738","344.6728731678651"
"4","0.8484221915988361","0.9939257502555847","118.97848690257354","59.869654832688056","0.9915915727615356","128.7643213209763","48.622543199927414","0.9875932335853577","112.94439976511438","48.67357372182661","0.7744760513305664","138.35184334150327","51.26659021968336","0.7594603300094604","93.94341362847223","53.338023497995025","0.995258629322052","161.0903830933415","110.31953794766318","0.996677041053772","78.31890829248367","112.57670174657773","0.9791065454483032","191.19820389093138","172.47895097310567","0.975267231464386","50.12918709150327","177.12154962320244","0.9670713543891907","172.84503612642976","161.8767068238385","0.9532436728477478","78.65431442759396","164.1666918729259","0.9954403638839722","152.5716943678513","239.61803875138276","0.9914867281913757","88.93137414470998","235.26161936532083","0.8808771371841431","148.94398807700165","337.4856108268806","0.9228198528289795","76.57426821640115","335.79151254839604","0.14617860317230225","157.43307674632354","344.7046978705753","0.11270315945148468","92.04961639603759","345.1053585626383"
"5","0.8508120950530557","0.9947580695152283","122.85997178819446","60.22798251261754","0.9922505617141724","128.30702039930557","49.05305980581098","0.9892972111701965","112.37340590533088","48.58911834986864","0.7938770055770874","138.07744842728758","51.9835980170596","0.7620012164115906","94.1256893382353","52.981279761390354","0.9954093098640442","161.20011871936276","110.04588439401273","0.9968695044517517","78.51435642616423","112.76351793677406","0.9787477254867554","190.70451325061276","172.53022050435567","0.9736782312393188","50.67160213694853","178.71459960937503","0.9677870869636536","172.2799542994281","159.75726912506914","0.9523187279701233","79.80147218392565","162.74652261649615","0.9955241680145264","152.37078099468954","239.63921741046738","0.9925035238265991","88.61693538092321","235.21670181139382","0.8748195767402649","149.19728796466504","337.7857741634403","0.9110926985740662","77.3355162377451","337.2033043245299","0.17334915697574615","158.64857792075165","343.85162083448563","0.1195218414068222","92.63341567095588","343.9943782840155"
"6","0.8532450497150421","0.9943015575408936","123.10648999183007","60.347106393459626","0.9919936656951904","128.41030943627453","49.02209796736726","0.9886210560798645","112.82240923713236","48.79055056951743","0.7963552474975586","138.41876659517973","52.29462210056001","0.7684426307678223","94.12817861519608","53.25821057885094","0.9954261183738708","161.57240923713235","110.43519416741566","0.9967880249023438","77.7905113868464","113.67807303909709","0.9812148809432983","194.21442567912584","166.6297683040653","0.9735623002052307","50.49333160998775","177.19613674467647","0.971584141254425","172.5235204758987","159.82808070900168","0.9529421925544739","79.24393797232435","163.29389453989216","0.9957921504974365","151.6775971456291","239.82062145672015","0.9931350946426392","87.51450482536765","235.57968814816098","0.8848103880882263","148.2986749387255","337.4223827260786","0.9222411513328552","77.56014156964869","335.9352098313053","0.17273135483264923","158.78288717830884","344.2005906906803","0.12522388994693756","92.753315844567","344.00666093404317"
"7","0.8518693206064841","0.9940881729125977","123.40055178972631","60.401620780472214","0.9912375211715698","128.92319623161765","48.85795930845548","0.988740861415863","113.0108682470384","48.77567122467852","0.788104236125946","137.94956980187908","52.263186294420635","0.7621272802352905","94.26929349213644","52.9931370557937","0.9953681230545044","161.95175270629085","110.41280830855919","0.996845006942749","77.58441999846814","113.725461706651","0.9803693890571594","194.19845281862746","166.46101960038717","0.9727658033370972","50.091576669730394","176.50600737175057","0.9723414778709412","173.51894403594773","161.65944327295355","0.950901985168457","80.20048253676471","163.71667372441925","0.9958129525184631","151.76408356311276","239.50020309043143","0.9928788542747498","87.6443940206291","235.32556044316928","0.8776496648788452","148.845805249183","337.37509938467923","0.922853946685791","77.36322540083742","336.1502372269082","0.17765182256698608","158.6612157883987","344.1391774405421","0.12204135209321976","91.7801202512255","344.43512773091817"
"8","0.8513348330469692","0.9942203760147095","123.3059991574755","60.349123794420635","0.9916514754295349","128.43947865604576","48.95931142621336","0.988723635673523","113.01475375306373","48.73676536357509","0.7849624156951904","138.130473217933","51.93228797575014","0.7673090696334839","94.06694399765115","53.13615782071005","0.9953194260597229","161.02132161458334","110.16572935391318","0.9967100620269775","77.85094815921161","113.37491195813746","0.97781902551651","190.75088401245915","171.72141286124173","0.9755606651306152","50.29590482026144","177.72445273610344","0.9683520197868347","172.42114098243465","160.76843261718753","0.9525372982025146","79.93509529462827","163.34488860273785","0.9954925775527954","151.57794628267976","241.39868272089328","0.9925516843795776","87.51515905841504","237.51512915687226","0.8896980285644531","149.32124119178923","337.30030161089604","0.9139263033866882","73.36267010059233","337.30798231816925","0.1613398939371109","158.2635857077206","344.21731324322457","0.12651820480823517","92.628213720384","344.1180473935288"
"9","0.8522251743604156","0.994788646697998","123.53158190359478","60.0233256922359","0.9919623732566833","128.22142756842322","48.34928664485965","0.9896480441093445","113.29155815972223","48.73381623124655","0.820008397102356","139.71678091809642","54.580616908790795","0.7745093107223511","94.18195338031046","53.075489955665795","0.9956281185150146","160.85340711805557","109.83760597431555","0.9968434572219849","78.36223128574346","112.8676692996405","0.9802441596984863","190.35095613766342","171.9939645412749","0.9779284596443176","49.64055478962418","176.102770239906","0.9671669006347656","172.6804406658497","160.86996703021296","0.9523128867149353","80.46175289777369","162.25100356920632","0.9955767393112183","151.7511106004902","240.87829049709626","0.9924576282501221","88.13146254595588","237.41975227288444","0.8732760548591614","148.10486238766342","339.87638490389935","0.9004607796669006","73.01686006433825","336.86464022746134","0.16233789920806885","158.01172194138073","343.90904789477327","0.12267810851335526","92.38024343852125","343.6222042657633"
