"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6812831018777454","0.9936419725418091","127.73661694495507","74.54989272936257","0.9943629503250122","139.19329873876634","61.57299750674088","0.9909725189208984","110.1339661841299","61.28105366124517","0.8660699725151062","154.45480047487746","75.24473747320936","0.8032590746879578","92.89807687397877","78.15642230278624","0.9807407259941101","189.11362591911765","158.00665121162888","0.9807308912277222","61.610558204401556","149.76462035052546","0.6975264549255371","232.71107792075165","268.1323566267976","0.8409355878829956","-10.405332278582007","239.78555594925334","0.44016990065574646","183.8900537428513","261.4117053546737","0.9152230024337769","31.93915672551573","185.784787878526","0.6684936881065369","170.64491421568627","305.0556878284016","0.8263391256332397","71.64809283088236","303.30396804134404","0.18916502594947815","160.94348383884804","340.03200834831307","0.2954082489013672","63.30055785334968","337.8296546598452","0.04236370325088501","164.7992621527778","331.4136066267976","0.056409887969493866","83.10901118259804","317.8798115147954"
"1","0.6783291690928095","0.9932094216346741","129.09904130923204","75.37282217920355","0.9939374923706055","139.72526999080884","61.69398485031804","0.9909074306488037","110.69229824091096","61.98765037334071","0.8589289784431458","155.12444789113562","75.05392699115045","0.8112398386001587","93.15452027165033","78.0759936307384","0.9801052212715149","188.33342907475492","158.5448678615874","0.9797271490097046","61.996479907067","148.5579066993916","0.6854329109191895","215.41128919015523","255.79621711663444","0.8356902003288269","-9.716665230545344","239.64830786780976","0.44272229075431824","177.63459648182192","290.1937785190819","0.8904908895492554","37.23326439950981","186.22333357819414","0.688154399394989","170.98050385518792","305.2369460384403","0.8238660097122192","70.9011820874183","302.2342107992257","0.1933365762233734","162.08535986008988","339.56896216468476","0.26906710863113403","63.33784115859886","338.0536914926715","0.04206433892250061","165.2831712111928","330.75640383019913","0.052715618163347244","84.17078354779412","317.5914447075498"
"2","0.6730244676856434","0.9927346706390381","129.58629333895018","77.40432874291345","0.9935245513916016","140.09904450061276","62.530817352564995","0.991949200630188","111.76642922794119","63.41936499671599","0.8567995429039001","155.54681117238562","73.39471597587114","0.8208713531494141","93.20333243974673","78.44443262150858","0.9741822481155396","187.3818869995915","153.38108299052823","0.9799464344978333","64.29978713490605","148.3085105693446","0.6312296390533447","216.4520622702206","252.45912805067758","0.8445239067077637","-10.230495477813522","234.997185901203","0.4366103708744049","177.52776501225492","289.6858795976217","0.8889398574829102","39.22579896216299","188.71917454542313","0.6723102927207947","170.7739736519608","301.1207351009403","0.7964165806770325","76.54935948988971","305.29459995506085","0.19604946672916412","162.64118668300654","338.9881451362003","0.2758682668209076","63.53537964665033","337.8882160017976","0.04197624698281288","157.42970983966504","333.076398731333","0.04748332127928734","73.76727334814134","338.1231095305587"
"3","0.6724206090849989","0.9925664663314819","129.71359751582926","77.88564496335731","0.9941307902336121","139.68925525939542","62.19349818947042","0.9924044609069824","112.21578361162175","63.45786170621889","0.8543315529823303","155.6305210886438","72.9335089489422","0.8293853402137756","96.63754531760621","75.09986539857579","0.9760003685951233","187.0529354319853","153.48668461352324","0.9801557064056396","63.94628587111929","149.13399215293143","0.6275717616081238","229.70210056678923","265.1264129908739","0.8504958152770996","-10.167724010991115","240.83800729397126","0.4333857297897339","184.7021803513072","261.2647186549364","0.8956953287124634","38.33734649458742","188.83699400235068","0.6495011448860168","169.46424696180557","302.148167432937","0.7861361503601074","76.65852864583334","306.4641091675885","0.21146170794963837","162.93445861417484","338.08003923534295","0.262955904006958","63.78315445644404","337.4294152724005","0.04565221071243286","166.478311376634","329.4650727668695","0.04931991547346115","73.48962322559233","338.6862317650719"
"4","0.6775748876526075","0.9926317930221558","130.03960503472223","77.0013589774613","0.9939548373222351","140.4528569240196","62.66847053460316","0.9920812845230103","111.5426815257353","63.136248293176166","0.8745828866958618","154.10528045853758","73.54495968438883","0.8279732465744019","93.35326350592321","77.28484837354813","0.9806256294250488","186.0254065819036","156.10172237970133","0.9829183220863342","62.36704707924837","149.01340180793696","0.6580878496170044","216.05194291258172","252.78484513274338","0.8645144701004028","2.6281259574142157","226.8128413647677","0.42911583185195923","185.29869727839053","262.4995786953817","0.8724159002304077","37.68925685508579","187.89361194171738","0.6450192332267761","171.18422564338238","302.41987650373346","0.8286886215209961","75.24135614532271","306.6478303892423","0.20446598529815674","157.92895348243465","337.33867273921464","0.2766183614730835","64.68527800117444","335.5993004182799","0.04316326230764389","156.54892067504085","334.61328557107305","0.051915574818849564","84.71996432036357","318.58517267007744"
"5","0.6771925164057928","0.9914209842681885","130.94371521395018","77.20438729345271","0.9936943650245667","140.14627693525327","62.97396499498756","0.991946280002594","112.25872363919527","63.27878293737901","0.8749727606773376","153.96165236928104","74.14246685737002","0.8267564177513123","96.71191246680965","75.66011952087943","0.9795166254043579","186.39487272773695","151.94398052924504","0.9823977947235107","63.63499859579249","149.37577239180035","0.652728796005249","218.78236060049022","239.80820917450222","0.8606990575790405","-11.52895858864379","241.21551243604813","0.4182576537132263","185.44451146343954","262.1345830596654","0.8935350775718689","38.613512625102125","186.44009480434184","0.6392847895622253","170.46748940461603","303.1063761753319","0.8114896416664124","75.15056934232027","306.481188208656","0.21737587451934814","163.1753759446487","338.09779884540933","0.28321364521980286","63.89654820261438","335.71101095824116","0.043790578842163086","156.4581578073938","334.0015512652102","0.05119243636727333","73.47605187908498","338.53702511407636"
"6","0.6794909841435797","0.992234468460083","130.4150550194036","77.40521186220963","0.9940901398658752","140.23110383476308","62.4234049299122","0.9924048781394958","111.96933721405229","62.91857964169663","0.8829034566879272","155.8039247600082","73.03828416672428","0.8166986703872681","96.73927855647467","76.48048063295079","0.9773077964782715","187.20516429227942","150.4959403519082","0.982604444026947","65.24637060227737","148.60097699460732","0.6502830982208252","220.00256906147877","239.16628677233132","0.866317629814148","-11.839860903671365","240.64756140244748","0.4480028450489044","185.7022473703023","261.22665540306974","0.9059865474700928","41.10184015012255","183.30576668798398","0.6410831809043884","171.10327627144608","301.5579520706582","0.8153229355812073","81.95391486672794","301.534650684458","0.21196766197681427","158.15956265318627","336.4996932038164","0.2772785425186157","65.07950128293506","335.6425975698286","0.04652058333158493","156.5625","334.0494179514657","0.05033985152840614","85.66676719515932","318.73684233268807"
"7","0.6746195982045987","0.9928507804870605","129.66895807802288","75.95049562707412","0.9941948056221008","140.316202001634","62.10207913829163","0.9915979504585266","111.60442676419527","62.39049455760855","0.8722196817398071","154.7516786662582","74.27849153501798","0.8107685446739197","96.10852609272877","76.39442106263829","0.9750868082046509","186.61696091196896","156.19184915998343","0.9809609651565552","63.84666293275123","148.5888401807937","0.6352863311767578","221.00978477328434","239.49905260474284","0.8711099028587341","-10.96242169149561","241.01495523368365","0.39492613077163696","186.3901335273693","261.22983139173124","0.8851677179336548","42.31703016493056","186.0630271709071","0.6580250263214111","169.73096660539215","301.87218049986177","0.8299515247344971","75.85029552185458","307.21937871612283","0.20963864028453827","163.41471354166669","338.6395317685288","0.27392563223838806","64.64726466758579","336.08208310287614","0.04212835058569908","166.47385940053107","330.6354245886339","0.05069437623023987","72.16916551776961","338.0802012755808"
"8","0.6781813686384874","0.9927300810813904","129.37574997446896","77.54038582860896","0.9941354990005493","139.69659543504903","63.4284149439989","0.9919087290763855","112.13034237132354","63.73232141005255","0.8853468298912048","153.80179610906865","74.96455369797428","0.8043421506881714","96.54223473243465","76.9718676541759","0.9796048402786255","185.71222043504903","150.2691650390625","0.9818752408027649","65.3710977392259","148.619012073078","0.6714257597923279","220.8508380565768","238.12289347690822","0.8785998821258545","2.561927745544833","223.5330335228844","0.4291931986808777","185.9402765012255","261.0267949737279","0.8610817790031433","44.996393739787585","186.25661664304482","0.6410807371139526","171.44638161254085","299.6974384679204","0.8322611451148987","80.56089313980802","299.14371456720136","0.21236422657966614","173.81960401348042","331.4087130116151","0.27782997488975525","65.02162160437092","335.7704149094303","0.04142941161990166","155.72104460273692","334.17574452087945","0.053873781114816666","84.54723083895017","318.8894842367257"
"9","0.6790575087070465","0.9928337335586548","129.55469069138073","77.36945768373204","0.9937639236450195","140.66830703635623","62.71803459234998","0.9917888045310974","112.39730136846406","64.10519220132744","0.8791154623031616","155.15912224264707","73.71511813813606","0.7949005961418152","96.98982587826798","76.70524664684736","0.979172945022583","187.80445772058823","155.269775390625","0.9834719300270081","65.91897403492648","147.19412744572733","0.6961509585380554","215.05549811070262","251.2688938917312","0.8822510242462158","2.7682016410079657","225.3086866530697","0.44855713844299316","183.56794768688727","262.2014732698424","0.8917250037193298","48.870482600592325","184.44327295353983","0.6120096445083618","170.8621834150327","300.54983493501106","0.8365063071250916","75.27654909620098","305.811249049364","0.1934720277786255","156.88224443423204","338.5271406595686","0.2777941823005676","64.14388419755923","336.1621309803651","0.038417328149080276","155.34052032271242","335.0076591019082","0.05204663798213005","83.20518344056373","320.1098092678374"
