"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.5693182178827769","0.9992148876190186","123.36935604319854","104.56215917536643","0.9979326725006104","137.12156607434642","86.06704036746406","0.9966818690299988","104.25038456137663","85.41840139743502","0.797488808631897","155.39116753472223","93.71400276116566","0.8627290725708008","78.55235779207517","98.83930307573978","0.9650026559829712","191.57697291156046","208.37292156388276","0.9582396149635315","46.27773309844771","204.6746123997511","0.8134457468986511","224.9462890625","314.70443860619474","0.4186745882034302","-6.279462427874796","317.01701206443585","0.7744150161743164","198.34027458639707","254.69009804514658","0.8322234749794006","19.058514763327207","252.7652544679895","0.09312179684638977","171.14541845383988","344.8877385232301","0.09398844093084335","57.234955831290854","344.659650684458","0.02428075484931469","197.16166577308007","329.30406958655976","0.02161444164812565","108.67639878216913","317.516841382052","0.01588662527501583","212.90358200571896","265.1211952952157","0.01346923690289259","26.104345383986928","245.44631822974284"
"12","0.5716941201073282","0.9991623163223267","123.6316077537786","104.01733938571627","0.9978796243667603","137.2556040645425","85.81942668003319","0.9966138005256653","104.58347694546569","84.93630738384957","0.7825669646263123","155.22028505412584","93.32185728360068","0.8525171875953674","78.88601664624183","98.44486472880946","0.9634302854537964","192.49810112847223","207.70452178685014","0.9593077301979065","45.01519895067402","199.7872519704093","0.8037931323051453","225.84799772773695","314.94889250898785","0.4595526158809662","-6.983715880150889","316.91982032978433","0.7955231666564941","199.6680006638072","254.43619719648785","0.8302467465400696","18.427143969566995","254.86165004493918","0.08912861347198486","171.70343137254903","346.61803659084626","0.10330658406019211","58.6322061376634","345.2496391904038","0.029669051989912987","195.12365004595588","329.303680689989","0.024653106927871704","75.94418594260621","318.4507440887721","0.017651310190558434","212.99970639297388","265.161008581651","0.013797804713249207","25.73071847554126","246.0875114508435"
"13","0.5734844780800974","0.9991621971130371","123.44824697457109","103.77467602755117","0.9981048703193665","137.19839856515523","85.9175339420285","0.9969164133071899","104.68193104064544","85.49392025027656","0.8023527264595032","155.07563572303923","93.17895399785675","0.870238721370697","78.65871055453432","98.64141143528762","0.9588381052017212","190.01278147977942","207.5672250933352","0.9573153257369995","45.847136054942816","204.73972016731196","0.8172971606254578","224.83819699754903","313.004377246958","0.44836825132369995","-7.5715303109362235","316.29732655212945","0.78807532787323","197.757608251634","255.6884927665238","0.8188061118125916","18.006244734221816","254.25617049225667","0.09693552553653717","164.99431934232027","340.55406958655976","0.1005580797791481","58.6407550487643","343.5975417415653","0.035671453922986984","195.03103617749184","328.7015391662058","0.027160026133060455","107.92985504748775","314.64889121266594","0.019944150000810623","212.00310202205884","267.3762444690266","0.013491680845618248","216.6764003778595","265.3318638084209"
"14","0.5721932799719712","0.999203622341156","123.71136833639707","103.72554542744055","0.99805748462677","137.13918249591504","86.01095824115045","0.9968743920326233","104.68897601358252","85.66268515797843","0.7819287180900574","155.36539713541669","93.55432831080614","0.879001259803772","78.9224701925041","99.26892035830338","0.959480881690979","190.12591592626634","207.6679331011477","0.9606301784515381","46.56990001404208","204.4849605053927","0.8068294525146484","224.97343175551472","311.55904314159295","0.4419882297515869","-9.816539490145017","315.66569370506085","0.773028552532196","194.7860817504085","273.1784840811671","0.8230956196784973","19.595109528186274","252.791375354328","0.1087305024266243","181.78125319138073","334.88091122787614","0.10409446060657501","58.641628689236114","345.1164745229536","0.03705921024084091","194.54280279820262","329.13525606678655","0.026549609377980232","93.98852379493465","314.57211654798124","0.017398672178387642","211.99507569955065","268.2911722638966","0.013334913179278374","26.210584453507966","245.91232974972348"
"15","0.5710565342074808","0.9991115927696228","122.92137395322713","104.00797345996959","0.9981558918952942","136.88527624591504","86.52941408410537","0.9967047572135925","104.48830199397467","85.96422583655975","0.792646586894989","154.94593801062092","93.33479619659154","0.8690683841705322","79.0512424045139","99.57994849280975","0.9637155532836914","189.36215469260623","206.7603295250277","0.9568402171134949","46.64279114966299","204.30482037299504","0.8246095776557922","224.38773360906865","310.2359845996958","0.44087931513786316","-8.950436660666872","311.93267552198563","0.739095151424408","194.2642112183415","276.22983139173124","0.8227972388267517","21.3497984643076","253.129634350802","0.109082892537117","181.54526654411765","333.65002117325776","0.10624764859676361","60.02303777956495","344.13418660121687","0.03291037678718567","195.50519556781046","329.5256758158186","0.024368397891521454","93.46685272416259","316.26436756775445","0.018182802945375443","212.51300487642976","269.3372068151964","0.013544696383178234","26.094256631689134","246.95227158808078"
"16","0.5787638676736284","0.999115526676178","123.2376397824755","103.80765931796185","0.9979813694953918","136.89264833537584","86.42589467816649","0.996775209903717","104.31817746629902","85.91109284257467","0.7985974550247192","155.03384459252453","93.27096854690957","0.8798642158508301","79.12841796875","99.55011688502489","0.9590191841125488","190.57001251021242","206.80691609340434","0.9677584767341614","46.61341847937092","205.63214057314715","0.8427203893661499","224.7442587060866","308.5410761200221","0.47299084067344666","-7.062695571799684","312.636221826604","0.773169219493866","196.42096226511438","271.5689221947594","0.8330762982368469","16.33937162511489","256.4988721999447","0.1191747710108757","182.37473830678107","334.8177155351217","0.11869681626558304","59.19246897977941","344.40900684457966","0.026881137862801552","194.86007391237746","315.0250838288164","0.023824045434594154","93.83256899765115","317.1302133745852","0.01678762398660183","213.12439363766342","266.9640303080061","0.012553170323371887","6.9112864974277475","253.62685482058907"
"17","0.5775224838186713","0.9991117119789124","123.1460790696487","103.25161824184183","0.9980849027633667","136.62919985702615","86.24884141229951","0.9968072175979614","104.04609630310458","85.49481147158463","0.7885876893997192","154.66273488562092","93.81147806623342","0.8811362385749817","78.75681359783498","98.96153002713635","0.9598621726036072","191.90199908088238","208.00415039062503","0.9614778757095337","47.322383706086605","204.71682388170632","0.8443735241889954","226.30793951695262","307.0932790030421","0.4701955318450928","-6.333078621259702","312.07546537956307","0.78099524974823","195.01319635927288","270.6254267059596","0.8403908014297485","20.410142287709355","250.46938735826882","0.106774240732193","171.76094005310458","346.37513827433634","0.10782408714294434","56.17896784364788","345.4178045492257","0.02902764268219471","195.8304132199755","315.2224488384956","0.025562316179275513","93.46090877757354","315.52121862901","0.014597831293940544","213.38348588133172","267.32568791482305","0.013073191046714783","25.301904616013072","247.01235610826882"
"18","0.5788442896788611","0.999143123626709","122.67462437448938","103.80518820433491","0.9980729222297668","136.78584877961603","86.314872809216","0.9966868758201599","104.30297053717321","85.41634348641455","0.8162144422531128","155.03015854779412","93.73298577502766","0.879442572593689","79.08144882301879","98.94918256101356","0.9652706980705261","192.22791883680557","207.7168044368778","0.9509996175765991","46.837788500817","204.4950070001383","0.8763737082481384","226.48965673508988","303.2600875449392","0.46279177069664","-8.627712274688522","309.8940148817755","0.7677910327911377","194.84330320669935","269.2309894392976","0.8255141377449036","15.113889407488257","253.3126587994331","0.11945133656263351","181.96095983966504","334.61688286435293","0.09775757044553757","56.343252144607845","344.633270533739","0.02947920747101307","208.23629940257354","310.8819418037887","0.025870801880955696","109.57231509140115","316.57697559457966","0.016047179698944092","214.08217486213238","264.51730373686394","0.013445926830172539","25.73397368387459","245.2020425712113"
"19","0.580471921054756","0.9991229176521301","123.6593807444853","103.86126222863662","0.9981266856193542","136.79904513888889","86.3716274025166","0.9966373443603516","104.34173783445671","85.48729280454923","0.7803970575332642","155.19097222222223","93.69119559769082","0.878911554813385","78.97441789215686","98.15394578781805","0.9663330912590027","191.7764661203023","208.86153769704094","0.9573460221290588","47.57978850719976","204.42949413198286","0.8851458430290222","226.20050168504903","300.7852469925332","0.49157896637916565","-5.470361148609835","309.1402036953817","0.7517678737640381","194.32612400428923","269.0370596826604","0.8352110385894775","16.71420826631434","249.63682461628875","0.12287319451570511","184.17984706903596","334.13691967989496","0.11575398594141006","59.04988207848244","344.15489534361177","0.03264189884066582","208.1591956444036","312.608124049364","0.024597343057394028","109.94324927236521","316.3079239836837","0.018416423350572586","214.56249361723857","268.1846308075221","0.013161417096853256","25.537266949423","245.05155580233685"
"20","0.5775212587459999","0.999135434627533","123.88514699499592","103.19876071626108","0.9980936646461487","136.71102685866015","86.15186843196904","0.9963906407356262","104.22925762101717","85.21540548949116","0.778574526309967","155.26332082312092","93.4289982888551","0.8714869022369385","78.59297609017565","98.56304877627213","0.9670315384864807","193.7637229370915","208.81158069171738","0.9586389064788818","47.36943662556168","199.1482138844718","0.8658153414726257","226.89193027471407","303.812482715708","0.44267845153808594","0.6840395459941789","282.40998124654317","0.7748190760612488","195.15802121629903","269.49569837181974","0.8388868570327759","19.053047529233048","248.6721828764519","0.12349289655685425","173.95767910028596","343.2166175504702","0.11226644366979599","58.10483446308211","345.4375410501936","0.033042702823877335","196.51968762765523","330.48637997787614","0.024478493258357048","66.23882218903186","335.6380280351217","0.019486622884869576","215.0806142769608","268.14002113004705","0.0135428998619318","218.21786917892157","266.19032058040654"
"21","0.580667502082446","0.9991589784622192","123.73238357843138","103.04056083206582","0.9979974031448364","136.94348703022877","86.2842228982301","0.9964140057563782","104.58669226154004","85.38297129943308","0.7766008377075195","155.20349839154412","94.32603684146848","0.8748440146446228","79.39410041360294","98.9025959926369","0.9609343409538269","188.09551164215688","195.2782392923811","0.9533776640892029","45.76435562831904","198.5395583431278","0.8606835007667542","225.6595466962827","305.1631205060841","0.45450982451438904","-3.287259020836525","310.2289520533739","0.8358532786369324","196.68907015931373","267.4818622960454","0.8405746817588806","16.29330105251736","249.61525706063333","0.11428643763065338","174.01569840175654","344.7349669870022","0.11958403885364532","58.63865272671569","343.5599484063883","0.02897339127957821","196.64263556985296","330.66102694621134","0.02326519973576069","93.69960011999592","317.7183870298673","0.020232779905200005","213.12945197610296","265.27054778242535","0.014057157561182976","217.3447074142157","263.08976164961285"
"22","0.5776142296655213","0.9991734623908997","123.5934787326389","103.1234606177406","0.9979410171508789","137.28174147263073","85.74325966624033","0.996347963809967","104.63913462520425","84.71547894773231","0.7662602663040161","155.25009255004085","94.39998390400305","0.8804338574409485","79.23807381025327","99.01476024526411","0.9639251828193665","187.68671172896242","196.06590068445797","0.958670437335968","45.803454031352125","198.8033112382467","0.8878448009490967","225.59254365808826","304.3787485308352","0.3769572973251343","-0.6183541366477419","312.969473779729","0.8116108775138855","194.85985051572715","267.25124662956307","0.8386964201927185","17.97704559525633","247.28618790618088","0.13194701075553894","173.07794309129903","344.353751123479","0.11399118602275848","56.76990783292484","344.05391186739496","0.03329892456531525","195.87731055964053","330.30771441164273","0.03247570991516113","67.22360249438317","332.79321721169805","0.01756785437464714","213.88501136131538","266.46157593853707","0.012299635447561741","218.13853145424838","264.3258693998894"
"23","0.5791999882854083","0.9991162419319153","123.69928098192403","103.02916940334624","0.9979922771453857","137.10731655943627","86.02029175884957","0.9963246583938599","104.79927810968138","84.76110137669387","0.7687520980834961","155.9122402216095","98.52091831443585","0.8845871090888977","79.77156096813727","98.68163792432938","0.962510347366333","188.66726345486111","195.69664339048674","0.9590522050857544","46.381261488970594","198.83539520533742","0.8748646378517151","226.38256995506538","304.5781876555587","0.42105236649513245","-0.5325895820567811","281.60490052889935","0.8264535665512085","195.43839996936276","264.6995179843059","0.840372622013092","17.75644539228452","247.7495257622373","0.11999110877513885","173.212300219567","345.49334770810293","0.11212651431560516","57.49311858532476","344.4647486863938","0.0277040284126997","196.71219171262257","331.1485736137998","0.026270126923918724","67.12114321640115","333.9225404452434","0.017365556210279465","213.93872229881538","265.99987468888276","0.01186433620750904","217.24837558721407","257.0326651514104"
"24","0.5825260924723219","0.9991405010223389","123.87332292943219","103.28939792329233","0.9980003237724304","137.27585337520426","86.18151369348037","0.9963825941085815","104.6310364966299","84.94125771311533","0.768665075302124","155.7254008374183","98.42350782546323","0.8832429647445679","80.06413877399919","98.94142083362141","0.9658058285713196","188.24654373468138","195.80041395879425","0.9588093757629395","46.269232058057604","198.7383655109237","0.8990175127983093","226.05695338031046","302.1954183662887","0.4806220531463623","-4.038726706909978","309.32389250898785","0.7985770106315613","193.65950839971407","266.35770814608685","0.8429595828056335","17.93172998366013","249.82987935564162","0.10787598788738251","172.51075495302288","347.0238501624724","0.11659669876098633","57.569911183874595","344.96055940611177","0.030626438558101654","195.92819712520426","330.93873150580754","0.025332871824502945","68.12393088745915","333.70368890002766","0.018677204847335815","212.82389322916669","267.2391584278208","0.012611547484993935","216.93372140522877","265.2762840068446"
"25","0.5763623224133078","0.9990693926811218","124.37131395526961","103.31174327208933","0.9977482557296753","137.9514048457925","86.1497862149129","0.9963594079017639","105.56580786611521","85.36698602997097","0.758635938167572","156.21203852634804","98.2354277214118","0.8820754289627075","80.0894623800041","98.517393939263","0.9567306637763977","188.38516135620915","195.38311173430588","0.9562711715698242","48.92170426113154","201.78556459139935","0.8587669134140015","226.70038360396242","305.512446850802","0.409773051738739","-1.5500576044219772","282.5296641662058","0.8430805206298828","196.5167356004902","262.4090792225526","0.8335253000259399","14.66458389182496","251.17431100490876","0.11120646446943283","172.73191763684642","346.0416918729259","0.11130496114492416","57.34799453635621","344.6440624135786","0.027732916176319122","49.888939950980394","333.682591261062","0.024832269176840782","56.13420075061275","335.83296244123346","0.018299395218491554","213.65682763991015","265.0212812845686","0.012747430242598057","218.1719930810866","257.89834891800336"
"26","0.5742944220957511","0.9990181922912598","124.3173157935049","103.00177650114077","0.9977845549583435","137.99890854779412","86.2046125293833","0.9965004920959473","105.76192618974673","85.54540043383574","0.7495567202568054","156.09047883476308","98.72271512461975","0.8831812739372253","80.08730819801879","99.53099613696074","0.9664339423179626","191.14529079861111","204.98221338322733","0.9546797871589661","46.077629538143384","198.83743691233408","0.8400013446807861","226.26271765216504","309.5841291309458","0.40526822209358215","-6.561377032909518","310.50040185978986","0.8201289772987366","193.69391148386438","263.45393088011616","0.8469998240470886","16.699981689453125","249.60875924709626","0.11799563467502594","174.45563023386438","346.3885552060288","0.10374534875154495","58.55242161968955","343.63941293902104","0.02763630449771881","195.58170892054738","316.7858130530974","0.024119216948747635","93.35402943729575","316.7092004286505","0.016684338450431824","201.75832312091504","266.88498707999173","0.013271001167595387","26.822924645118466","246.5496988212113"
"27","0.5760514678104836","0.9989643096923828","124.54015395220588","102.46210148904177","0.9977304339408875","137.9670106975082","85.63482233908324","0.9963411092758179","105.44499814899919","84.94749626227186","0.7452123761177063","156.23397926879085","98.46436627143252","0.881519079208374","79.84615151399102","99.02602204179342","0.9698289632797241","191.1376633986928","204.86695416205754","0.9550701379776001","46.89861621732027","198.81366560944414","0.8639222383499146","224.48910781760623","307.34077926230646","0.3991602063179016","-5.599370719560611","309.37023601700776","0.7991014122962952","191.84731477226308","269.2845599419248","0.8477078676223755","17.42578843060662","252.7578654331444","0.14338628947734833","173.29545164419935","345.35519220132744","0.10630930960178375","58.79380967881945","343.47565507466817","0.03295793756842613","196.4191591350082","316.33119296183634","0.026848571375012398","91.74189548866423","315.77844130254425","0.016147954389452934","202.46869255514707","270.67335820831033","0.01266675628721714","27.60006973166871","246.43939803131917"
"28","0.5769502953900134","0.9989446997642517","124.5404331980188","102.03034527533877","0.9976168870925903","138.7765363306781","85.64309449322457","0.9962111711502075","106.70733283547794","84.99647292415654","0.7717125415802002","156.3168594260621","98.68642621335731","0.8700370788574219","80.4965309691585","98.79392370713497","0.9700123071670532","190.88729958129085","204.322385534776","0.95201176404953","46.89373739404616","199.0056994952987","0.8547771573066711","224.69595715890523","308.7462838772124","0.3707185685634613","-6.181950288660387","311.3999196280421","0.8303231596946716","193.0609489889706","264.1074391592921","0.843932569026947","19.78090971903084","251.58908540168696","0.15016672015190125","174.01411866830065","345.2159672289823","0.11421681940555573","59.34682409747754","342.27979811946904","0.03242181986570358","182.65577129289215","332.4473261200221","0.02652263082563877","93.51666219873367","316.62506913716817","0.015729637816548347","202.23608877144608","269.2380057815957","0.012799489311873913","28.994158576516547","245.6446716848728"
"29","0.5719047125209781","0.9989314675331116","124.46245978860294","102.08790196781666","0.9976285099983215","138.71913934844773","85.35871387582965","0.9960423707962036","106.60112368515115","84.5691080008988","0.7630128264427185","156.54103796466504","99.055724017388","0.8638270497322083","80.99144231260213","99.64452962959763","0.9615092873573303","192.24419487847223","205.0549046339187","0.9527987837791443","46.13926307827819","199.040878430932","0.8262226581573486","223.9422966452206","310.678937793833","0.37350204586982727","-6.105639887791054","308.55209485619474","0.8555670976638794","195.70377923304738","259.48605157632744","0.8437848091125488","18.68021048751532","251.85290311290103","0.12311428785324097","176.54347937091504","347.2803598589602","0.08499746024608612","52.32683568218955","343.1089904245022","0.027282439172267914","196.7490521599265","315.54983493501106","0.025875817984342575","93.00846673304738","315.2044299640487","0.01529164332896471","203.18249272365196","264.9819865268944","0.012991557829082012","27.7684090807547","244.7048707134956"
