"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.47420226333334164","0.9955106973648071","107.12266710069446","157.33053831927546","0.9912547469139099","124.14483762254903","142.0312824080476","0.987627387046814","90.02151788449756","143.30496728947733","0.8033313155174255","140.61639922896242","159.98598892076882","0.6518184542655945","74.22743055555556","151.75199525546185","0.8853634595870972","188.660338158701","256.6089461335039","0.8154606819152832","41.901508406096816","252.94495709174504","0.6230804920196533","236.84232026143792","339.5660454404038","0.35117560625076294","11.993451087303411","299.0767271328817","0.41762471199035645","188.1982900582108","304.1578876866704","0.30743515491485596","26.302115247140524","318.04450921252766","0.028379958122968674","187.83597260518792","332.187251538302","0.043865904211997986","76.06078303717321","344.85108502143254","0.032785434275865555","186.11182917177288","334.36231765071904","0.0770847499370575","84.43538092320262","329.5484910813053","0.021295977756381035","93.35318372140523","326.56413120506085","0.028343744575977325","80.54887759140115","322.89751711144913"
"1","0.4950792270109934","0.9963123202323914","107.59763231464461","157.42883192754425","0.9928879141807556","124.34453827103759","142.66032261131085","0.9902051687240601","90.64220952052696","143.592280835177","0.8244920372962952","140.91970805249184","160.11077610792313","0.7012004852294922","74.24240610957925","152.22100451984238","0.9210227727890015","189.28211486417484","255.48237758400168","0.8753520250320435","43.23650684232027","252.70768157148785","0.6804373860359192","238.01859936683007","339.98702597829094","0.39971423149108887","10.797970840354372","295.6227746474005","0.4899752736091614","188.2232626123366","305.1394950394082","0.31282860040664673","23.052884768816384","316.1969588288164","0.03337983414530754","187.48407501021242","331.1140914511892","0.04927795007824898","74.99382467830883","342.5102841537611","0.03224412351846695","200.15344158496734","334.5294459520188","0.06653108447790146","81.66578903696896","330.5812707411505","0.022596091032028198","94.75228502859477","326.06657045077435","0.027889560908079147","82.41439919066586","322.15556727046464"
"2","0.48952357109416933","0.9960770010948181","108.55432049121733","157.63578971930312","0.9918690919876099","124.79275173611111","142.66764683006085","0.9902389645576477","90.2786314721201","142.1880401341261","0.8062885999679565","140.86618859783496","160.85071664995854","0.6856932044029236","74.47928634344363","152.65588811013552","0.9057549834251404","189.38639322916669","256.9423925349143","0.8540996313095093","44.42057291666667","252.32881529141318","0.6442638635635376","235.92850030637257","339.74522953539827","0.3979814648628235","10.668907414853964","296.5479595893253","0.4390723705291748","186.5143101511438","305.4601402620299","0.34959787130355835","24.540708454605802","315.59527101769913","0.02968478947877884","188.5232843137255","330.7047129943308","0.050309568643569946","74.74954044117648","344.0505738384956","0.03665144369006157","216.85988881229576","329.30526868431974","0.08851039409637451","82.13596717984069","330.08228403277104","0.023318873718380928","92.93871112898285","326.2535000691372","0.032488591969013214","79.61496789470998","321.92012280489496"
"3","0.49078040876809287","0.9961353540420532","108.20837482128269","157.48771734997237","0.9914860129356384","124.09403881995507","142.41209317097622","0.9904764294624329","91.15078795189952","143.7781733960177","0.836170494556427","141.49380553002453","160.04330255288994","0.6792704463005066","68.84019639756944","155.46965202399062","0.9086302518844604","181.998921313317","258.0131220184596","0.862008810043335","42.45046179279004","254.04323341572183","0.6579480171203613","233.48276973549838","339.6660566751936","0.38413605093955994","11.042013729319853","297.16299951603986","0.46149736642837524","202.03378714767157","324.05134082895466","0.33836379647254944","24.736661225362543","315.64884152032636","0.026489464566111565","186.70461218341504","331.6699866910952","0.04650137946009636","73.5974360447304","342.44624585176996","0.03453556075692177","184.884073095384","332.69654400580754","0.07738802582025528","82.32011782577615","329.80133866841817","0.022740615531802177","94.81760461345998","325.6992576396571","0.02948887273669243","81.08806934232027","321.4257056312224"
"4","0.47771968539146814","0.9951139688491821","108.0362078099469","158.90652546840434","0.9896103143692017","123.9651788449755","142.81873314781527","0.9863795638084412","91.05033924377042","143.3932792190957","0.8214660882949829","140.5103017769608","159.02105550850388","0.6443013548851013","77.06138461243873","153.74844441371684","0.9132742881774902","179.492857689951","255.73827152758577","0.8340796828269958","43.20841471354167","253.0489707204093","0.6333997249603271","235.5649701286765","338.5545902758573","0.31597331166267395","9.989221111621733","294.55353593404317","0.5035507678985596","225.5307266135621","319.13990122027104","0.277597576379776","21.739160874310663","317.20679359098455","0.025290770456194878","188.3432266135621","331.205060840708","0.04324750974774361","73.17895029105392","343.1931541240321","0.033572811633348465","186.08183019301472","332.75286919247793","0.06155197694897652","81.5872172436683","330.1245441267976","0.01898517832159996","92.84380744485294","325.87795561393807","0.023839762434363365","80.66736557904412","321.9297479950221"
"5","0.4867498868090265","0.995368242263794","108.08576995251227","159.08835081927546","0.9906237721443176","123.43697342218138","142.96748608614493","0.9893617033958435","90.21969464869282","143.0397722362417","0.8402072191238403","140.80737145118465","159.8990705371958","0.7074109315872192","77.5143612132353","153.59829792934184","0.8986366987228394","189.81126174428107","258.110329957135","0.8585247993469238","33.77535153058619","259.3752160536505","0.6216989755630493","234.0200865502451","338.24512582964604","0.3535628914833069","10.016612133948632","295.3730706409016","0.45783835649490356","226.15899777879903","320.3930556035675","0.32287076115608215","19.63113622727737","314.31440775373346","0.029552070423960686","154.62593826593138","342.0551131256914","0.047877129167318344","71.62684621374592","339.9062651237556","0.038482826203107834","184.66812831903596","330.5568998893806","0.07167570292949677","79.58487317453023","329.80587579507744","0.023421095684170723","95.86839862898285","324.9013391005255","0.02763490006327629","83.15577288858252","321.25977642768254"
"6","0.47855489481897917","0.995216965675354","107.58493061938317","158.3766052786228","0.9901852607727051","123.11716516033498","142.58246227703265","0.98896324634552","90.978413500817","143.31749299986174","0.8207449316978455","141.52511297487746","159.46357119399892","0.6888436079025269","69.41119823580475","154.57528713530147","0.8850114941596985","190.3116542841095","259.1288500760509","0.843447208404541","44.24868914036969","252.0049778761062","0.6225795149803162","234.5420209099265","337.74004640832413","0.33645495772361755","9.227031632965687","295.18251132121134","0.46443599462509155","225.5356253829657","319.16504986518254","0.277710884809494","22.260490866268384","314.75305067754425","0.02643308974802494","154.6240553513072","343.33636528622793","0.044161565601825714","71.02363536560458","339.3287861241704","0.036388229578733444","218.06528926674838","326.8241085626383","0.06273718923330307","82.08765765420752","329.9084796736726","0.023072026669979095","95.95119900173611","322.6371832653485","0.0290470439940691","83.41589435253269","319.15889233614496"
"7","0.46815953568062363","0.9928731918334961","108.29256344464869","158.81380604431695","0.9880500435829163","123.93166136897469","142.9358234236726","0.9847701787948608","90.35611819597631","141.8141484893529","0.7812476754188538","139.78454988766342","159.00801126935843","0.672607958316803","80.18592186223448","156.63637414442755","0.8457587957382202","188.05648105596407","259.5442240217091","0.8241959810256958","34.059153039471","258.45557288785955","0.6006001830101013","232.87233838848042","337.0658942028485","0.37931743264198303","10.474175347222223","293.99498323423677","0.33771687746047974","226.032794628268","323.73182988799783","0.33248692750930786","22.230308383118874","313.0279378975387","0.0252432469278574","152.271178002451","344.55416248962945","0.049852389842271805","72.04339320363563","340.8619460384403","0.03245969116687775","135.2587571486928","326.9128742049226","0.0636681541800499","82.72684334150327","332.6177600421737","0.023481523618102074","107.95832216350082","329.6118812223452","0.024381855502724648","84.36900818270017","322.11233493501106"
"8","0.4775750781683361","0.9949575066566467","108.34068946589053","158.69566250691372","0.9898117780685425","123.67414088031046","143.15449672462668","0.9867595434188843","90.83984375","142.75427354120578","0.7939702272415161","140.1825469771242","158.93831776306695","0.6701281070709229","70.00680561938317","155.08278095616706","0.8742952942848206","187.0206067453023","258.8423305275166","0.8300901055335999","36.597453597324346","258.08435490701055","0.6480414271354675","233.55744804432192","338.1717216019082","0.3997074067592621","9.711658752042485","296.9618427647954","0.37271836400032043","166.26900467218138","299.886701465708","0.3240853250026703","23.857473734936683","313.20342747511063","0.029913753271102905","155.22602953941995","345.0227828574392","0.050959788262844086","74.331684985192","341.01692132190266","0.03062400221824646","218.35249757455065","329.5932790030421","0.06964559108018875","82.7120911841299","331.1824400235067","0.02632930316030979","107.75448069852942","329.74073561946904","0.026738805696368217","85.10611340890523","321.027086646156"
"9","0.47285339663572173","0.993043065071106","108.32464479932598","159.72019431865323","0.9874677658081055","123.90182195925246","143.90109712043696","0.9860108494758606","90.62482447406046","143.31104379839604","0.7616075873374939","139.66394761029412","160.50634873651828","0.6393135786056519","79.79516920700573","157.8669077105227","0.8154736757278442","186.09422870710785","257.6391007414962","0.8061894178390503","36.1966002221201","257.42400852979813","0.6724643111228943","231.71614902471407","335.6784084623894","0.4052276611328125","12.177971733940973","296.31261234789827","0.3604733347892761","189.4189612694036","302.39385284153764","0.32908833026885986","25.353748595792485","313.7778925262721","0.03067198023200035","154.8971417994281","343.6111207134956","0.05194897949695587","73.68634791156046","341.70487935564165","0.04646630957722664","135.0681359783497","324.8641994780144","0.09318239241838455","83.95764718647877","331.0955216399337","0.02811136655509472","106.18062736162173","329.6177146709071","0.031767137348651886","104.74404328788808","325.1400243708518"
