"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"16","0.8382072076201439","0.9876533150672913","115.39394403594773","115.5411144695451","0.9767743945121765","119.36644709967321","106.83130584986866","0.9741072058677673","108.95672168607027","111.37836557573978","0.8471477031707764","129.12604039011438","113.30580989871406","0.7957236766815186","100.47003453073938","115.5872554272677","0.9954462647438049","152.68077576082518","153.81010072421185","0.9955884218215942","89.88413692299837","153.41700731125553","0.9833318591117859","173.19045521854576","198.94329779970965","0.9846510887145996","64.1577308006536","192.33931549882467","0.9741665124893188","150.30774484272877","183.19661638378042","0.9720521569252014","89.42989174836602","181.65814154970965","0.995940089225769","141.95215162888073","262.88925305931974","0.9879407286643982","91.81347017973857","266.51519505323563","0.8612676858901978","137.52881816789215","344.0035497614768","0.7728498578071594","91.51695899714053","344.15923802198563","0.079517662525177","138.55907564848857","351.2195904487003","0.06536390632390976","-2.860752180510876","328.4788958794248"
"17","0.8387214927112355","0.9880535006523132","115.12772703482435","115.11429238108408","0.9763795733451843","119.03685725592321","106.7723718153692","0.9730894565582275","108.80257799734478","111.32715275857302","0.8432617783546448","128.81986730238972","113.42269762427406","0.806637704372406","99.02728311376634","115.84507764968198","0.995509147644043","152.31115004595588","154.23262064435843","0.9954570531845093","89.50329350490196","153.3857173413302","0.9823908805847168","173.45451005923204","199.55044636684184","0.9870886206626892","62.06746818193424","193.59558105468753","0.9731304049491882","148.608478222018","181.10156574080477","0.9709299802780151","87.75523865145017","182.8946057885094","0.9956551790237427","142.27625229779412","263.9954045388551","0.9873349070549011","94.71331827001634","260.18042640348455","0.8671005368232727","137.76440589256538","343.89858009540933","0.7670254707336426","91.61169513378269","344.34639449668146","0.08053544163703918","139.45395475898692","351.62828833655976","0.06868574023246765","-2.8681402268752554","328.65600585937506"
"18","0.8354197933393366","0.9866372346878052","115.44794219771242","114.51135686013552","0.976844847202301","119.2535679636438","106.76503949460731","0.9743226170539856","109.32899624693628","111.37166521190544","0.8471459746360779","128.95336275786357","112.7521184060426","0.7774421572685242","99.47615081188727","115.24679268355919","0.9956091046333313","152.20990349264707","153.43572295872514","0.990403413772583","87.43646758833742","156.96395468922844","0.9799762964248657","172.26297615400327","199.82244711006638","0.9858450293540955","62.9876748876634","196.08492420837945","0.9740303158760071","148.62962111928104","182.02454693549504","0.9734067320823669","88.06686900020425","181.59839731402104","0.9955325126647949","141.659565844567","263.83127398195523","0.9866374731063843","94.4339128880719","260.17972963046185","0.8577282428741455","137.5445835886438","343.92525191855646","0.7519649267196655","91.63436989379086","344.81825566924783","0.08075407892465591","138.82568359375","351.23384998962945","0.06785552948713303","64.71562404258579","330.6596658082135"
"19","0.8329918380169308","0.9862845540046692","115.1425509982639","113.84151492498619","0.9748679399490356","119.21833512050654","106.41945627938331","0.9718868136405945","109.67031441482844","110.93906638896571","0.8512948155403137","129.38064874387257","112.3644128309942","0.7856519818305969","97.76071186938317","115.5205758693999","0.995586633682251","152.62154373468138","153.90380859375","0.9894067645072937","86.65666168811275","157.97698164408186","0.9849081039428711","172.15501174428107","207.15099233441651","0.9873993992805481","62.10308399075777","198.0250319759403","0.9757149815559387","149.0075444240196","181.75941669835456","0.971927285194397","84.84441221149919","181.286372632052","0.9946310520172119","141.1752419066585","265.62220750656803","0.985400378704071","94.8150914011438","261.18343927163994","0.8476310968399048","137.17096864787584","342.744367481333","0.7076919674873352","92.18864091860704","345.48339843750006","0.08044548332691193","138.51088579963235","351.8551122614768","0.07013199478387833","-3.464933657178692","329.14053857853986"
"20","0.8294560760259628","0.9871052503585815","115.18592984068628","114.87548558057938","0.9753425717353821","119.34523239634396","106.86445118051715","0.970310389995575","109.37660366881128","111.16378379079094","0.8390398621559143","129.16124131944446","112.90715040358823","0.7798919677734375","98.26955358966504","115.42175563035813","0.9952239990234375","151.20115591809642","154.8423942633435","0.9881941080093384","85.38710650275736","158.91678261545908","0.9879937171936035","173.57043696384804","209.34376944482855","0.9884386658668518","59.73525502323326","198.2464923689851","0.9746346473693848","148.72328814338235","181.06146078194138","0.971977710723877","84.03288398692811","176.588858545354","0.9929378628730774","142.03396267361111","267.0744769341123","0.9841995239257812","93.91728419883579","262.3063943238385","0.8313704133033752","136.80863523794935","343.2913829162058","0.694853663444519","96.39491261999592","346.4370052371405","0.07035883516073227","138.91643050449346","352.5561955544801","0.0688801035284996","-3.626177170697381","329.6720953747235"
"21","0.8318196140667972","0.988416850566864","114.6911780662786","115.2653868008504","0.9786931276321411","118.23143254697713","106.91052732214465","0.9715359807014465","109.12120544832517","111.47088244952988","0.8477747440338135","128.54599098754085","112.67109018511478","0.7612780332565308","98.63063438265932","115.34123783617949","0.995845377445221","150.1221181832108","154.5478699270603","0.9876906871795654","84.99198165594363","157.7380695174226","0.9866486191749573","171.9839856515523","208.76110515763276","0.9883052110671997","60.69635927287582","197.09902062880255","0.9761167764663696","147.93844784007354","180.47667376763","0.9734143018722534","81.38534645629086","178.03168102703265","0.994272768497467","140.89117710886438","265.7268044800885","0.9859136343002319","93.24275397007762","260.8738613972622","0.8395770192146301","136.82408152062908","342.4995894980642","0.7055304646492004","94.92376589307598","344.6371919074945","0.08359923958778381","139.630757250817","352.40844726562506","0.0763206034898758","64.37686296849469","331.4664317443308"
"22","0.8354455986443687","0.9890114068984985","113.72525084252452","115.24337363454094","0.9782372117042542","117.81615413092321","106.92413060011063","0.9712042808532715","108.03881676368465","111.7453300003457","0.8420590758323669","128.45786898743873","112.5261289883504","0.7970188856124878","98.77710280075573","116.47431230123065","0.9956070780754089","149.3722554125817","154.36077826845963","0.9888802766799927","87.35369912939134","154.51466788232855","0.9843392372131348","169.4613747191585","205.19403238212115","0.9866779446601868","62.370848811529825","199.92966913543972","0.976088285446167","147.52543530433007","179.55967185771573","0.9710568785667419","83.15542183670344","172.83043245298674","0.9956229329109192","140.38886974060458","265.47813753111177","0.9870811700820923","93.4146257786969","261.55976151998067","0.8478933572769165","138.00543492136438","343.17656120367815","0.7219063639640808","92.28377597783906","345.1465167830476","0.09158492088317871","139.94863472732843","351.819074512583","0.07830587029457092","64.22467400045956","330.90211041205754"
"23","0.838357946890242","0.9898275136947632","113.65459367340686","114.64794057660399","0.9787229299545288","117.73420745251227","106.73822993725803","0.9720882177352905","108.07456022773694","111.53902036953818","0.8331286907196045","128.42047398386438","112.78272780696904","0.8086214661598206","98.65111506842321","116.6118925651618","0.9959333539009094","149.1498480902778","154.3554147365874","0.9894899725914001","87.35404220281863","154.8227225784707","0.984914243221283","169.72713694852942","206.04294498409848","0.9849799275398254","64.28446052900327","200.66359798465157","0.9749510288238525","147.00260735804738","179.90997044386063","0.9688555598258972","88.6209086499183","173.2722351614353","0.9958446621894836","140.9821474162582","264.32648515279317","0.9869745969772339","90.31307444852942","268.2417337873341","0.8582973480224609","138.29329746221407","342.68295423119474","0.7588430047035217","92.45066125408498","343.6034075981748","0.0904318317770958","139.27996068218954","352.2054108476217","0.08018074929714203","-2.1779829536388124","329.46280420353986"
"24","0.8381434288971564","0.9887349009513855","113.97314133986929","115.72579983061395","0.9787153005599976","117.39265790951798","107.36441013032358","0.9720955491065979","108.04825527216096","111.56868183507329","0.8428819179534912","128.09018203635623","113.10035097915515","0.8073471188545227","99.25481260212419","116.0373221878457","0.9959151148796082","149.55831290849673","153.7368261286643","0.9885949492454529","85.0699151731005","157.80427915860068","0.9867035150527954","171.29865259906046","207.9037502592644","0.9836941361427307","65.74134976256128","201.29563593231472","0.9768323302268982","147.3343194699755","179.55414628560567","0.9691755771636963","89.1299418530433","171.2868047393529","0.9951426982879639","140.82849839154412","264.57516830579374","0.9868842363357544","90.1431334252451","268.1404100266178","0.8529145121574402","138.17425896139707","342.6220595098175","0.7594968676567078","91.75666360294119","343.96569716191925","0.08169900625944138","139.60551342933007","352.54634350801996","0.08161056041717529","64.81074713414012","331.81763775580754"
"25","0.8372442012324053","0.9883865714073181","114.11779864940769","114.97484865441787","0.9768523573875427","117.47600879544527","106.72796468819138","0.9713252782821655","108.43493093852125","111.23587549260233","0.8395312428474426","128.50552428002453","112.81541942495161","0.8105582594871521","99.74788092320262","115.95861114231887","0.9961326122283936","149.78976779513889","153.11538561255531","0.988543689250946","85.076313891442","158.06297639829924","0.9849543571472168","172.83461626838238","200.86010418107026","0.9845186471939087","65.87112725949756","201.44267124412335","0.9766623973846436","147.80166526245915","179.2064889553374","0.968985915184021","89.21407462724673","169.73061890728707","0.9954047203063965","140.17863753574346","264.7387155178374","0.9869269728660583","89.98768924887663","267.91606531733964","0.8498993515968323","138.511412377451","342.72028830199116","0.7560910582542419","91.89911088133171","344.0442542692202","0.0816914513707161","140.39044947406046","352.2291983545354","0.07668653875589371","-2.5863238565282884","328.6043798396018"
"26","0.8320418337688726","0.9876761436462402","114.1650550194036","115.00264665721794","0.9768280982971191","117.76289796517565","106.99273033479675","0.970024049282074","108.4582599315768","111.2183670449046","0.8375685811042786","128.59215430964053","113.03455454058353","0.8057094216346741","100.44257269965279","115.31734500311119","0.9958356618881226","149.83486200469773","153.18877363626936","0.988308310508728","84.97075897416259","157.63600037161228","0.9854179620742798","169.85163271037584","207.26947615631914","0.9843371510505676","66.83089112923815","201.77874269738663","0.976142942905426","148.65210439644608","178.99471856851494","0.9680624008178711","89.35403262867648","168.4208152568446","0.9947900772094727","140.53761999591504","265.9645013049641","0.9842580556869507","93.33137861264298","262.6775150805448","0.8289520144462585","137.29812921262257","343.229483545354","0.7081022262573242","92.00671626072304","345.00178244261616","0.07457312941551208","138.74096839256538","352.36939556830754","0.07812494784593582","-2.5824665244108713","328.7894297912058"
