"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"20","0.7660984528415343","0.9650869369506836","113.10378529667076","148.07620968438883","0.9304662942886353","114.43283579707925","142.00882363108408","0.9529465436935425","109.35289968852125","140.08240826362004","0.8587106466293335","123.51389367595998","145.5027514432384","0.7974482178688049","102.8967524509804","143.59568368017148","0.9945650100708008","147.78250102124184","182.4189204663302","0.9850510358810425","86.40418358098448","181.29290285363663","0.9864077568054199","166.49308746936276","239.0306266852185","0.9498949646949768","51.31476907169118","199.77310585764658","0.8406065106391907","162.87343941482845","269.33521372027104","0.8501800298690796","73.685933032067","134.73764065092644","0.9904956817626953","146.01792279411765","290.1888524958518","0.9787063598632812","90.46257467830883","289.30738601009404","0.40128231048583984","140.18688725490196","353.5425020741151","0.4210022985935211","103.91775492749184","351.84526021501665","0.06419125199317932","150.141011157067","345.3788824840985","0.056631848216056824","-2.563917870615043","328.6277460418971"
"21","0.7651241905987263","0.9707139730453491","112.38672991983252","148.11916655143807","0.9356175661087036","114.24112157883988","141.68868073319967","0.9613306522369385","108.37139054840686","140.23292744054206","0.8582717180252075","123.30159505208334","145.769518286781","0.7829158902168274","102.52675174887663","143.1590014432384","0.9947894811630249","142.25062551062092","184.50972565507467","0.9838217496871948","85.67205690870098","181.0263790704508","0.9856759309768677","166.3583792892157","238.55327234858962","0.9455409049987793","51.532864040798614","200.8074573077987","0.8324057459831238","160.1999400020425","268.0804227305725","0.843900203704834","72.57347356260213","138.06215539442755","0.9893985986709595","146.13025939542484","289.29468205544805","0.9789151549339294","89.78489296109069","289.14596152516594","0.40921133756637573","138.96629582822715","354.22550167657636","0.4264635443687439","104.18405969158498","352.49487952848455","0.05417602136731148","147.99732881433823","345.84717877143254","0.053962767124176025","-2.0589070538290186","328.4013434215985"
"22","0.7663345707251745","0.9729841351509094","112.72561465992648","146.97884078574393","0.9316244125366211","116.49370181015115","139.54655740113387","0.9628177285194397","108.34590737336602","138.93370501763","0.8541290163993835","123.66736717473448","145.17379355641594","0.7750845551490784","103.73213624642565","142.79957999170355","0.9949575066566467","147.34761157066995","181.42044472483408","0.9860309362411499","86.78053513071896","181.3400727668695","0.9859667420387268","166.75195631638073","239.0216820640902","0.9432211518287659","51.54586492800245","202.707395300401","0.8463128209114075","163.38915058210785","269.38747169697183","0.8098568320274353","72.42081386591096","138.1618587527655","0.9900059103965759","145.64676521650327","288.9922501555587","0.9812883138656616","90.53370257608252","288.727281958656","0.4351276159286499","140.1717920241013","353.9989694240874","0.4390336871147156","104.26386814491423","352.57051991150445","0.06295911967754364","149.3024599162582","346.23928373893807","0.056287217885255814","-1.9724802254072202","308.16128621059187"
"23","0.7635356970131397","0.97487473487854","112.54361021752452","145.38013559527104","0.9279694557189941","120.48019907832925","136.9266584278208","0.9626193642616272","108.14781837214053","137.5990605987279","0.8447834849357605","124.24487145118465","143.98571453263276","0.7833907604217529","104.918212890625","142.77674852219303","0.9947407245635986","145.47447852839053","184.44080994192478","0.987258791923523","87.17562008527369","180.50031543832966","0.9837957620620728","166.02644378063727","239.97655277758574","0.9407486915588379","50.78831890829249","202.0867649854812","0.8473544120788574","163.14299938725492","268.88062603705754","0.7869676351547241","76.29696116727942","138.9257002298811","0.9892874956130981","145.54100285947715","290.19436186393807","0.9787043333053589","90.056192236009","289.65894851009404","0.42702555656433105","139.4366734323938","354.08932306070244","0.4285246431827545","103.9474985957925","352.95186540721795","0.0577857531607151","148.3483966503268","346.27506222345136","0.06427524983882904","-1.6645478890612235","307.3077230537887"
"24","0.7624995208838407","0.969817042350769","113.08979109221815","146.09636965051163","0.934886634349823","116.97804968341504","139.74260988488663","0.9581077694892883","108.55961818321079","138.3606821245852","0.8499572277069092","124.87574359170752","144.75266718231472","0.7871897220611572","105.04484687755311","142.43682051126936","0.994569718837738","145.39161432802288","185.8934034499447","0.987285315990448","86.80732677185458","180.42888810149338","0.9828214645385742","165.54700265522877","239.65872705510233","0.9400804042816162","51.50226268892974","187.4224475421737","0.8444872498512268","161.32040185866015","270.67334200428655","0.799944281578064","76.7108513327206","138.63488661504425","0.9890517592430115","146.30878523284315","291.0478926126936","0.9793573617935181","90.44809378829657","290.07710954784295","0.419727623462677","139.54034543504903","354.13184241910955","0.40948882699012756","104.82159383935867","353.16329550954094","0.05887142941355705","148.45872268178104","345.98604725525445","0.05684802308678627","-1.5787981070724189","308.7515015728706"
"25","0.7526076536844758","0.9661909341812134","113.04022097120098","146.87009558213498","0.9348593354225159","116.71047634548611","138.9931575808905","0.9543401598930359","108.0600234885621","139.03311670353983","0.840083122253418","124.82927708843955","144.94541404521573","0.7516356706619263","103.87598773233252","143.89515024370854","0.9951540231704712","144.40083422691995","187.64434544386063","0.9834980964660645","85.84833282271242","181.11417247130808","0.981444239616394","165.08985332414215","241.22602884748343","0.9380228519439697","52.70800222758375","196.36392508987834","0.8275663256645203","159.32306027879903","272.0148407252489","0.8106713891029358","85.25366689644608","146.17063269150998","0.9888675808906555","146.31802428002453","292.2034339567202","0.9786521196365356","89.5068359375","291.45970167311947","0.35774365067481995","139.1726664624183","354.6314772884403","0.3767593204975128","104.57351983762256","352.7544355814436","0.05091298744082451","149.28509880514707","344.7247584520188","0.05792830511927605","-1.6802274167927262","308.7803771432522"
"26","0.7627767948981594","0.9731159806251526","113.27410130718955","146.3086909741427","0.9320434331893921","117.13154711754494","139.5007648299226","0.9595982432365417","108.79536547691994","138.45168392215157","0.8526666760444641","124.62231604881536","145.58309099315542","0.7881339192390442","104.18645322712419","143.48727876106196","0.9951457381248474","144.54865898182192","187.110471472276","0.9868661165237427","87.52204446231619","181.06121772158465","0.9868994355201721","165.9201548457925","239.2033129666759","0.9396586418151855","49.4003315844567","200.92681614698563","0.8520753979682922","160.87904986213235","268.8119209762168","0.7888184785842896","82.24917343239379","146.9553611552821","0.9890463948249817","146.95529513888889","290.7697991565266","0.98041832447052","91.1887095332925","290.68242706028764","0.4243481755256653","140.72300730187908","354.3401289408186","0.40363869071006775","104.28252176521652","352.42043824322457","0.06182434409856796","150.13067108353758","345.8266968853706","0.05290752276778221","-2.0565145155962776","307.91919809527104"
"27","0.7649383395910263","0.9712584614753723","112.74328693065769","145.71414913751383","0.9248400330543518","115.66557042738971","139.37761424917036","0.958968997001648","108.91644646139706","137.63974890244748","0.8347235918045044","124.26890254799838","145.24116988730643","0.7788726687431335","105.18245921415442","142.25596740182525","0.9945700764656067","147.26481119791669","181.23445493985068","0.9872389435768127","88.03095001021242","180.31934890071904","0.9870957136154175","166.03692746629903","237.59686225283465","0.945766270160675","50.795256172130316","200.21709610930588","0.851151168346405","161.77906709558823","267.23180180102327","0.8110610246658325","76.02034824346406","138.70913345201882","0.988736093044281","146.30693423202615","288.8581780627766","0.9810396432876587","91.57353419883579","288.0494028277102","0.447313129901886","140.08281632965688","354.01640495367815","0.41872626543045044","104.01867436427696","352.2949866910952","0.0668206736445427","149.0259108200572","346.2854652067202","0.055769018828868866","101.82719311683007","320.30513257051996"
"28","0.7590483639608411","0.9680018424987793","112.8647109885621","145.58757950774338","0.9261892437934875","116.23362821691177","139.04979064401275","0.957489550113678","108.4063760595384","137.3608128370437","0.8385397791862488","124.453125","144.68418897780697","0.7604468464851379","104.88632301879086","142.43103567477877","0.9950457811355591","144.8278569240196","184.39731834209073","0.9871190786361694","87.20421485651553","180.11704166378595","0.9864341020584106","165.881427440768","238.0209377592644","0.9495999217033386","53.085805855545345","196.8695392439851","0.8293129801750183","161.28461052389707","268.20768913336565","0.805590808391571","74.33234719669117","138.4031690749447","0.9888871312141418","146.42839818218954","288.3347556865321","0.9816426038742065","90.5700524024714","287.26645680655423","0.4086354076862335","140.80875970179738","353.8904024647401","0.404287189245224","104.31295955882354","352.38657183351773","0.05957689508795738","150.28607536764707","345.48531051230646","0.057023026049137115","102.77871923508988","320.6347872303651"
"29","0.7674829962060732","0.9705632328987122","112.81602647569446","146.33255950117535","0.927328884601593","120.55154239430148","138.33498254286505","0.9586079716682434","108.82044175091913","137.9818320485343","0.8476090431213379","124.27704056883171","145.1415313450636","0.775215744972229","104.97852200776144","142.26402080164547","0.9945244789123535","144.36142067504085","184.00219942616152","0.9878950119018555","89.08272537530638","180.03514652758574","0.987439751625061","166.36624604268792","237.11404716019084","0.95125412940979","50.93558517156863","201.86052440542036","0.8502674698829651","161.5415326286765","266.6183660726632","0.8116975426673889","71.83762095332925","138.42024811601217","0.9902510046958923","146.03344886131538","287.8681122096239","0.9808202385902405","90.946675219567","286.70761243431974","0.4498007893562317","141.3315238204657","353.375470996958","0.4370347261428833","103.70128357332517","351.97084139933634","0.07138773053884506","150.89945874183007","346.11328125000006","0.055513184517621994","101.13628312653186","321.82380608752766"
