"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7448083724388305","0.9922071099281311","123.34009906045752","108.83167638187916","0.9866412878036499","132.2067360472835","104.55280135163164","0.9812687039375305","115.74000140420752","105.37359187033326","0.8116548657417297","146.21197469873366","107.02719629338358","0.7527428269386292","98.60424964256536","109.10690982784845","0.9954053163528442","162.05615872651146","172.37837259748343","0.9945111274719238","78.21925742953432","162.7533931225802","0.9895669221878052","179.43169487847223","243.69001270395466","0.9656043648719788","51.79667154947917","236.4928821124862","0.9660421013832092","150.17314836090688","228.98270598555035","0.9087801575660706","64.18376448886846","240.87764233614493","0.9856387376785278","152.69082861008988","296.6845919178651","0.9821157455444336","91.81036656198938","301.2109591053651","0.19333486258983612","139.10277522467322","354.67856618155423","0.10816022753715515","33.99725222120098","322.6646976977323","0.025841614231467247","154.55370136335785","247.98748185149338","0.02222635969519615","73.83021535437092","213.91341757985344"
"1","0.7453189348692403","0.9914331436157227","123.74355341094773","109.06633495229536","0.987998366355896","132.42743598090277","104.82771071712529","0.9824294447898865","115.97962622549021","105.51003785259957","0.8088380098342896","146.27859477124184","107.61612343577158","0.7593530416488647","98.29741434334152","110.43309574633574","0.9951924085617065","162.1612668504902","171.98088789408186","0.9947144389152527","79.09382340175654","163.63312577779317","0.9902839660644531","179.77593315972223","243.7748731765072","0.9640691876411438","54.591846341401144","234.83773830717647","0.9640486836433411","149.4101849724265","228.97248124654317","0.9084449410438538","74.24809474571079","230.2268185235758","0.9855604767799377","152.80496834150327","297.0902110412058","0.9807747006416321","93.27702142054738","301.48072369330754","0.1926732361316681","138.209858813317","354.1979224280974","0.11916980147361755","94.03692906198938","357.8425962735067","0.023710448294878006","155.0464186325572","248.6777732646571","0.02172759734094143","73.92290900735294","214.30505263066928"
"2","0.7481827876147102","0.9919928312301636","123.89461741727942","109.52151408237694","0.9881929755210876","132.21038219975492","104.27138607058906","0.981207549571991","115.77923943014707","104.99860645395465","0.8131757378578186","146.10155292585785","107.4034132155697","0.7685054540634155","98.87964984170752","109.39526853308215","0.9950710535049438","162.78344247855392","171.74283458068308","0.9944866299629211","78.81129046670752","163.19568195174227","0.9904282093048096","179.86581839767157","243.005246862901","0.9653604626655579","51.74282098907272","237.29909711179482","0.9658902287483215","152.5585618361928","231.06586287506917","0.9170555472373962","61.071960848141345","243.2922525321488","0.9853101968765259","152.08261527267157","296.2780005530974","0.9803316593170166","93.23435266033498","300.9942464912887","0.21099644899368286","140.44368170445262","354.12487468888276","0.12529776990413666","93.24263429330065","357.6906673465155","0.021999290212988853","155.51494523590688","249.16690792657636","0.023805344477295876","73.56910456239788","214.14691756256914"
"3","0.7460497222183382","0.9925536513328552","124.3664710350286","109.63099656906805","0.9879343509674072","127.46252521190769","104.45637120609791","0.9829421639442444","116.24692829605802","105.8903868008504","0.8126336336135864","146.2124534058415","107.2110471472276","0.7736350893974304","98.96329593035131","111.16033233372512","0.9956533908843994","162.1792821946487","171.41802492394913","0.9944748282432556","78.88992608762256","163.37194932245578","0.9907894730567932","179.762593188317","242.97517219475944","0.9669982194900513","53.89121061836193","234.54324637894084","0.9591756463050842","153.8827614379085","229.89543003318587","0.9116286635398865","76.84043734681373","229.14238043590987","0.9854562878608704","153.58489391850492","296.3080104051438","0.9806922674179077","93.56620040594363","301.05238652862283","0.20087990164756775","138.4783815870098","354.9134597103153","0.10447991639375687","93.22796192044527","358.242414356333","0.020393600687384605","137.7927134395425","345.471893580614","0.022524192929267883","74.9630996604371","213.87303715258574"
"4","0.7472249794313136","0.992961585521698","124.42445044424021","109.53965448700222","0.9882827401161194","133.32178053513073","103.77403596861174","0.9830613732337952","116.5487850413603","105.47262276168419","0.8147143125534058","146.81817746629903","106.9206872450567","0.7943570613861084","99.07792234732435","111.11797501555587","0.9953948855400085","162.66043070874184","171.63191803788717","0.9944808483123779","79.06149471507354","163.04211641834902","0.9900715947151184","179.7772735396242","243.9308044973728","0.9679617285728455","53.85025722528595","234.04735463910401","0.9559892416000366","154.5785781760621","228.10146635612557","0.9072902798652649","77.36198076235704","228.90632021743642","0.9854920506477356","154.0195121017157","297.25795509540933","0.9812071919441223","92.9101402930964","301.91593136407636","0.20332640409469604","138.72359132455065","354.3524439988938","0.10197767615318298","92.10597617953432","358.17471394496687","0.021869756281375885","156.35659211601308","248.23972988972625","0.02438591979444027","74.54830792994281","213.01983048430588"
"5","0.7450813232537579","0.9926217794418335","124.50283873314952","109.44029951517562","0.9886416792869568","128.6639922896242","104.30445038111866","0.9823397994041443","116.48478987949348","105.60616012168143","0.8153080940246582","146.52780969158496","107.30543558576467","0.7805888652801514","99.62364047181373","109.16739944863109","0.9955482482910156","161.9565078635621","171.78063856816925","0.9945471882820129","79.53622855392157","162.87959005980366","0.9901251196861267","179.24072265625","242.516841382052","0.964920163154602","53.02972930708742","235.56003266731196","0.9561219811439514","152.85970052083334","228.62480771225114","0.9068500995635986","76.83797200520834","229.10318290237834","0.9866670370101929","153.3090469260621","298.6485196003872","0.9810177087783813","92.39066329656863","301.99409957480646","0.19459189474582672","137.51760046466504","354.57009644634957","0.0938347801566124","93.09185751123367","357.99361777516594","0.021438464522361755","155.91214448018792","248.63233718196904","0.021219592541456223","74.56526214001227","213.68252644496684"
"6","0.7422494921175873","0.9920179843902588","124.05083550347223","108.48153173396018","0.9880236983299255","128.80015254799838","104.27508058801162","0.9810839295387268","116.20863172743056","104.58008082567063","0.8154042959213257","146.81193831699346","107.59446675798536","0.7791242599487305","99.14380840226717","108.48390562344443","0.9950147271156311","162.66229766646242","172.76689647573286","0.9942580461502075","79.2178643918505","162.65198834174504","0.9890081882476807","178.8739372702206","245.05367852945247","0.9644677639007568","53.73692730672999","233.46462553581307","0.9547560811042786","151.60903033088235","229.1616146121405","0.9121995568275452","74.58484923917484","229.04841330199116","0.9847391843795776","153.10116038602942","298.98786426645466","0.9805548787117004","91.29900365093955","302.64089938813606","0.140523299574852","135.71017795138889","354.1848943929757","0.10252512246370316","31.603876251021244","322.1432522123894","0.022591199725866318","154.45963541666669","248.93023195519913","0.021949149668216705","73.30654169219771","214.1592326206444"
"7","0.7411293841021902","0.9924861788749695","124.17466905381946","108.60676453176853","0.9879798293113708","128.49050085529004","103.90097018891733","0.9807711243629456","113.86474609375","104.0167317348244","0.8262668251991272","146.9278013939951","107.41706510560704","0.7740380764007568","99.26478566687092","108.42540099557523","0.9953715205192566","161.99999042585785","172.88047047842923","0.9944636225700378","78.72637580422794","162.89023610342923","0.9897079467773438","179.16192746629903","244.6734349073562","0.9666423201560974","53.17971622242647","233.86206162714328","0.9539011120796204","151.07889412275327","228.98473148852324","0.9098999500274658","74.88544538909314","229.3451251814851","0.9853271842002869","153.09581482332518","300.0442693929757","0.9797929525375366","91.15982753778596","303.29077796598455","0.11019307374954224","136.6092537275327","354.54345703125006","0.10753323882818222","31.791932349111523","321.8478852668695","0.025466257706284523","155.22237540849673","248.5074851787196","0.01935831643640995","58.95758734809028","312.9828907114215"
"8","0.7400504540213767","0.9920392036437988","123.41964422487746","108.86426267370715","0.9877837300300598","132.06532596762665","104.64970951586699","0.9817783832550049","114.96669794219773","105.94070839670908","0.8230233788490295","146.70148463031046","107.49442311514797","0.7657607197761536","99.00906830831292","111.0730412576051","0.9946255087852478","162.2363759957108","171.86587173326882","0.9942067861557007","79.51268414266748","162.4005991167727","0.9892647862434387","178.55101741217322","245.66479708241152","0.9560980796813965","53.98685629850899","233.18288617429482","0.9525530934333801","151.20696423100492","228.80242001693864","0.8927563428878784","73.24061574499592","228.90632021743642","0.9814050793647766","154.42368451286765","298.841282667312","0.978538990020752","90.86551042943219","302.3626114836837","0.1547488570213318","136.49158752042484","354.0096964878319","0.09252988547086716","32.90377747778799","322.0079810218474","0.025180846452713013","154.38503689236111","248.38791568722348","0.018564047291874886","72.56925296160131","213.91275321487834"
"9","0.7433367652051589","0.9914529323577881","123.1384436912786","110.59878999153071","0.9886875152587891","131.62400588490604","103.9032144462113","0.982620120048523","114.52737247242648","105.57095688001246","0.8307598829269409","146.88135084763073","107.11881384385372","0.76016765832901","98.95988115298204","110.93823188174089","0.9950323104858398","162.31333614174838","171.64395762755808","0.9947831034660339","78.44339607587827","162.89851635958243","0.988315999507904","179.13585388582518","246.58964173983685","0.9593338370323181","51.51780471303105","235.83845020395466","0.9515038132667542","149.45523131127453","227.9895451638551","0.9031882882118225","73.4963969311683","227.57172441060567","0.9828753471374512","153.1695835886438","300.011958569552","0.9811024069786072","89.89282545700573","304.3469562361726","0.17857243120670319","137.71964677798204","354.0810266005255","0.10123313963413239","91.75262650633171","356.53305188744474","0.02568661980330944","154.6811810661765","248.65921965742535","0.02140960283577442","72.91799906811683","211.80448008849558"
