"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8002271441852346","0.9923502206802368","125.62608506944446","113.62831858407081","0.991162896156311","134.64163985906865","102.46304942443308","0.9875812530517578","116.3009823069853","104.87399751106196","0.7840758562088013","152.8491370506536","109.15519781872236","0.7063510417938232","98.90998391544119","114.1636671218197","0.9891342520713806","171.98497497957518","164.91108852150168","0.9703496098518372","85.20555683210785","165.20903190680312","0.9875062704086304","212.48134637969773","244.8168567218612","0.9735369682312012","50.31283509497549","234.00217782079648","0.931793212890625","168.43086192810458","193.64826033600664","0.9592188596725464","89.84578450520834","182.0306720564851","0.897161602973938","172.74254493464053","276.6138343473452","0.9180547595024109","93.4658873314951","264.40664645844856","0.5473108291625977","146.88226039113562","247.50400239387446","0.5052728652954102","96.94509867749184","307.06641273160955","0.18625524640083313","230.46466503267976","291.90988186186394","0.2767457067966461","105.53674236621733","307.7181061601217"
"11","0.7990252568441278","0.9923490285873413","125.39999968086194","113.34544494088773","0.9912341237068176","134.8999183006536","101.94930085038717","0.9875994920730591","116.49604747497958","104.09833519859653","0.7897539734840393","151.76492927900327","106.52688895706582","0.7054425477981567","99.12940729677288","113.56107998738247","0.9895231127738953","172.08025365093954","164.88738203470686","0.9704889059066772","85.39850771037582","165.5610805275166","0.9871624112129211","212.10640701593138","244.85388291620578","0.973711371421814","49.32890050551471","234.57627017941098","0.9321650266647339","167.62191074346407","193.24918763827435","0.9600865244865417","90.48220964818219","182.38286651341264","0.9017435312271118","172.97811670241015","276.9161690230918","0.9157333374023438","94.37219158496733","266.3799400667174","0.5546725988388062","147.96672347324346","247.43673949115046","0.493387371301651","96.4944517846201","306.98043418141594","0.16332662105560303","143.675577001634","237.28974739007194","0.2750493884086609","105.01409792432598","308.8105814435841"
"12","0.8022118999677545","0.9923965930938721","125.52977717779821","113.57316818912473","0.9907376170158386","134.80676189746734","101.56061493189989","0.9874277710914612","116.2396519480188","103.8588802371405","0.7927849888801575","153.10315499897877","108.5486893105296","0.704562783241272","98.52973090277779","113.90956372286367","0.9889096617698669","171.98936312806373","163.68582126313606","0.9698068499565125","85.42119842728759","165.70889363246684","0.9869619011878967","212.28411905126634","244.50082964601773","0.9738518595695496","49.39224941278595","232.4416006982854","0.9297674894332886","168.3261686836193","193.51054233787335","0.961408257484436","91.13069821027369","183.51935192547015","0.9138468503952026","173.00254672181373","276.2125254943308","0.9249376058578491","94.19436785130719","265.44825731125553","0.5649646520614624","148.33520029105392","247.96570364352877","0.4969097673892975","95.73383406096815","307.44685080199116","0.17127516865730286","143.7378248825572","236.60016895395466","0.2870524823665619","104.95559193729576","307.2869494952987"
"13","0.7949860639431897","0.9927565455436707","126.39551898233252","113.55577316959348","0.9914795756340027","134.95637382557192","101.417784564263","0.9875026345252991","116.45365796058007","103.52655191337114","0.7767913341522217","153.64042394301472","108.58311475905698","0.7132605910301208","98.83222592422386","113.68203492291207","0.9894756078720093","172.45372497957518","164.6076843801853","0.9696667790412903","85.0265842013889","165.61246348693308","0.986346960067749","212.15515535641342","244.71927609063886","0.9754552841186523","49.193326663347634","235.34853774889382","0.929128885269165","168.06053410947715","194.8664626400028","0.9627147316932678","91.9113498263889","184.0348019220133","0.9014906883239746","172.85579107945262","277.3167324910122","0.9113183617591858","94.31654986213236","266.7556789702019","0.5287841558456421","148.83388544219773","249.1060294092229","0.4901200234889984","95.0717422385621","308.01152862278764","0.15149936079978943","144.2291379442402","237.10466503042036","0.2569715678691864","104.31047028186275","309.2999105537887"
"14","0.8061409487443811","0.9922685027122498","126.8899994893791","113.86970182435704","0.9910645484924316","134.90749782986111","101.95724082204094","0.9867569804191589","116.65561651092729","104.31456979397124","0.778602123260498","153.21585860906865","108.85331685564161","0.7289445996284485","99.09075967626634","114.58663265262031","0.9884164929389954","171.62672653696896","163.85217177129425","0.9691067934036255","84.79306289573121","166.188467920354","0.9859287142753601","211.59511591094773","243.22907304341817","0.9768134355545044","47.66086952359069","232.94693938398785","0.9362971186637878","168.2809946895425","194.66075255807525","0.9566490650177002","93.94873525582108","184.16432068411228","0.9097718596458435","172.6932381025327","275.54177613384957","0.9173768758773804","95.3570835886438","263.5014896899198","0.5821005702018738","146.89215367136438","248.39178844890765","0.519659698009491","95.81563712724673","306.91837277032636","0.17955148220062256","145.01480800653596","236.78060075878045","0.30508726835250854","105.2099848728554","306.4313446314989"
"15","0.7997167785378063","0.993003785610199","127.49783783956292","112.58478755444553","0.9908655285835266","134.85069125306373","101.92965347155007","0.9874826669692993","120.30222375408498","103.25844823786643","0.7661558389663696","153.45233992034315","108.81374662956306","0.729948878288269","99.58513646343955","113.78412027274614","0.9874224662780762","170.53971035028596","164.54964156699393","0.967231035232544","95.21691016901553","162.57270205337392","0.9870582818984985","212.99640331392976","244.48352374861727","0.9749146699905396","50.8661008348652","231.98873064159295","0.9330310821533203","167.41613051470588","193.56471238938056","0.9565226435661316","84.99617034313727","177.90302107819414","0.9110354781150818","163.05780547896242","276.74084148575776","0.9104437232017517","95.13328801572713","262.1587594631499","0.5795757174491882","148.47038717830884","250.01034356851497","0.519474983215332","97.74055032169119","304.79856237901","0.1433556228876114","145.8328865400327","236.2834451050885","0.257662832736969","106.5890842013889","309.4070191509956"
"16","0.8025325598085628","0.9930952191352844","130.2716184129902","112.81558146518945","0.9912133812904358","135.35387625102126","101.54240971117949","0.9888041615486145","117.72587794883579","102.93627173499725","0.7687435746192932","153.4096871170343","108.50452524370853","0.7605027556419373","100.71977602890115","112.99147614335592","0.9887773394584656","174.3188157424428","163.8794917553927","0.9708659648895264","92.99852558210785","163.79745078297844","0.9865400195121765","215.74754901960785","243.63597228463775","0.9736268520355225","43.09559142667484","237.84810564159295","0.9170277118682861","167.6040230545343","191.01568981609515","0.9532403945922852","84.93361130259396","181.56088499896296","0.9328182935714722","172.37146714154412","271.23442253180315","0.8992469310760498","92.05887937857435","261.76582809043146","0.5844520926475525","151.32702397365196","247.63371560425887","0.5242159962654114","94.29850260416667","303.2254757501383","0.14586187899112701","144.5108730341095","235.14853148333796","0.2640209496021271","104.76923923866423","307.4443553823286"
"17","0.7973244260339176","0.9939455389976501","129.8751611647263","112.8882808178927","0.9921699166297913","135.24053436478758","101.09066583413994","0.9899718165397644","117.20913756127452","103.27377724436533","0.7688977122306824","153.7231604881536","108.60894397296738","0.7781481742858887","100.35222471149919","113.5214530472207","0.9884323477745056","175.20552491830065","164.4958117999862","0.9759908318519592","93.59906364889706","163.19540648333796","0.9846798777580261","213.9947469873366","241.12319811255534","0.9778151512145996","42.48578638812296","234.32718192581584","0.8854063153266907","165.7364111008987","197.7674204058352","0.9661383032798767","93.97811191533906","181.343248755531","0.9112516045570374","172.36406313827615","275.80065161780976","0.9128146767616272","92.07697450725082","262.1384882293971","0.5327355265617371","152.57641761131538","247.85702325601497","0.4803634583950043","95.71892233455883","305.5485818238385","0.15553593635559082","144.63463477839053","233.72515383019913","0.2602180540561676","103.65247140522877","306.9181459139934"
"18","0.8134767518324011","0.993359386920929","126.75574608098448","112.06445204473175","0.9928156137466431","136.03506050857843","100.45823088789409","0.9897275567054749","117.22541360294119","104.40455884005117","0.7497025728225708","154.02520871629903","107.74454842626523","0.8110910058021545","99.12091822406046","111.16560674346655","0.9876016974449158","174.45419411254085","164.46387366910952","0.9796696901321411","84.46703144148285","166.34211447386616","0.9828087091445923","211.43042470894608","247.016828418833","0.9746005535125732","45.3140198950674","230.070676550401","0.9058834910392761","171.99949576184642","203.34706534326605","0.9816921353340149","94.72653856464461","195.39413047047844","0.9171102046966553","170.2499808517157","274.4655048741704","0.9088325500488281","100.90654360702615","276.3798806519635","0.5374037623405457","153.79469528696896","247.30982957688056","0.47619861364364624","91.19304981107027","299.62986768874447","0.25100380182266235","139.8556378931781","235.88007834105366","0.3896034359931946","103.94398009854984","299.0116517733684"
"19","0.8260414284818313","0.9925312399864197","127.08485721762663","108.44843501538303","0.9930033087730408","136.4755348754085","100.35048223174779","0.9875358939170837","122.45852800755719","100.10766493535675","0.7189709544181824","153.4698606004902","107.95765564504978","0.841855525970459","100.94255833843955","110.80689016696627","0.9850901365280151","172.62778288398692","165.1932491876383","0.9810707569122314","88.0990939670139","167.02420665099558","0.9850186705589294","212.08920547385623","247.24626119157912","0.9800615906715393","44.539268344056374","230.67497320934737","0.8967930674552917","168.9434934129902","197.8208126642008","0.9790775179862976","101.83757308261848","204.51915099557525","0.9119951725006104","168.59031926572715","271.79043119987557","0.9014133810997009","103.85999891493056","277.20226726700776","0.665334165096283","152.80051636540034","243.41350724211838","0.4882041811943054","85.61580084507762","236.60538664961285","0.2500860095024109","137.05433963950165","237.923211291828","0.4846627116203308","105.21896860957925","297.25238091122793"
"20","0.8358562834122601","0.9922165870666504","127.12758182700163","113.49679862503459","0.9925076365470886","136.517373876634","100.67059272158464","0.9882097244262695","122.25423974928513","100.47621735429342","0.7337928414344788","153.29371234170753","108.82155696902656","0.8279544711112976","99.92077397365196","110.75148860965156","0.9837185740470886","178.18037045547388","163.48540989698563","0.9864033460617065","89.5700172972835","163.7475747977738","0.984348475933075","212.5692529616013","247.5972565507467","0.9822131395339966","48.2678142871732","227.5124176835592","0.9025493860244751","167.090513939951","216.76150161608132","0.9811934232711792","95.72148341758579","211.833371862901","0.9029812216758728","168.46022263071896","274.7139449668142","0.8889909386634827","95.01764833537582","281.03267163301996","0.6624607443809509","150.06727430555557","239.5966170319414","0.5266061425209045","49.02515286713644","230.14092099350114","0.31460875272750854","134.41762088950165","243.6571347396986","0.5588014125823975","106.73223358353759","293.8709576362003"
"21","0.8271637786837185","0.9925605058670044","126.8252543530433","113.50782546321904","0.9932331442832947","136.76236021752453","101.12035160571074","0.98795485496521","121.48573133680556","100.12437128387722","0.71648108959198","153.35525811887257","109.19155964809183","0.8320474624633789","99.62474149816177","111.43087471480919","0.9837331175804138","177.76129429636438","163.50833859063883","0.988114595413208","89.75594713796977","164.29789585349835","0.9850505590438843","211.54864940767976","246.61420703989216","0.9846560955047607","45.20288405075572","228.0606646242395","0.9119737148284912","166.7352175245098","217.54179017733685","0.9804540276527405","97.3990326925041","215.09809375864216","0.8714473247528076","170.72351792279412","277.8216174640487","0.8946565985679626","94.66839160794527","285.7366997372788","0.57393878698349","151.80064082924838","243.4828766679342","0.4984246790409088","49.66743818295548","233.9341209209071","0.2988787293434143","133.70866364123776","242.2809594078402","0.5681789517402649","106.64403977736929","295.0626987693584"
"22","0.8300180943573222","0.9933205246925354","126.20857587826798","112.27828034257467","0.9924762845039368","135.85610383476308","101.34023210643667","0.9881364703178406","121.16404016033498","100.64879830959624","0.7357807159423828","152.7877987132353","109.3886653933905","0.8208132386207581","99.91267584507762","111.3765183170285","0.9848620891571045","176.63475285947715","163.91243453574393","0.9867813587188721","89.12189159517975","165.6445636580476","0.9837556481361389","209.64499080882354","246.31713867187503","0.9843859076499939","47.197959750306374","227.14233398437503","0.9132270812988281","167.48458563112746","217.1883642146018","0.9785926342010498","94.7613804636438","214.39242472690822","0.8781248927116394","170.16304764093138","275.9186493189989","0.8923277258872986","95.1730526194853","286.62338391869474","0.5656514167785645","152.70750357434642","244.71341023402934","0.5445812940597534","48.99027905433007","233.8732099955061","0.2941226661205292","134.19821346507354","242.24864858441651","0.5733676552772522","104.77365132250817","294.1680098001936"
"23","0.8254028646384969","0.9938200116157532","127.11523916207109","112.00736526894359","0.9933527708053589","136.82580486621734","101.06153099937778","0.9891228079795837","117.88467307495915","102.17110152793143","0.7111164927482605","153.10604319852942","109.32153212285675","0.8316084742546082","99.9396031198938","111.8744598658739","0.9830160140991211","176.8613089767157","164.0882319897677","0.9872446656227112","88.52977079503677","165.52319551991152","0.9838665127754211","210.89961831086603","246.4026311013551","0.9846478700637817","48.231225107230394","227.05633923015765","0.9185613393783569","166.94460401348042","217.32865865251662","0.9776220321655273","96.73256867851308","214.79182150511616","0.8813840746879578","169.9060776654412","276.44625233337945","0.8734022974967957","96.5079194112541","270.56391623167866","0.5762595534324646","151.7321857128268","244.63099656906806","0.5203647017478943","48.2559144263174","234.53857962009127","0.278211385011673","133.71971379697712","243.02124023437503","0.5482476949691772","104.57288156147877","293.3016454646018"
"24","0.8254571697291206","0.9942691326141357","127.36395941840279","111.85688660208103","0.9933899641036987","136.20600681678923","100.92335118656666","0.988958477973938","117.90885576235704","101.59400332290515","0.6999710202217102","153.28819125306373","109.65108955855919","0.8354840278625488","99.92703705831292","111.63833483130531","0.9840532541275024","176.428302440768","164.70204041067478","0.9878032207489014","88.52851019965279","165.56180970858685","0.9845118522644043","212.27119395935458","246.73690390797844","0.984155535697937","47.52714269301471","228.33981134195244","0.9207406640052795","166.90000446793303","217.71225650753598","0.9786220192909241","87.86629072201798","223.38604682314715","0.872279942035675","170.52570018892976","276.3014207688053","0.8878414034843445","93.52910060508579","285.66475387168146","0.5369261503219604","152.1832235498366","245.23908496957966","0.5295692682266235","47.196100771037585","234.7146363384956","0.2841331958770752","117.63137318729576","288.7754727253872","0.5700627565383911","104.94186900020425","293.78796062638276"
"25","0.8272483787115883","0.994444727897644","127.67037983813317","111.21498850594581","0.9935283064842224","135.87140650531046","100.66639587942478","0.989698588848114","117.64909332873775","102.27785363661505","0.6996051669120789","153.4638129340278","108.87640758953265","0.8379290699958801","99.91391250510621","112.01560501503734","0.9846044182777405","176.57178691789215","163.94268744814713","0.9875767230987549","88.26838873570262","166.20972759955754","0.9848049283027649","213.0768739787582","246.28375838288167","0.984845757484436","46.846732345281865","229.69670388550887","0.9150399565696716","166.53135212418303","217.72883322386616","0.9784326553344727","89.33398277930965","224.47050111483685","0.8642118573188782","170.94592524509804","276.55997217228986","0.8859694600105286","96.94751614838644","269.57903566613663","0.5597301721572876","152.01039432700165","245.56253348831584","0.5448305010795593","46.891507416768796","235.14430223313056","0.28159967064857483","117.38550921670752","288.8956417657633","0.5763704776763916","105.86264616523694","293.9579084278208"
"26","0.839825311127831","0.9946441650390625","127.03803966247958","110.48453541983547","0.9934180974960327","136.04418785743465","100.58708528501799","0.9892997741699219","116.97205786611521","101.88699637894082","0.7120880484580994","153.16703048406865","108.7532813148161","0.8274458646774292","99.79988447201798","111.9962817166759","0.9860931634902954","176.5805153441585","165.0151345582135","0.9878492951393127","88.22417215584152","166.46001495091264","0.9851778149604797","211.63140190972223","246.02664913751386","0.9831475615501404","48.15932728885826","228.69117939366706","0.9172539114952087","165.19429125816995","218.2785061186394","0.9765728116035461","90.90377508425246","224.6776533548811","0.8797001838684082","170.75508067810458","276.5317771709071","0.8966987729072571","98.23353087979984","268.2831026600526","0.6176291108131409","151.42373876633988","244.71457692374173","0.5749134421348572","46.55693104064543","232.9923916706997","0.3155115842819214","116.75032073376227","286.61670786089604","0.6395866870880127","106.33897569444446","291.3916447732301"
"27","0.8439615631804747","0.9947509169578552","127.59939555249184","110.18833396709071","0.9937378168106079","136.2922060100082","100.58550539269912","0.9898265600204468","117.03986672794119","102.0454474255047","0.7040367126464844","152.9657501021242","108.7115640555863","0.8307189345359802","99.5455872778799","112.36283293867534","0.9854597449302673","176.14620034211603","164.55764635474281","0.9881623387336731","87.99357894199346","167.03781803097345","0.9844159483909607","211.87531913807192","246.19956227530423","0.9803937673568726","48.81192076439951","229.43197874896296","0.9205656051635742","168.60547832414215","209.54153955510233","0.9752242565155029","92.81410366881128","226.5950592851217","0.8861755728721619","171.00123187295753","277.05451897815266","0.894926130771637","98.92866147109886","267.96884182280144","0.6495195031166077","151.1227596507353","244.5538492118363","0.5746740698814392","46.59344841452206","232.76252138931142","0.3321128785610199","117.10353477328432","285.3528912299503","0.6626458168029785","107.96219171262256","289.96455639864496"
"28","0.8392801197136149","0.9946221113204956","127.35586128982844","110.82859545682385","0.9938264489173889","136.30782781862746","100.5574805335661","0.9895809292793274","116.69522952410131","102.66756851061257","0.7066640853881836","153.2424906811683","108.44030059544387","0.8243422508239746","99.4528377757353","112.10561026514105","0.9848264455795288","176.60017424938727","164.5415557591261","0.9880810976028442","87.62583614174837","167.23105101458796","0.9862396121025085","211.90327563316995","245.57016558351773","0.9814728498458862","48.62466251148897","230.24629576016318","0.9159780740737915","167.87656696793303","211.9373854915653","0.9728911519050598","94.35774260876227","228.0092978688468","0.8652818202972412","170.9726849724265","277.27648169593476","0.9009037017822266","98.09365266288808","268.3092883624862","0.6269587874412537","151.3418479370915","245.5849274491842","0.5620754361152649","46.12626618030025","233.05408038924227","0.3247949779033661","117.34299204707925","284.2151743120852","0.6492222547531128","108.59365425857844","289.1018865804757"
"29","0.8383997941718382","0.9946532249450684","127.03519933363971","110.56353813779039","0.9936041235923767","135.6436536203023","100.6767907606817","0.9894887208938599","116.27050462111929","102.34101692132191","0.7197399735450745","152.87270539726308","108.59064963011616","0.8141852021217346","99.7952729268791","112.00834561238247","0.9832925200462341","172.97770182291669","163.7845685840708","0.9884178042411804","88.03876889297386","166.67381084070797","0.9864528775215149","211.6254180708742","245.1537707843612","0.9821602702140808","47.476044698478354","231.10308351769913","0.9212985634803772","167.66497842626634","214.20293487278764","0.9714665412902832","94.2752135033701","228.07701448423674","0.8724405765533447","170.85128484987746","277.34965906733964","0.9015669822692871","98.12149745966096","268.6062108942893","0.6054590344429016","152.25206163194446","246.33499550608408","0.569516658782959","46.64090424581291","233.93932241254151","0.32017549872398376","118.72482798457925","284.7254066129702","0.6388779282569885","109.5431458716299","289.69816224764935"
