"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7480674217290738","0.9836687445640564","123.99327895220588","171.19029357370025","0.9721109867095947","129.11510991115196","167.33916426126936","0.9616891741752625","114.03685725592321","163.8685216312915","0.8298652172088623","142.44949640012257","173.5297495073977","0.8233296871185303","103.94826452716504","173.44067598866152","0.9946393370628357","155.19052542892157","217.74168301472625","0.9931093454360962","96.98178359885621","210.46724302578818","0.9747971296310425","180.62404258578434","272.1188381498894","0.9655502438545227","70.86021273743873","252.84039252627215","0.797088623046875","173.32018484477126","307.6690727841538","0.7363105416297913","71.00601894403596","258.39714117809734","0.9658831357955933","147.46743195976308","309.9114828194137","0.9488836526870728","101.73149158752042","307.5206439262998","0.3607184886932373","141.3812774458742","339.6457692374171","0.28683367371559143","102.33577952665442","339.3920142249724","0.07111465930938721","149.94027330984477","346.10929506014935","0.051553528755903244","-7.674615398731108","318.81967730226773"
"11","0.7437423761276638","0.9852700233459473","122.89223664726308","171.64763594095686","0.9736175537109375","130.50916085835377","162.79805141212668","0.9678990840911865","113.53387969771242","163.60277564124726","0.8498334288597107","141.03222017973857","173.21320390279317","0.817942202091217","103.38117213031046","173.67041663785952","0.9949083924293518","155.36480672998366","217.836168677406","0.9929953217506409","96.8020609936683","212.0146462769635","0.9722923636436462","180.7168958078023","273.48811056761616","0.9641151428222656","67.91464013991013","252.73657334589328","0.7251549363136292","178.42945772058823","307.1312288267423","0.7441142201423645","70.42762108098448","258.74184937603707","0.9637594819068909","145.76728770935458","311.7733251521018","0.9503554701805115","101.05056264042075","307.4294800884956","0.34131792187690735","140.0460994944853","340.5903990078817","0.2744716703891754","93.0368381076389","339.21859876244474","0.07258307188749313","148.98148680044935","345.7926036193308","0.052990108728408813","-7.295296862234477","318.00879554410955"
"12","0.7478284697760554","0.9877253174781799","123.24624853196488","170.92692957515212","0.9763066172599792","130.6268669577206","162.19229639103983","0.9707176685333252","112.87648718341504","163.08450614456584","0.8238261342048645","140.49978617749184","172.35761524301716","0.8061124682426453","102.2753746680964","170.15399764069414","0.9950049519538879","153.7760097528595","217.501571790307","0.9923065304756165","97.59244632097631","212.68074508261893","0.968072235584259","180.66363166360296","275.17984305862836","0.9567386507987976","67.75667477277369","253.04391506498897","0.818807065486908","171.1023667279412","311.8569703228706","0.7539511322975159","71.24680861928105","260.6549774439989","0.9641539454460144","146.09997319240196","310.91499801230646","0.9586547613143921","102.14306800194036","306.58888015071904","0.3376627266407013","139.68031939338235","341.9132306934458","0.28691762685775757","94.15508195465686","340.6235524405421","0.06379600614309311","147.9873238357843","346.62296261407636","0.052330147475004196","-6.825403450361264","317.9107287921737"
"13","0.7526296808877412","0.9873247146606445","122.45462654462827","171.9292942823562","0.9756914973258972","130.27599858302696","162.84353610688606","0.9685199856758118","112.59845409517975","163.85528294386063","0.8344308137893677","140.68105660232843","172.67667247130808","0.8156963586807251","102.11803959865196","170.4768952226217","0.9947338104248047","153.5641499438317","217.9515089186947","0.9929002523422241","96.82815850949756","212.00701418176163","0.9701396226882935","179.58269505718954","273.6161871715985","0.961269199848175","73.17828807955475","248.05009419939162","0.8360785841941833","169.43062576593138","309.9478770568308","0.7270180583000183","70.3201752706291","261.3332616755393","0.9634917974472046","146.23619727839053","311.7096433386339","0.9561669826507568","102.17085694955065","305.4794230503319","0.37224888801574707","139.2026016135621","340.79223632812506","0.30588823556900024","93.22291156045752","339.33043893459626","0.0785360038280487","147.89490145016342","345.6253456858407","0.05456976965069771","-6.414401983123979","316.5691976631637"
"14","0.7528887665008798","0.9883354902267456","123.62552019505719","170.71509437223452","0.9760767221450806","128.6627715864992","166.2468672220686","0.9683444499969482","113.33586250255311","163.50248893805312","0.8365766406059265","140.4392297283497","172.2823151444967","0.8085493445396423","101.98529411764706","170.29894263343476","0.9948923587799072","154.0597394556781","217.88333859063886","0.9926800727844238","96.95065965839461","212.17315403761063","0.9725751876831055","180.20246119281046","272.7099933455476","0.961401641368866","72.24141039879494","247.96003223520466","0.7904999256134033","172.3545209099265","308.683088184458","0.7653391361236572","69.38532411662582","259.64412182833246","0.9645401835441589","146.20808121425654","310.912567408739","0.9564719200134277","101.27153384140115","305.7620860412058","0.38101619482040405","140.6384516697304","340.087620557937","0.3119288682937622","93.25259140114379","337.7477271155974","0.07536181807518005","149.52186734068627","345.7728347103153","0.05451907590031624","-7.954915364583334","304.97013058282636"
"15","0.7477089675033793","0.9870265126228333","123.1171093111724","170.967893347276","0.9743024110794067","128.19329554738562","166.600941345755","0.9692016243934631","112.9846430759804","163.42529296875003","0.8333092331886292","140.2987451491013","172.54642452813886","0.792172372341156","101.37837328941994","170.27291897123897","0.9947807192802429","153.95799823835785","217.8432984478706","0.9920237064361572","97.28900186376634","211.8451359841676","0.9694703817367554","180.03033407373368","274.4437914823009","0.9584178328514099","72.66830544066585","250.70739205959626","0.785643994808197","171.84509676266342","312.3523597379702","0.7325537204742432","69.98746585222631","255.6103569638413","0.962153434753418","145.9397180095997","311.2846442028485","0.9542370438575745","101.94454816431782","306.06749948147126","0.39034155011177063","139.73072725183823","340.4724337147401","0.2966727018356323","94.12884082669527","338.99196928581307","0.07384897768497467","148.4551962060866","345.5828263274337","0.04489623010158539","-7.77583402745864","317.42538587181974"
"16","0.7418695098775274","0.9817945957183838","122.60720645680148","171.40762194068031","0.9726139903068542","129.223672704759","162.89115973278487","0.9631485342979431","112.17307495915033","163.76998496266594","0.8134939670562744","141.5189216962827","172.56384385370578","0.7827351689338684","102.10597617953432","170.39610196003872","0.994934618473053","154.6174013225082","217.78609824391594","0.9930689334869385","97.25123187295752","212.55986306519637","0.9710633158683777","181.16381676368465","274.3255669247788","0.9556661248207092","71.45548502604167","253.11002748202435","0.8038086891174316","171.84260748570262","311.7651583241151","0.743109941482544","69.920694189134","259.05820053235624","0.9559023380279541","146.01725260416669","312.6986721342644","0.9493048191070557","101.90490323733661","306.8323618120852","0.3519039452075958","140.2181787428513","340.766828418833","0.26841557025909424","94.50842364940769","339.1506714947456","0.06463547796010971","148.51173151552288","346.19673197248346","0.04618163779377937","-7.379381267073887","318.76108355226773"
"17","0.7465170854154755","0.9864872097969055","123.3298228145425","171.09875704334902","0.9757584929466248","130.01112994025735","167.55542316267977","0.972152054309845","113.69855494281046","164.0531664823009","0.8277801871299744","141.4169411254085","172.3099754130946","0.8191727995872498","103.05494121476717","173.76746253629702","0.9950001835823059","155.68716809640523","218.2847770758435","0.9938323497772217","97.46703303717321","211.98356695934737","0.9696755409240723","181.9635129442402","274.4857923119469","0.9669692516326904","70.7253928589665","252.8201212925194","0.772059440612793","174.18816061580884","311.29332955959626","0.7476164102554321","69.18538411458334","259.64264726216817","0.9620844721794128","146.85727188010623","312.03126080268254","0.9505370259284973","101.0757585911969","307.8290064988938","0.35773876309394836","139.77637995302288","341.0336762824945","0.27108627557754517","103.98826848447713","341.70150891869474","0.0676322653889656","148.17678015216504","347.35172237970136","0.05520772933959961","-7.95991685655382","319.54639536089604"
"18","0.7403780191260225","0.9840997457504272","123.42024260876227","171.61848490217093","0.9738546013832092","129.08080256842322","167.23889376209902","0.964393675327301","112.99416934742648","164.43371798084902","0.794192910194397","141.4450571895425","172.66602642768254","0.8233163952827454","101.92055695976308","169.8739110896018","0.9946154952049255","155.00730826184642","217.9944171736726","0.9934579730033875","97.10710114123775","211.4242040583518","0.9704768657684326","181.9833952461193","273.0956491115874","0.9646749496459961","70.3830215354371","252.63348334658465","0.7764323353767395","173.9157284007353","310.5667735412058","0.7444871068000793","70.26066399867238","260.3471009921184","0.9638992547988892","146.80600234885623","310.981175245437","0.9493510127067566","101.76375644658906","308.8443182211007","0.32591524720191956","140.96336614072715","340.94682271501665","0.25029584765434265","103.55854109221815","341.5042411331582","0.06199271231889725","149.42063674428104","347.06656396916486","0.05097019672393799","-7.948932024388532","320.0310253042036"
"19","0.7422971024232752","0.9830595254898071","122.82568838082109","171.86784862417036","0.9722940325737","128.53356055964053","166.64663669282356","0.9634916186332703","112.6861931295956","163.69962709139935","0.8053036332130432","141.8216560712827","172.12816626624726","0.819100558757782","102.20693550857844","169.67380759990323","0.9942010045051575","154.98621323529412","217.41494507916207","0.992824912071228","97.05580767463236","210.42540423638","0.9718145728111267","182.1594318065768","272.67363151617815","0.9612036943435669","70.6359943065768","252.4357618483822","0.7929443717002869","174.3894250408497","309.444580078125","0.7275296449661255","71.3348428564134","258.44995009160675","0.9630656242370605","147.89234834558823","311.56432565334626","0.9520816802978516","102.72238338694854","309.02359954023785","0.3344404101371765","141.08473434946896","340.01988773852327","0.26749756932258606","103.9480890012255","341.7203379943308","0.06539332121610641","149.66340507557192","346.3531980261339","0.05280456691980362","-8.00721710803462","319.0319176057799"
"20","0.7456277821432141","0.9868460297584534","122.62368195976308","171.4777043435426","0.9770320057868958","129.55551247191585","167.34507872995025","0.9705451726913452","112.92996674581292","163.75112347898232","0.817863941192627","140.53876889297388","172.1101797998479","0.8227117657661438","102.40672392003677","173.2865919265072","0.9948833584785461","155.44960171568627","217.99615100421738","0.9925990104675293","96.3803439670139","210.68653207964604","0.9702003002166748","180.942462597018","274.21090725248894","0.9623884558677673","70.46152950112337","253.25767854673674","0.8094325661659241","171.94937512765523","311.49649560978986","0.7410568594932556","67.0880007276348","260.24498323423677","0.9648715853691101","147.415220971201","311.1164788440266","0.9515320062637329","101.85391295189952","308.4285553788717","0.334477037191391","139.31450737847223","341.2435832065819","0.2620040774345398","93.41986762152779","339.40319500138276","0.06256503611803055","147.38330716401146","347.1264864491151","0.05466308817267418","-6.54408473594516","319.68652775857305"
"21","0.7480613744872457","0.9881191849708557","122.91425717422386","171.32752545112004","0.9767966866493225","129.75695242289626","167.47129187119748","0.9728512167930603","112.74157954197304","163.68700415687226","0.8412129282951355","141.84220856311276","172.83357603360068","0.8148163557052612","102.21126780790442","173.33113678788717","0.9950672388076782","155.89704924938727","218.52652490666483","0.993531346321106","97.23896899254494","212.09132371750556","0.9634444713592529","182.2887944240196","279.09275831374447","0.9650108814239502","70.76129589205475","252.9205376279038","0.7959543466567993","172.51541436887257","314.7276427682522","0.7545130252838135","69.93904462826798","261.0149174242948","0.9576974511146545","147.1585063061683","313.7665821176715","0.9481756091117859","102.02643101511438","310.7489715846239","0.3460874557495117","140.17633974162584","340.4157520395465","0.27816033363342285","92.64779284109477","337.6930223313053","0.06824776530265808","148.6719228707108","346.50762237278764","0.0573570691049099","-7.556547277113971","319.2108748444414"
"22","0.7480694548610378","0.9884936213493347","122.64076382506128","170.51521773886893","0.9769325256347656","129.8465344796773","162.1297812672843","0.9716553688049316","112.73440691380719","163.13585669593476","0.8432501554489136","140.36234936683007","171.93397724522956","0.8042061924934387","101.55985115400327","169.51601281630255","0.9948392510414124","155.04439210580065","217.75851899543696","0.9924482107162476","97.2891534543505","212.2287014311394","0.9678933620452881","181.0723996629902","274.93049554065266","0.9599778652191162","70.79855526194854","252.4241111552821","0.7053813338279724","180.63731872957518","307.13275200497793","0.7800431251525879","65.38661582797182","259.797217445036","0.964593768119812","147.53394033394608","311.19824434803655","0.9519460797309875","102.93264750561684","308.41870333241155","0.37452518939971924","139.74727456086603","340.67605347759957","0.300375372171402","92.65982434640523","338.7408069171737","0.07823411375284195","148.60581341911765","346.1182720893253","0.0623851977288723","-7.739669700074041","318.3980810114768"
"23","0.7568490956636036","0.9885147213935852","123.08884165645425","170.61978230434184","0.9763581156730652","130.53269729115604","162.1597425072594","0.9724017977714539","112.45735517514298","163.14773424536781","0.8434767127037048","140.71038539113562","171.22535908116706","0.8127583861351013","101.36027816074348","169.47124109858962","0.9949057698249817","154.6396292892157","217.69162878525998","0.992779552936554","97.11056378931782","212.0038706011477","0.9704164862632751","181.81195427389707","273.5805383192755","0.9588103890419006","72.3257745481005","248.04633486587392","0.7606611847877502","173.60654743668303","310.037323268114","0.7911607027053833","68.10168696384804","258.1719376555587","0.9596579670906067","147.16817618974673","311.19792026756085","0.9544987082481384","100.94590130974265","305.87664848935293","0.40542536973953247","139.27225349775327","340.47207722621687","0.3316958546638489","92.80613319546569","337.95649975801996","0.08650683611631393","148.3987725949755","345.7567279106748","0.06640607118606567","-8.27278585994945","316.28459018943585"
"24","0.7504996635458049","0.9873247146606445","123.67410896650327","171.7207647002904","0.9757745862007141","128.27905592575573","167.20361760232302","0.9711145758628845","113.23452818627452","163.89018641108962","0.8227787017822266","140.64800985498366","172.62861133676716","0.7860261797904968","103.61020156760621","173.67433801161505","0.994279146194458","154.61848639195262","217.30341278346242","0.9919151067733765","98.06173087724673","212.64276285087115","0.9733852744102478","181.69575610191995","273.2839722759956","0.9554895758628845","74.99150294883579","249.93925651617812","0.791597306728363","174.02158649918303","310.64957610273785","0.7802866101264954","67.86552479064542","259.1392692633435","0.9636667966842651","146.48692810457518","310.1615109063883","0.9590404629707336","102.95943116830065","305.5535726631637","0.3763563632965088","140.10794845281865","341.00648593058634","0.30061739683151245","95.16769907832925","340.4528268459624","0.07587939500808716","148.42640995200165","345.82378016108964","0.05296208709478378","-7.782816668741065","315.09790471169805"
"25","0.750108681838302","0.9887250065803528","123.3282829733456","170.82772854155147","0.9765684008598328","130.3592297921773","162.26318899509127","0.971538782119751","112.83101798662175","163.38833159050057","0.8397912383079529","139.88608366523692","173.2478643096654","0.8084134459495544","101.79464901194854","170.55798015763276","0.9946451187133789","154.44908790339053","217.97477789684737","0.9920942187309265","97.4936012816585","213.63034948838498","0.9689794182777405","180.54344426572715","274.21716200566925","0.9584051370620728","73.08209986468546","252.62327481160125","0.7857831120491028","172.1466343698938","311.78249662956307","0.7841352224349976","68.01330167483661","260.2847479086007","0.9653030633926392","146.3000568065768","310.35962130116155","0.9550370573997498","101.98066661560458","306.01162800746687","0.3522198796272278","140.423623876634","341.3140058939436","0.28541943430900574","94.51250861672794","341.0043794074945","0.07159974426031113","149.17588975694446","345.9041845271018","0.05318931117653847","-6.833690568512561","317.62984824391594"
"26","0.7435792395297218","0.9878445267677307","122.93690002042484","171.41838141247237","0.9776351451873779","130.49771178002453","162.83400814090157","0.9715641140937805","112.2073663449755","163.94816440818585","0.8378474116325378","140.40364583333334","173.38089934492535","0.8026149272918701","102.61511310253269","173.71134800193585","0.9957512617111206","155.43067682802288","218.0021951050885","0.9932045936584473","97.5723565793505","213.68202412022956","0.9638947248458862","173.1494140625","269.9278758901411","0.9661999940872192","72.02435661764706","252.92055383192758","0.7869719862937927","171.28127553104576","315.77772832549783","0.7662241458892822","72.1823060278799","258.20295215707966","0.9562084078788757","145.2563955269608","315.76320952018807","0.9485255479812622","102.90288788041259","308.35612339256085","0.3177536129951477","139.36277701184642","340.6216727737832","0.2578485608100891","94.04712552338644","338.70541732923124","0.06186049059033394","148.37606592116015","347.03004009955754","0.04889762029051781","-8.882685642616423","291.5069850145188"
"27","0.7402622217641157","0.9843581914901733","123.42940984987746","172.00551801023232","0.9730764627456665","130.33138499540442","168.3115353204508","0.9664201736450195","113.72207541870915","164.38836291827988","0.8148930668830872","140.45708550347223","173.58286629735898","0.8161040544509888","102.8842103247549","173.96840863523232","0.9950689077377319","155.5716401143791","217.86016683662888","0.9933162927627563","96.882364111009","212.15905653691928","0.9664189219474792","173.88164445465688","269.14027931415933","0.9663427472114563","71.2039164624183","252.55891242913444","0.7973260283470154","170.77012803819446","313.4857015694137","0.7458471059799194","76.39058829912173","258.4821150788164","0.9640916585922241","147.71126940359477","311.62826673119474","0.9494306445121765","102.89294672947304","308.590563208656","0.300014466047287","140.21803513071896","341.22867550470136","0.24310825765132904","92.88371566074348","339.941136182937","0.059228383004665375","148.61071218852126","347.69482637928655","0.049412406980991364","-7.667117150001277","321.7366608476217"
"28","0.7421062100021278","0.9822180867195129","122.63193965737338","171.9693020170769","0.9721575975418091","129.3444983787786","166.4210280696903","0.965735912322998","113.12784830729167","164.26018909015488","0.8080450296401978","141.79403467116015","173.4442570779176","0.8164927363395691","102.27835860906863","170.11014955233685","0.9948969483375549","155.62214371425654","217.49551148541207","0.9932559728622437","96.76859936683007","211.15268943584073","0.9706398248672485","180.59105966605392","273.4468227150166","0.9694334864616394","70.94738530177696","252.68847980330477","0.7747644186019897","173.30363753574346","310.9815317339602","0.7403239607810974","75.20124048968546","259.6423555897401","0.9713123440742493","148.87768714256538","310.39478403277104","0.9522461891174316","102.40911745557598","307.46000846930315","0.3424980640411377","141.56206916360296","340.34309319690266","0.2576272487640381","101.58546198427288","339.57213815334626","0.06472406536340714","149.54915364583334","347.0487719510509","0.03943368420004845","-7.833203085107741","319.1050625691372"
"29","0.7405935405370068","0.9856317043304443","122.87026399101308","172.06764423741706","0.977655827999115","129.14546792024103","166.00127903761063","0.9663976430892944","112.92708652471406","164.57989447939713","0.8027034401893616","142.01990464154412","172.54007255081584","0.8113327622413635","102.27243859783498","173.83712363454094","0.9954673051834106","157.00567108353758","217.45458012133574","0.992919385433197","96.84809666053923","210.7028657356195","0.9669369459152222","182.1088165083742","276.6893126901272","0.9674867987632751","69.99885908139298","253.60326176196077","0.7822803258895874","174.23052619485296","312.261714428927","0.7708742022514343","68.89257493361929","262.36918491599835","0.9660081267356873","148.74261195363562","310.7070679791206","0.9472661018371582","100.9390557981005","307.0386390348452","0.31919944286346436","141.59248302185458","340.26968896916486","0.23249468207359314","93.3373863868464","338.49337147400445","0.062379755079746246","150.22599762561276","346.1768658393253","0.043055739253759384","-6.5390069500293615","318.31971835246134"
