"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7777999249451301","0.9848543405532837","137.7057164011438","168.42441255012446","0.9849486947059631","142.23995034211603","161.68308494365323","0.9818467497825623","125.10495653339461","162.68115558455477","0.9064050316810608","157.7755757250817","168.17094921010786","0.8500849604606628","111.80644914215686","165.22074741599835","0.9942536950111389","178.56220320159315","217.37459705994195","0.9906889200210571","110.03973268995098","207.30125224695797","0.9935070276260376","187.2324027267157","288.50551368915933","0.9795973896980286","51.75621680964053","213.3803376054342","0.9312409162521362","168.7024005565768","325.2455773817755","0.9161038994789124","74.2666606030433","184.8923188606195","0.9664971828460693","155.97914751838235","327.24395481886063","0.9841383099555969","109.80031530841504","323.3424796045354","0.15630917251110077","146.21609157986111","353.88071245851773","0.37932175397872925","15.185336443333846","321.4738963979536","0.0871521607041359","111.27581029156455","333.58980702087945","0.13564851880073547","13.653457741332211","324.4168387894082"
"11","0.77485771827838","0.9835514426231384","137.47009676266342","169.32378448216264","0.9850112199783325","139.57415811376634","162.50328401548674","0.9812473654747009","123.79818187040442","163.73209995506085","0.9153469204902649","156.59066393484477","168.65514164477324","0.8140453100204468","110.96587137459152","164.06658341399338","0.9951863884925842","178.48253038194446","216.77942326638552","0.989185094833374","110.73877272263073","209.0778452105227","0.9929479360580444","188.48521114174838","287.75478126728433","0.9791152477264404","52.99024394914216","213.95313364214604","0.9323686957359314","170.01241447099673","325.7341611068861","0.9034621119499207","75.75516046262256","186.27946431657912","0.9705625772476196","156.80869906556373","328.26046563882744","0.9842029809951782","109.98447393280229","324.5228779210454","0.1529729664325714","145.8646088643791","354.06106324322457","0.3880496323108673","13.457907882391238","322.2545738557799","0.07623124122619629","13.5417205212163","325.3069906319137","0.12909407913684845","12.145377763735704","325.4473498859237"
"12","0.7749691570506376","0.9844755530357361","137.05674913194446","170.19034326603983","0.9862380623817444","141.8835209865196","162.5085341191925","0.9821826815605164","124.78818806168302","163.52828574391594","0.9134504199028015","156.87000548917484","168.3675040185979","0.8195335865020752","112.77737087673611","166.31464865355366","0.9949552416801453","178.03423713235296","216.53443463080754","0.9887035489082336","110.15115974775327","208.97433390659572","0.9922335147857666","187.96190448835785","288.1552151030144","0.979762613773346","52.979692446640115","213.50731233579924","0.9294594526290894","168.30057381025327","326.51743120851773","0.9044095277786255","75.78649982128269","186.85473956892977","0.9682678580284119","157.79828239889707","327.8195217436394","0.9845755100250244","110.15243630004086","324.20100119261616","0.14911623299121857","146.194438061683","353.8928978844027","0.3907918334007263","15.3207417407067","324.0944759402655","0.07638140022754669","131.54424530228758","338.56528493155423","0.12993863224983215","84.69125785079657","335.14649517768254"
"13","0.7785773877711857","0.9838448166847229","138.07725694444446","169.07500410501936","0.9853164553642273","141.56482970792484","162.33262323700222","0.9812763929367065","125.41708952461194","163.29185283289547","0.9137131571769714","157.35701018688727","168.13653186359238","0.8375260829925537","112.11038826337827","165.86800094199393","0.9946198463439941","178.10356987847223","216.39788332238663","0.9918406009674072","111.53305153441586","207.59793171840434","0.9933439493179321","187.84771688623368","287.77370756706307","0.9793397188186646","52.005188387203845","214.1495750224696","0.9383338689804077","169.9033011642157","324.50453496612283","0.8946883678436279","74.81488396139706","184.59312776548674","0.9731335639953613","158.31321167790034","326.962393701604","0.9850133061408997","109.90418677236521","324.01471973520466","0.1531844139099121","145.90383093341504","353.6487032459901","0.4001035690307617","15.31361798055811","320.5374334554757","0.08778371661901474","88.49666819852942","332.1732836698009","0.14275376498699188","12.763739691840279","323.5589653622788"
"14","0.7782251799807829","0.9850032925605774","134.7216477736928","168.68443851977324","0.9842649698257446","144.98772914113562","161.81537459381914","0.9819044470787048","125.82233902675654","162.3804575152102","0.9072719216346741","158.2501340379902","168.4783233372511","0.8556085824966431","113.29381606158088","164.9235818238385","0.994006872177124","180.99595013786765","218.3986751590155","0.9918968081474304","110.72231317657271","206.98232465085732","0.993320107460022","188.92723332822715","287.2575445934735","0.9787077307701111","52.159794826133584","214.09141878111174","0.9356198906898499","171.55567044526146","323.54133538440266","0.9218291640281677","72.91604434742648","184.979723364906","0.9750040173530579","160.0866779003268","325.9601424225664","0.9871122241020203","110.70064370149102","321.88090906733964","0.1528829038143158","147.72518382352942","353.1882172981195","0.37454313039779663","14.261474609375","319.4730883573009","0.08221885561943054","87.84330480238971","331.0902391281803","0.12863314151763916","87.48712277879902","333.43612805931974"
"15","0.7778288875432575","0.9835637807846069","134.13810380923204","169.50066760577988","0.9812617301940918","144.49394275939542","162.66582657805588","0.9829819798469543","125.6613338694853","163.51391277482026","0.8975639939308167","156.46252999897877","169.15057967194414","0.8518047332763672","113.00748538347631","165.6986202813883","0.9936790466308594","180.19457848243465","216.78699054549227","0.9919915795326233","110.49090616064134","207.5943992412196","0.993163526058197","189.2121278850082","287.10616660329094","0.9786209464073181","51.94195117825777","215.1845908375968","0.9378466606140137","171.04257621017157","323.2547186117257","0.9227410554885864","75.38766499438317","184.87838340016594","0.9774771332740784","160.38441776450165","325.818097950083","0.9863060116767883","111.65729198580475","320.92448276756085","0.15869948267936707","148.51236979166669","352.24374956789273","0.3681289255619049","14.546036065793507","319.18501322248346","0.08273566514253616","89.6402037377451","330.5644833725111","0.13452483713626862","11.204822016697305","322.4694716191925"
"16","0.7808142243062749","0.9860067963600159","133.50947361366423","169.11935451811397","0.9842966198921204","144.0387880412582","161.94998141938606","0.9835420250892639","125.50959169475082","162.4835637185426","0.9031831622123718","157.88923674938727","169.4856140676853","0.8559780120849609","112.49479804942811","165.11590738212115","0.9937671422958374","179.91719962724673","217.02303455994195","0.9912451505661011","109.56862904667076","208.4419669092229","0.9933086633682251","188.74864366319446","287.9564889553374","0.9797072410583496","51.64089227813522","214.36580151583243","0.93256014585495","170.89387382557192","323.8986665168695","0.9247469305992126","72.16695548662173","186.94476912506914","0.9732105731964111","159.40956265318627","325.9898281941372","0.986359715461731","110.11488172743056","321.6703539823009","0.16039131581783295","147.33937780841504","352.69930949253325","0.394987553358078","14.804176879084968","319.46709286850114","0.08811472356319427","89.8931765088848","331.3440589567202","0.14243604242801666","11.600018669577207","322.08670016938606"
"17","0.7821827342405039","0.98583984375","139.08340354370915","168.2094823786643","0.9824800491333008","144.00657105290034","162.07486583068308","0.9827829003334045","125.34093520220588","163.09184656733962","0.9020130634307861","156.60416347528596","168.39419204576882","0.8614236116409302","112.31193991268383","164.97980978636616","0.9941208958625793","179.32995366115196","216.40151302371407","0.990513026714325","109.25138984630311","207.65430551714604","0.993943989276886","188.84165645424838","287.30392050954094","0.9789674878120422","52.41613849315768","214.32900217782083","0.9353522062301636","171.34025224673204","323.00180620851773","0.926470160484314","73.46536873212827","186.4554400148645","0.9762715101242065","158.70623021343954","325.18150667173677","0.9858608245849609","110.41707356770834","321.87394133711285","0.1646929234266281","147.23628025428923","353.07080294178655","0.3856034576892853","15.115306579988767","317.4690719199392","0.09043761342763901","86.90480749591504","331.37970780904317","0.16033291816711426","11.314556645412072","321.7052250414823"
"18","0.7805002182722092","0.9836317300796509","134.64063457414215","169.63911478498343","0.9808425903320312","144.4665287990196","162.59908220409292","0.9820725321769714","126.28342971303105","163.33958988696074","0.8992528319358826","156.39418658088235","168.52272236241706","0.8534467220306396","112.21756280637256","164.5799430914685","0.9945085644721985","180.869220409518","218.8286975421737","0.9908688068389893","109.88577250561684","208.5316885889104","0.993567943572998","189.71405228758172","285.5685343784569","0.9784213304519653","52.39738514220793","214.82316008711285","0.9339366555213928","172.7143012152778","323.283172877489","0.9238877296447754","75.2755677466299","186.75654318480366","0.9790723919868469","159.29583780126634","326.2572594026549","0.9857344031333923","110.97984962214053","323.0056951742257","0.15535517036914825","147.72237540849673","352.7459122649337","0.38063398003578186","13.67443807763991","317.55962000483964","0.0920822024345398","84.8514093137255","330.95927820796464","0.16118812561035156","11.621209437551062","322.031476856333"
"19","0.78078922936145","0.984687864780426","138.79653033088235","169.512690991427","0.985096275806427","144.387797436683","162.85327472517977","0.9831164479255676","125.53730085784315","163.60188441993918","0.9054125547409058","156.90844566993465","168.70367269600388","0.8470792770385742","112.7795649509804","165.91828202779317","0.9946849346160889","178.91649433210785","216.47632700152104","0.9892929792404175","108.707315282884","208.8529009523645","0.9932490587234497","189.37677121629903","287.4943177889934","0.9803683161735535","52.64443790211397","214.54795094717923","0.9341809749603271","171.18861379187092","325.0018364560288","0.9131650328636169","75.08749170241013","186.35672510197733","0.9737564325332642","158.32170075061276","326.388414771156","0.9858759641647339","111.00451899509804","322.78771864629425","0.1564243882894516","148.35414113562092","352.97377324737283","0.40251338481903076","15.597368626812704","319.8827584865874","0.09197645634412766","86.3803439670139","332.1683900546184","0.1525365561246872","12.896872127757353","323.0739465224005"
"20","0.7797902257126921","0.9847514033317566","138.22184244791669","169.72412109375003","0.9836652874946594","144.1342262816585","162.54808814124726","0.9832360744476318","125.11390835631128","163.85583388066925","0.9052389860153198","157.07176457822715","168.6822671805863","0.8537725210189819","112.702676611009","165.81903238212115","0.9934288859367371","173.94880706188727","219.03643312707413","0.9899609088897705","109.37606911254086","209.1924238626936","0.9930990934371948","190.1166290083742","287.24827589186947","0.9813011884689331","51.34638767616422","215.12045531146296","0.9340384602546692","171.16190193525327","324.1077956478153","0.9228953719139099","72.65728719873367","187.18722993293696","0.9746405482292175","159.94222005208334","325.66740052889935","0.9848564863204956","110.31013837826798","323.7541914408186","0.13733834028244019","148.05989583333334","353.38976294593476","0.39931520819664","17.87875705295139","322.65763274336285","0.08367105573415756","87.04660054125817","330.260236621958","0.1512240171432495","15.06549511080474","323.3155161089602"
"21","0.7780889136826291","0.9833017587661743","133.47271688623366","169.7759091537611","0.9827916622161865","144.62606592116015","162.66180798015765","0.9838836789131165","125.51870308670344","163.805406958656","0.9023237824440002","158.09774560866015","170.09473952571904","0.8586834073066711","111.35703890931373","166.0634862849143","0.9938808679580688","180.42231541053923","216.43570351389658","0.9907785654067993","109.00710560917076","208.2734450618778","0.9932529330253601","190.26525160845588","286.32163258780423","0.9794046878814697","50.613606770833336","215.83390227461285","0.9344308376312256","170.40362987642976","324.95785873548124","0.9149951934814453","73.45863491881128","185.49556225801993","0.9763694405555725","159.4616459865196","325.25235066371687","0.9861871600151062","110.57474373212827","323.08995609789827","0.13789047300815582","148.11054304534315","353.28631645810293","0.37902432680130005","16.947143155764913","323.31020118915933","0.08800464123487473","85.83066055198121","330.6736660847622","0.14230811595916748","14.509548611111112","323.33560909845136"
"22","0.7803193159839686","0.9844508767127991","134.55070146548204","169.23480818756914","0.9834609627723694","144.90526386335785","162.5402129856886","0.9831310510635376","125.78450520833334","163.30603135370578","0.9002599716186523","157.55631191278596","168.690660864906","0.8651881217956543","111.76128312653186","165.29698734789824","0.9935470223426819","180.32149969362746","217.25337475801993","0.9908187389373779","109.73070331648285","207.7934980814436","0.9933833479881287","189.68686172385623","287.49658635232305","0.9779113531112671","46.858723958333336","221.87706331236174","0.935215175151825","171.34047564338238","323.76543703332413","0.9153362512588501","74.91693633833742","184.16981384817478","0.9752233624458313","159.23239315257354","325.60631135923677","0.9860377907752991","111.119384765625","322.17783159914273","0.14932528138160706","148.61095154207518","352.74882898921464","0.39246585965156555","16.042968151616115","321.3512643459624","0.09013295918703079","86.18476019965279","330.2870380772954","0.1495402455329895","14.109489091860704","322.4934535743916"
"23","0.7827816894825768","0.9847273826599121","138.6343762765523","168.2209548275028","0.9822957515716553","145.30839907577615","162.55359750933354","0.9827976226806641","125.93200284671161","163.15134774267148","0.9016749262809753","156.77807776756538","168.95911292692202","0.8599787950515747","112.21342198988971","165.31173300954094","0.99381023645401","179.90350860396242","216.7245402378319","0.9904273152351379","109.22559551164217","208.33147167104536","0.993453860282898","189.67980877246734","287.28590163509404","0.9775521755218506","47.176254372191586","222.961776868432","0.9333400130271912","171.67963962928923","323.57400269634957","0.922019362449646","74.35950584660948","185.71846480918143","0.9760876297950745","159.6262095332925","325.8065282771018","0.9865630865097046","111.06458875868056","322.4042018113938","0.1630551517009735","147.6849883833742","351.9044049018253","0.3935743272304535","15.659632464639502","317.6032088288164","0.09686030447483063","86.94240196078432","330.8989668314436","0.1690707802772522","12.679102280560663","321.6731734824392"
"24","0.7847407946691793","0.9833887815475464","138.477152905433","168.7853733839187","0.9826011061668396","144.13620493770426","162.91870657321627","0.9826719164848328","125.45849768944036","163.6892727202019","0.9063984751701355","156.39918109170753","168.6000641679342","0.8583021759986877","111.31018944035948","164.8935233597207","0.9945177435874939","178.50887522977942","216.59502147573286","0.989643394947052","108.99076573988971","208.61761852703265","0.9936936497688293","189.26480162377453","286.14254571695244","0.9778897166252136","51.56935349009396","213.94678166482302","0.9317486882209778","171.69246897977942","323.8270123237003","0.9205217361450195","74.67368929993873","186.39292489110898","0.9763780832290649","159.10794526143792","326.03487538025445","0.9860461950302124","109.59726371017157","322.75680136891594","0.1653418391942978","146.97260837928923","352.5553529452434","0.41164278984069824","15.060104669309132","318.5297225006914","0.11040832847356796","86.92788117851308","330.4611665168695","0.16939888894557953","87.37145118464053","332.888658911781"
"25","0.7829655207255307","0.9850389957427979","138.84326810151146","168.43316272296738","0.9835405349731445","145.4244855494281","162.60475361241706","0.9815179705619812","125.95958435457517","163.05673244780147","0.9001240730285645","156.6156364889706","168.6604727685979","0.8482303023338318","112.63749265982435","165.11080311462945","0.9938713312149048","178.86340571384804","216.7798607750277","0.9895860552787781","108.18625855290033","208.53666322421185","0.9934601783752441","189.5255214716095","287.4459973900719","0.9772129654884338","51.91908493540646","213.96188381498897","0.9337084293365479","171.8027311836193","323.8927034361173","0.9183403849601746","74.40152835222631","186.69012289131638","0.976861298084259","159.44163602941177","326.62573890348455","0.9856017231941223","110.4684707541871","322.9400040618087","0.15762735903263092","148.19659862642973","352.26381014933634","0.410090833902359","15.070471670113358","317.7217574668142","0.10524958372116089","85.5987588720384","331.45444076673124","0.17035183310508728","12.260889788858252","321.57990312154317"
"26","0.7849414725514019","0.9863430261611938","139.10631765727126","168.77187543210732","0.9835902452468872","146.07283049938727","162.7799029054895","0.9834733009338379","126.14143720639298","163.1492088115321","0.8919990658760071","156.78383820976308","169.15772564643254","0.8640358448028564","112.76162141288808","165.40634830441095","0.9935175776481628","179.8559729881536","216.29890914511893","0.9900088310241699","108.56363932291667","209.24461702329924","0.9935184121131897","189.18093213848042","286.94697827364496","0.9802098870277405","51.66711744919322","214.50564224108132","0.9410918951034546","171.07798457924838","323.5258119296184","0.9239429235458374","73.42127980749592","187.63433135716264","0.9737803339958191","158.87080971711603","326.65649414062506","0.9863166809082031","109.6246218213848","322.5719134575498","0.16170549392700195","147.93571920955884","352.4500591987003","0.43163248896598816","16.45605947457108","318.53740320796464","0.09386275708675385","85.52143171721814","330.6772309699945","0.16497626900672913","13.772012548508988","322.18091036366155"
"27","0.7861423545023974","0.9863296747207642","138.32541870915034","169.26070221757467","0.982539176940918","144.44785922181373","162.42075692235898","0.9825446009635925","125.8987885518791","163.4645391143529","0.9017528295516968","149.99661713643792","169.2381300124447","0.8567278385162354","113.91495449091096","165.64688083344856","0.9932547807693481","181.21366613051472","220.39373077122514","0.9901814460754395","107.8824151731005","209.10401470893254","0.9938655495643616","189.78320950776146","285.9326063848175","0.9806406497955322","51.39182894837623","214.80029620955477","0.9399288296699524","171.58416947508172","322.231175245437","0.9292567372322083","72.38274867238563","186.81081046045355","0.97730553150177","158.91504225388073","324.44221429065266","0.9873369932174683","110.05688636131536","321.9325674951604","0.17206835746765137","3.33495719760072","313.75173923188606","0.43483662605285645","16.254623512816586","317.3926213357301","0.09384600818157196","148.5175079146242","337.209947974281","0.16200439631938934","14.664683622472428","323.4935335142423"
"28","0.785447396337986","0.9858847856521606","138.28782424428104","169.8297551247926","0.9823833107948303","146.0113645067402","163.5049033375968","0.9814543724060059","126.77873200061275","163.81169411988387","0.9055626392364502","151.1032284007353","169.66053650442478","0.8553367853164673","114.67060163909315","165.8143494192478","0.9933858513832092","180.71335337520426","216.86979310702435","0.9889439344406128","106.88962450214461","210.0714273368363","0.993533730506897","189.41032858455884","286.6856721861173","0.9804759621620178","50.2826047411152","214.53813130876662","0.9469876885414124","171.81447546466504","322.26176844233964","0.9244699478149414","73.22271209916259","186.68300932487557","0.9783285856246948","158.95242927900327","324.39859305862836","0.986529529094696","110.04481496374592","322.7670423119469","0.18130943179130554","4.0162598853017775","312.93936670353986","0.42247095704078674","16.753793354907067","316.99785890832413","0.08938416093587875","109.47886348549837","330.9739590535122","0.15616406500339508","13.18066565819036","322.77961663440266"
"29","0.7847820884164642","0.9856166243553162","136.65422028186276","173.68457895464604","0.9831166863441467","147.00736251531865","163.5273621145603","0.9816636443138123","127.24026150173611","163.30865640555865","0.8982132077217102","151.02280560661765","170.31257021743642","0.8471350073814392","114.1321040134804","166.47161703194138","0.9934155941009521","181.2656218086193","217.73251153726494","0.9864078760147095","107.31263403799021","211.17770844856196","0.993216335773468","189.89635991115196","286.9061765417589","0.978793740272522","50.64799389808007","214.2036316458103","0.9458356499671936","172.8695778441585","323.01207955959626","0.91649329662323","75.11192970026552","185.8203881187777","0.9752109050750732","159.74963618259804","325.52399491841817","0.9853615760803223","109.96238957822713","324.6055508503872","0.1719202697277069","5.65054301342933","313.3806994952987","0.42681002616882324","19.345479728349673","314.4697719337666","0.08818566054105759","85.63879474315769","330.3236591710454","0.1838994026184082","14.506468928717322","321.3455929376383"
