"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5871202528257581","0.9987084865570068","119.35704848345588","105.22632160017977","0.9976603984832764","136.4749763837827","87.28585032235206","0.9948613047599792","104.00795132506128","82.25730423378734","0.8627844452857971","153.17176968443627","104.93101947075499","0.8215174078941345","81.11097547743056","101.05628089567202","0.991232693195343","187.253497753268","211.6989270775719","0.9822757244110107","53.195461697048614","190.17658064850664","0.9275966286659241","220.67818435968138","327.73577934872793","0.8714884519577026","-2.1908108081692963","198.7039319603844","0.42176923155784607","50.64866009880515","80.82968112641731","0.7322251200675964","35.917677536509395","88.06174759316234","0.11095556616783142","147.00607000612746","345.47681960384404","0.16686391830444336","45.89375414879494","342.46225542726773","0.020721282809972763","213.35094975490196","344.2005258745852","0.03756484016776085","80.35265554789625","235.09178499204924","0.019996903836727142","28.938584670521855","73.59132749844441","0.02282189391553402","31.141080170675043","72.87754025079508"
"11","0.5917262745035046","0.9987444281578064","119.36805874693628","106.04182150511616","0.9976316094398499","133.45507652930965","90.63947559457965","0.9951519966125488","104.14018618515115","81.95222297600941","0.8714286684989929","153.00770080167484","104.35979522435012","0.8370459079742432","83.00447750714869","100.67201057366566","0.9915196299552917","187.2558912888072","212.38709576362004","0.9838175773620605","65.02671185661765","189.0084325739768","0.9252038598060608","220.4553781147876","327.9368064677821","0.8751899600028992","-2.176905613319547","199.2846841727738","0.4505183696746826","53.054127412683826","76.87696878888967","0.7320159077644348","37.18098559410744","87.09132101683491","0.11398789286613464","146.37829350490196","345.5993868397401","0.18374720215797424","52.56855883629494","343.58273126382744","0.020795859396457672","213.06498608558007","343.6875388896571","0.039903342723846436","80.17983430351308","235.2457232179895","0.019966451451182365","30.722133661407273","72.38389276825222","0.02267800271511078","32.75924383425245","71.81646026341262"
"12","0.5932064153911436","0.9987286925315857","119.67810138378269","105.7556584451051","0.9977198839187622","136.25863268484477","86.84967041015626","0.9951202273368835","103.37844349979575","80.43287699201467","0.8597730398178101","152.95432495915034","104.43869261615045","0.8439142107963562","83.25262331495098","99.92178857853983","0.9913884997367859","186.621763939951","212.21729379839604","0.9821778535842896","54.77250641467525","188.62018416413164","0.9266237616539001","220.78645195057192","328.7125903104259","0.8901680111885071","-3.7689929538302955","200.56775118397402","0.4424853026866913","51.609157986111114","76.83232670336699","0.7552853226661682","38.21644103604984","83.52456421978707","0.10590044409036636","146.48847592422388","346.24463106678655","0.19109699130058289","52.724820803972634","343.4497934527102","0.02113938331604004","29.476511836831087","210.81838422116982","0.042481619864702225","80.90778026705475","235.97947382293972","0.01878238655626774","30.791466407526553","72.23581229690957","0.0217234306037426","33.612060546875","72.04742431640625"
"13","0.5943637284285882","0.9988588094711304","119.41007327410131","105.69796401842507","0.9976491332054138","136.61694495506538","87.95527905489492","0.994604766368866","102.77966069240196","81.53752959935012","0.8660943508148193","152.2461097069036","104.56622638533602","0.8470348715782166","83.29634523080065","98.07400323648369","0.9915053248405457","186.54777177798204","212.17670271881914","0.9819908738136292","54.366893892973856","189.2583310287611","0.9325229525566101","219.84454784517976","327.70113514587945","0.8835660219192505","-3.3227581448025174","198.84260599592093","0.45800626277923584","50.801515267565364","76.06060196868087","0.7593320608139038","37.295440474366835","78.55009095858685","0.1124175563454628","146.03925717422388","345.7388710764657","0.17058312892913818","46.61362990834355","343.0631654452434","0.022171562537550926","30.833696352890115","211.8060032667312","0.04436231404542923","81.15673987694036","237.02382315576605","0.021701043471693993","54.347992940665854","304.3514933628319","0.021782349795103073","34.09366383272059","71.19253242965294"
"14","0.5940376796266612","0.9989562034606934","119.88747191584967","104.40051593611727","0.9978055357933044","134.4152911815768","89.79092758313745","0.9941383600234985","103.35286458333334","80.99543208569553","0.8760576248168945","152.90324691074346","103.31732555828265","0.8654661774635315","82.03421000561683","98.10951435460454","0.9917022585868835","187.28402330984477","212.3022190870437","0.9816192984580994","54.64886434717116","190.66054622683907","0.9324225187301636","219.45872587316177","327.9587791240321","0.8802624344825745","-3.508226731244256","198.3879697006361","0.4248289465904236","46.751469630821084","76.41482192858132","0.7549587488174438","32.19099456188726","79.71861982767561","0.11186392605304718","146.75857843137257","345.8780636407633","0.18453624844551086","46.538839901194855","342.4744084451051","0.021814240142703056","213.33746617136438","343.68316380323563","0.03927430510520935","81.37518988715279","236.42106587907912","0.020661307498812675","54.33303334354576","304.23398178235624","0.022272419184446335","13.661735385071998","80.8199668141593"
"15","0.5923163780175588","0.9990665316581726","119.70052083333334","105.09540929203541","0.9977526068687439","134.9881599775327","90.14286277568446","0.9942310452461243","105.03713171466504","80.433225378526","0.8542675971984863","153.38477839052288","102.54777216278347","0.8736059665679932","84.0786803002451","97.10616120194967","0.9919977784156799","187.3187774458742","212.47103260681695","0.9825893640518188","53.77190483940973","190.358017102807","0.9276221990585327","220.09626799938727","329.0391986137998","0.8766881227493286","-4.161690606011285","198.36709891800334","0.49646875262260437","45.90659945618873","72.75299612399752","0.7017734050750732","30.15231861787684","77.15784123513552","0.10465952754020691","146.63002961601308","345.17827666966264","0.16828951239585876","47.74976543351716","342.6506109997235","0.020663106814026833","30.679103876251023","211.34600343957413","0.036750346422195435","83.23173572814542","235.39215898091817","0.02116779237985611","54.75242066227533","304.1253500069137","0.021784771233797073","31.752223594515932","71.18887032027794"
"16","0.5972032941439572","0.9990221261978149","119.71002316942402","105.09233052751661","0.9977174997329712","134.80141633476308","90.32012669386063","0.9940265417098999","104.68193104064544","80.59742075152103","0.8452608585357666","153.37544360191995","102.45271125725941","0.858251690864563","84.65403039470998","99.32737637410122","0.9918211698532104","186.48667279411765","211.84827956478154","0.9818193912506104","53.44464869281046","190.04704568238387","0.9288178086280823","220.2939740349265","328.13381498893807","0.8869057297706604","-4.620892393822764","199.71070416205754","0.552234947681427","42.85666870915033","68.45798188606196","0.7034004926681519","29.403830135569855","77.12647024509127","0.12536215782165527","146.15981158088235","345.1549752834624","0.18658246099948883","47.75779574525123","342.21647279452435","0.022648416459560394","29.997566572201798","211.18637760128598","0.03280969709157944","82.53215316074346","235.76182137548398","0.022361524403095245","53.999837239583336","304.202383935979","0.023413486778736115","45.636010263480394","305.67960756014935"
"17","0.5981129016727209","0.9989019632339478","120.08439606311275","105.22726953557108","0.9977990388870239","135.56667751736111","91.24767742325776","0.9944496154785156","104.7610932393791","81.249875769151","0.859939455986023","152.8634663500817","104.25484176230643","0.8500275015830994","86.1663698682598","100.5395669852738","0.9921838641166687","186.80065678615196","212.18469130254428","0.9822185635566711","54.81565787122141","190.82730183559184","0.9264646172523499","220.44902726715688","328.5812404936394","0.8918062448501587","-4.88718618754468","200.07185944413717","0.5660160779953003","42.88122638378268","66.79262144375691","0.7357232570648193","28.570181653390524","78.35736029970963","0.10251615196466446","145.96312678717322","345.1285951327434","0.17065483331680298","48.208721883935866","342.64043487278764","0.020364489406347275","30.324330049402576","211.53228489698563","0.03607665374875069","83.57289432700163","235.06893731851497","0.021325627341866493","30.131425047232437","319.916722120437","0.021451372653245926","29.832195207184437","67.94980749619747"
"18","0.601244577261455","0.9988638162612915","119.83923419628269","104.96697619952988","0.9975858926773071","135.25585299223857","91.41538906941372","0.9940922856330872","104.17138991013073","81.67273597379702","0.8539407849311829","152.32812819138073","103.6967832852254","0.8724550008773804","85.35381242340686","100.74112073510095","0.9923962354660034","186.92593443627453","212.55274949875556","0.9807783365249634","54.4610715379902","190.96651060391318","0.9317426681518555","219.3280388327206","328.66475603221795","0.8970829844474792","-5.258291406569138","199.65622623409848","0.578468382358551","38.00434985191994","67.4698362097276","0.7410577535629272","27.696866303487543","80.62795723434044","0.11350802332162857","145.77860115400327","344.86129355641594","0.1667531430721283","47.76447769863154","343.23868743086285","0.027723712846636772","20.991779402190566","4.076402968010017","0.0331871472299099","82.89884280535131","235.5932509160675","0.019764641299843788","36.996563680810866","63.232581214567205","0.021757004782557487","28.295639137816586","68.23150634765625"
"19","0.6003624791389003","0.998932421207428","120.06268669577207","105.5072993725802","0.9979133009910583","135.94458486519608","92.4324184181416","0.9945515990257263","104.86823586856619","81.59649604189713","0.8661803007125854","152.27990642871734","104.0368733363869","0.8702962398529053","83.48792381535948","100.41564671339188","0.9921135902404785","187.50011169832518","212.91364551645466","0.9822132587432861","53.42313479753881","191.2317218611726","0.9341572523117065","220.27447469873368","327.7399275788164","0.8991147875785828","-4.682626163258273","200.58147599211838","0.5873579382896423","39.93882522084355","65.30655852461284","0.7142716646194458","27.493160472196692","78.23772599211837","0.11157430708408356","145.98905675551472","345.45397193030976","0.16164636611938477","48.06050219566994","343.3411940853153","0.022460998967289925","21.610097448810254","3.95639090411431","0.03391779586672783","83.8879554100286","235.4370441267976","0.018888656049966812","36.279528250102125","301.5774293072456","0.020571667701005936","27.93930951286765","68.75987905316649"
"20","0.5931979920715094","0.9991207718849182","119.52043919781455","104.83449210107855","0.9977948665618896","135.8927089716095","87.5821408972276","0.9947295188903809","104.19452742034315","82.3171862036781","0.8709679841995239","152.81929764093138","103.57563390141041","0.8393427729606628","82.35363530177696","101.56195176386201","0.9920205473899841","187.40106719771242","212.02360710211562","0.9820094108581543","52.545429304534316","192.32280359858962","0.9314354062080383","220.51357294219773","326.65357741634404","0.8975477814674377","-5.385688332950368","200.1665881671737","0.5056089758872986","40.82284166921978","61.33022882242119","0.696824848651886","53.40802759906046","68.809017755289","0.11242330819368362","146.43023322610296","345.56441855641594","0.1511753499507904","47.722251742493874","343.8063467920354","0.041021957993507385","20.614763646343956","4.272216695599852","0.032573308795690536","22.085663041258172","7.121011683371216","0.017582040280103683","30.00944050308926","319.7444085315266","0.022187015041708946","26.92356084686479","66.13332022607855"
"21","0.5966833698398927","0.9990873336791992","120.16826554840686","104.81260856695936","0.9977989196777344","135.00078188827615","92.18987659015488","0.9944361448287964","104.99317044526144","82.8002038466192","0.8797149062156677","152.88778467116015","105.01549104673674","0.8515129089355469","84.05601351868873","100.32325947179204","0.9918568134307861","187.21978081597223","211.41995860412058","0.9812318682670593","52.986593807444855","191.78066557487557","0.9311184287071228","219.8831954656863","326.49743544316925","0.8963721394538879","-5.0795780755335995","199.77866383780423","0.546405553817749","41.67020112081291","61.4463995199288","0.7015663981437683","52.368375491472634","69.12448579231196","0.1179414838552475","145.61580882352942","345.55051550401","0.15162301063537598","47.62911927466299","343.6673162679757","0.030911283567547798","21.948357875051062","3.71994457413665","0.03029019385576248","21.612141927083336","26.977358117567757","0.018901074305176735","37.50449186836193","302.3781025304204","0.02284882590174675","27.77781368081087","65.87062464351148"
"22","0.5953187578741241","0.9990894794464111","120.62285379646652","105.39307720893254","0.9978665709495544","135.2161362591912","92.58066903173396","0.994575023651123","105.07901858660131","83.33412643027518","0.8690670728683472","152.99669053819446","105.42741353532911","0.857996940612793","84.56628338184233","99.08408916102047","0.9914994835853577","187.30219822303923","211.34221169800887","0.9807202219963074","52.26363836550245","192.62397158462392","0.9286109209060669","221.28776999080884","326.408669800885","0.8973401784896851","-4.736876144907833","199.62368855434184","0.5278752446174622","39.13550283394608","61.37687210488109","0.7078444957733154","56.55729406020221","62.49836879493917","0.11579445749521255","146.50071486928104","345.480935425885","0.14043638110160828","47.74889578227125","343.8390141039823","0.03689327463507652","20.151911716835173","20.90884183360412","0.03866048902273178","21.166345932904413","24.230691015192896","0.017316274344921112","37.554026086346","302.74068376659295","0.01883237436413765","26.429594949959153","65.71900764397816"
"23","0.596273622201646","0.9990407228469849","120.79481336805556","105.07250490441787","0.9976270794868469","136.0342786203023","92.86735062050609","0.9940841197967529","105.42755725337011","83.24954952813883","0.853539764881134","152.70314733966504","105.87309710747374","0.8642820715904236","84.3344295726103","98.98723771086837","0.9918745160102844","187.9446391186683","212.34702321280423","0.9826335906982422","53.51053474775327","193.0695336265902","0.9284908771514893","220.7050079146242","327.0006676057799","0.8999053835868835","-4.903082255444496","199.94334533151275","0.5109174847602844","37.994528377757355","61.5760600672359","0.7393726110458374","58.11723297717525","60.9290698566268","0.11029597371816635","145.67590252246734","345.89912887168146","0.14275917410850525","48.26179853451798","344.031712354812","0.03988003730773926","21.37759738498264","21.350670873591334","0.04448626562952995","21.897742576848447","24.469955579369472","0.019835691899061203","37.35787584890728","302.62735282425336","0.017626212909817696","27.848893707873778","67.56694287325429"
"24","0.596859268953695","0.9990835189819336","121.01674996170344","104.88683109789824","0.9978318810462952","135.6433344822304","93.01099118933215","0.9939674139022827","105.58359183517157","83.19973835902933","0.8729618191719055","153.1320210375817","104.95274096463635","0.8367823362350464","85.18559474571079","100.41226817443308","0.991919219493866","187.70836524714053","212.4300202226217","0.9834662675857544","52.16863096149918","191.9347334330061","0.9347308278083801","219.21792024101308","326.3219458655974","0.9015371203422546","-5.075242784288195","199.79906470374726","0.5111345648765564","36.80554757710376","60.17649422704647","0.735941469669342","56.90585267310049","60.696465146225115","0.12058591097593307","145.8746457567402","345.4584442408739","0.13716593384742737","48.661929859834565","344.2506611241704","0.04285121709108353","21.33154775582108","21.845707851173607","0.049920663237571716","22.17602299708946","24.785528942547014","0.01800195686519146","37.40160973243464","303.5765521294248","0.018725451081991196","27.86239723754085","67.49024517768252"
"25","0.5995983008076163","0.999093770980835","121.27067216860704","105.39477052941787","0.9977070689201355","136.2094215941585","92.75924547583656","0.9944071769714355","105.25137708078023","83.13638062603707","0.8601157069206238","153.12555849162584","105.66556407287058","0.8544719815254211","84.3652503319036","99.90436925297291","0.9919187426567078","187.35116996017157","212.372674182453","0.982835054397583","52.6513671875","192.2165376106195","0.9338163137435913","219.82978770935458","327.69802397331307","0.9059734344482422","-3.4005291010040084","199.84678555378875","0.5117872953414917","38.5583695555045","60.44670847664893","0.7391774654388428","55.93104543249592","60.72739862762722","0.12712304294109344","147.25815716911765","345.4863475698286","0.16453522443771362","48.48049188751021","343.21817313675336","0.04202361777424812","21.562384312448938","20.942394290350183","0.04921499639749527","22.458302616293913","23.900736580907772","0.02030806429684162","37.59519090839461","303.40747934527104","0.01866215653717518","26.31299386616626","65.37731744546807"
"26","0.5961419462281115","0.9990426898002625","120.83596622242648","105.08656999706167","0.9977695941925049","136.57189861621734","92.57205659309321","0.9944355487823486","104.53455307904413","83.08058207013967","0.8530185222625732","153.05126314848857","105.49528408894497","0.8521828055381775","85.29887280433007","100.59521970495715","0.9918771982192993","187.3926259957108","212.34869222725388","0.9843512773513794","52.63449675117443","191.6784830008988","0.930393636226654","220.643940844567","327.40275425193585","0.9086390733718872","-3.4350989846622246","199.94243790618088","0.5281039476394653","40.074694265727125","62.62225665877351","0.7192718982696533","26.354392057929946","75.44670442564298","0.11761396378278732","146.7364462060866","345.95088452364496","0.1558317095041275","47.717548445159316","344.23970720409295","0.030468596145510674","21.265428331163196","23.545129151470896","0.03391309455037117","21.939585567299837","27.112839960418974","0.018149612471461296","37.65528061810662","304.1735083655974","0.019349917769432068","28.33716498480903","67.89931575808906"
"27","0.5939569889622576","0.9989079236984253","120.84881950827207","105.55715105174917","0.9978074431419373","137.22067440257354","92.46587972725388","0.9946842193603516","105.01965092677696","82.64637094683353","0.8542006015777588","153.1384357128268","103.97383158185842","0.8643943667411804","84.06825246374592","100.92024001400029","0.9914546012878418","187.03123404309642","212.1515864819552","0.982816755771637","53.43197093290441","192.66470850041483","0.9295222163200378","220.80558427798204","327.8532909292036","0.8986174464225769","-2.318972419289982","199.69038431623343","0.521422266960144","41.2460506663603","64.58837593551232","0.7306077480316162","26.051009433721408","77.82091799035537","0.10853682458400726","146.92926942912584","346.7138023714049","0.13877613842487335","48.20685492621528","344.98784698216264","0.02338363230228424","20.775136511310254","4.67164385635241","0.029586905613541603","82.45681264042075","235.11740355365046","0.016203025355935097","45.45359892003677","91.45847556865321","0.016346696764230728","29.25885169334661","67.82805451249655"
"28","0.5880910955807742","0.9990251064300537","120.27958888633579","105.37209299813331","0.9977870583534241","137.23021663092322","91.31246111034292","0.9939796924591064","105.12385748570262","80.8963849903208","0.8582828044891357","153.51769939746734","101.31678488402241","0.8584544062614441","84.43388895271652","99.16953297842922","0.9911733269691467","186.912881689134","212.19664987209626","0.980697512626648","54.91583531198938","192.11770926956584","0.9316287636756897","219.83318652982027","327.202375293833","0.8902584314346313","-2.6876788669162326","200.18039399543696","0.4868074655532837","44.30340137357027","68.46057452986726","0.656396746635437","26.585683386310254","79.17396207826329","0.1025647297501564","147.10857715482027","347.57251840777104","0.14958080649375916","52.50968185125613","345.00113428166486","0.030684543773531914","19.93365917330474","5.287708181195555","0.031017769128084183","82.67278933057598","234.6432090016593","0.020071618258953094","31.33197460299224","321.8405934561671","0.01913784258067608","29.983815710529004","70.55125008642146"
"29","0.5857722843613695","0.999127209186554","120.09101019965279","104.43388002108685","0.9981786012649536","136.41801023794935","90.5630088063468","0.9947801232337952","104.6548601536969","82.2348859668833","0.8862664699554443","153.68245442708334","102.27881777603015","0.836340606212616","82.77547200520834","98.81577483320659","0.9918420314788818","187.32892603656046","212.67870337562226","0.9811965227127075","65.72644202537786","189.18267444171738","0.9291755557060242","219.93928398182192","327.26647841191925","0.8793975710868835","-2.2729783899643845","199.04590167830477","0.39918461441993713","50.321770960988566","75.03227841537611","0.6878807544708252","30.54544885174122","78.12284756550747","0.09573394060134888","145.60200610191995","346.70450126175336","0.15882083773612976","52.44242749183007","344.2451841641317","0.03774334117770195","17.875088959737543","4.548071970981835","0.04018654674291611","81.21211831086602","235.35767681830754","0.01933327130973339","30.96478032130821","321.492401393114","0.02294083684682846","31.40365700316585","71.56380712458518"
