"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7921532405649915","0.9934858083724976","119.15457133374184","108.69395028173398","0.9883479475975037","130.38436191533907","99.84247798413303","0.9843116402626038","117.37105226205065","103.495172821315","0.741457998752594","142.03016493055557","105.64488773852324","0.8300532698631287","97.02583263122958","110.14748362313331","0.9962241649627686","156.5127144607843","157.79209373271573","0.9958578944206238","89.82733034620098","158.60649176403487","0.9909880757331848","187.42171543096407","208.42861479362557","0.9896950721740723","55.90837865093955","214.41993915929206","0.9528078436851501","165.07086460886438","215.08540600801993","0.9576405882835388","91.52795330371733","219.30985982439162","0.9838498830795288","155.7489532271242","281.1297661435288","0.9804004430770874","99.10564746732027","288.3741314643253","0.4561662971973419","150.82924836601308","349.0631589636339","0.4679446518421173","108.39130476409315","333.5370143113938","0.0811280831694603","166.15288628472223","318.0539723624171","0.07624542713165283","61.557545381433826","327.1665644012721"
"11","0.7736547470969313","0.9925525188446045","118.96142897263073","108.72067881896433","0.9853556752204895","129.7180255565768","99.35055623012308","0.9811474084854126","113.94003076491013","102.00347090189437","0.7565624117851257","138.96176406760623","105.8755358130531","0.7719018459320068","94.3271213107639","110.18347275995576","0.9966318011283875","156.3528901143791","159.32212627039547","0.9840481877326965","90.32396503523285","161.5335380081582","0.9890241622924805","186.94513059129903","212.73191738972625","0.9836244583129883","63.298088522518384","227.45213871508574","0.9500596523284912","145.3482115502451","204.11699953332413","0.9673092365264893","86.87856636795344","214.75887872476494","0.9843289852142334","152.55450878267976","292.38417363799783","0.9811743497848511","96.91912881689134","296.5818259990321","0.35656023025512695","146.97010314542484","352.5193476043972","0.33198267221450806","76.18544634650736","342.4639082376936","0.06498536467552185","164.34163411458334","330.00670846584626","0.07488173991441727","67.43888505923204","328.83658350041486"
"12","0.7531022120486287","0.9918556213378906","119.63856815512663","109.05059274319","0.9838391542434692","130.404132518893","99.80853055430725","0.9801937341690063","113.92640356924021","102.2044737149129","0.7183560729026794","139.10788143382354","104.59739482508297","0.798488974571228","95.96156301062092","108.6548013602738","0.9957402944564819","157.63118170445262","157.14851852011893","0.9835196137428284","89.75961722579657","164.2993056035675","0.9901601672172546","186.31848703022877","214.7048545094718","0.9823762774467468","53.558493221507355","221.1012146536228","0.9448286294937134","155.43077256944446","200.41428287472348","0.9636671543121338","80.02739002502042","198.27706936186397","0.9779229164123535","154.80996923508988","294.1835656630255","0.9697946310043335","97.39406211703432","299.8837199253319","0.21955643594264984","142.84952001633988","336.71138257051996","0.20978696644306183","56.871481502757355","324.2352889069414","0.048938095569610596","168.46606285743465","316.4143520118916","0.04371286556124687","69.04959884344363","313.03966961075776"
"13","0.7553501867634409","0.9939572811126709","121.7074525122549","107.28765166966262","0.9849875569343567","131.23583026960785","98.87439288924226","0.9802653789520264","113.89139412275327","98.81320649543696","0.7725459933280945","145.31109579248366","104.92440822905145","0.8170984983444214","98.25118719362746","108.73074961974558","0.995975911617279","157.94333065257354","158.59482486691095","0.9957114458084106","95.94194399765115","155.69291106367535","0.9901316165924072","185.86590137357027","215.82476320519913","0.9850060343742371","58.93790450750613","214.32577757708796","0.934113085269928","142.1716388378268","209.08089156699393","0.9628753662109375","73.42831680198121","198.4791335384403","0.9761864542961121","154.1848734936683","295.11082471999447","0.9686552882194519","95.16678953482435","299.776838184458","0.2270706444978714","139.53409032883988","334.6846480918142","0.18644334375858307","57.06150428921569","324.36579611449116","0.037581413984298706","168.58034620098042","316.455801904729","0.03234786167740822","72.36612157883987","312.94477884748346"
"14","0.7520655746407369","0.9943268895149231","121.3675066380719","108.08416856073701","0.9872673153877258","131.32855583639707","98.8697261303927","0.9826816916465759","111.31939657373367","98.5752261001452","0.7837796211242676","144.76521012050654","105.22737486172568","0.8003494143486023","96.83111851511438","108.82649919628042","0.9963594079017639","156.9179878982843","159.71137932971516","0.994560182094574","92.71962284262663","157.31279491323286","0.9906346797943115","186.20134740093954","216.34254658116706","0.9788869619369507","58.05128708384396","217.87710004148232","0.935467541217804","141.66219873366015","206.7781377471654","0.9725232124328613","71.74843781913808","198.30615558455477","0.9735272526741028","150.2667196435866","291.25938753111177","0.9705814123153687","93.63783892463236","297.7445619296184","0.18011386692523956","138.07135289011438","338.1177622027102","0.17698706686496735","57.50485887714461","322.3308299917036","0.03284697234630585","170.89403339460785","314.5210414650166","0.03422128036618233","59.913748946844365","314.4021363384956"
"15","0.762319481548141","0.9927525520324707","121.00071327359069","108.83866841814161","0.9846908450126648","130.90812334048204","99.66644557176438","0.9794467687606812","115.13813891441994","100.88548238298536","0.7613005042076111","142.64281428717322","105.66247720633989","0.7964348793029785","97.47791564542484","108.4223465370921","0.9960535764694214","156.83221954146242","156.9818439314851","0.9830443263053894","89.58363651450163","162.53813887064436","0.991986870765686","186.3019716350082","214.71843348140212","0.9779722690582275","62.052025888480394","220.67820861276275","0.9505713582038879","144.48347503063727","195.52424878145743","0.9703077077865601","69.43526922487746","200.0729289097069","0.978870153427124","153.50869970383988","292.3356263827434","0.975080668926239","95.83504072201798","298.4681688156803","0.23064234852790833","138.21585860906865","336.3761537264934","0.25811299681663513","62.57077684589461","323.7012366910952","0.059174105525016785","171.30399816176472","311.4104846515487","0.07298925518989563","72.29346979677288","312.1871435114768"
"16","0.7524181766545072","0.9938629865646362","119.65113421670752","106.13119479829233","0.9873359799385071","130.55435878778596","98.12315814262999","0.9834367632865906","116.38807508680556","98.32086343680864","0.716457188129425","144.59520526960785","105.0261289883504","0.7220662236213684","95.4367244944853","107.30022599211837","0.9963611960411072","157.18330333435458","158.1314383987832","0.98414146900177","88.96704580269608","160.6102975490874","0.9884610176086426","185.49558951184642","214.3412524198009","0.9805867671966553","63.139153773488566","219.70019855330477","0.9627847671508789","149.15573618770426","200.5647696435979","0.9676098227500916","71.28722745608661","206.50923197248343","0.9776036739349365","151.6366357741013","290.854967505531","0.9711533188819885","94.48192721098857","297.58336430102327","0.24269573390483856","136.95293351715688","336.74223503180315","0.21689163148403168","66.33992911943423","324.1624356160122","0.053667038679122925","169.49135774101308","313.34297652793146","0.04599342495203018","73.06216171364379","313.5980926783739"
"17","0.7555280367241186","0.9944583177566528","120.0043163424224","104.89933250224696","0.9884689450263977","130.22744172538808","96.15342941959348","0.9841814041137695","116.76872702205883","96.41065209312778","0.7420215606689453","145.11064516952615","103.41077416344028","0.7106644511222839","95.08254506229575","107.22176610896018","0.9964310526847839","156.36796938827615","158.7935996266593","0.9855897426605225","88.13526826746325","160.72942953194138","0.9869795441627502","186.36035794526146","213.60810136373067","0.9828730225563049","60.94805549172794","219.5921339186947","0.9614542126655579","147.40103528390523","201.64078163889658","0.9650202989578247","70.96033432904412","208.52950104569967","0.9800688028335571","152.08695555044935","290.9613307176438","0.97186678647995","93.04333256740196","297.7805348624171","0.24929718673229218","136.7736577052696","338.3521372027102","0.2395215779542923","67.12569891237746","323.8641843542589","0.05290237069129944","169.21867021548204","311.7441579092921","0.052177347242832184","74.96475119995915","312.3760824287887"
"18","0.7635365426540375","0.994239330291748","120.09795145271652","105.26827381775443","0.987649142742157","130.32205020680146","97.00866159084624","0.9844111204147339","116.70542598549837","97.7046973304411","0.7267738580703735","144.2794660181781","104.31597954404039","0.7409244179725647","95.40654998978759","107.14620674605919","0.9967814087867737","155.73875676572715","158.56090984513276","0.9869339466094971","88.25089199091096","160.3319772365874","0.9881100654602051","186.37955410028596","212.57601847690822","0.9834277629852295","60.78464882046569","220.0292860723175","0.9615582227706909","147.38683363970588","202.98067616150445","0.9687567353248596","70.59106764450573","209.93703116357855","0.9816957712173462","151.05781505310458","288.9015400304204","0.9267948269844055","92.76169321895425","292.7993531353706","0.2979188859462738","137.05014297385623","338.38785087112836","0.3239199221134186","66.80187748927696","322.93728178581307","0.058993078768253326","169.38929738562092","312.98360368846795","0.07123272866010666","75.0396768407884","311.71427768943585"
"19","0.7635021858355578","0.9938389658927917","119.95603873059642","106.2865670803374","0.9877848625183105","130.29317618974673","97.32395948561948","0.9842965006828308","116.97835286458334","97.99715565369193","0.7254913449287415","141.98325163398692","103.62119961628872","0.7327161431312561","94.74233589920344","107.52113544835454","0.9967855215072632","154.23952588848042","158.19643273817755","0.9860159754753113","87.54645054636438","160.2557697127351","0.9896097183227539","185.11806512969773","212.72402603014382","0.9831989407539368","59.22387216605392","219.53198458241152","0.9591108560562134","146.28928589665034","202.42115122027104","0.9692105054855347","70.63116734323938","210.25691479708243","0.982654869556427","152.89539611417484","288.0529028968474","0.9334137439727783","92.70270852481619","292.14072438467923","0.30368301272392273","136.2365802440768","333.2330592332688","0.31909507513046265","64.96565276501227","322.2820234720686","0.06316566467285156","167.72507212520426","327.57487339256085","0.06946545839309692","73.93112681270425","312.19125933351773"
"20","0.7564620947574868","0.9938202500343323","117.78357013378269","106.11315971982164","0.988961398601532","129.5785303053513","96.60066047600941","0.9836518168449402","115.26211607689952","97.5193800124447","0.7561776638031006","142.50017552593954","105.22903577416345","0.6860081553459167","92.80646031198938","107.0028902577088","0.9965963959693909","153.93671172896242","157.38608571280423","0.9871849417686462","86.47140203737746","160.63194612486174","0.9891276955604553","185.80181844873368","213.3136418435426","0.9815908074378967","59.204580269607845","219.6565125051853","0.9601731300354004","146.88053704554738","201.93042856402104","0.966650664806366","69.9142715354371","209.279164002005","0.980951189994812","151.5087571486928","288.3679091191925","0.921622097492218","93.19199505974265","294.1091243777655","0.279368132352829","138.48616855596407","338.0688908669801","0.26761338114738464","65.60931037454044","322.80884869330754","0.059207476675510406","166.83399075776146","328.47095590777104","0.06115041300654411","74.52429279003269","311.73673646639935"
"21","0.7583414874970913","0.9935290217399597","117.13352577359069","106.47845512997789","0.988347589969635","129.12820255055146","96.79353697110068","0.982793927192688","114.64126487183415","98.0816191276618","0.7559548020362854","142.0575469771242","105.48029536694553","0.6805484294891357","92.15037626378677","107.57667473987142","0.9967907667160034","154.37825520833334","157.41873682072733","0.9865289926528931","87.27795170802696","160.93794290998343","0.9887524247169495","184.25948797487746","212.41098049467647","0.9824544787406921","60.604264003778596","219.7719661746405","0.9653379321098328","148.5058274611928","201.5269483718197","0.967577338218689","70.44331469566994","208.91975875449393","0.9818634390830994","151.78278505412584","286.789280714187","0.9733414649963379","95.1761003880719","292.1106173084901","0.2620134651660919","136.08529284109477","333.43395672013276","0.26463934779167175","65.35025403390523","322.91530912956307","0.05979419872164726","167.06472758374184","328.1627229673673","0.061537668108940125","74.56975400837419","312.17048577502766"
"22","0.758867023184019","0.9937329888343811","116.6583531198938","105.34428689332135","0.9875942468643188","129.09839505463646","96.4817472474765","0.9818190932273865","114.6649449167688","97.43190259005117","0.7731266617774963","142.13211358762257","104.52466306433215","0.6730952262878418","92.13037428513073","107.26958418314437","0.9967302083969116","155.2191840277778","157.6187430862832","0.987801730632782","86.82727290134804","160.89383555724558","0.988858699798584","184.81695835886438","211.74201357681142","0.9848360419273376","60.94367532169118","220.7613190507467","0.9655511379241943","150.23327397365196","201.505478040307","0.9659982323646545","70.82633623110704","208.43900157287058","0.9827716946601868","152.2756938061683","288.2322814401272","0.9299547076225281","94.39874387254902","292.37390028691925","0.28409114480018616","142.84999872344773","353.7703306485067","0.277448445558548","65.27729109221814","322.6093123444414","0.06319987773895264","169.0688987183415","312.2695247683905","0.06412925571203232","72.9880099826389","311.1534240182522"
"23","0.7603437517057446","0.9938197731971741","118.12354792177288","105.96946243691234","0.988788902759552","129.0533566942402","96.09620490960316","0.983119547367096","114.97822680504494","97.45420742878872","0.7582604885101318","143.06024688521242","104.75451714169664","0.7276822924613953","92.51886903850082","107.408323034776","0.996457040309906","156.4240419475082","156.28813346930312","0.9882705807685852","85.64008725234886","160.890740588703","0.9869309067726135","186.61274828941995","210.30998297497237","0.9827262163162231","61.06026044858048","220.50837423949116","0.964762806892395","153.28179253472223","200.88478290929206","0.9726813435554504","72.53295100592321","208.9633313744469","0.9833241105079651","154.147358813317","287.99865182522126","0.9248919486999512","93.68377885008171","292.7492178857854","0.293833464384079","144.51921849468954","354.22290903277104","0.2551402747631073","65.92985265395221","322.6855684803651","0.06698087602853775","169.58323759191177","311.6295306450498","0.05817320570349693","73.01047730290033","311.3959334381914"
"24","0.7604057442616013","0.9936530590057373","118.39254142412175","105.84424584312778","0.9894422292709351","128.60462462979984","95.85444087475803","0.9840332865715027","114.66970007404004","97.08105306709763","0.7399790287017822","143.220294628268","104.75646972656251","0.7308241128921509","92.2995493770425","107.05437854327988","0.996442973613739","156.46667879391342","156.07720569171738","0.9875394105911255","85.02856285743465","161.2170734236726","0.987001895904541","185.58348013684642","210.39801943618642","0.9846263527870178","61.36356927210989","220.14302211525168","0.9594917297363281","155.52271624795753","200.49108994745578","0.9731966853141785","73.487548828125","209.39897655385786","0.982000470161438","154.6475279564951","287.2977953885509","0.9745540022850037","95.90154111774919","293.705060840708","0.2704939842224121","139.95015063316995","337.97075929894913","0.2582460343837738","64.97055153441585","323.3684708586837","0.05988221988081932","168.72442108353758","312.1046002143253","0.05549017712473869","72.47872146905638","311.87910501935846"
"25","0.7613627069136676","0.993858277797699","118.14931832107844","104.94885199892839","0.9881751537322998","128.56408611621734","95.11022247044387","0.982282280921936","115.06902956495098","95.9994101735343","0.7428784370422363","143.93667981515523","103.74378305620853","0.71639484167099","93.06117238562092","106.53420507380393","0.9963679313659668","156.40508514603758","155.4137805499862","0.9880428314208984","85.1055788526348","160.8825413526687","0.9883207678794861","185.52049823835785","210.49684777724008","0.9848206639289856","61.0659929661969","220.5986630600111","0.9615316390991211","152.3691374336193","200.12777953021296","0.9691731929779053","73.06572808159723","208.08311259852047","0.9840659499168396","155.02923304738562","286.7932993120852","0.9753900766372681","96.24219707414217","292.18175297289827","0.2869754433631897","139.7134299683415","337.9346567339602","0.2655792832374573","106.26704995149102","336.8376443238385","0.06120215356349945","169.6493949142157","312.44556528277104","0.05810709297657013","72.11791194342321","311.2570649543695"
"26","0.7663423079339897","0.9944313168525696","117.67203137765523","104.04810272486866","0.9901667237281799","128.6001646752451","94.23958837458518","0.9850203990936279","115.62661164726308","95.2419368777655","0.7621728777885437","143.39288449754903","103.26205363315819","0.7204539179801941","92.6428462009804","106.3958389147193","0.9965154528617859","155.82557827818627","155.165146009057","0.9883385896682739","85.04585216247958","161.1978716554895","0.9884126782417297","185.7742289624183","210.02002817339604","0.9855371117591858","60.92004713669322","219.0591997804895","0.9543181657791138","155.51470588235296","199.24744732612004","0.9689980149269104","73.33666832618465","207.65908570416207","0.9836138486862183","155.25762420853758","286.0029966641317","0.9773099422454834","96.39553493923611","291.83751469164827","0.3037400245666504","141.50187972324346","336.793439746958","0.3018142879009247","105.75113134446488","336.01425305931974","0.0668371394276619","168.9566099877451","312.4903207964602","0.06013874337077141","72.58380565767975","311.80207109029317"
"27","0.7565406560897827","0.9940205216407776","117.55163654003269","103.61976556018391","0.991061270236969","128.58530081954657","93.86222906872236","0.9849210381507874","115.38890963286357","95.08999984876246","0.7585750818252563","143.28600515727126","102.56408151272124","0.6941015124320984","92.39890503727533","106.27029824045908","0.9964522123336792","156.63341247957518","154.99257315576605","0.9878937602043152","84.79274375765932","161.13968300608408","0.9882914423942566","186.1600349775327","210.57548590465987","0.9863315224647522","60.66875781888277","218.8998007985343","0.9571049809455872","153.89847898794935","198.61626819171738","0.9683721661567688","73.88556985294117","207.6722595754978","0.9817249774932861","154.8669513378268","286.3720919178651","0.9764416217803955","95.74360766441994","292.1488263965708","0.2544909715652466","142.83324397467322","352.70987451603986","0.23014119267463684","68.3923419628268","342.1330868881361","0.05667442828416824","167.77220881842322","328.0545773126383","0.05459245294332504","73.2223450903799","311.43511476769913"
"28","0.7609934425529312","0.993908166885376","117.92522754544527","104.7324877713634","0.9907233715057373","128.58753478604984","94.38406345063608","0.9839233756065369","114.65072731566586","95.78157137980504","0.7478746175765991","143.04054010927288","103.66056729206997","0.7153814435005188","92.70165536917892","106.2110077174364","0.9965884685516357","156.24305874693627","155.20777879563053","0.9887623190879822","84.84471539266748","160.44496789442755","0.9897602796554565","185.6510097528595","210.7150997735758","0.9827355742454529","60.46616099239175","218.25381118639382","0.9604469537734985","152.0236704707925","199.16120951154593","0.9693220257759094","71.84756210426879","207.88637954576882","0.9827514290809631","154.20256969975492","285.778538526687","0.9751346111297607","95.92554030075573","290.8783012997788","0.27504926919937134","140.2826605902778","337.659415185979","0.26754605770111084","107.27869370404413","335.67623712320244","0.0626126229763031","167.49352149714053","311.6562672842921","0.05436793714761734","73.33174562142565","311.25375933351773"
"29","0.7616068280356771","0.9937062859535217","117.49751072303923","105.20511053304757","0.9899207353591919","128.60072316687092","95.00177704127489","0.9836677312850952","114.74198484732435","96.22731976804481","0.7489873766899109","142.82065397773692","104.06435536072318","0.7165884971618652","92.95675040849673","105.90912675435565","0.9965258240699768","156.96713516135623","155.05397020188053","0.9893981218338013","84.88333907781863","160.67521086836285","0.9881064891815186","186.72910603043303","210.15371136960732","0.9845393300056458","60.4382523680045","218.87939993259127","0.9598678946495056","154.4489442912582","198.52777801783742","0.9679260849952698","73.71658624387256","207.88334939332137","0.9844024181365967","155.84975298713235","286.00526522746134","0.9770125150680542","96.35763729319854","292.15284499446904","0.27298805117607117","140.92610677083334","337.58179791205754","0.2726031541824341","107.27164873110704","336.4011079231195","0.0606217235326767","168.2837073631536","328.42276514103986","0.06045384332537651","73.78035003063727","310.8165747718474"
