"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7846629185711637","0.9762296080589294","136.13233379289215","132.64676254407496","0.9794881343841553","144.77953941993465","123.68886221826605","0.9711158871650696","123.76877329707925","122.95896817097623","0.812753438949585","147.1618412990196","133.94834265244748","0.797900915145874","110.91411515778186","127.81306173949116","0.989310622215271","162.44249131944446","176.9785005012445","0.9891952276229858","105.12755948733661","166.10556813467923","0.9846529364585876","187.0486430249183","229.06615670803376","0.9332223534584045","68.52178436478759","167.46456720132744","0.9622739553451538","177.88248697916669","287.08980053926996","0.6930212378501892","89.32479160283906","108.86527542519359","0.9893332719802856","156.53087341707518","287.0734668832965","0.9841166138648987","105.833149828942","278.13694776686947","0.5705270171165466","155.20025914011438","349.8218637652102","0.5514740943908691","108.16477258220998","348.2107949045907","0.08457665145397186","163.80272160947715","347.15426014587945","0.07007765024900436","-8.446190528620303","321.6414460038717"
"11","0.7829072326421738","0.9764378666877747","136.2546275020425","133.06820489663994","0.9802579283714294","145.1651220383987","123.88122018459624","0.9714188575744629","124.15861640880311","123.37737226908187","0.8132946491241455","147.43848613664215","133.93358888879288","0.8079793453216553","110.99543951695262","127.44228936929619","0.9907792806625366","162.58564070159315","176.25469916689713","0.9893620610237122","105.06742589613971","166.6762090362279","0.9851087331771851","187.28873059640523","229.48916274889382","0.9419626593589783","69.21725802951389","167.94159745748067","0.9619528651237488","177.54938661662584","286.0389047808352","0.6704294681549072","88.4744242749183","108.07265560183906","0.9891141653060913","156.74086626838235","285.7046805862832","0.9828442335128784","105.9771768407884","278.00563035813053","0.5788761377334595","155.12904347937092","349.73329257121134","0.5190889239311218","108.41169768688727","348.59317745782636","0.08312694728374481","164.63340609681373","347.51982292242815","0.06738883256912231","-7.837870978062449","321.580065161781"
"12","0.7849946604932055","0.9741003513336182","136.85878778594773","128.5536261364422","0.9798874855041504","145.137309155433","123.27893282459901","0.9705744385719299","124.84066233915442","123.88892519790515","0.8020812273025513","147.15866587520426","134.11423944793972","0.7980644106864929","111.05511035794527","127.67244322110068","0.9896001815795898","162.36554713031046","176.12970132743365","0.9896716475486755","104.81830671721815","166.53447244019637","0.9846969842910767","187.17269199346407","228.58760327364493","0.9437237977981567","69.28509082669527","168.42496348693308","0.9600101709365845","177.76357613357845","286.00001512375553","0.7036014199256897","97.77746661815769","114.40655733631776","0.988987386226654","156.22426151450165","285.48800038025445","0.9831052422523499","105.36696091196896","276.7875414823009","0.5714369416236877","154.46620966094773","349.3735956512722","0.5420037508010864","108.0441463694853","348.29450489145466","0.08944743871688843","164.04282513786765","346.982400269635","0.07391635328531265","-8.579465579363257","320.75080804065266"
"13","0.7854999663198695","0.9768596291542053","136.59712648080065","131.78734163267424","0.9803714156150818","145.38602941176472","122.828793145914","0.9716103672981262","124.04075871885213","122.88318195174227","0.8074328303337097","147.17001123366015","134.2433855174917","0.7948981523513794","111.17249731924021","127.77424500051853","0.9900174736976624","162.61407590379903","176.56374230849005","0.9895474314689636","104.7918581495098","166.82232071868088","0.9851635694503784","187.14813431883172","228.56569543349008","0.9470415711402893","69.40176770578023","168.75059954888","0.9626131057739258","177.70975349775327","285.71764380530976","0.6970407366752625","97.59396222681782","113.72114333431279","0.9885623455047607","156.00151909722223","286.1832826327434","0.9832267165184021","106.2167857051675","279.47008521155976","0.5567708015441895","154.69535079656865","349.87611483683634","0.5614182353019714","107.46912339154413","348.72951811393807","0.09292153269052505","163.84559780943627","347.10762496543146","0.06800351291894913","26.2525949914471","329.47994806070244"
"14","0.7856028132578906","0.9744390249252319","136.59411062602126","132.05828911435287","0.977238118648529","145.53332758884804","122.89159994209763","0.9708837866783142","124.26492927900327","122.72145769237419","0.811290979385376","147.49918619791669","134.35465044679896","0.7924612164497375","110.65340328839869","127.16461721774752","0.9909453392028809","162.76884191176472","176.17847543902104","0.9883474707603455","103.93243527879902","165.59028017837392","0.9862678647041321","187.07964728860296","228.5309702105227","0.9446088075637817","70.32645431219363","168.97693735308354","0.958878755569458","177.93051725898692","285.61643347276","0.7212910056114197","87.37510531556373","111.26459712475803","0.9889119863510132","156.9970862694036","285.4275269634956","0.9830787777900696","104.89058351205065","276.55196738454094","0.5585015416145325","155.1889456954657","349.42411979742815","0.5512387752532959","107.94268439797794","347.98766549709626","0.09213310480117798","165.0173930249183","347.0175954092921","0.06473127007484436","24.36941508374183","329.77233346584626"
"15","0.7887780179872232","0.9756406545639038","136.4051011029412","132.40670803373894","0.9792333841323853","145.60963350183823","123.23831743898646","0.9716078639030457","123.88432521446079","122.88945290894637","0.8123711347579956","147.47228285845588","134.8498454136131","0.7922673225402832","110.4376260595384","127.66469769773231","0.9911802411079407","162.19310087316177","175.9214796218197","0.9889547824859619","103.78929387510213","166.5486023489353","0.9863281846046448","187.46318742340688","229.27789468680865","0.9422523379325867","71.14152496936275","170.31501702502766","0.9585775136947632","181.58550985498368","294.22232568791486","0.7035296559333801","88.02771075878269","110.94161042069967","0.9885773658752441","157.16854319852942","284.2784672289823","0.9825195074081421","103.92566157322304","275.82531414200776","0.582244336605072","154.51706431270426","349.25673223174783","0.5804992914199829","106.69092116013073","347.8305188744469","0.10169875621795654","164.56919551674838","346.77401652378325","0.07174397259950638","26.108879139220793","329.91450757051996"
"16","0.7890543836881133","0.97450190782547","136.80293862336603","132.1953103394635","0.9780482053756714","145.40339052287584","123.63457063658049","0.9697421789169312","123.98145488664217","123.5186308464118","0.8162245154380798","147.58809806474673","135.60010791879841","0.7918822169303894","110.16948625153186","127.46365437465433","0.9913711547851562","162.5913054023693","176.60421995990046","0.989039421081543","103.8412655101103","165.92377519185567","0.9862686991691589","187.092364940768","228.9649301714602","0.9492986798286438","71.3812295751634","171.22292847759957","0.960119366645813","177.924214282067","285.29815403761063","0.6990298628807068","95.51157035079657","103.98412923897263","0.9888468384742737","157.09823708129085","285.0325052717091","0.9840314388275146","105.61762791053923","278.6613747925885","0.5730788111686707","155.3799817453023","349.5131771121405","0.5884899497032166","107.21030241523694","348.2797268217644","0.10472207516431808","164.24196729473042","347.53278614145466","0.06922920048236847","26.70291676240809","329.8529322801438"
"17","0.7887165318517124","0.974820613861084","136.75583384395426","132.55604431692478","0.9774343967437744","145.14399509803923","123.4369949745921","0.970893919467926","123.83093341503269","123.48098889916345","0.8185083270072937","147.63833039726308","135.10782157425334","0.7826686501502991","110.21997389450573","127.83483994745576","0.9916366338729858","163.0478802849265","176.28099829749726","0.9894130825996399","103.94707573784723","165.79743241841817","0.9860567450523376","187.7118438521242","229.37570217436397","0.9476409554481506","67.54258099724265","164.59204749723452","0.9582447409629822","181.51719835069446","295.1060607370022","0.7059229612350464","94.77459277982027","103.68766852184736","0.9887549877166748","157.67239838643792","284.6557941267976","0.9834890961647034","104.30818844464869","275.84712475801996","0.5820263028144836","155.04485485600492","349.26220919178655","0.5792741775512695","107.1677134395425","348.0353053270188","0.10223972052335739","164.39130795547388","347.2923184285122","0.0691557303071022","27.249408796721816","330.4902689435841"
"18","0.7868267315275529","0.9739131331443787","136.2392769607843","132.75173221014242","0.9770876169204712","144.68225017871734","122.9806815628457","0.9724354147911072","124.10883086958742","123.76688459278209","0.8180580139160156","147.72018931270426","134.55097839895603","0.7878771424293518","110.22826350592321","127.60623357992257","0.9918709993362427","163.66777407577615","175.85802466468476","0.9894735217094421","103.71284434997958","165.13113916447733","0.984703779220581","187.08039726307192","228.6293610429342","0.9445281624794006","67.4133141212214","161.89077191648232","0.9586223363876343","178.73792062397877","285.22228679825776","0.6904890537261963","86.81507384854984","111.5602962527655","0.9892155528068542","158.01435483047388","284.6532014829923","0.9826387763023376","103.96586499183007","275.3670319413717","0.5747905969619751","154.9499591503268","349.38892465777104","0.5665378570556641","107.16107536764706","348.3077921909569","0.10194144397974014","164.04799517463238","346.9238713357301","0.07187103480100632","26.63018719043607","329.6086728256361"
"19","0.7903160255621461","0.9770339131355286","136.4095849928513","132.2504526323977","0.9801170229911804","145.27263965482027","123.13199473693308","0.973555326461792","124.12213892718546","122.68976262185427","0.8264318108558655","147.92684717116015","134.23272326984238","0.8105891942977905","110.76530905330883","128.11038937188883","0.9905520677566528","162.72930070465688","175.2465010111311","0.9910557866096497","103.91169130412582","165.11491893667036","0.9830842018127441","187.69226473141342","229.07390223140212","0.9483975172042847","66.79166906020221","160.8625941993916","0.9647591710090637","179.74898194955065","286.95602011891594","0.7341099381446838","82.87600847630719","100.71541305136893","0.9887198805809021","158.072549657884","286.05753940818585","0.9837380647659302","104.31130801930148","276.40681173949116","0.559196412563324","154.87727545445262","349.7148199840985","0.5626794695854187","107.56262286815769","347.9256040860067","0.09735194593667984","164.5502227583742","347.06176757812506","0.06400071084499359","27.82113866868362","330.20627722276"
"20","0.7893967512337601","0.9773512482643127","136.24747880923204","132.09900982612004","0.9794425368309021","144.8974928513072","122.89801673551577","0.9728610515594482","123.89641256893383","122.60168565058076","0.8284334540367126","147.71990208843954","133.92997539148922","0.805628776550293","111.01116504544527","127.59791281370991","0.9895482063293457","162.8167604932598","176.415394470755","0.9900974035263062","103.94939746732027","165.55066134022402","0.983721137046814","187.80358009089053","229.1090163509403","0.9434815645217896","69.03301962060867","167.18799692339604","0.9648149609565735","178.92862157883988","286.4323708863385","0.7408024668693542","88.06208192912582","110.59114979431693","0.9885482788085938","157.15295330371734","286.4081296667589","0.9837433099746704","105.14137018739788","277.2059941924779","0.5605714917182922","154.7708429074755","349.7012086041206","0.5530595183372498","108.05083231209152","347.8809457964602","0.0987214669585228","164.80727251838238","346.63268502834626","0.058917898684740067","26.797934139476105","330.8814988938053"
"21","0.7824858593590119","0.9770075082778931","136.2185648999183","133.34978221792036","0.9801782965660095","145.4364372702206","124.209708154729","0.9712583422660828","124.85725751889298","123.35519706253459","0.8297028541564941","147.85995583129085","134.27478081357162","0.813226580619812","111.34671479268792","127.70028983597209","0.9903694987297058","166.30383859272877","172.13126123478983","0.9905790686607361","104.55807355494282","165.04490134990323","0.9827228784561157","188.36384293300654","230.14375669766318","0.9490587711334229","69.83133552900327","168.1086609426853","0.9661539196968079","179.07684525633172","286.48902015348455","0.6682626008987427","88.03064682904412","109.19723915842783","0.9891355037689209","157.52952027165034","286.5594752488938","0.9835062623023987","105.33269346149919","278.5509605745299","0.5401434302330017","154.36159620098042","349.8052384368087","0.5228790640830994","108.17741842830883","348.73029590707966","0.08777190744876862","164.4033873314951","346.14034196971795","0.06030312180519104","-9.75848827486724","320.580536158739"
"22","0.7854611417826485","0.9765806794166565","136.07412300857843","133.2982858303374","0.9779037237167358","144.84820197610296","123.96550541430449","0.9719914793968201","124.81153301164217","122.49503886805172","0.8297473788261414","147.4130667892157","134.2386782485827","0.8033993244171143","111.06426164215686","127.46738940213635","0.9896416068077087","162.84535526450165","177.1011649612832","0.9890840649604797","103.38449116625817","165.15808645602877","0.9836905598640442","187.0980615553513","229.60991513412614","0.9498889446258545","68.75289617800246","167.02819284084626","0.9669249057769775","179.00106592116015","287.0086507881637","0.7108349204063416","86.79084329044119","110.23831527844996","0.9890463948249817","157.74315129697715","286.0574745920907","0.9831346273422241","105.22284613715279","278.096923828125","0.5468719005584717","154.9862451491013","349.6683468438883","0.5403614044189453","107.73421543096406","347.90596480918146","0.08283848315477371","164.39995659722223","346.78140555862836","0.06089901179075241","25.504297991983254","330.2020965846239"
"23","0.7849792842479313","0.9757329225540161","136.14862579146242","133.13772015866982","0.9766289591789246","144.39952576082518","123.31684213823978","0.9692304134368896","125.10731017667484","122.73621145602877","0.8195692896842957","147.21711601307192","133.67157792623064","0.8104199767112732","111.83522741779004","127.39676416447733","0.9897964596748352","163.10964945874184","176.65085514034845","0.9889543056488037","103.58816508374184","165.4795580838634","0.9832409024238586","186.84123519199346","229.22100235930588","0.9520965218544006","68.14793007046569","167.10966667242812","0.9634668231010437","178.83712469362746","286.6510603913164","0.740450918674469","89.8913654003268","109.71742883192755","0.9891017079353333","158.19552951388889","285.742662818031","0.9824868440628052","105.49454433466096","279.22754338357305","0.557479739189148","154.42979600694446","349.8225767422567","0.5033760666847229","108.73815199908088","348.5341948112556","0.07846858352422714","164.69132965686276","346.51698829853433","0.06414739787578583","-8.460000231375103","321.4229833552268"
"24","0.7816496261340731","0.9735980033874512","135.9055064082925","133.15100745817202","0.9787870049476624","144.7126161662582","123.38955769496683","0.9714295268058777","124.8718341503268","123.46531150615321","0.8253042101860046","147.28933695874184","134.20226780714188","0.810829758644104","111.77349813623367","127.27837756671738","0.9904866814613342","163.0707146139706","176.19497113523232","0.9889039397239685","102.96415441176471","165.27161184665377","0.9834678769111633","186.97742736417484","229.27731134195244","0.9525923132896423","69.93247836243873","167.93600706927546","0.9594858288764954","179.4464231004902","286.1254342678374","0.6939020752906799","101.4282066993464","111.92945632259404","0.9887912273406982","158.11939912683823","285.1589290652655","0.9831556081771851","105.30970754187092","278.06305741841817","0.5604405403137207","154.93768829146242","349.8600404452434","0.49270713329315186","108.24321672028186","347.8295790410675","0.07638654112815857","164.30161420036765","346.6522918971239","0.05777537450194359","-8.654904833026961","320.87476882259404"
"25","0.7875331456170362","0.9773002862930298","135.9069584865196","133.02369244330754","0.9794984459877014","143.9758061427696","123.25422979034155","0.9739259481430054","124.0243869357639","124.10926751330892","0.8363820910453796","147.31758067810458","133.51306206357162","0.8148266673088074","111.29684946895425","128.16157788301993","0.9906571507453918","162.87988600388073","176.76115593024062","0.9897873401641846","103.682861328125","165.50418820001383","0.9835668206214905","187.47102226307192","228.29800496059184","0.9558141827583313","71.17304783241423","168.50181917173674","0.9574024081230164","179.96869255514707","286.2220102495852","0.7197542786598206","101.33621515012256","113.73159492965294","0.9882547855377197","157.9258099724265","285.02524586905423","0.9840136766433716","105.04984936683007","277.47964774612836","0.5757985711097717","154.14838005514707","349.6029798119469","0.5131154656410217","107.75796728196488","347.9481276790653","0.082893006503582","163.57198478349673","347.07171684872793","0.06507235020399094","-8.157179090711805","320.8193510612556"
"26","0.7833412859369727","0.9774805307388306","136.07319750816995","132.91177935304896","0.9799774289131165","144.4098179636438","123.87243760370576","0.9740464687347412","124.96738408905229","124.72684336974558","0.833359956741333","147.53587111928104","134.23410061186394","0.8067253828048706","111.88377629697713","128.47831793590984","0.9911172389984131","163.79571652879903","177.2774323319967","0.9900115132331848","105.02340877757354","165.7435378353153","0.9846943020820618","188.4113466350082","228.565549597276","0.9501665234565735","70.76880361519608","167.75870264103983","0.9561915993690491","179.699786815768","285.7081158393253","0.6668230295181274","100.53916781556373","111.72451593179619","0.9882805943489075","158.0097113715278","285.57414097068585","0.9829679727554321","104.89310470281863","277.0426576327434","0.562264621257782","154.75019467422388","349.61701249654317","0.5252915620803833","107.79900045955883","347.7179009091538","0.08797936141490936","164.3277356515523","346.92989923257744","0.0594237744808197","-9.387593986162173","320.2683494365321"
"27","0.7858886133660289","0.9777929186820984","136.24540441176472","132.68094493224558","0.9784495234489441","144.70747804330065","123.08567553494885","0.974104642868042","125.50099890216504","124.13811067564299","0.8247862458229065","147.27548636642157","133.77961825480506","0.8116756677627563","112.30186312806373","128.432120264104","0.9912710189819336","164.3744415083742","176.78542955786781","0.989742636680603","104.51481438929738","165.44384441544526","0.9845219254493713","187.95183568218954","228.29740541171185","0.9465970993041992","70.41369070414625","168.48247156733962","0.9572024941444397","179.56681793811276","285.16891074391594","0.6796640753746033","87.65568352992238","109.18722507172983","0.9887632131576538","158.61074410232845","283.9873457376936","0.9837988615036011","104.96825374029821","276.6104963184458","0.589449405670166","154.96017156862746","349.1875410501936","0.5299304127693176","107.95362285539217","347.8297410813053","0.09047359973192215","164.9069074244281","347.0341559215985","0.061882685869932175","-8.759639964384192","320.3924398506637"
"28","0.7843966617742005","0.9773291945457458","136.34732115502453","132.92522059077712","0.9790918231010437","143.99487464256538","123.16558567823563","0.9723177552223206","124.88691342422386","124.40853962856058","0.8380715847015381","147.66951018688727","133.78510331685564","0.8142880797386169","111.65403677747142","128.4128536798258","0.9910063743591309","164.20914394403596","177.46394064574116","0.9903018474578857","104.72483117595998","165.29851052613387","0.983639121055603","188.3941610498366","229.12718106160125","0.9490534067153931","70.56348613664215","168.12217509852047","0.9562333822250366","178.87096928615196","285.3640071902655","0.679448127746582","101.06628019046161","111.61467695658187","0.9881142377853394","157.9049702563317","286.11237382466817","0.9828296303749084","105.00562480851717","276.62436696280423","0.5569155812263489","153.67913539113562","349.4214299294801","0.5262925028800964","107.59548611111111","347.61675539269913","0.08756931126117706","164.49643203635623","347.08234668832966","0.062241289764642715","-8.089951159907322","320.92892267007744"
"29","0.7853705620064455","0.9760181903839111","136.44855175142973","133.42419109513276","0.9796491265296936","144.70224417892157","123.87748515711422","0.9707150459289551","125.07954516441994","124.71504684043143","0.8287571668624878","147.41983251633988","134.40516649094303","0.819573163986206","112.47449288960377","128.82360137669386","0.9910340905189514","163.98461435355392","177.21195187188886","0.9907436966896057","104.28274516186684","165.05337605434184","0.9838718175888062","187.66481885723042","228.55632950774338","0.9456868171691895","70.98615259906046","169.0267971342644","0.9638444185256958","178.79037096609477","285.6799208379425","0.6760701537132263","100.3433287377451","111.69719594769774","0.9886258244514465","158.345987157884","285.65292493431974","0.983013927936554","104.7088902292688","276.68117827018807","0.5653095245361328","154.056436376634","349.3756697663164","0.5392042398452759","107.17207765267565","347.67074719994474","0.09282635897397995","163.94127540339053","346.9083802889934","0.05635599046945572","27.223169663373163","331.3016368224558"
