"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6458642290466848","0.9982569813728333","125.95874661713644","108.74965971550056","0.9976092576980591","141.63401884191177","99.9211404175885","0.9944934248924255","113.56839448018792","97.39835215880808","0.8746528029441833","163.74728732638889","105.40837380738385","0.8261677622795105","87.06492704503677","109.42987222587114","0.9935154914855957","181.87460107741015","199.6930093680863","0.9784922003746033","67.32871061836194","176.79738812741982","0.9828681945800781","199.21321295445262","294.8606345927821","0.9578288793563843","-1.4881992963404438","255.07264263862004","0.3799777030944824","192.33261208129085","347.6622886995299","0.9014400243759155","47.615384369893796","137.1665427959071","0.47121667861938477","146.9598907271242","345.86574858268807","0.5464434027671814","70.97728056066177","346.5385720582135","0.026320738717913628","202.2000899969363","344.9844765452157","0.023926634341478348","82.74790645424837","326.2986444793971","0.012577788904309273","36.28250820184845","240.23019436186397","0.013903927989304066","-6.321232116300297","321.6682474592091"
"11","0.6425082447993404","0.9982115030288696","125.89793485753677","109.09778696245853","0.9976052641868591","141.57087737438727","100.25598846705614","0.994683563709259","113.62692440257354","97.52305832584348","0.8685255646705627","163.15866906658496","105.69132036867396","0.8324654698371887","87.96090718188317","109.74246404867257","0.9936536550521851","182.1448471966912","200.14492338737557","0.981001079082489","68.28926036560458","177.37843201223728","0.9832353591918945","199.30924160028596","294.19630202571904","0.9569801688194275","-0.8019922917185266","253.51490122027104","0.3046676516532898","192.21612668504903","348.66360014518807","0.9128438830375671","47.884704988766345","138.62148588737557","0.4695033133029938","146.73253676470588","346.22061670353986","0.5590333938598633","70.89314778645834","346.39247657978433","0.027148447930812836","201.7868221507353","343.90272832549783","0.02074691839516163","81.89568014705883","326.6457022607854","0.01059676893055439","37.63209124795752","239.65527559803652","0.011738156899809837","-7.205085006414675","319.1838141247235"
"12","0.6462480939705583","0.9982940554618835","125.5450798483456","109.25143351597069","0.9976713061332703","141.37065014808007","99.68533136148369","0.9948558807373047","113.46015082465279","97.72106339446212","0.8755508661270142","160.45247395833334","107.29399554497374","0.84251469373703","88.01498512816586","110.24565570122374","0.9939295053482056","182.59586907679738","199.95470435218476","0.9811139702796936","68.23569304023694","176.92932128906253","0.9821773767471313","199.44410934946896","295.4298819482854","0.9594271183013916","-1.0369734047285093","251.4415153570935","0.3274793028831482","191.99847452001634","348.59810348105646","0.9171435832977295","48.706150428921575","139.5279227737832","0.5084844827651978","146.77030675551472","345.6168223693308","0.5352486371994019","71.249409594567","345.9352962527655","0.02803141251206398","202.18518624897877","344.8452515728706","0.020473714917898178","82.32968398948121","327.16701811393807","0.010739498771727085","2.496469535079657","240.66039498928376","0.013082192279398441","4.66882443895527","241.59079762686673"
"13","0.6434252551373314","0.9983775615692139","125.30673955780229","109.21927663077297","0.9972146153450012","140.73724085988562","99.88542674917036","0.9944592714309692","113.12782437193628","97.79296064798812","0.8695357441902161","163.35438048917484","105.95145976648922","0.8461902737617493","86.92668441074346","110.70285223226632","0.9936218857765198","181.54794730392157","200.16025239387446","0.9826075434684753","68.10263639961194","176.5932822438468","0.9824439287185669","199.0580001531863","294.28620194966817","0.9553316831588745","-1.2169557459214155","250.75825649025168","0.37607577443122864","191.52208116319446","348.50133305102327","0.9002425074577332","48.500402113970594","135.95897033151275","0.45212480425834656","146.84351702920753","346.401097120437","0.510756254196167","71.02250242544935","346.36000371612283","0.029461512342095375","201.97308708639707","343.92891402793146","0.025044120848178864","83.75264884599673","326.1727392146018","0.010986958630383015","0.6834489535662084","242.98761688502492","0.013754897750914097","3.090719085892821","243.7390298758988"
"14","0.647853752159897","0.9982529878616333","125.29135710273694","109.05556737849143","0.9971599578857422","140.79768561070262","99.55731147158463","0.9943219423294067","112.828409032884","97.26401269963358","0.8627070784568787","157.24347681781046","106.7048172402171","0.8521571159362793","87.49897077971814","110.0034217496889","0.9935492873191833","181.55919692095588","199.20709930689992","0.9789910316467285","68.9767635569853","176.91896691786505","0.981662929058075","198.66032220179738","294.04058135716264","0.9531433582305908","-0.40333492303985397","250.04680262202712","0.40726205706596375","191.00614659926472","348.5417782943861","0.9056211113929749","48.42637803819445","135.68643485550334","0.4761815369129181","147.39379084967322","346.1500319759403","0.5331470966339111","70.82408630770017","347.14826465707966","0.030406586825847626","202.0645520578023","344.74238842989496","0.024310879409313202","83.05895437602125","327.0356682971516","0.010793974623084068","127.51914828431373","246.15493639380534","0.01384485512971878","-5.671170801898233","321.1886731713219"
"15","0.6495260538752464","0.9984474778175354","125.38313323376227","109.2431451578056","0.9974549412727356","141.21936274509804","99.12083178494885","0.9948967099189758","112.74555281096815","97.28092970046323","0.8786582946777344","157.18917547487746","106.54592868501108","0.8586411476135254","87.68796434589461","110.12201089774614","0.9938163161277771","182.14730455984477","199.70166231678652","0.9817456603050232","68.68794360191994","176.9830052198562","0.9828374981880188","199.99687244689542","292.9618146778208","0.9553214311599731","-0.15280999389349245","249.68770525096795","0.38790467381477356","192.96393101511438","347.29150822732305","0.9182125329971313","49.5282102098652","136.70237853463775","0.5137718915939331","146.75024892769608","344.99708327571904","0.5133405327796936","71.68235230290033","347.35962994330754","0.02724495902657509","202.47813904207518","345.4225361241704","0.019266735762357712","83.17864710988563","326.9054527620299","0.009322361089289188","127.90085337520425","242.93621772158465","0.011059751734137535","3.622571907791437","241.53785908116706"
"16","0.6401932993355919","0.998285174369812","125.67429885365605","108.90672531803098","0.997432291507721","140.71327359068627","99.36752994503595","0.9949753284454346","112.68178902420344","97.09271996422153","0.8603023886680603","155.86050794015523","106.88524904504287","0.8514237999916077","86.89095690359477","110.22655925919526","0.9943009614944458","181.55876608455884","199.8699573077987","0.9790752530097961","68.0255166845384","178.18194093957413","0.9824159741401672","198.49267897263073","296.0121573389104","0.9517605304718018","-0.8150493397432216","249.12639786711838","0.36089959740638733","193.41299019607845","346.53121543141594","0.9202037453651428","50.62985488791871","136.49404340085732","0.4529467523097992","145.81922743055557","346.6404629597622","0.4677249491214752","69.58621355443219","348.5279400580753","0.029439017176628113","201.97442746629903","343.93429376382744","0.018861956894397736","83.32774043862337","325.2638231125553","0.010078663937747478","-5.206900203929228","318.50548128111177","0.013159704394638538","-5.515888189178667","321.75011018736177"
"17","0.6428325687370756","0.9983824491500854","125.86196001838236","109.14868380116151","0.997340977191925","140.98626429738562","99.76253543279869","0.9947839379310608","112.45625414879494","97.73633568687778","0.8563095331192017","156.44304661968954","106.68183183248065","0.846386194229126","87.29882333792892","110.14967116634404","0.994552493095398","180.70339626736111","199.80271060909848","0.9781607389450073","68.63166360294117","177.43180806657912","0.981998860836029","198.7079376021242","295.482901514104","0.9498887062072754","-0.06973629683450937","250.05059436359238","0.37927597761154175","192.22444023182192","347.6776825221239","0.922895610332489","50.917266646241835","136.75641895395466","0.4632507860660553","147.4607141033497","346.11567944551996","0.49321600794792175","70.27445874183007","348.031708033739","0.03052510693669319","202.32011782577615","344.2605131706306","0.01961427554488182","83.15135282628677","326.3934380185288","0.009297899901866913","127.24199282577615","245.35366362175057","0.012274113483726978","-5.325335832982282","322.0951586698009"
"18","0.6420824895886814","0.998511016368866","125.70395475898694","109.51013075566925","0.9972302317619324","141.32515701593138","99.66318046097207","0.9951717257499695","112.32662026399102","98.0732173413302","0.8635759353637695","157.8564772263072","106.69135979846517","0.8432420492172241","87.49960905586194","110.59717769116428","0.9941978454589844","180.77252157373368","199.415158972276","0.9743534326553345","69.84218622344771","177.12585989352877","0.979677677154541","199.12182776756538","296.24747217228986","0.9537320137023926","1.386959724176943","249.0302107819414","0.35671553015708923","190.31321806066177","349.5922203401549","0.9206441044807434","50.1217671313317","136.80963296805865","0.4447987973690033","147.88780062806373","346.9661314297567","0.516995370388031","70.46014922896242","348.67886433559187","0.03216629475355148","201.84252770118465","344.137913526687","0.022696975618600845","83.29502080780229","326.4054614041759","0.009837346151471138","127.09661745557598","245.54093352461285","0.011855976656079292","-5.207224827186734","323.0306493708518"
"19","0.6404439708327546","0.9983267188072205","125.7718035130719","109.89137092522816","0.9971004724502563","140.81739238664215","100.05946606661367","0.9942574501037598","112.41203756893383","98.40679337493087","0.860974133014679","157.92442172181373","107.28026263481749","0.845103919506073","88.11512267667484","111.24881440559321","0.9941745400428772","180.44660181781046","199.97863769531253","0.9754899740219116","70.67626155279821","177.14334403519084","0.9805982112884521","199.25364774816177","295.2178360930587","0.9518516659736633","0.8383457333433862","248.72560754286508","0.3513237237930298","188.88422947303923","349.94738013343476","0.9210793972015381","55.34572626251022","133.3249009394013","0.4400920271873474","147.04596226511438","347.7498228360067","0.4967392683029175","70.78445733762256","348.52447239698563","0.03137250989675522","201.8539528441585","344.2973611207135","0.025124691426753998","83.79097732843138","326.12270118915933","0.010690126568078995","126.94475560406455","245.6016986137998","0.01324867457151413","-5.917525447272008","324.0191272296737"
"20","0.6450085749520975","0.9982988238334656","125.56143567453023","109.2127869192478","0.9972697496414185","141.13477519914215","99.08764594424088","0.994784414768219","112.45800142973857","97.55859375000001","0.8469403386116028","156.819438061683","107.01159181848037","0.8325870633125305","87.72942835988563","110.5492704948493","0.9942772388458252","181.15770526960785","199.65757116807248","0.9753006100654602","71.44025416156046","183.1459464014104","0.9820510149002075","198.80578533496734","295.6153856125553","0.9519778490066528","2.1843816719803155","248.15107767560843","0.3893866539001465","193.9624502144608","347.0028173396018","0.9300767779350281","51.14295311223448","138.62398130703818","0.48236891627311707","147.63215507557192","346.31605840362283","0.5102874040603638","70.62667547487746","348.2019475076051","0.03398756682872772","201.48509306066177","343.35049519496687","0.021472495049238205","83.97993898080065","326.05234331789273","0.010694011114537716","-6.162113862879137","320.80502670423124","0.013384846039116383","-5.782849679585376","323.6429022054757"
"21","0.6482660957776448","0.9983412027359009","125.42485255821079","109.78689548188608","0.9972442388534546","141.06885723039215","99.7527887124931","0.9946987628936768","112.97554764093138","97.87457221377213","0.8736288547515869","156.99365553513073","107.56574512582965","0.8504594564437866","88.49196889042075","110.83955747891318","0.9940464496612549","181.98433670343138","199.95128530316651","0.974804162979126","71.13071416717729","182.515123755531","0.9819769859313965","198.38899101307192","296.10536288371134","0.9569091200828552","2.0239114449694267","252.16165458206584","0.3738279640674591","191.0867289624183","348.5667973071073","0.9209057688713074","50.37256178513072","138.9143250051853","0.4885213375091553","146.44422743055557","346.54472958725114","0.5408854484558105","70.38343641493056","347.50608191026","0.03003053367137909","202.61768216401146","344.1504554410952","0.021251996979117393","82.68824359170752","326.4905649370852","0.010386516340076923","127.70544513378269","244.07351333483132","0.012604827992618084","6.044724906971252","239.5171849073562"
"22","0.6393517009256517","0.998237133026123","125.62675525939544","109.02757492740598","0.9973570108413696","141.39388339971407","99.38017718559874","0.9944337010383606","113.70367710886438","96.8625256023576","0.8648747205734253","157.82277624591504","106.79958647331306","0.8350645899772644","88.26802970537173","109.27949078315129","0.9933986663818359","181.93499795751634","200.324334338703","0.9762623310089111","70.3866756663603","183.0442013360758","0.9808945059776306","198.704283471201","296.02456962112836","0.9544668197631836","1.4432323680204504","254.638050720755","0.35104823112487793","189.78719873366015","349.2352781042589","0.9095405340194702","48.83968577665441","138.35481626797568","0.4376263916492462","146.25011169832518","347.10532399405423","0.4984547793865204","70.09169634650736","346.83721221653764","0.02926912158727646","202.15938393586603","344.46338754839604","0.023211972787976265","83.5898166232639","326.70588400511616","0.011182042770087719","126.89747529871325","245.53111388620025","0.01365636382251978","5.404343947865605","240.83860684285125"
"23","0.6439911110107513","0.9981496334075928","125.72649388531455","109.08228781370991","0.9974029064178467","141.2347930708742","99.9859160026618","0.9945278763771057","114.04619204452615","97.19376825653347","0.8691147565841675","163.9062819138072","106.708860144151","0.8250359892845154","92.02339122497958","108.90196133503872","0.9936291575431824","182.15009701797388","200.00869615943031","0.9770793318748474","70.00144409977533","182.27297082411505","0.9823811054229736","199.16546989889707","295.61464022746134","0.9559410810470581","2.8764961591733047","253.78928395499173","0.37200117111206055","191.08176636540034","348.6101268667036","0.9137245416641235","48.297665664573124","139.0335218041344","0.47209128737449646","146.1929540696487","346.8633006948286","0.5183970928192139","71.04019065308415","346.75933567823563","0.02749655582010746","201.94655075571896","343.989484668833","0.023472968488931656","82.66478694342321","327.47768165790933","0.01189720444381237","37.52787272135417","238.68489763378045","0.015506227500736713","5.555917577805862","240.900133521156"
"24","0.6387115717482041","0.9981699585914612","125.59834399254494","109.35119358839188","0.9974216222763062","141.6537734885621","99.42396855987279","0.9949127435684204","113.80931181066177","97.02183546218198","0.8719064593315125","157.82848881740196","106.92274515607717","0.8141567707061768","87.01566808363971","108.4663890737348","0.9939550757408142","185.8960280075572","200.44327187327158","0.9760851263999939","69.94675181270425","182.24456517042313","0.9816439747810364","199.08625982945262","296.2620882017423","0.9553201198577881","2.19092998629302","254.9880900425194","0.3386004567146301","190.11425142973857","349.35518788025445","0.9146878719329834","46.71992283241422","140.64308369054206","0.43383440375328064","147.14945874183007","347.93545613246687","0.5059180855751038","72.26636699601715","346.6622411677268","0.029186706990003586","201.82179968341504","344.13927466468476","0.025037245824933052","82.94300353604984","326.93267552198563","0.012445921078324318","37.168259963490605","239.88214813502492","0.014814176596701145","5.4215434953278185","241.11047795388552"
"25","0.6403904652551693","0.9981482028961182","125.21876116983252","110.2337457437431","0.9971492886543274","141.5603617749183","99.77640607715709","0.9946327209472656","114.02236838745915","97.11675863350388","0.8809890151023865","157.6367347069036","107.90963502056832","0.821266233921051","88.3630450878268","108.66297629027241","0.9936532974243164","186.22534658394608","200.9466984841676","0.974599301815033","70.09542228349673","182.36377817339604","0.9825348258018494","198.76263786764707","295.1184406111726","0.9586123824119568","2.907038669960172","254.80210025753598","0.330118864774704","190.61681410845588","350.0418820001383","0.9073153138160706","46.05081795087827","138.54294498409845","0.45814263820648193","148.96908828635623","347.1752281526549","0.5017536282539368","72.06088994842729","347.073726147677","0.029359087347984314","201.93254059436276","344.41367360342923","0.029028359800577164","84.40223045598448","326.0995618431969","0.01300734281539917","37.74513793147467","241.5609336110343","0.016327405348420143","4.974659938438267","240.99411685909848"
"26","0.6408401219283834","0.9978932738304138","125.30043658088236","110.21033903138829","0.997220516204834","141.85773463031046","99.7197325039754","0.9949826002120972","114.19564440359478","96.77960961265903","0.8658854365348816","164.224223217933","106.10265951241013","0.8346537947654724","88.87605953839869","108.38925792052683","0.9940663576126099","181.84160220077615","199.8675267042312","0.9742581248283386","69.40713720383987","182.4171218196903","0.9820771217346191","198.01129110498368","296.3685810460454","0.958036482334137","3.228906369676777","255.65532312983962","0.3664628863334656","190.24512995302288","348.0108696591538","0.9140832424163818","46.554956373825576","138.98473148852324","0.46285662055015564","146.4550462111928","346.958483130531","0.46873509883880615","72.23290536917892","347.23434043141594","0.027657166123390198","201.933083129085","345.1393546045354","0.026086684316396713","83.49086786407271","327.02040410674783","0.013743207789957523","37.06958646088644","239.95605468750003","0.015583458356559277","5.199272804010928","239.9203248150581"
"27","0.6413735464653548","0.9979933500289917","125.42562646803513","111.00017176265212","0.9969664216041565","141.8066087111928","99.42512714757329","0.9946746826171875","114.23825731464461","97.33798406820382","0.8622917532920837","157.2406524458742","106.65883832273231","0.8274713754653931","87.5637877221201","108.12770067063055","0.994120180606842","181.78701363357845","199.547594458656","0.9762638211250305","70.35438687193628","182.38267206512722","0.9806991219520569","198.94156262765523","296.20997606125553","0.9582233428955078","3.094280965967116","254.93291534153764","0.37872976064682007","190.30919692095588","347.96708638689165","0.9050365686416626","45.119397531147875","137.5705091088219","0.4622940123081207","147.97722311580884","346.9095469787058","0.4793936312198639","71.79464901194854","347.09537472345136","0.027898041531443596","201.57764310151146","344.35682988799783","0.02880844846367836","0.10879401288001367","320.0964247441925","0.01416984386742115","-5.527844397850286","318.1278627108684","0.018315933644771576","-4.583345799664267","320.67432504839604"
"28","0.6447290252236759","0.9979056119918823","125.19512899560867","110.7053800599765","0.9969465136528015","141.55496834150327","99.45446453263276","0.9946192502975464","113.94832835477942","97.14206121664132","0.8656806349754333","163.8630067912582","106.07052693324808","0.8379920721054077","88.43114915236929","108.11642267007744","0.9942612648010254","185.54460911968954","199.9560168781112","0.9758323431015015","70.35101996527779","181.94164714982026","0.9801790118217468","198.1029954299428","296.4697265625","0.9609488844871521","2.380273357715482","254.53193056899892","0.34809044003486633","188.80696614583334","349.7496910432799","0.9147717952728271","45.85820216758579","138.51646760923674","0.48287639021873474","147.2992621527778","346.49047851562506","0.5261244773864746","71.17485096252042","346.8179942443308","0.02903846837580204","201.61037071078434","344.53218983337945","0.026348059996962547","84.2871253319036","326.3024362209624","0.012805646285414696","38.43790690104167","240.26226212493088","0.01597256399691105","4.433742847317964","239.91894747303652"
"29","0.6421213532962343","0.9980427622795105","125.49156837214053","111.0744834157218","0.9968730807304382","141.96557138480392","99.66260521812778","0.9943663477897644","114.6457168479371","97.55620365649199","0.8533505797386169","164.95476217830884","105.21596722898231","0.8388006687164307","88.52153703278186","108.11283347880946","0.9943933486938477","185.31907424428107","200.21811696280423","0.9756678938865662","71.03391161151961","182.29667731090987","0.9812204837799072","198.2126193576389","298.32628638343476","0.9572279453277588","4.101506650837418","254.0336082255946","0.3332705497741699","189.46863511029412","350.3949676783739","0.9268860816955566","46.73437579784518","140.68218399993088","0.4722181558609009","146.55549491932192","347.5212812845686","0.5039916038513184","70.86098664726308","347.2570260647124","0.027527116239070892","202.09897109885623","344.2243133814989","0.030048426240682602","0.218708717745114","319.6250821003872","0.014067339710891247","-5.727133158764809","317.63574650857305","0.018110621720552444","-5.223724265503728","320.40219467298124"
