"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7525005163077045","0.9455549716949463","119.05423432393792","132.78542847759957","0.9171445965766907","112.33083288654004","129.55680914684737","0.952161431312561","110.61023986417484","128.5465044679895","0.8163594007492065","125.22602953941994","136.2532191993916","0.8557937741279602","93.48126180810867","128.01619538163717","0.9941125512123108","151.97559232026146","175.27899007881638","0.9888601899147034","82.19142539828432","170.5128357473728","0.9861114621162415","173.21009816687092","234.21965202399062","0.9597392082214355","28.456217447916668","189.51568333448563","0.8777497410774231","169.45428985396242","278.6403095616704","0.835501492023468","56.43460940691381","115.76154590707965","0.9896407127380371","145.6763174019608","293.83760975525445","0.956561267375946","85.08523380055148","293.3488963979536","0.3442676067352295","138.183673534518","354.94411772331307","0.2856265604496002","97.84336065155229","352.3751966088219","0.04322042688727379","149.07365387561276","344.5845612382467","0.044103384017944336","-1.268758586808747","308.5407520395465"
"1","0.7518208611975697","0.942503035068512","119.35052210988563","132.50884199564436","0.9210777878761292","111.90515854779413","129.60815159620438","0.9490621089935303","110.13797136693219","128.6846842808006","0.825598418712616","124.99309066074348","136.08297972552546","0.8536633253097534","92.56366804534315","128.5014086698009","0.9935552477836609","152.1561127706291","175.01494551126936","0.9882224202156067","83.24499591503269","170.48645559665377","0.9867350459098816","173.2336186427696","234.1042145585592","0.9592751860618591","27.01542474085989","189.70779824045908","0.8666017651557922","169.2346909466912","279.09888343473455","0.821956992149353","57.6748876633987","115.40696945865598","0.989612340927124","145.94970703125","294.2204136131084","0.9505756497383118","89.51601913551879","296.4359897849834","0.3445190191268921","138.07475171058007","354.5304938122235","0.29996320605278015","97.21594318065769","351.6807893736173","0.044146597385406494","149.11852468852126","344.607408911781","0.043886493891477585","-2.027904660094018","308.99683049294805"
"2","0.7516392774003393","0.9375472068786621","120.03000695720998","130.0400698501452","0.9231399297714233","112.58396522671569","128.79825828349698","0.951435923576355","110.67882263582517","128.03176744849281","0.8220978379249573","125.39297864328023","135.98546391039824","0.8618484735488892","92.08907781862746","128.15192838685704","0.9939125180244446","152.34949448529412","174.71987023817755","0.9881280064582825","83.46709207771652","170.0359837354812","0.9871525168418884","173.24454912173204","234.06406098762446","0.9590712785720825","26.843209858813317","189.17940122891318","0.8560971021652222","170.37806691687092","279.461172998479","0.8363646864891052","56.39096328635621","115.35196489992396","0.9894358515739441","145.46038858251634","294.31183671529317","0.953248143196106","83.38082905688317","294.89913535329094","0.3181958496570587","138.31407335069446","354.50304419593476","0.30527380108833313","97.78313929738563","351.88337207895466","0.04529496282339096","148.60562193627453","344.80493596169805","0.049623627215623856","-1.2521927029478785","307.7220599419248"
"3","0.7548448355758891","0.9404138326644897","118.85802823733661","130.07841667242812","0.9204279184341431","111.3815247778799","129.23524029487004","0.9501166939735413","110.45951893127044","128.40292871525858","0.8268312215805054","125.68952971813727","135.7284680931969","0.8514875769615173","91.71164917790033","127.92042149906666","0.9940857887268066","152.19522314133988","174.88823004528487","0.9887377023696899","83.98048151552288","169.69352789684737","0.9857107996940613","172.0437602124183","235.37000808040654","0.9585592746734619","28.416225458282273","194.02383719925334","0.8656634092330933","169.73186019199346","280.0706387410122","0.8422564268112183","55.539766199448536","115.36995946833518","0.9901244044303894","144.80154398999184","294.61822239698563","0.9501280188560486","83.91609540951798","296.18790618086285","0.3409264385700226","138.51771535437092","352.83137228636616","0.3292106091976166","96.70822642207925","351.4350391489215","0.04703968018293381","147.44150199142157","345.15222059941925","0.050642408430576324","-1.990166832419003","307.633780420354"
"4","0.7603060434408048","0.9435805678367615","119.87078099468955","129.70043351164963","0.920417308807373","110.84952959048204","128.8332184648092","0.9520307183265686","109.97082280177696","128.80316810270327","0.8134369850158691","125.5340616064134","135.64711579179342","0.8505181074142456","92.5280841503268","128.03146767405283","0.9941056966781616","152.38030726613562","174.92861047255255","0.9885871410369873","84.11786247702206","169.65979111933078","0.9863219261169434","172.72901348039215","234.41051922013276","0.9586336016654968","28.027212105545345","193.9092747511062","0.8961795568466187","169.84794666564542","278.64099013066925","0.8392742872238159","55.28757930581087","115.06425435564161","0.9906102418899536","144.26512076184642","294.1180689988938","0.9500764608383179","83.4183198018791","295.89889121266594","0.38303759694099426","138.96160449857027","352.582737745437","0.3540836572647095","96.4666787939134","351.0205402205476","0.05152907222509384","147.6099111519608","345.9977465604259","0.05277981236577034","-0.8388086082109439","308.26589938813606"
"5","0.7593691868378836","0.9506746530532837","118.15806270424838","129.84890287956307","0.9227192401885986","110.38344439338236","128.92811733009543","0.9537879824638367","109.68301611008988","128.76615001037058","0.8166290521621704","125.80003925398285","135.58302887773092","0.8519361615180969","93.21254755157271","127.94951582376937","0.9925893545150757","152.5687263837827","174.3967133918695","0.9864590167999268","84.13501614838644","170.26489797946627","0.9857044219970703","174.24736072814542","233.92754208725114","0.9520752429962158","30.72824515548407","188.78530316648232","0.9007619619369507","169.70170164419935","279.29556787541486","0.8585850596427917","55.8725155101103","114.8455972587113","0.9891535043716431","144.81032028696896","293.1033082134956","0.953593909740448","85.15173419628269","294.867667139104","0.3568847179412842","139.25367966196896","352.84517811462945","0.3463248312473297","99.82981164470998","351.4100201362003","0.047217387706041336","147.45788973141342","346.1133136580476","0.044179677963256836","-2.1861800648807703","310.39209416482305"
"6","0.7567607039476142","0.9427897930145264","118.455810546875","129.71465254251936","0.9233558773994446","109.66851128472223","129.46110818238387","0.9418914914131165","108.98646535437092","128.47782371318448","0.8396240472793579","125.92167873008579","136.00592959243642","0.8445611000061035","93.0609170751634","127.30483873755531","0.9925826787948608","152.38333907781865","174.83099743328265","0.9858667254447937","84.29981904871325","170.47567992083796","0.9837934374809265","173.31217447916669","235.83650572110068","0.9583914875984192","28.980890411177494","187.2484649388136","0.8782574534416199","170.8984375","279.316633106333","0.8650955557823181","58.441553053513076","113.92223526946212","0.9891440272331238","145.2664483762255","296.07749196280423","0.9519842267036438","85.49040351817811","296.52627860550336","0.33984336256980896","139.8080544066585","352.23600404452435","0.3320368528366089","100.14258291207108","351.24175755323563","0.0520617738366127","149.60422092013889","345.2671071280421","0.04365207627415657","-3.994694130093444","310.454803736864"
"7","0.7507352651480366","0.9370020031929016","118.16116632199756","130.39381989335592","0.9129053950309753","110.15735102634804","129.77691650390625","0.9409810304641724","103.07736864276961","127.24118933213497","0.823240339756012","125.2658260569853","136.41722012410122","0.8270183801651001","94.10207312091504","126.85601968680864","0.9933979511260986","152.4316565819036","175.25414931035675","0.9856658577919006","83.50045796313317","170.9548977202019","0.9834997057914734","172.45374093647877","235.54180314055588","0.9532274007797241","27.52964593226614","202.43557280143807","0.8406429886817932","170.0500248927696","280.2727029175885","0.8552114963531494","59.3353311376634","114.70322870575222","0.9889827370643616","146.08103234783496","295.4959295492257","0.9584364891052246","85.49183166104984","295.0182349280974","0.3424561321735382","138.6209086499183","354.5114054722069","0.33323633670806885","99.55091688368056","351.9749896294248","0.04247954860329628","145.625","345.47393528761063","0.044115714728832245","-4.522246815799888","310.88126123478986"
"8","0.7617530117140097","0.9391893148422241","115.89023565155229","131.08684168452712","0.9262892603874207","111.56021816278596","129.42952654003042","0.9457371234893799","103.37135863459967","127.02809831737419","0.8517428040504456","125.22148182189544","136.40249066648232","0.8306119441986084","95.33370672487746","127.6361786158739","0.994599461555481","152.53962099162584","175.2326303667727","0.9871125817298889","83.62363728043302","169.99553849211838","0.9851049184799194","172.14797474979576","235.63204334900445","0.9663401246070862","26.66662876902063","199.4528657356195","0.8607557415962219","169.51430376838238","279.1368656664823","0.8528645634651184","60.06281036177492","115.1974433291275","0.9895157814025879","145.85797079248366","293.9653298707135","0.9571981430053711","85.58153339460785","293.6514903380808","0.38677462935447693","139.34651692708334","351.48293824322457","0.3757997453212738","100.15563565921161","350.2754143909016","0.05802365019917488","148.73455371732027","345.958954127489","0.04214141145348549","101.54827442044527","341.0257363108407"
"9","0.7620964503901846","0.951447069644928","115.13175615298204","128.80212294316925","0.9299789071083069","109.91893095128677","126.75944370506085","0.9486861228942871","108.17496106515523","120.81629390210178","0.858664333820343","124.30079241983252","135.05511798689852","0.8392215967178345","94.50968424479167","126.09053350127905","0.9955387711524963","151.99175666360296","175.22148199840987","0.9883251190185547","80.21905637254902","169.91545820658186","0.9843701124191284","171.9955863204657","236.50535921079924","0.966828465461731","23.38467467064951","199.38304259713775","0.8738352656364441","163.01981209150327","294.07052639311394","0.8172258734703064","61.7098939185049","116.62772389639797","0.9896665811538696","144.0769250408497","293.49194551991155","0.9609516263008118","85.76803768382354","292.52890797842923","0.3776831328868866","139.3435968137255","351.9662394565819","0.3650715947151184","101.29372989430148","350.73129839601773","0.05882597342133522","148.71406505310458","345.24425945450776","0.04931911081075668","-3.982007394429126","311.4628884644635"
