"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7174542370416662","0.9896127581596375","143.01208895016342","146.18550798534292","0.9803088903427124","151.25598383884804","140.3704996024613","0.9878026843070984","130.971129174326","141.72560970340157","0.8566513657569885","156.0825163398693","143.63682569655697","0.8698199391365051","115.09884503931782","144.91250367291207","0.9946237206459045","186.3916175194036","201.50912394565822","0.9864059090614319","99.78939280790442","189.9031377471654","0.982096791267395","206.38426138684642","287.0106924951604","0.9779688119888306","61.99056388505924","247.88385711939992","0.6948188543319702","196.76812065972223","318.0537455060841","0.8061184287071228","96.28081278084152","164.299192175401","0.9654963612556458","174.46954465379903","335.5514985481195","0.9630892872810364","123.47945867800246","333.909642042312","0.07738035917282104","207.05378114787584","255.55826102737834","0.0362079031765461","88.63877240349265","250.5715699322456","0.01592228189110756","214.023517284518","283.3528285743916","0.01239768322557211","107.83953099468955","230.76850283462392"
"11","0.716202107258141","0.9878273010253906","143.29371234170753","147.2440844510509","0.9801695942878723","150.32181883169935","141.0044334209071","0.9874067306518555","130.9841500076593","141.7485059890072","0.85056471824646","154.86814810559642","145.47463746197457","0.8548802137374878","115.39433498008579","145.67589143736174","0.9936810731887817","187.09201388888889","200.8601689971654","0.9863744378089905","103.3017067504085","194.321764380531","0.9839301109313965","206.5850790185866","286.0344000622235","0.9830402731895447","63.65444208282272","247.51108355226773","0.684990406036377","196.9772837520425","318.33326491634404","0.7864241003990173","99.14774177900327","162.57524608510786","0.9692658185958862","175.08015152675654","332.5511939124724","0.9660632014274597","123.69224398743873","333.4440680309735","0.08787258714437485","204.6097260518791","352.19027628940825","0.041603416204452515","121.35992710886438","360.7290190300056","0.017784764990210533","212.33666513480392","283.39991746750553","0.013557075522840023","108.34156709558825","232.27350015555865"
"12","0.7073950875988778","0.9857255220413208","145.5289075265523","153.52868544316925","0.9778940677642822","150.03003089256538","141.43050202226217","0.9858701825141907","131.20781792534723","142.70008728567478","0.8685042262077332","154.87342984068627","145.22101208172015","0.8555625677108765","115.4474156198938","145.49691799467644","0.9938826560974121","187.0465367136438","202.0108167260094","0.9868783354759216","99.8843682981005","188.1537027274613","0.98226398229599","202.0111762152778","282.59337838772126","0.9822437763214111","63.16857032526553","247.34734189193864","0.6573224067687988","197.4410871119281","320.29903985757744","0.673231840133667","96.83628057342729","157.0982374343197","0.9616947174072266","174.73987055759804","333.7871072144635","0.9591978192329407","121.86784332873775","334.8740083137445","0.08329492807388306","207.00948478349673","255.56987931243088","0.04129636287689209","-1.6605706308402268","318.0456434941925","0.018150055781006813","170.87111928104576","335.0871560425885","0.012703042477369308","223.56000114889707","264.00600197040933"
"13","0.7146725042120499","0.9882819056510925","143.1332178053513","147.88091878975388","0.9802313446998596","150.3961141748366","141.26110515763276","0.9869248867034912","131.0070481643178","142.23577718819138","0.8817496299743652","154.17435789419935","145.93808874619748","0.867153525352478","115.89203080320671","145.4735517923811","0.9939823746681213","186.44832835477942","200.60973580959626","0.9887372255325317","102.83366683261848","193.7760128595133","0.9848265647888184","202.6944348703023","279.97172937983964","0.9828935265541077","63.889431423611114","245.26784711179482","0.6725680828094482","198.05300245098042","319.2642508987832","0.7280677556991577","99.3768350439134","159.29342894427546","0.9645827412605286","175.10758144403596","332.7426606574945","0.9656980037689209","122.94211792790033","333.53283367325776","0.09167569130659103","205.63068065767976","275.4315239560288","0.04084974154829979","121.53585994944854","360.5911876037058","0.01845080964267254","170.72439555249184","335.2152650546184","0.012758761644363403","109.51009114583334","231.78211313433354"
"14","0.7168790294843561","0.9890060424804688","143.09464996936276","147.98890240424504","0.9802590608596802","150.01093047896242","140.59434198700222","0.9866614937782288","131.37451171875","141.88917311946904","0.8645625710487366","153.83198657066995","144.59239318307525","0.8542934060096741","116.17864870557598","145.7633283496958","0.9932445883750916","179.31972528594773","205.06781924087392","0.9888233542442322","103.2662904028799","192.80646130047015","0.9824098348617554","203.14679713031046","279.542711646156","0.9804747104644775","62.851035922181374","247.03594916689715","0.6946941018104553","199.92856094260623","319.67385621197457","0.7590970993041992","98.74577142054738","159.89639687327158","0.9664798378944397","177.10624744689542","332.6470569171737","0.9659578800201416","123.04127412683825","332.44962709139935","0.104147769510746","205.73776743770426","274.4117075152102","0.04185469076037407","127.36251531862746","355.1285195139657","0.02185172215104103","172.29236877042484","334.9792372441925","0.013125337660312653","217.9447189031863","280.485818238385"
"15","0.7187716713284745","0.9885103702545166","142.59262982536765","147.19027088806695","0.9781938195228577","149.87012676164215","140.58995069655697","0.9864909052848816","130.83816827512257","141.55823834174504","0.8666015863418579","154.07189861621734","144.5593693826051","0.8593921065330505","115.75632531658498","144.56144349764935","0.9947271943092346","185.56141173917484","200.46086944310014","0.9869408011436462","101.88560336243873","193.99183425228154","0.9841029047966003","203.5361136642157","279.20479293418146","0.9808065891265869","64.00063907398898","245.14059691302546","0.6943676471710205","198.91659007352942","319.5329784292036","0.7962816953659058","96.85910692401961","161.28786880358132","0.9694440364837646","175.29935151143792","332.7187435183905","0.9647613763809204","121.084614672692","333.74805551714604","0.0968175008893013","205.93697342218138","275.5780731471239","0.042285092175006866","-2.6328474555919374","317.2154789477323","0.01748017407953739","170.33101000816995","334.89497632051996","0.011914612725377083","-2.9625288022109886","313.37642163301996"
"16","0.7152280883096597","0.9890270829200745","142.2797309027778","147.98627735239216","0.9793078303337097","149.66016582414215","140.69143649751106","0.9877560138702393","130.25349934895834","141.594114050401","0.8883190155029297","153.4472975388072","145.35994538163717","0.8623195886611938","115.22455352583742","145.52399491841817","0.9942398071289062","178.90768612132354","205.09562534568585","0.9878674745559692","102.15987859987746","194.97280964809184","0.9846450686454773","203.52491191789215","279.2118578885509","0.9813473224639893","62.29486602583742","243.9464251762998","0.6838491559028625","198.55264501633988","321.01467436393807","0.6861928105354309","93.4066712622549","156.5567313675332","0.971316933631897","175.42119842728758","332.5055633814989","0.9632415771484375","122.97253178615196","332.5743008503872","0.09964562207460403","205.4938661662582","275.1628612417036","0.061895713210105896","-2.345438439861622","316.45761675539273","0.01955048367381096","171.07843137254903","334.67168487278764","0.018356001004576683","-3.378432030771293","313.23042337873346"
"17","0.7074243442758041","0.9901492595672607","142.51271765216504","149.61157334589328","0.9806644916534424","149.88750382965688","140.73299981851494","0.9879789352416992","130.73940302032273","141.43304605399615","0.8794400095939636","152.52028122446896","146.13478939090157","0.8533849120140076","116.40956903594773","146.76340828954648","0.9950673580169678","185.54971532883988","200.97972228463775","0.9895501136779785","102.65523673662173","193.73879221688333","0.9814918041229248","203.61797257965688","280.41027507950776","0.9758332371711731","64.11504608353759","244.85735057729536","0.6245198845863342","198.28697852839053","321.96387366910955","0.6560802459716797","89.711323657067","157.1005546097207","0.964531660079956","175.1929030075572","334.18313355572457","0.9533146023750305","124.19775869332109","334.57841451189165","0.08773244172334671","206.05763952716504","276.4965172151549","0.06672113388776779","-1.3678965849034928","316.4282550642976","0.01933968998491764","-6.141585805057701","312.436004908739","0.020414073020219803","-3.560204350091274","313.4274318998894"
"18","0.711314870044589","0.9899811148643494","142.44332107843138","149.2457999170354","0.9799849987030029","149.2144735498366","140.6511208863385","0.9872487187385559","129.79904673457926","141.3762185425885","0.8862884044647217","153.31839767156865","146.29866068342093","0.858526349067688","116.44739487591913","147.16141152170908","0.9948276877403259","186.62012037888073","201.26735991081307","0.9890646934509277","100.18742978962419","191.24113639899062","0.9830926060676575","204.53142552593957","280.5878387721239","0.973628044128418","64.42244386361315","247.76483856471242","0.6777921319007874","198.29216452205884","322.3868635059458","0.6822988390922546","89.82170553768383","156.8133869002351","0.9533334970474243","176.88526028901146","336.56392595409295","0.9489901661872864","124.59852430555556","335.71652032632744","0.08006059378385544","206.4089945874183","275.790021778208","0.06467671692371368","-2.9750262989717373","316.62487468888276","0.020994259044528008","-5.749594495187398","313.0516929964049","0.021563969552516937","-4.56423341838363","314.04477279798124"
"19","0.7053605705937919","0.9910433292388916","143.52767246221407","150.50781790134127","0.97944575548172","150.17118566176472","140.3540201102738","0.9876089096069336","130.50884172028188","141.54639320035952","0.8545690178871155","154.4531409569036","145.21360684285122","0.8697954416275024","117.20356062346815","146.6506120799917","0.9945834279060364","187.20910564746734","201.54205052198563","0.9881032109260559","100.6186092601103","189.3167141264519","0.9823809862136841","202.3123787275327","280.8248388239768","0.9726268649101257","64.31151944827411","243.59849237762722","0.5826376080513","198.61473332822715","322.19098926645466","0.6888464093208313","90.15756644454657","156.97448730468753","0.9543500542640686","174.46464588439542","336.6985489836837","0.9483357071876526","121.64451050602533","335.1830514553374","0.0892208144068718","204.8721532883987","275.2164317443308","0.06334659457206726","12.909260668785745","333.88212760992815","0.02200877107679844","-5.269879110498366","312.7841645637445","0.02222679741680622","-3.8977167964760775","313.54766575636063"
"20","0.7149987559327308","0.990011990070343","143.0469069138072","149.9534620436947","0.9800143241882324","149.93186402165034","140.89713037541483","0.9880454540252686","129.85786388122958","141.59954239836838","0.8572052717208862","153.98786956188727","146.2946420855227","0.8603378534317017","116.22427747140523","147.0269505323562","0.9943450093269348","188.03495519301472","201.3959064314851","0.9893885850906372","100.4019464231005","188.97028830199116","0.9803102612495422","201.7172500510621","279.8603753284016","0.9767707586288452","63.39309592652165","246.9215163509403","0.6838675737380981","198.2327569699755","321.0330497269082","0.7107475996017456","90.1428302440768","143.30984470063606","0.9613326787948608","174.53318078533496","335.04233571280423","0.9529679417610168","121.93756701899511","334.8524245540653","0.09743218868970871","204.44329554738565","275.12549476285955","0.07821536064147949","-2.5219808840284164","316.658190161781","0.026598138734698296","-5.242368411394506","313.1147914650166","0.027387861162424088","-4.0579203686683005","313.87835747372793"
"21","0.7150941531666938","0.9904745221138","142.84403084150327","151.00628608095963","0.9782810211181641","154.1522097120098","140.94635819966817","0.9886699914932251","130.0613702512255","142.01595340154867","0.8578716516494751","153.16174874897877","146.9837830129978","0.8419091105461121","117.16030145782273","148.0373200273092","0.9939101934432983","187.94270833333334","201.48702165721795","0.9905000329017639","101.63828731362337","188.33290302647956","0.9781816601753235","206.20142718545753","274.9400235066372","0.9784483909606934","62.95208700342116","244.34243531353707","0.6966378092765808","196.48458243974673","320.35782805586285","0.7095867991447449","89.67397652420344","156.75955713322733","0.9638676643371582","174.51411228553923","334.4556528277102","0.9590872526168823","122.41190991370507","333.0301200394082","0.0967840924859047","203.97976345486111","275.44283436462945","0.0763896182179451","-3.883022732204861","316.60484651548677","0.027948684990406036","-5.1097989549823835","312.76896518943585","0.028052108362317085","-4.729128569559334","313.3155593196903"
"22","0.7155096375328653","0.9909026622772217","142.8002610549428","151.12491573907633","0.9800015091896057","149.96117685355392","141.2636653933905","0.9881090521812439","130.4086563010621","142.36696496474005","0.8853228092193604","153.62753076491015","146.9209600127904","0.8565933704376221","119.55793792126227","147.08609521916483","0.9943311214447021","187.62430427900327","202.92112637410125","0.9901444911956787","100.52412843392565","188.69383145222622","0.9794464111328125","202.25849226409315","280.16575636061947","0.9751925468444824","63.50307489532272","243.40875946314992","0.6681085228919983","196.66649114072715","321.06876339532636","0.6961869597434998","89.78415096507354","156.12178296114493","0.9584794044494629","175.25984221813727","335.24767310218476","0.9533320665359497","122.04274694904004","333.2457955959624","0.09597352892160416","204.47120417177288","275.80836473313053","0.09007839113473892","-1.6384044971341403","316.7991975767423","0.029726695269346237","-4.01837866290722","313.4561778380808","0.031734295189380646","-3.494674832213159","314.5465790064989"
"23","0.7157870123491568","0.9926497340202332","142.5864225898693","150.5920140089187","0.980868935585022","150.05334392871734","141.3643896052268","0.9889931082725525","130.0332940793505","141.83926472621684","0.8670170307159424","153.8461563010621","145.88673819482855","0.8702375292778015","118.92354728349675","146.62876905593197","0.994412362575531","187.82410066891342","201.23657226562503","0.9905338287353516","100.58758903952206","189.50409745748067","0.9804209470748901","202.33671300551472","281.0962562223452","0.9697129130363464","64.39276801215279","242.2916216554895","0.6863452792167664","196.47853477328434","320.6017310218474","0.6888648271560669","94.49087903390523","150.62813277793143","0.9604809284210205","175.52287581699346","335.1936812949392","0.9551137089729309","124.3661838107639","333.07507000138276","0.10558348894119263","204.60094975490196","274.1597025373341","0.08201433718204498","-2.2290388119766136","316.5613225076051","0.02682405710220337","-4.343336018082363","312.91178745506085","0.02830619364976883","-4.051449096280765","313.88791784776"
"24","0.7071503789766747","0.990182101726532","142.3706214256536","150.61363017664547","0.977469265460968","150.52030675551472","140.99832450394084","0.9869483113288879","130.15557183159723","141.6880973883435","0.8816298842430115","154.132710375817","145.81262099004425","0.8713167905807495","115.58330461090686","146.14209740562777","0.9945460557937622","187.22132863562092","200.97372679583796","0.9877006411552429","98.98483775020425","188.4475626987694","0.9763081073760986","200.70780037275327","282.29836793072457","0.975618302822113","60.736662422130316","238.9311501832135","0.6177679300308228","196.79175283394608","320.62918063813606","0.6475412249565125","92.89477379493465","155.75367615286228","0.9582241773605347","174.67601102941177","334.982413232854","0.9553123116493225","123.06620678870507","333.42290557591264","0.09491194039583206","204.01198044321896","274.52419584831307","0.06523313373327255","-3.4565423205007915","317.2446137824945","0.020284317433834076","171.42775990604576","333.04253232162614","0.0205619465559721","-2.3859614951937806","332.5567680966538"
"25","0.7094188211485744","0.9868259429931641","144.16464013991015","150.20664991530697","0.9742000102996826","152.8457701439951","142.12285134644637","0.9844483137130737","132.50835343903188","142.25770123237004","0.8530269861221313","155.19071691176472","146.19404750587668","0.8853569030761719","114.60253746680965","145.00896622649338","0.9938801527023315","187.03755297691995","201.51665881671738","0.986285388469696","108.7888071895425","195.11384947110068","0.9792762994766235","201.01955039828434","282.2038336559735","0.9803335070610046","61.50179993872549","231.67511796529317","0.6310150623321533","198.58990438623368","321.52140659568585","0.6931039094924927","89.55419602736929","152.57319897676993","0.9614574909210205","173.87007569955065","334.30132570519913","0.9574176073074341","122.17191010518792","333.740212769635","0.10493768006563187","204.147358813317","273.158909620437","0.05424727872014046","-3.589270348642387","317.1292735412058","0.019009077921509743","213.32136565563727","282.4980663198286","0.015298348851501942","-3.7113199670330372","314.2240541171184"
"26","0.7132864307393046","0.9853851795196533","146.7919602736928","154.71793115666483","0.9743056893348694","152.65802121629903","141.30261986656527","0.9852203130722046","132.44099934895834","142.5036945174226","0.8680575489997864","154.31672538807192","145.62622610446627","0.8803321123123169","114.69407424428105","145.30639108303376","0.9928163290023804","188.22954963235296","200.93250375933354","0.9844397306442261","108.74663309334152","193.52493151099281","0.9808467030525208","201.73837699142157","279.95802077571904","0.970764696598053","57.649240930096","225.49425513343476","0.6458638906478882","199.0323095383987","320.71383045837945","0.7404696345329285","91.35690327563317","151.7332634039685","0.9647687077522278","173.55058657577615","333.0343654936394","0.9589085578918457","122.14556525735294","332.36569024820244","0.10746989399194717","204.4034032883987","273.63077079300336","0.052210722118616104","0.226998827815835","332.83145870782636","0.01745024509727955","171.14768433415034","333.50781466053655","0.01655936799943447","-2.9491200166590077","333.1717107992257"
"27","0.713909303988604","0.9864181876182556","142.61185789419935","149.33540816855643","0.9760705828666687","150.89380999795753","140.0621856419386","0.9856212735176086","130.88031045751634","140.99608834865876","0.8781265616416931","153.1418345332925","144.44869590016594","0.889732301235199","114.59027458639707","144.44151751763","0.9935402274131775","188.53898590686276","199.92043284188333","0.9880164861679077","101.38245825674021","191.96800029383297","0.9826685786247253","203.20633233762257","280.1506542104536","0.9726271033287048","57.62092141544118","230.38035164892148","0.6284716129302979","200.0214301215278","320.1048184285122","0.6873746514320374","88.29446231617648","153.20324382950776","0.9622842073440552","173.4610683466095","334.1116089947456","0.9577367901802063","121.21246936274511","332.7750038889657","0.09653669595718384","203.9279673457925","274.62916551438053","0.09302099794149399","-0.5645582411024306","331.8427539926715","0.026472261175513268","-3.110964407328687","333.6239651030144","0.031739648431539536","-2.4175407060610703","334.99028838841264"
"28","0.7218689473674578","0.9855812191963196","143.19758795445262","149.570787818031","0.9780102372169495","150.9561217064951","139.85945710038717","0.985196590423584","130.56985294117646","141.37257263723728","0.8851239085197449","153.97899752348857","146.061887487901","0.8995935320854187","115.39836409824348","144.6050323216261","0.9942890405654907","187.457905688317","201.03831603463775","0.9868477582931519","110.95177345026553","195.1228913163717","0.9848973155021667","203.9773539624183","279.9362101597069","0.9726274013519287","57.06461189619077","226.8296287334071","0.5964372754096985","200.08551304636438","322.5138058282633","0.8041336536407471","97.22390567555148","158.74678620194967","0.9496307373046875","174.49965533088238","336.5113601009403","0.9538712501525879","122.57069706137663","334.2527460418971","0.11071711778640747","203.82333792892157","275.0655074668142","0.11483025550842285","-0.9776650223077513","332.0999442581582","0.030720818787813187","0.025091260866402024","334.1045764484237","0.03926399350166321","-1.0074571223040811","335.2679929480089"
"29","0.7115819581291255","0.9862100481987","143.49815219056373","150.07852469925334","0.9756898283958435","150.82238689746734","140.4796012945935","0.9837604761123657","131.17265688827615","141.12262557038164","0.8701400756835938","153.7164266748366","145.14243877039547","0.8771774768829346","116.3842933006536","144.73967155524062","0.9928140044212341","189.63736340890523","200.60398338115323","0.9873096942901611","101.23711480034723","191.80689988938056","0.9822352528572083","203.27036739174838","280.2963283842644","0.9696528911590576","56.56107983558007","231.31137003940822","0.6441755890846252","197.7685866013072","321.81758374239496","0.6258330941200256","89.09160539215686","152.08877968577158","0.9599618315696716","172.4109604779412","334.3687992602323","0.9629754424095154","122.64077978196488","331.4854876762998","0.11793611198663712","204.08852570976308","273.99072697732305","0.09903044253587723","-1.797971787795522","331.61311056761616","0.028792787343263626","-2.7223347682578893","332.9543176161505","0.033198241144418716","-3.258086310492622","334.23103265002766"
