"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7568006795995376","0.9884850978851318","122.86119249131946","135.8534659326604","0.9856852889060974","131.96455014297388","126.74229174588635","0.9814054369926453","113.1866494970384","125.81913230693446","0.877399742603302","139.5508131638072","130.0223507501383","0.8661418557167053","90.16674964256536","124.95922527482026","0.994255006313324","160.1839990553513","183.4851938433352","0.9867660403251648","83.7033340354371","172.10126758676716","0.9875555634498596","169.87721162683823","254.3162712164685","0.9589455127716064","37.353048885569855","172.10000367291207","0.9568750262260437","159.95233672896242","301.33754493915933","0.811349630355835","70.87055281096814","120.4833174173811","0.9806544184684753","139.8261016646242","303.83999714809187","0.9828410148620605","89.29068372140523","298.94356246543146","0.19461241364479065","131.761474609375","346.6548197248341","0.20822112262248993","81.83967141544119","352.851043971239","0.07206230610609055","145.18845103145426","343.15656543832966","0.03235607594251633","92.22269295087827","344.6123673430587"
"1","0.7578781356706339","0.9892978072166443","123.31744025735294","134.74537807228293","0.9856606721878052","132.4212925730188","126.05747729276135","0.9816223978996277","113.87446384803923","125.08577059855504","0.876452624797821","139.5078093086193","129.80587309440682","0.8679471015930176","90.54038851868873","124.4056310062915","0.9944114089012146","159.6365974775327","182.127312854328","0.9870500564575195","83.36678698171977","171.47588949287888","0.9878853559494019","170.4471283956291","253.15714878318587","0.9605324268341064","31.2136860766442","173.74365882535952","0.9603680372238159","159.82099545547388","300.63023930102327","0.795381486415863","70.64131593392565","120.12507075757053","0.9810040593147278","140.67338133169935","302.94906751244474","0.9833567142486572","90.72695663551879","298.6035048223175","0.2029232531785965","132.4332044015523","346.0465206720133","0.2148486226797104","74.9990744995915","344.97368466537614","0.07895277440547943","145.94755284926472","343.53243397400445","0.036233507096767426","93.65491281147877","345.0565844510509"
"2","0.7602620302316021","0.9892197251319885","123.09943704044119","135.60526890037335","0.9854193329811096","132.32446608200573","126.89511999619747","0.9823535084724426","113.46990049274919","125.65697053892424","0.8752802014350891","138.79898769403596","129.55389242256638","0.8591662049293518","90.5511354932598","124.57476860654039","0.9943239092826843","160.16151577818627","182.80293962596792","0.9847304821014404","83.77281837214053","171.59485943549504","0.9869189262390137","174.00689019097223","254.77061583932525","0.9627803564071655","32.2314572801777","173.06833993017148","0.9484065771102905","160.81953061172388","301.3659019807799","0.7829514741897583","69.57132576337827","119.91848565835869","0.9818298816680908","141.4059627757353","302.5053689332135","0.9818211197853088","90.408935546875","298.25605814435846","0.2211122065782547","132.07470064848857","345.7895896709071","0.26013481616973877","73.0813897824755","348.2413881014934","0.0868886262178421","145.28183083129085","343.6638810149337","0.041117165237665176","74.74689957363154","338.25919092228986"
"3","0.7585053496501025","0.9895418286323547","121.61794226154004","132.54117712510373","0.9865374565124512","131.29069808261846","124.26747549951605","0.9816532731056213","112.57956909977533","123.00549802526965","0.8806321620941162","139.95152292687908","130.04502828142284","0.8622771501541138","89.146138110192","124.00675275684459","0.9948811531066895","159.62322559232027","184.01713953608962","0.9856717586517334","81.47209616268383","171.50100572974281","0.9877417087554932","172.01701644199346","256.63030303685014","0.9601092338562012","38.77298193040237","172.09838327053376","0.9630445241928101","158.89887791053923","302.12603273644913","0.7869503498077393","71.38873729830475","119.91258739370161","0.9793588519096375","139.18980417687908","303.4458180655421","0.9818541407585144","89.03787051930148","298.51250302475114","0.19783398509025574","134.30708741830065","344.92445684112283","0.22810284793376923","73.11242595996733","345.11284482162614","0.08992089331150055","146.8548943014706","343.3553564021018","0.038479626178741455","92.2183526731005","344.095685840708"
"4","0.7519526976872893","0.990068793296814","121.6971283956291","134.28105987278764","0.9875839352607727","131.1895871629902","125.54867094596932","0.9830610156059265","110.99504059436275","117.307976916828","0.8984558582305908","140.0216535181781","130.58945107249033","0.8574995994567871","89.04636757046569","124.69621776479536","0.9951323866844177","158.44873366013073","184.0614089290653","0.9875974059104919","80.11712367238563","170.891961291828","0.98727947473526","172.22337111928107","256.71884182280144","0.9599331617355347","38.5375896777982","172.56990415860068","0.9663571119308472","158.44104243259804","302.655029296875","0.773774266242981","70.83551145067402","118.9153512600249","0.9780445694923401","138.5223907271242","303.64781742602327","0.9817661046981812","87.83758425245098","297.69183403622793","0.1404503583908081","133.18062576593138","348.0588983856472","0.20031198859214783","70.90407826542075","345.4608748444414","0.0595155693590641","145.15698401756538","342.24625579023785","0.03636426106095314","73.45804451337827","314.2554575152102"
"5","0.7548689476269133","0.9890862703323364","121.2136820874183","133.9312474073562","0.9863944053649902","130.41071474162584","125.39281254321074","0.9811685085296631","111.96640114379086","117.33825413526688","0.8887510895729065","140.24977341196896","130.645751953125","0.8561451435089111","89.53165690104167","124.62058548378735","0.9952260255813599","158.42877157373366","185.23276540030423","0.985055685043335","80.94318863613154","171.38939241392424","0.9894192218780518","171.74892450469773","256.5580492948009","0.9603411555290222","38.60715778824551","172.67411223555035","0.9682407379150391","158.60953137765523","302.24639622511063","0.8339810371398926","72.32293421926063","110.46418316596379","0.9779964089393616","138.07404960682192","304.0460799225664","0.982414722442627","89.06820459303513","298.12448147123894","0.1506778746843338","132.02618368310866","347.42729794662614","0.18892072141170502","72.18440436070262","346.1775140002766","0.06328246742486954","144.686909594567","341.51444966814165","0.03567063435912132","73.62356547436683","314.5420094717921"
"6","0.7576191013350206","0.9879125952720642","121.62990196078432","135.32351333483132","0.9850504398345947","130.87445427389707","126.87561035156251","0.9800915122032166","112.60320925245098","118.64732050262722","0.8800635933876038","140.23755042381538","130.44225372044386","0.8620400428771973","89.96743195976308","125.1301453176853","0.9951680898666382","157.59331597222223","183.58198047739216","0.9855455160140991","90.43619791666667","173.70857711386893","0.9903806447982788","171.85923457924838","255.9689358061394","0.9644390344619751","40.10236353656046","174.23929130081584","0.9677709937095642","158.74717562806373","300.49292640348455","0.8401584029197693","70.91603796466504","111.28256738713358","0.9779476523399353","137.9590162888072","303.42627601285955","0.9825485348701477","88.99548100490196","297.0982806450498","0.17134708166122437","131.63406671262257","347.33448129839604","0.20397712290287018","72.51827065461602","345.82799320727327","0.06763482838869095","143.7582497191585","342.14161020464604","0.037448637187480927","74.83636993208742","314.2474851355089"
"7","0.7586880650590447","0.9894602298736572","121.92780139399511","135.15166156059874","0.9864742159843445","130.96151513991015","126.67671406163579","0.9819961786270142","112.32896592881946","125.51974676351632","0.8861917853355408","140.3280739379085","130.57601793677406","0.8589929938316345","89.76089377808415","125.35399580423812","0.9947834610939026","158.0597043504902","183.3833191458103","0.985316812992096","89.90698720894608","173.6028782667312","0.9901399612426758","171.76630157271242","256.0747642854674","0.962112307548523","39.111994325725085","174.3331936186394","0.9695711135864258","159.2422066482843","300.1293405178374","0.84805828332901","70.49152050142975","111.39969007103845","0.979518711566925","137.7773948120915","303.44565602530423","0.9830989241600037","88.52950750612746","297.1322766869469","0.17582416534423828","132.238849315768","346.9599090846239","0.2065272480249405","72.27361940870098","346.18717159845136","0.06649971753358841","144.98322929432192","342.78170155212945","0.03313099592924118","72.64294992085377","327.39808749308634"
"8","0.7588767376454437","0.9890867471694946","121.75494025735294","135.53470847880948","0.9863747954368591","130.6375181908701","127.07901136010095","0.9817506074905396","112.12949665543302","125.92099890244747","0.8891565799713135","139.5282501021242","130.74765905869748","0.8629670739173889","90.06891786662582","125.57327675608408","0.9951651096343994","158.92468022365196","184.56462488765212","0.9847564101219177","90.46440972222223","173.8327323440957","0.990106999874115","171.56618604473042","256.05804173292313","0.9634089469909668","40.01794752731822","174.1360068532218","0.9717704057693481","158.1179789624183","300.69998141938606","0.8351791501045227","69.94472528594771","111.15182522123895","0.9782398343086243","138.0295298457925","304.21032390763276","0.9825789332389832","89.62819616779004","296.9895840535122","0.17439380288124084","132.04516441993465","346.7861695416206","0.21364115178585052","71.67919283598857","345.83735913301996","0.06590388715267181","144.910928564134","342.33589644980646","0.03642410412430763","73.66886712367238","313.93934941924783"
"9","0.7537918250788661","0.9886936545372009","121.39341267105802","135.79857480209486","0.9864292144775391","130.51974826388889","127.18756211542451","0.9815263748168945","111.83190040339053","125.83883639985483","0.8935458064079285","139.12217881944446","131.0570748928374","0.8564273118972778","90.08278441584967","125.73710753854398","0.9952479004859924","158.1945561427696","184.94644030005531","0.9842925071716309","90.08923100490196","172.83735157114216","0.98990797996521","171.37733609068627","256.97807379528484","0.962763249874115","39.79504155177696","174.13134009437226","0.9702863097190857","157.31351166768792","301.1192767387998","0.7849445939064026","66.85572804968342","122.08214413803236","0.9787335395812988","137.8612962111928","303.7763153346239","0.9831326007843018","88.89868642769608","296.5804972690819","0.16062244772911072","131.99943991268384","347.4636597759956","0.19736014306545258","70.42713439542484","345.9049623202434","0.06370457261800766","144.65403837316177","342.12624879009957","0.036842819303274155","73.3499604268791","314.70171633019913"
