"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7423414394040319","0.9963000416755676","117.27759267769609","69.3065785095755","0.9940304160118103","126.6159396701389","57.16488728481057","0.9910950064659119","109.23141180300246","57.79257445208795","0.7570697665214539","138.65092358558007","67.03959912325429","0.8017231822013855","93.60101039113563","63.9960418971239","0.9868112206459045","163.28330844056373","123.42387781733962","0.9903560876846313","71.358642578125","132.55260906388276","0.9771153926849365","200.19537632761438","195.19558256706307","0.970660388469696","35.67372839435254","207.18511800850388","0.9041175842285156","162.64654820261438","179.92636891592923","0.967708170413971","79.51058580984477","169.04893183075222","0.9611068964004517","157.56875829758988","287.29977227945244","0.9500802159309387","96.11680772569444","293.6910929722069","0.1874818503856659","143.3084086499183","348.3608117567755","0.14557836949825287","97.70057029973448","350.23678399820244","0.027254045009613037","195.67092396854576","331.1053088702987","0.011315835639834404","194.87228094362746","304.0638719406803"
"11","0.7409170431030148","0.9961466789245605","116.50629180708742","69.03235781509265","0.9941060543060303","126.66390612234478","57.32986045094719","0.9904085993766785","109.42315793504902","58.25402048836768","0.7544212341308594","138.5526131025327","67.70357115078816","0.7937701344490051","93.41928519454657","63.25599602893391","0.9863315224647522","163.16679113051472","123.2004162273576","0.9910799860954285","73.30702039930556","124.83028985757744","0.975324273109436","198.7579624948938","194.73543690369195","0.9695130586624146","35.562680313010624","207.4939829058352","0.8974626064300537","163.1113089767157","180.19315196349558","0.9657018780708313","78.29338522518383","171.59993129493918","0.9625991582870483","159.44498697916669","287.5291888481748","0.9496591091156006","94.79138742085377","294.8318238384956","0.19068974256515503","143.16379123263889","348.51176844233964","0.14142777025699615","97.84903333078023","350.90973710591817","0.026537278667092323","197.2021803513072","331.9430568998894","0.010410647839307785","195.78334035437092","304.3043720616704"
"12","0.7380512227468631","0.9964578747749329","116.78680619383171","69.28639639795355","0.9940261840820312","126.5210040722018","57.44640789200775","0.9905861020088196","105.54936427696079","56.99468426999793","0.7505084872245789","139.4858047385621","67.6351172523161","0.7941821813583374","93.34560419219771","64.28856503646986","0.9876221418380737","163.71304381127453","124.83446239370161","0.9912336468696594","73.88936759599673","125.40669939159294","0.9744583368301392","199.05080358966504","196.63364106574946","0.9689891338348389","35.20866044985703","204.81766152170908","0.902717113494873","155.27480979370915","178.72132427924504","0.9606302976608276","80.17947527318219","170.00305715915377","0.9633148908615112","157.40406709558823","288.84819638412614","0.9504321217536926","96.04857600592321","295.89409482162614","0.15827281773090363","140.8526571435866","348.3983726839049","0.12555062770843506","97.82081354677288","350.8471571660675","0.026605509221553802","191.20993221507354","305.357147486864","0.01128331944346428","195.6908860549428","304.2991543660122"
"13","0.7407469567021027","0.9962605237960815","116.16983251633988","69.46188597552545","0.9942252039909363","126.63478477328432","57.734029314159294","0.9901819229125977","109.15981317657271","58.84680013741013","0.7674729228019714","138.92405790441177","68.19171736725664","0.7865243554115295","93.10222949857027","64.80815111008366","0.9879524111747742","163.6639763327206","124.48422052163994","0.9912384748458862","73.57417885774102","125.6134465310426","0.9765209555625916","198.679279003268","195.18743194310014","0.9712002277374268","35.35274331086602","207.7904355209486","0.9033377170562744","154.30766186683007","178.5902823389104","0.964261531829834","78.80120570363563","170.44745251140765","0.964891791343689","158.11416526245915","288.36544610757744","0.9511650204658508","96.2741587520425","294.87554229466264","0.1718565672636032","141.56288296568627","348.0105779867257","0.13729457557201385","97.59993808721406","350.7340206720133","0.027865994721651077","194.63583154616015","331.45259350801996","0.01044806744903326","194.32001251021242","304.812983960177"
"14","0.7412566584808862","0.9963186979293823","116.20479409211602","69.38170036383436","0.9940570592880249","125.86748110702615","57.67657794783601","0.9902515411376953","105.25907628676471","56.97540148169594","0.7589064836502075","138.76543032577615","67.7426187970997","0.7849971055984497","93.41843150020425","63.636328773160955","0.9866082072257996","163.47182329963238","123.91283423499725","0.9905009865760803","72.98363779105392","125.51876642007744","0.9758681058883667","198.89402701184642","195.69392111449116","0.9699627161026001","36.00632212520425","207.19924791724281","0.9024630784988403","155.65236608966504","178.49443553823286","0.9709168672561646","76.93886750663808","171.65834680067755","0.9624594449996948","159.641703686683","286.8410039581029","0.9540213942527771","96.07473734936684","294.9661551956582","0.1790323704481125","167.19075520833334","348.3905299363938","0.144884392619133","98.1344943576389","350.4079957134956","0.028448686003684998","191.17390152675654","307.26591667242815","0.01166605670005083","195.63500497855392","306.1923352806969"
"15","0.7425887829021496","0.9958808422088623","116.41245723549837","69.6081191881568","0.9943339824676514","125.76428781147877","57.48231600871129","0.9905981421470642","107.17281167024102","58.42391967773438","0.7762874364852905","137.97893050449346","66.32690564721032","0.7911316752433777","92.83243017258988","63.496727057262866","0.9854575395584106","162.82456341911765","123.79097187413579","0.9901208877563477","73.11483545241013","134.5997687145672","0.9745587706565857","199.2388876123366","196.69437374688886","0.968546450138092","36.77649005565768","207.63249490113387","0.9136727452278137","155.40595958435458","178.064315930932","0.9718902111053467","77.67832637612337","168.90597993293696","0.9612919092178345","160.02573848549838","288.04194897676996","0.9499565958976746","96.01729249642565","294.1674264553374","0.1733318716287613","142.5652956495098","347.8435469095686","0.14461180567741394","97.7063068065768","350.47135344648785","0.030051646754145622","188.71837341707518","305.33896657217923","0.012286797165870667","194.36753216911765","304.16543876175336"
"16","0.7434695538352517","0.9959622025489807","115.94916449652779","69.3221019643598","0.9943293333053589","125.98011291104984","57.538782980589744","0.9906766414642334","107.93763403799021","58.54906740441787","0.7519536018371582","138.38054981107027","66.78536204110205","0.7905399799346924","94.16043549581292","63.810724579127495","0.9851829409599304","163.25378816891342","122.22533099419249","0.9926794767379761","75.01198363459967","125.56617939366704","0.9751783609390259","200.75235204758988","193.9710444897677","0.9661192893981934","35.84934209686479","204.66242697386616","0.9102808833122253","155.1514150582108","178.81802989318308","0.9600354433059692","78.96895265267565","168.36043906422844","0.96294105052948","159.97598486008988","286.2588257916206","0.9537745118141174","97.08756989123775","292.87249809872793","0.20091545581817627","166.10576554840688","348.9128828470686","0.16116972267627716","97.8720032935049","350.8763892249724","0.03436250984668732","189.2740566278595","305.35675859029317","0.01288101077079773","195.12219796772877","304.47256982853986"
"17","0.7446665541433236","0.9958692193031311","116.39691521139707","68.88451230209486","0.9945053458213806","126.1227915645425","57.18482633607578","0.9905908107757568","108.56443716809642","58.39591102262514","0.7672569751739502","138.0898948120915","66.08802187759265","0.7823843955993652","94.63027854370915","63.41230814435841","0.9856022596359253","162.674010033701","122.15408190161781","0.9926354289054871","75.8960120506536","132.85696114059044","0.9725401401519775","201.06954337724673","195.27310261684184","0.9660745859146118","40.87491303487541","212.28185062914824","0.9083763957023621","156.03866676879085","177.09262544074946","0.961798906326294","74.99057744842729","168.2370130150719","0.9625614881515503","158.17649292790034","283.9503033393253","0.9133188128471375","93.15930734272877","290.6383197075498","0.23643836379051208","164.92948644301472","348.74734254009957","0.18503542244434357","97.40411496629902","350.13871724626665","0.03210746869444847","188.30883948631538","305.67827883019913","0.012235401198267937","195.34103094362746","304.85167916897126"
"18","0.7463391620994491","0.9955114722251892","114.85409007352942","68.93884439383989","0.9943581223487854","126.15001404207517","57.2919227802648","0.9906212091445923","108.62433140573938","58.740623271570804","0.7792598605155945","136.72784543504903","67.92858832705338","0.7679054141044617","95.56441961550246","63.64234451699046","0.9836308360099792","162.2796989889706","120.99435181744332","0.9938797950744629","78.25350094464869","133.86365232214465","0.9789385795593262","201.10731336805557","198.0061218801853","0.9608467221260071","39.61621652241626","210.88341096861174","0.9259429574012756","156.83919270833334","175.14392954058354","0.9475324153900146","68.68393044066585","164.5716628353153","0.9663023352622986","160.36177491830065","286.7894751624724","0.9563976526260376","96.02778416053923","289.0895067063053","0.22842732071876526","144.49116625816995","347.77305940611177","0.1753242313861847","98.25518439797794","350.0433403622788","0.030986463651061058","194.16647518382354","331.3342717263551","0.011900368146598339","201.18523092830884","330.98983899681974"
"19","0.7422200304401272","0.9951239228248596","115.71387995302288","70.10807003595133","0.9940425753593445","126.46402994791667","57.843199873392564","0.9909340143203735","108.34617066227533","59.17664924554066","0.7530736327171326","136.92409939236111","68.67193981609513","0.7677000761032104","94.36407749948938","64.31667496672775","0.9823470711708069","161.93255655126634","120.13241118034432","0.991813063621521","77.48606962316177","134.59194217107992","0.9745292067527771","202.30917138991015","196.71372135128598","0.9598638415336609","34.18699177262051","202.16436605537888","0.9267634153366089","164.02871923508988","176.56536271086838","0.9421218633651733","68.86662900837419","160.94521851666207","0.9650549292564392","161.48175806781046","286.8466105503319","0.9549280405044556","96.77361781301063","289.3641000933352","0.2140367329120636","164.87620634191177","349.0755712458518","0.1564410775899887","97.9263365502451","350.80761934803655","0.0346699133515358","195.07799734477126","330.67194845824116","0.014297140762209892","201.10801547181373","330.354479224281"
"20","0.7386506837518776","0.9942574501037598","114.12921581392975","70.51896356903347","0.9953688979148865","125.208780126634","58.111015927475115","0.9922043085098267","104.67362547232435","59.99630548257744","0.7934958338737488","135.484659032884","70.24226365891178","0.7603232264518738","92.901611328125","64.45063768234928","0.9793226718902588","159.72574869791669","118.45608871594996","0.9938072562217712","74.97421364379085","125.18522279452435","0.9705806374549866","202.59454465379903","198.98986816406253","0.958217203617096","35.23183785232843","207.74389756464328","0.9396778345108032","155.23447074142157","171.60054704784292","0.8393707871437073","75.66981496374592","153.51291892802823","0.9618189334869385","162.14893216401146","286.5387016904038","0.9593183994293213","98.60031626582925","289.16446652032636","0.20670025050640106","164.42164202920753","348.76782442616155","0.1566910594701767","99.62887433619282","350.7964061635786","0.03976200148463249","194.2508233762255","328.7499243812224","0.016144871711730957","201.26662709354576","328.4984379321073"
"21","0.7443200925036388","0.9936552047729492","114.5825434666054","68.79498507069276","0.9946272969245911","124.66668421926063","58.144979561324675","0.9926303625106812","104.31158726511438","58.85303058455476","0.8021692037582397","136.8618993821487","67.30293881576674","0.7623618245124817","93.149453954759","64.15036901963497","0.9771819710731506","160.4031352124183","116.99535268597899","0.9919244647026062","78.14506580627042","133.2989745013482","0.9715477824211121","203.6428813061683","197.57306934457966","0.9619501233100891","35.62598134957108","205.21360684285125","0.9251622557640076","164.23550474877453","168.66564185218476","0.9068363904953003","65.13995800142975","151.45186432694967","0.9662526249885559","162.23024854473042","286.4056666551438","0.96261066198349","98.65040498621325","286.9957523852323","0.21966016292572021","162.6943869995915","348.7019712735067","0.16916637122631073","98.98267558976717","350.2446915618087","0.04066331684589386","190.95805249183007","329.6082191129702","0.015041554346680641","199.9215877757353","329.26851795837945"
"22","0.7432821275775924","0.9938497543334961","113.88474009395425","67.97711127627213","0.9944268465042114","123.90293096405229","58.160349077883026","0.991514265537262","103.8754611545139","58.25928274509127","0.8223069310188293","137.01439950980392","66.46588350819276","0.7718150019645691","92.05471462673611","63.7076548348486","0.9917914867401123","162.03378714767157","126.0108745203609","0.9892067909240723","77.41673687704248","133.12339580164547","0.9701613783836365","205.68901909722223","196.20674605918143","0.9633369445800781","34.556653390522875","208.33620324599005","0.9230618476867676","152.90819355085785","167.37348438364216","0.9509913325309753","68.27610389859069","146.00115480676163","0.9572527408599854","163.59788283803107","289.36792424294805","0.9490424394607544","96.8420649509804","291.0277672151549","0.18141226470470428","163.6884063521242","349.2131758158186","0.13994933664798737","98.84016448376227","350.8071008192755","0.03148362413048744","195.06768918504903","329.6605905178374","0.014193182811141014","94.95227290134804","341.5998772815266"
"23","0.742321909076589","0.9943861961364746","113.09928544985704","68.6307329836145","0.994714081287384","122.9736487694036","58.17205648506638","0.9912953972816467","100.93414905024511","58.92504936825913","0.8246164917945862","137.39699818729576","66.38086909741428","0.7814051508903503","90.6332497191585","63.93050067192686","0.9796367287635803","162.68840316074346","120.2027690516109","0.9885150790214539","77.49494964001227","133.3193024491842","0.9700582027435303","203.56989442912584","193.1584775131361","0.9673675894737244","32.26110919628268","207.66798171321904","0.9232068061828613","153.24876174428104","166.15283527205477","0.9631196856498718","69.21121834150327","147.3886405472207","0.9510164260864258","163.59724456188727","290.9267513308905","0.949888288974762","95.7620698018791","298.10986544178655","0.17749431729316711","163.2346398845997","349.59795656457413","0.12698930501937866","100.36514182495915","350.45132527309187","0.02327193133533001","198.16572201797388","331.0289879182799","0.012490776367485523","95.90707018484477","341.9743846792036"
"24","0.7446240353233674","0.9941563606262207","112.15216343698938","68.5346431225802","0.9945818781852722","122.98269633374184","58.058919991012175","0.9908487796783447","100.61933529922386","59.14800053149199","0.8492481112480164","136.69875599979576","65.97889182841884","0.765653669834137","89.82404322406046","66.26996875864215","0.9903432130813599","161.6128599877451","128.66154493483822","0.989597499370575","77.30734432444854","131.33584081599145","0.9758597016334534","203.61326529309642","196.90128292657636","0.970852792263031","33.42141943040237","201.16721904383297","0.9253396987915039","153.42266007965688","166.30444011857026","0.9566758871078491","71.00325839971406","144.26490986241706","0.9509415030479431","160.5585235396242","290.3379295146571","0.9458907246589661","94.88961014093138","295.38049208379425","0.1801466941833496","162.13635812397877","349.24966727737836","0.13815321028232574","99.12714939491423","350.7845124101217","0.026944462209939957","189.70628127553107","311.32389034845136","0.013374414294958115","185.26815576491015","309.41466745022126"
"25","0.7384124909911085","0.9950113296508789","111.70845779718138","69.80717751832135","0.9949895739555359","123.16967933006536","58.59903656275927","0.9919034838676453","101.48152669270834","59.34634183360413","0.8550382852554321","135.74885748570262","67.02723950411367","0.7644030451774597","89.20659881791259","66.43969780575914","0.9913457632064819","160.38232741013073","128.61264929307248","0.9901759624481201","73.82912230647467","135.36006961248617","0.9734386205673218","201.72264348447715","195.3507036867395","0.9625129103660583","34.087352877348856","202.74963919040377","0.9342555999755859","155.99267897263073","167.67223797013276","0.8907572627067566","74.6319619970384","145.30775222103154","0.9487473964691162","161.33864059946896","291.38457981886063","0.9429799914360046","95.79784517973857","295.37145023852327","0.15108095109462738","164.8947003931781","350.6254213046184","0.12385746091604233","100.41535022212011","351.8703764518806","0.028450941666960716","191.67263454861111","305.11016575636063","0.014063768088817596","197.39401424632354","304.24069024820244"
"26","0.7265684811179253","0.9948227405548096","111.91729377297794","70.46966282667313","0.9951934218406677","124.02754640267565","58.84245340803029","0.9919565916061401","101.27239551419527","60.50610837683214","0.8152509331703186","135.2103279462827","70.73317266143529","0.7635897397994995","89.58674811070262","65.45353307133227","0.9899371862411499","159.267657909518","128.82474376037058","0.9947432279586792","77.62373780892565","127.17955732767562","0.975610613822937","197.5522109885621","192.61946686601217","0.9558330774307251","32.540151558670345","202.90126024094306","0.9258154034614563","151.97522531147877","158.71570688433354","0.8183404803276062","72.53374087265115","155.32778579576882","0.943130373954773","160.41950699550654","290.49523817754425","0.8771740794181824","98.48126180810867","294.1214394358407","0.14336170256137848","166.54794730392157","349.93068998893807","0.12713032960891724","101.37038685917075","352.3276215949945","0.02702687494456768","191.033975439134","305.8759031042589","0.012747402302920818","196.9555344924428","305.25781682107305"
"27","0.7440249681582346","0.9957621693611145","113.0801690793505","69.67186581771986","0.9953674077987671","124.43498997906455","59.42426698397747","0.9926438927650452","101.94285673253677","60.639977919316934","0.8176878094673157","136.92251965890523","67.71010947438468","0.7749232649803162","90.25673062193628","65.79646692866773","0.9911534190177917","158.03487540849673","127.51645518615183","0.9930006265640259","75.9704829197304","127.86280809250555","0.9798999428749084","196.59688712724673","192.93598006256914","0.9521225690841675","39.96771918402778","203.14757760647126","0.9409767389297485","150.5826503778595","160.17173564539547","0.9057331681251526","72.85261565563727","155.96214091883297","0.9540365934371948","159.7436683006536","289.25955173188606","0.947215735912323","96.55398699193219","293.71478325497793","0.2030722200870514","141.32625804227942","349.5378396363385","0.16939234733581543","99.63273590686275","352.5270283116704","0.021751707419753075","186.43926483353758","303.30166706996687","0.01368484552949667","92.6657443576389","144.87792428615876"
"28","0.7458524073419326","0.9959248304367065","112.81534830729167","69.83533200964465","0.9951168298721313","123.88719745710785","59.241416728602054","0.9919285774230957","102.08949269812092","59.492858616651695","0.8469946384429932","137.40164164624184","66.95422417294664","0.7689164876937866","90.049458422692","65.27149301714603","0.9915996789932251","159.50160207312092","128.53170209226357","0.9916126728057861","70.05668690002042","127.62255103187225","0.9806790351867676","196.48193359375","194.82796187949393","0.9620102047920227","37.78954599417892","201.9783600663717","0.940869927406311","151.92180159824346","165.75876961767148","0.9659795761108398","84.90896586499184","160.84520728187226","0.9594252705574036","158.35741230085785","289.17532321626106","0.9473430514335632","95.55265139910131","292.8934012894082","0.17072069644927979","142.31312870200165","350.3315775373341","0.13107739388942719","99.11600349775327","353.1552907217921","0.025840915739536285","187.55591299019608","312.03132561877766","0.013451137579977512","90.67944495506536","147.97637669386063"
"29","0.7572409566491842","0.9962236881256104","112.08362055759804","68.0910417674917","0.9951683878898621","123.9114599290237","58.992668759506365","0.9915810227394104","102.82009548611111","60.08490503361795","0.8351565599441528","138.18228528390523","66.52273532563606","0.7890808582305908","89.28817848754086","64.4082236500968","0.9927471280097961","159.0366179023693","125.40414725784709","0.9935603141784668","72.77691610498367","124.94305365908464","0.9779340624809265","194.25457324857027","188.0896320174226","0.9765059947967529","38.275329988766345","203.3323844977185","0.9169310331344604","157.00761782577615","161.78666106367535","0.9477804899215698","80.45232236774919","176.17222068584073","0.9626338481903076","158.4786847681781","283.1569543349005","0.9622079730033875","95.76523724724265","286.2381818653208","0.26311084628105164","143.2095396752451","352.1533635232301","0.2305147796869278","96.68936536203023","353.2748440092644","0.02845761924982071","190.00374987234477","310.4396043625553","0.013501657173037529","189.60372625612746","309.1471066095133"
