"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7673421977635693","0.994320273399353","117.66902350132762","92.05862399751108","0.9913228750228882","128.58618642769608","80.63890305240598","0.9891527891159058","113.54283949908088","82.63553045492257","0.8389886021614075","143.76597286049838","84.77204719475941","0.7011768817901611","97.3037779564951","89.17961458189298","0.9977043271064758","162.4948618770425","142.43366072663164","0.9970607757568359","82.46073803870507","143.38707307798674","0.987316906452179","194.4253599877451","199.04658224730366","0.9582109451293945","47.00059279896855","197.02897063398785","0.9613561034202576","161.41413271037584","192.32413232853983","0.9699292778968811","77.74931066176471","195.08910592678376","0.9787719249725342","161.32043377246734","285.06254753180315","0.9613900780677795","92.95972637101717","287.4928918349005","0.37894806265830994","148.82523680044935","352.7052725732854","0.28860750794410706","93.4097270092933","354.4340150546184","0.029903337359428406","180.06885403901146","310.5083418314436","0.02065669372677803","66.93410437091504","230.5131274198009"
"1","0.7706727575072471","0.9947044253349304","117.5729469847835","91.6980682643114","0.9913376569747925","131.41744376787173","79.84714204231196","0.9891135692596436","114.2218456392974","82.36565243881361","0.8355146050453186","143.3642897263072","85.13143623824669","0.7094947099685669","97.9672340941585","89.05457623237002","0.9978623986244202","162.40569469975492","141.8316650390625","0.9970706105232239","82.82640644148285","143.98812893217644","0.9874089360237122","194.41813151041669","197.55824266281806","0.9639551639556885","47.87093817018995","195.46836110342923","0.9615612030029297","159.6011412377451","192.14109167588498","0.967519998550415","79.3615962009804","194.76972461801716","0.9789574146270752","161.24047372855392","284.9830181830753","0.961205244064331","92.35359540951798","284.36593654936394","0.39651763439178467","149.9795113357843","351.9250812361726","0.3198228180408478","92.36369612949348","353.4486807764104","0.027598058804869652","179.0424262152778","311.70695347068585","0.02179243043065071","67.0104820899714","231.2525170250277"
"2","0.7665521747925702","0.9946738481521606","117.80194450827207","91.83342857698425","0.9911620616912842","128.7228573069853","81.07825895326329","0.9891441464424133","114.07083748212827","82.66950219078403","0.8420882821083069","143.61693538092322","85.19379742377627","0.710706353187561","97.80756931678923","89.53581953470686","0.9977806210517883","162.64326108047388","142.50563900027657","0.997143030166626","82.35692242391748","144.0569798292312","0.9866214394569397","195.42456533394608","198.17415760681695","0.9602174162864685","47.84386728324142","197.28904521570797","0.961593508720398","159.80060253267976","192.6787411850111","0.9679148197174072","76.95359572865605","194.82812391973175","0.9781162738800049","161.12488191891342","286.0570532874724","0.9635329842567444","93.25484132455065","287.53349911850114","0.3561563789844513","150.0278128829657","352.80473287126665","0.2844584286212921","93.03114947150736","354.0253171667589","0.028107069432735443","179.02846392463238","310.7806990631914","0.02197030931711197","65.72862812117035","229.81682431381364"
"3","0.7720103744855699","0.9943138957023621","117.38896388633579","92.2909410864906","0.9918020367622375","128.9084281173407","81.36007933490045","0.989584743976593","113.87140012254902","83.74015065421047","0.8505424857139587","143.27595230800654","85.28862337095548","0.6982892155647278","101.1886696410335","87.78119922739215","0.9978269338607788","163.49896599264707","142.5916499585177","0.9970530271530151","82.33380884906046","144.3336797393529","0.9872920513153076","196.48799721711603","199.18246919074946","0.9645664691925049","48.4173623876634","195.33401354224281","0.9597361087799072","159.69509548611111","191.3077349367395","0.9656029343605042","77.48892590890523","194.79469501866706","0.980060338973999","161.04035820057192","287.1696539684735","0.9606025815010071","91.91716611774919","284.62199253318585","0.4029091000556946","149.07842498978758","352.3118712838772","0.3336775302886963","92.34486698325163","352.8872437603706","0.029635217040777206","178.94167432598042","311.05982957688053","0.020681696012616158","67.1273743872549","230.7985937067893"
"4","0.7657797451624099","0.994104266166687","117.11945178462011","91.95175846066095","0.9915605187416077","130.15847598805146","80.61889108303374","0.9890804886817932","113.10185451133579","83.25029491323286","0.8438860177993774","143.33574282577615","84.98944847984653","0.676478922367096","97.20180536407271","89.57673469475941","0.9977242350578308","161.90365859885623","142.9939148489353","0.9969741106033325","82.54586014093138","144.497794092229","0.9880204796791077","194.27779054330065","199.05248051196074","0.9611274600028992","47.87189558440564","196.18294234824393","0.9587884545326233","157.52248327716504","191.38872264760786","0.9683288931846619","77.7835063061683","194.71270265832413","0.9789658784866333","160.95141441993465","287.33350905696904","0.9620300531387329","92.73963279973448","284.1987110239215","0.3517076075077057","150.15886693218954","352.38566440818585","0.3127637207508087","92.4438556347018","353.3298728740321","0.027006875723600388","176.66880489174838","328.4990860930587","0.019707685336470604","65.92364940767975","228.90829710833796"
"5","0.7697894311345675","0.9943759441375732","117.453653173509","92.27113976942755","0.9915924072265625","130.73867698120915","81.12879930344303","0.9895631670951843","113.38617461958742","83.65479595893252","0.8520463705062866","143.5352041207108","85.10379217367257","0.6825642585754395","97.89410360498367","90.00340284499448","0.9977019429206848","162.1115610957925","143.4803920509541","0.9971081614494324","82.72776884191177","145.04579797255255","0.9874603152275085","195.47326580371734","200.2782825031112","0.9625710248947144","48.971298317504086","195.2647575445935","0.9594231843948364","159.14202920751634","191.0125462354812","0.9668156504631042","76.53650620404412","194.8893751296322","0.9797177314758301","161.28709980085785","288.1710950463219","0.9620571136474609","92.28798062193628","284.3714459174503","0.380842387676239","150.14276641646242","352.12050176299783","0.33345016837120056","92.19843047896242","352.8736647884403","0.028544871136546135","177.46564478656046","311.58834001659295","0.02058563008904457","66.39676362081292","229.38736907148785"
"6","0.7723268112715553","0.9943575263023376","117.79339958639707","92.38080050038026","0.9914701581001282","130.9153039470997","81.14871404867257","0.9892740845680237","113.43949461294935","83.75238469216677","0.8440275192260742","143.4298885569853","84.87881550746683","0.7220740914344788","97.43458467371325","89.89439837700499","0.9976356029510498","162.25898692810458","143.54895127558078","0.9971401691436768","82.82209009906046","144.72853939090157","0.9853723645210266","196.3830327052696","199.35159058697457","0.9564558863639832","48.89807208690768","195.26914883503872","0.9620298743247986","160.04226983762257","192.79228277965987","0.9709572792053223","79.30837194904004","194.93074400235068","0.9765558838844299","161.1911828533497","286.8403557971516","0.9638069868087769","92.14578067555148","284.3068242706029","0.39140352606773376","150.3388129340278","352.0711118985067","0.335042268037796","91.52764214409723","353.2032546321903","0.030295444652438164","177.77168224060458","311.2416063156803","0.021657126024365425","64.76703319674225","227.94354194033465"
"7","0.766766091589542","0.9944629073143005","117.58536145578023","92.10036556277656","0.9916884303092957","130.33160041360296","80.5683345288302","0.9892134070396423","113.50984860089869","83.17206188640765","0.8438117504119873","143.38658152062908","84.74855946228568","0.7021388411521912","97.73980034722223","89.88623965103015","0.9977905750274658","162.3608717575572","144.07418850248894","0.9970717430114746","83.06868808721406","145.07327999688883","0.9851201176643372","195.8298547283497","200.4703325929895","0.9607892036437988","49.16623981949551","194.7954079957135","0.9577615261077881","158.05715124591504","191.3999682401134","0.9685738682746887","78.13470977583742","194.71869814712392","0.9777376651763916","161.13136042177288","287.6437512963219","0.9594109654426575","91.53649024714053","284.0668750864215","0.3632979989051819","149.77958729064542","352.15093291966264","0.29588693380355835","92.30606777216096","353.0886597759956","0.03027544915676117","178.63820593341504","311.1879385889104","0.019992174580693245","65.82409827537786","229.21100447663167"
"8","0.7650434861288351","0.9942025542259216","117.38029130923204","92.49796369434459","0.9914721846580505","128.6206373825572","81.26018152827712","0.9875931143760681","112.86605136846406","84.51424117636893","0.8438847661018372","143.48797168607027","84.5873132216192","0.6894422769546509","97.11665134803923","90.68269172600941","0.9977025389671326","162.8271165236928","143.5051680033186","0.9970510601997375","83.28852634803923","144.542112097276","0.9863338470458984","193.61090367136438","201.35941496992535","0.9598584771156311","49.03711256638072","195.11423836767148","0.9516112208366394","155.44735179227942","191.96697944033465","0.9682799577713013","76.77574008118873","194.78062992602324","0.9764705300331116","160.92786203022877","287.4972021052268","0.9596697092056274","92.01009912428513","284.8765253387721","0.3478505313396454","150.3286803002451","352.1022884402655","0.3063601851463318","92.15450112336602","353.3951426818308","0.02772620879113674","177.65945733762257","311.9026332618916","0.02023010142147541","65.84147933261846","229.4028439142008"
"9","0.7660120880121694","0.9944936633110046","117.42221807342729","92.19174815490183","0.9914589524269104","130.19879908343546","81.45654188848175","0.9889408946037292","113.2092524509804","84.07323246508574","0.8527194261550903","143.48374310661765","84.77066175072595","0.68608558177948","100.92965718188317","88.05713754839603","0.9976587295532227","161.74681819342322","143.36911901963498","0.9970040917396545","83.99525760825163","145.40293465673398","0.9871220588684082","194.36277701184642","200.18091252419802","0.9643443822860718","48.99029102200777","195.26807936946904","0.9505665302276611","155.22304559844773","191.61721558697457","0.9673072099685669","77.19481624029821","194.7001931519635","0.9780970215797424","161.01580052593954","288.7079343542589","0.9579755663871765","94.38211677900327","288.18140080544805","0.34705623984336853","147.8220422283497","352.0835565887722","0.31333860754966736","92.00341318167892","353.34941492671464","0.0263119637966156","177.09185431985296","312.74922868846795","0.021724576130509377","66.04630214716096","229.92966913543972"
"10","0.7654776643304264","0.9941751956939697","117.14550940819036","92.3422187197525","0.9911813139915466","129.72819010416669","81.00101437188883","0.988300621509552","112.57479000714869","83.78160864905975","0.8487398624420166","143.49685968137257","84.45401892197872","0.6660690903663635","96.38822667738971","90.25285568912473","0.9975882768630981","160.96968507455065","142.86650260992812","0.9969311356544495","83.23507869944854","144.76900083828818","0.9866858720779419","193.69552313112746","199.49219290134127","0.9612736105918884","48.896440493515115","194.23040609444138","0.9572989344596863","154.92115693933823","192.87053201050887","0.9692997336387634","76.74907609528186","194.9443877903761","0.9766256809234619","161.13576452716504","287.1370514726217","0.963371753692627","93.62868764042075","285.8098771086837","0.3559301197528839","149.5663711448121","352.0030549986173","0.30924996733665466","92.14452805861929","353.5804518978153","0.0289179477840662","178.39087392769608","312.82240605987283","0.02148117683827877","65.24650224673204","229.32924523817758"
