"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7404245909522561","0.9974573254585266","138.24818729575165","92.20907835833795","0.9967899322509766","151.19823580473857","82.69145054099835","0.9919933080673218","124.44621566074348","81.38445018667036","0.8200294971466064","168.54214537377453","93.18930836905422","0.8803818225860596","104.61393867442811","90.55263823112556","0.9903833270072937","184.0048636642157","161.26894250380255","0.9907845258712769","83.94228866676879","159.87926922013276","0.9850648045539856","216.86137280433007","254.61807115943034","0.9699030518531799","31.392138113383375","251.14618081962115","0.8148411512374878","155.00165951797388","204.20314012375556","0.9779877662658691","63.97010154973448","212.1883047998479","0.9410251379013062","166.64223664726308","315.18242489975114","0.9572724103927612","75.38548687704248","316.2917847759956","0.07467462122440338","225.09141710069446","267.2710641506499","0.1351703703403473","4.248514113083385","333.35562646916486","0.03210292011499405","200.9094318065768","329.66535450082966","0.031356073915958405","43.04957570593342","331.1782593853706"
"11","0.7375298247617834","0.9974691867828369","138.3450616574755","92.74195578245991","0.9967735409736633","150.9580046211193","83.34514516644774","0.9918431043624878","124.54163794424021","81.69982099955061","0.8134318590164185","168.7958122702206","92.57363648541207","0.8821300864219666","104.50851141237746","90.34162943342092","0.9894808530807495","184.71700431474673","160.2341697490321","0.9912961721420288","83.16159715839461","160.26487637410122","0.9820961952209473","216.23425053615196","262.44474427889935","0.9738919138908386","30.395447974111523","247.0776097120437","0.8037276864051819","160.74531505310458","209.93050094199393","0.9766976833343506","67.40634893280229","213.3605849004425","0.9361517429351807","167.57271560968138","316.08949374308634","0.9526339769363403","76.73416436887256","317.666242481333","0.07444518059492111","223.95988115298204","268.2516506498894","0.11432988941669464","3.8092549641927085","334.1976847690819","0.03392429277300835","201.1508438010621","329.4773554168971","0.02768365666270256","77.51027624591504","335.6588664097069"
"12","0.7389367356458131","0.99733567237854","138.12369153390523","92.06627229673673","0.9970117807388306","151.22033611621734","83.05216831443585","0.9920271039009094","124.75664126327615","81.73725229448978","0.8121566772460938","169.07678142871734","92.48407684596239","0.8855204582214355","104.44237802542892","90.32569277603015","0.9898159503936768","183.91836128982845","159.71411780973452","0.9915318489074707","82.9391579222835","160.08428252903764","0.9809860587120056","218.99294385723042","254.3640568826051","0.9702381491661072","31.135032504212624","248.39575843473455","0.7948889136314392","156.31116281147877","207.55761610723178","0.9808686375617981","63.953302919475085","213.61822887859515","0.934567391872406","167.43847017973857","315.98407036435293","0.954154908657074","75.8145600362541","316.76494227046464","0.08446837216615677","224.20941521139707","267.57654240701055","0.1279079020023346","3.626321032156352","333.3063338288164","0.035275399684906006","199.97767629187092","331.0271406595686","0.033169280737638474","42.29575163398693","332.083221705614"
"13","0.7371575789635673","0.997406542301178","138.81531160641342","92.19016016057108","0.996475875377655","151.91119025735296","83.04520058420908","0.9917638301849365","125.29745263991013","81.8295504139588","0.816515326499939","168.9764763327206","92.28856719700637","0.8771584630012512","104.96017954707925","90.64004273541207","0.989048957824707","183.7601166768791","159.50247705510233","0.9903802871704102","82.7493345971201","160.1701638550885","0.980241060256958","218.62540849673204","255.29768412092093","0.9674280285835266","31.4541685814951","250.87568705060843","0.8149850964546204","164.15205014297388","217.36890944759404","0.9799720644950867","65.26880999795752","211.36394129390212","0.9410191774368286","166.79488038705065","317.326638550885","0.9554188251495361","75.61911988102533","318.22774431346795","0.0687822625041008","224.49994255514707","267.8376540462528","0.1031041294336319","4.448599223217934","334.60673914546464","0.03244495391845703","200.5227641186683","330.4891022538717","0.029533961787819862","42.66102111417484","332.8743345547567"
"14","0.7411113061449107","0.997365415096283","138.87213414011438","91.9456495436947","0.9967263340950012","151.65461920445262","82.91683230779869","0.9922791719436646","125.15641754748775","81.71643822594028","0.8167316317558289","168.75775505514707","92.0573438796322","0.8777281641960144","105.11516097324348","90.4082360731817","0.9895446300506592","186.13509433721407","166.248033911781","0.9895187020301819","78.00407858455883","153.7116450757052","0.9806272387504578","216.27251519097223","263.0969886442202","0.9692642688751221","30.998780493642773","251.90143416413167","0.8512179255485535","169.02372472426472","216.54895343611727","0.9781966805458069","64.896555383221","211.13902944379151","0.9315112233161926","167.69823261335785","317.3643615182522","0.955349326133728","77.44707892922794","320.10760552060293","0.08361917734146118","224.67406428717322","267.8449134489077","0.11625736206769943","4.485082688674428","334.3608592885786","0.04059481993317604","199.38979204963238","330.09761303926996","0.03236013278365135","78.68060342626634","334.7722146363385"
"15","0.7406317506204633","0.9973323345184326","138.87652228860296","93.00629202243502","0.9967895746231079","151.47776884191177","83.15072928909707","0.9922755360603333","125.00239353553923","81.56496301161505","0.8158912062644958","169.12088631025327","92.46290628888967","0.8784386515617371","105.06134631587011","91.10432042484791","0.9896411299705505","187.52757352941177","167.37664416827988","0.9881852865219116","80.4440566916871","160.19401617809737","0.9830000996589661","217.0465367136438","261.5216658600664","0.9767202734947205","23.10858832465278","250.9002847587113","0.8505343794822693","171.1599711499183","220.27019129390212","0.9795549511909485","66.65430405560662","209.44783168556418","0.9312750697135925","168.39041117749184","316.150129200083","0.9468011856079102","77.10217843647877","322.29268571971795","0.09157048165798187","225.40512982536765","267.4493570243363","0.1045181155204773","2.363703858618643","334.17833716468476","0.039106134325265884","199.75627425449346","330.574205786781","0.029105350375175476","42.78730005999796","334.0086810356748"
"16","0.7408602983855149","0.9974441528320312","138.46237681270426","91.9656858191026","0.9968727231025696","151.46805108762257","82.52314744797428","0.9919512271881104","124.72408120149102","81.38118507587805","0.8227166533470154","168.94204133476308","91.76125585505393","0.878057599067688","104.05105890012256","90.7725187318515","0.989687979221344","187.82954197303923","165.4228926126936","0.9880774617195129","80.08399714052288","158.80301416447733","0.981302797794342","218.98241230085785","255.9925612728153","0.9797039031982422","22.967760671977125","251.01701854604536","0.8706175088882446","167.13192210477942","217.45824223071074","0.9771127700805664","64.78368023641748","203.82054691821074","0.9371221661567688","167.34521803513073","313.5662031595686","0.9524056911468506","78.61482906964869","322.2467635163164","0.08376388251781464","226.42801521650327","267.61149448631085","0.08700446039438248","1.8322354983660132","333.65945191509957","0.03361847251653671","238.95488664215688","327.1206421978706","0.027165623381733894","103.5400390625","242.6894466433905"
"17","0.7393935609828023","0.9974297881126404","138.51852915645426","91.94560093162335","0.9966142773628235","151.4944438061683","83.24239545163856","0.9919573068618774","125.17135320925246","81.88639412939021","0.7941651940345764","168.65092358558007","91.73326340396848","0.8778864145278931","104.47507372089461","90.38285246992534","0.9903602600097656","185.988258910335","165.44387682349281","0.9859964847564697","80.65177568423204","160.1859789823009","0.9829015135765076","216.81623072406046","260.0644217972207","0.9810727834701538","23.514025320414625","251.165998340708","0.8419895172119141","166.51317721098857","218.90947460073286","0.9737842679023743","61.30181206597223","204.44992740597348","0.9386478066444397","165.87863498263889","313.4342699979259","0.9502236843109131","72.8942950878268","317.95924363938053","0.10532879084348679","225.2805383220997","267.26484180551716","0.08941663801670074","1.8480406867133248","334.3288725456306","0.04507698491215706","239.21380335988565","325.54084710315266","0.026838824152946472","43.024858462265115","332.97126702502766"
"18","0.7405505988966016","0.9973493814468384","137.64758540134804","92.66306649267146","0.9968495965003967","150.71277892667484","83.38963331374448","0.9921852946281433","124.25733379289217","81.42952167882329","0.8070880174636841","168.2480117698121","91.29710779780837","0.8901365995407104","103.49474539164625","89.49276544351494","0.9896727800369263","186.3373480902778","167.02778774025168","0.9864434599876404","71.65812174479167","155.11580475663717","0.9826202392578125","219.84971788194446","257.36904448112557","0.9801989197731018","22.629719653160745","250.37713785087115","0.8749045133590698","163.00411049836603","216.3108839186947","0.9739382266998291","60.82078721788195","200.48290691544526","0.9504820704460144","166.1124036203023","317.2292199599005","0.9517976641654968","72.25591522416259","322.10381161850114","0.09237570315599442","226.03766148386438","267.4664522694276","0.059742242097854614","-0.3791628631890989","333.9283090777102","0.038780611008405685","239.92811414930557","326.3030195658186","0.024794861674308777","101.91579382404004","243.14908998202435"
"19","0.7410124907379642","0.9973250031471252","137.60148590686276","92.69711114663994","0.9967567324638367","150.66583371629903","83.32766102478568","0.9914235472679138","124.04059117136438","81.44958226026688","0.8065502047538757","168.8559538398693","91.42893563329646","0.9005849361419678","103.52191202001634","89.99368043072457","0.9898734092712402","186.07741013071896","166.664169446557","0.9870908260345459","77.61525671466504","156.97646419558907","0.9827704429626465","214.8065863715278","261.0951435460454","0.9791368246078491","22.372604070925245","252.94589692512446","0.8749706149101257","161.75155739379085","216.63637414442758","0.9718846678733826","57.045459622651144","202.09805919005808","0.9510356187820435","167.21197789011438","316.21387582964604","0.9448684453964233","74.46339326746325","321.83557020879425","0.10096569359302521","224.91959316278596","253.23040717470965","0.05797440558671951","-0.9756384955512153","334.5445156941372","0.03919054940342903","240.36121642667484","325.75402724004425","0.024810420349240303","102.84367181117238","242.74063515452158"
"20","0.7411920166410068","0.9970114231109619","137.38274867238562","91.29083684060427","0.9964430928230286","150.92283560559642","82.79215044679896","0.9908474087715149","125.7467751097835","82.74967970046323","0.8184463977813721","168.05798100490196","90.69236552820797","0.8901620507240295","104.11509395424837","90.38412448579233","0.9897910952568054","185.9589141646242","164.9819973295769","0.9856356382369995","78.1323082618464","157.04490999204924","0.986574113368988","217.42572061376634","262.64319495817205","0.9787673354148865","21.609189899918302","251.32447369330754","0.8837688565254211","162.554971532884","216.30965241288717","0.9719159007072449","59.82267491957721","201.80554415272402","0.9458381533622742","166.34472017973857","317.6472513654591","0.9391536116600037","77.25479026245915","326.6411975421737","0.08766264468431473","226.508278441585","268.361319482854","0.05997030436992645","-2.190620073306015","332.5588098036505","0.05024204030632973","239.85742506638073","324.10303166482305","0.028034215793013573","102.1991006689134","243.77437085176993"
"21","0.7387255613199052","0.9973447918891907","137.3831475949755","92.0191915056347","0.9970250725746155","150.82511552798204","83.40533501279039","0.9921044111251831","124.14772582209969","81.7313540298327","0.8191686272621155","169.18037364685458","91.29252205907771","0.894453227519989","103.81185693678513","90.31731529573425","0.9897933006286621","185.51349315767976","164.54333820174227","0.9856404662132263","72.31452493106617","157.439688623479","0.9871642589569092","216.78829018586603","262.13907157425336","0.9810822010040283","21.211328444138072","252.1640041655144","0.8536092042922974","159.42500893586603","205.76820576085456","0.9716079831123352","61.94626752068015","199.2566674156527","0.9444509744644165","167.3187136182598","318.79478792173677","0.9300661683082581","77.68898558772467","324.7659706858407","0.08929570019245148","226.2774618310866","269.00097332169526","0.0577499158680439","-1.8547086778029898","332.9946008192755","0.04393811523914337","240.6750248927696","324.94398809112283","0.023840123787522316","238.36475247651146","321.96303105987283"
"22","0.7397701998843866","0.997692346572876","136.64054521548204","92.06308010405145","0.9972739815711975","150.44066584967322","83.552670099039","0.9923002123832703","124.05843098958334","81.63730587579508","0.8051726818084717","169.02019824857027","90.99876741392423","0.8821713328361511","104.51901903339461","90.38024362209624","0.9896624088287354","184.41870595894608","164.53893070727324","0.9876090288162231","75.58388703788808","156.78684470927823","0.9884178042411804","216.93525326797388","263.4372731436671","0.9777975082397461","21.063790913500817","248.64995095582137","0.871642529964447","160.71983187806373","205.39514052129428","0.9778292775154114","64.28291669858048","204.73558814124726","0.9395984411239624","168.236123876634","315.71044921875006","0.9357315301895142","75.71362464256536","322.81954334900445","0.08398842066526413","236.6989953533497","335.15816207480646","0.08698100596666336","-2.128465689864813","331.2158527205476","0.03860809653997421","240.9957746119281","327.045876832135","0.023616790771484375","204.20059104370915","326.77031120367815"
"23","0.7387398298391524","0.9980877637863159","136.72210094975492","92.48979686635786","0.9969978332519531","150.21205129187092","83.97033691406251","0.992825984954834","123.93418255974265","81.69243196470548","0.788714587688446","167.7030037275327","92.30063919472484","0.8812601566314697","102.78396905637256","91.90044031733962","0.9899023771286011","182.2106694240196","164.4873370955476","0.988669753074646","76.50005265778186","155.9793657961145","0.9890717267990112","213.0066476460376","264.40776453608964","0.9808783531188965","20.42630064721201","250.0582912748894","0.8731133937835693","164.1024880004085","207.98793016281806","0.9778130054473877","62.47191186044731","210.34673370091264","0.9396013021469116","170.66576988868465","315.714338184458","0.9428662061691284","74.28639131433825","322.0894224453817","0.07464995980262756","236.3117372600082","336.6987110239215","0.08881589025259018","31.395592783011644","335.38449987901","0.030733605846762657","202.0328456903595","331.26310365389935","0.024575207382440567","97.65738294015523","241.46471411780976"
"24","0.7410833903533571","0.9980924725532532","137.59320427389707","92.09719767612694","0.9971553087234497","150.1178896037582","83.30059220305587","0.9932923316955566","124.02723524305556","81.85763198717507","0.7835333943367004","167.98124425551472","92.34440626296323","0.8886831998825073","102.57138320823121","91.47523052924502","0.9915336966514587","182.48533560559642","160.61903151790654","0.9916742444038391","78.97934059691585","155.4296604932937","0.9892922043800354","214.79235281352126","264.01502761165654","0.9822618365287781","20.06900961882149","247.61882410640212","0.8722642064094543","175.29552185457518","216.90933092505534","0.9666770696640015","72.65791749642565","218.86185097483408","0.9392746090888977","173.79956214256538","316.9766640452157","0.950788140296936","79.36315997753269","319.14236423188606","0.08017943054437637","237.67260582618465","337.92892050954094","0.11121035367250443","-0.826464509652331","333.7843525304204","0.03378608450293541","203.276446972018","331.18801420768807","0.02871905267238617","76.17289624183007","339.12558766592923"
"25","0.7490212481249782","0.9978216886520386","137.32961218341504","91.40213417795908","0.9966217279434204","151.0253587111928","83.13246735429342","0.9921234250068665","124.61483226102942","81.42833068307523","0.7964316010475159","168.06851256127453","93.90188031491981","0.9011032581329346","103.54883929483252","92.09945003543281","0.9896480441093445","182.87193946589053","161.1056545561394","0.9930475354194641","76.29482294219771","154.9980987278761","0.9895399212837219","211.77726396548204","264.0630077260786","0.9778690934181213","22.106586531096816","247.11014739180035","0.9035672545433044","167.7273858762255","216.85846649439992","0.9790145754814148","72.25669711243873","225.08455259610068","0.9182608723640442","171.1655560661765","316.1200545319414","0.9502626657485962","73.0551406760621","318.53882916205754","0.10415985435247421","225.41435291564542","269.95551995471516","0.161615252494812","31.905928468392567","335.3115169558905","0.04239202290773392","202.18920738868465","330.1939945727323","0.03988242521882057","-3.495420568129596","327.9286396397954"
"26","0.7424928835209679","0.9979631900787354","137.97128714767157","92.52178360930587","0.996709942817688","151.05768739787584","85.0292779703056","0.991613507270813","125.50119038500817","83.23453650010372","0.7996154427528381","168.14143561070262","94.18281757726079","0.9169662594795227","103.4860568576389","92.34948622441925","0.9874200224876404","182.85011042177288","160.86468451845963","0.9926664233207703","82.10921543096406","158.6940583085592","0.9846308827400208","213.54658139297388","265.30127061151825","0.9671959280967712","22.460512647441792","243.26156211110344","0.9027566313743591","175.8835337520425","221.6059213823977","0.9837868809700012","57.597257327410134","234.33444132847072","0.8301862478256226","167.76019327001634","313.8081940507467","0.9174988865852356","70.71179757710377","315.89906405558634","0.09659887850284576","225.79613779105392","271.7266197542174","0.16906316578388214","1.6252166149662992","327.93013040998346","0.04925576224923134","201.84437870200165","329.96156405558634","0.03845096752047539","83.63195880565769","258.0810816942063"
"27","0.7426290832021657","0.9979209303855896","138.74615438623366","92.5141434120921","0.9967936873435974","151.06890510110296","85.27934656733962","0.9915996789932251","125.46368368310867","80.96517107128042","0.7970551252365112","168.24017693014707","94.44986799121959","0.9136103987693787","103.93845900990605","92.13507458172015","0.9848508238792419","182.28802849264707","161.28910030938883","0.9928863644599915","77.66378165849673","155.37422652793143","0.9848030805587769","218.58293121936276","258.61960622061673","0.9431887865066528","16.44552991281148","238.4207720461145","0.8723865151405334","176.07883029513889","223.74274599868642","0.9802640676498413","43.291789534824346","244.80057167795908","0.906239926815033","171.52265561172388","314.2299523817755","0.918440043926239","77.75349137050654","318.30166706996687","0.11127970367670059","225.0522748161765","269.73031643217644","0.13892559707164764","26.60555571512459","328.24523385647126","0.05393034592270851","202.80164930555557","330.28726493362836","0.040519338101148605","21.181842080907884","245.12468456167036"
"28","0.743676253101405","0.9975243210792542","138.5858034620098","92.07736395101632","0.9968941807746887","151.15762548508988","85.33777827710178","0.9915533661842346","125.91110728145425","80.82936514795355","0.794022262096405","168.37005016850492","94.12539861898507","0.9136983752250671","104.17798808976717","92.32792677077573","0.9840615391731262","182.50438814848857","160.69499598140212","0.9925991296768188","78.47862094056373","156.22427341157356","0.9840127229690552","219.2419513378268","257.85119520879425","0.9662488102912903","17.032301161024307","230.43891299087392","0.8481371402740479","172.88931653390523","224.13711952952158","0.9808964729309082","45.84084903492647","247.15425474453818","0.8851029276847839","171.31880616830065","312.43571323631085","0.918268620967865","78.53872261795344","315.70215275857305","0.08523266017436981","157.88188061683007","325.3641908358684","0.1795172393321991","2.5985558204401555","326.33908972276","0.05091599375009537","223.5996061836193","328.69424735550336","0.07381054013967514","72.4847452001634","305.6573756395188"
"29","0.7461539101512993","0.9974058270454407","138.54683670343138","92.27555536590847","0.9970766305923462","150.89232600592322","85.81779007363109","0.9919597506523132","125.71732664419936","81.0413299830614","0.7923487424850464","168.02574805964053","94.58772372355504","0.9030041694641113","104.08187168096406","92.74629035882191","0.9851884841918945","182.61975656147877","160.0599278812915","0.9926949739456177","79.63923036662582","156.6138019392976","0.9846699237823486","217.54601970996734","257.009007276687","0.9815158843994141","18.681560840482028","229.77916616254151","0.872566819190979","171.84188942504085","223.7238845150028","0.975582480430603","47.365738613153596","248.8013127419801","0.7974563241004944","170.0644339767157","308.63434648091817","0.9255601763725281","79.72675398284314","312.46773238730646","0.09447472542524338","159.52043121936276","325.295388550885","0.25826817750930786","7.758344263812297","303.23338331374447","0.05277886614203453","114.45623659620098","317.0992960972069","0.08206451684236526","89.8071448631536","319.0705804065266"
