"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.703689050860703","0.9876223802566528","148.39251748876634","146.02213901756085","0.9888027310371399","155.59892641952615","131.5154300115805","0.9859097003936768","136.14090265012257","132.53343970374723","0.9408202171325684","166.22916028390523","142.627801135578","0.8886227011680603","111.67812372344771","140.0769475076051","0.9891322255134583","190.4815793504902","214.2543340362279","0.988640546798706","101.49847292432598","190.3441464584486","0.9813351631164551","213.3837890625","289.58706746059187","0.9826055765151978","31.0870361328125","188.97686713564715","0.5469995737075806","194.24780752144608","331.3946803270188","0.9083080291748047","93.36010103911357","115.10128054998619","0.7518132925033569","163.61810023488562","342.90190300055315","0.9398666024208069","106.00899490655638","338.0683075221239","0.032034460455179214","208.30031849979576","350.0134601424226","0.02729927934706211","91.39098722171161","331.8461892457135","0.01125936210155487","93.76635582618465","227.96224138378045","0.011642022989690304","95.46760110294119","315.12480339117815"
"31","0.7066119767396766","0.9877504110336304","141.7749183006536","141.96589917208243","0.9898691177368164","154.3346928615196","131.37516798171322","0.9853445887565613","134.8606164470997","132.5797508037196","0.9419493079185486","166.1422909007353","142.2535854103291","0.8852202892303467","110.90340009701798","140.26932167795908","0.9898402690887451","190.66063176572715","214.15715850560014","0.9885548949241638","100.23955301521652","189.66547333033742","0.9799264073371887","212.65672870710785","290.08790142768254","0.9836249351501465","31.351025151271447","189.73882894600388","0.5913091897964478","193.83039088031046","331.0826556450498","0.9167837500572205","91.4489905662786","117.19277440974143","0.7507324814796448","163.4274152369281","342.7945675470133","0.934644341468811","105.99780911713644","338.930167139104","0.03279967978596687","208.34796581392976","349.94809311048124","0.028784211724996567","91.21760748570262","331.68820001382744","0.013080494478344917","93.17492915134804","227.80579153415377","0.012189234606921673","96.02148916207108","314.3814275961007"
"32","0.7121286759810412","0.9893088936805725","141.2960835375817","145.17183286953818","0.9904571175575256","154.02476192299838","131.50808148679482","0.9863539338111877","135.94839856515523","133.1997167536643","0.9462026953697205","166.61668964460785","142.26795837942478","0.8821816444396973","110.15179004544527","138.59142742325776","0.9886912107467651","190.5462526807598","213.39002761165654","0.9875794053077698","103.85837928921569","193.17660981574946","0.9810152053833008","212.61410781760623","289.161128491427","0.9837247133255005","32.13446324167688","190.6124364802268","0.6499216556549072","194.32642718545753","328.72688225940266","0.9122724533081055","91.76845575469771","116.95405673136754","0.7784322500228882","162.80898948120915","342.1034011165653","0.9431670308113098","105.3644157858456","338.1201603982301","0.03353632614016533","208.29511654922388","350.5038911262445","0.029546847566962242","101.38177210988563","358.2857115078817","0.012329927645623684","92.68472509446488","227.5212812845686","0.01146618090569973","97.16203278186275","315.15918832964604"
"33","0.7147678374038899","0.9892061948776245","141.61491842830884","146.07421875","0.9909757971763611","154.3732606975082","132.25204062672844","0.9873785972595215","135.595782909518","133.39153188519774","0.9460493326187134","166.95218354268792","141.86042718127766","0.8946886658668518","110.12254104115605","139.01681545561394","0.9894442558288574","190.74620863970588","212.51629044524338","0.989581823348999","102.4341059666054","193.405264795354","0.9818867444992065","212.1276935253268","288.80412143943585","0.9819586873054504","31.369309768178105","191.43726990286228","0.6690502166748047","194.58553538602942","327.83332757190266","0.9107896685600281","89.22652899050246","119.0345561609859","0.7844635844230652","162.85046147365196","341.89440161780976","0.9441930055618286","105.48510582618465","338.3008676714602","0.035807088017463684","207.43237464256538","350.71438139518807","0.03077012300491333","91.89887950622958","353.5036772331306","0.013303861953318119","91.46685431985294","227.0034817045769","0.01150558888912201","95.34391116472631","314.9807496197456"
"34","0.7157217514536837","0.9897034764289856","140.95620149101308","145.37117477011893","0.9903919696807861","153.7442714716095","131.09324227392148","0.9885571002960205","135.20218992544935","133.04851700774338","0.9467857480049133","165.76671326082518","140.40773644911505","0.9012565016746521","109.45515950520834","139.88561039477324","0.9899603128433228","190.8542368770425","212.24919952122514","0.9911200404167175","101.98718501072304","192.71858687949393","0.9822602868080139","212.52885008169935","288.83507112486177","0.9813916683197021","30.29321608200572","191.951780066026","0.6801710724830627","194.76236979166669","327.519034326604","0.8962417840957642","88.05317797691994","120.10258767457137","0.794813334941864","162.3584303513072","341.5420937327157","0.9425735473632812","105.13374278747958","337.9087302959071","0.03604159131646156","207.39409403084153","350.5265443514934","0.03033467009663582","91.67262657015932","331.6589679549226","0.013898235745728016","89.7751113791871","227.23673862693587","0.011768434196710587","95.93306398080065","314.49673542934187"
"35","0.7125374724650207","0.9883713126182556","142.82432406556373","145.15836732577435","0.9908380508422852","155.39478975183823","131.694087475802","0.9875490069389343","135.654967064951","132.77636232629288","0.9459089636802673","167.00452218647877","141.35977145844856","0.886502206325531","109.40092996834152","139.55589091883297","0.9898000955581665","190.8749968086193","213.7591714774613","0.9898926019668579","102.66718047896242","193.21099475421738","0.9812529683113098","212.08165785845588","288.59936739491155","0.9818174839019775","30.90952355877247","192.00867239352877","0.67641282081604","194.3777445874183","327.5993414684735","0.9029138684272766","89.42469777624592","117.99187584260925","0.7590619921684265","162.88309334150327","342.0714791897124","0.9373564124107361","104.8724724264706","338.39102685978986","0.03679849952459335","207.02682993770426","350.4259173637998","0.03139156103134155","91.28441106260213","330.7978861310841","0.015073982067406178","89.40661062602125","226.59914269911508","0.012195205315947533","95.82299325980392","314.9188826569414"
"36","0.7121763926766375","0.9877921938896179","142.45643765318627","140.36863613972622","0.9887896776199341","155.441974315768","130.9693787161228","0.9850122928619385","136.19335299223857","134.59950134817478","0.9502364993095398","168.09959660947715","142.37928002281527","0.8916532397270203","108.839741625817","137.87404288232855","0.9888485670089722","191.55201631433826","214.40973062430865","0.9897319674491882","103.27659058415033","193.15042411331584","0.9817966818809509","212.35699422998368","288.89460470824116","0.9817272424697876","30.072986877042485","192.03923318238387","0.6586198210716248","193.8299919577206","328.4952619434458","0.9159966707229614","91.54708563112746","115.9568449037265","0.7638351321220398","162.3599941278595","342.5470996957965","0.9329978823661804","103.65111506842321","339.0655355537887","0.03535278141498566","207.56831150428923","349.76450152101773","0.02939399518072605","91.27078386693219","331.7269924467644","0.014171349816024303","90.95383189082925","227.82403726493365","0.011042680591344833","95.80639808006536","315.40023938744474"
"37","0.7144637778401375","0.9893207550048828","141.61903530943627","141.86716805517148","0.9906917810440063","154.56997740502453","131.5160862745437","0.9871031641960144","134.50985179227942","134.1034718741358","0.9514105916023254","165.9381382761438","142.41426451016318","0.8961215019226074","108.82683249080883","139.39587618397402","0.9899733066558838","190.88605494281046","213.7000916067478","0.9898929595947266","98.67924708946079","189.6502415479812","0.9817171692848206","211.86215469260623","288.8965167830476","0.9828366637229919","30.946796890956904","189.80787429134404","0.6532125473022461","194.8310004340278","328.1975940265487","0.9131166338920593","91.67047238817402","116.73549685857994","0.7832716703414917","161.57690908394608","342.1423555897401","0.9379111528396606","103.06631050857844","338.3012889760786","0.037478767335414886","207.00212865093957","349.0312694448286","0.03413384407758713","90.97436842575573","331.23536236518254","0.014890233054757118","91.21755163654004","228.69278359202158","0.012801481410861015","95.39613013174021","314.6667804549226"
"38","0.7144706282107269","0.9878261685371399","141.2796319699755","141.8177943947041","0.9895674586296082","153.81323720894608","131.38583022936257","0.9857630133628845","133.47432055504495","134.00077077139795","0.9478093981742859","166.35062423406865","142.1737805931969","0.8904056549072266","109.11534926470588","139.87258235965157","0.9895803332328796","190.55589065053107","213.17038206927546","0.9876797199249268","99.47491415185867","190.38212869019637","0.9829767346382141","212.1960529003268","288.2432029521571","0.9845495223999023","31.357094758476308","189.68115882535952","0.6458969116210938","194.50061274509804","328.4480758261892","0.913057267665863","91.41513799530229","115.9921210635025","0.8018664717674255","161.73303142871734","341.1585768978153","0.9418336153030396","103.09331756791259","337.1489884368087","0.03795025870203972","206.80992774714053","349.1558459796737","0.03212537616491318","90.94221526501227","331.2608674986173","0.014193553477525711","92.06645092933007","228.4231162282218","0.012919221073389053","95.46067580678105","314.91275753595136"
"39","0.7078353311756954","0.9878003597259521","139.88702512254903","144.46152948700222","0.988753080368042","153.46025454452615","131.01615163077295","0.9855819940567017","133.05286681729984","133.18470372562916","0.9444757699966431","165.18206827001634","141.4993853273645","0.8852635622024536","108.55342690461602","138.98695143978154","0.9895317554473877","190.29044755923204","214.0755712458518","0.9887750148773193","99.09569833792892","189.8819266800332","0.9824377298355103","212.1774471507353","289.2912143943584","0.9829351305961609","30.295290479473042","190.55147694275445","0.57233065366745","194.45170483558007","330.27183870298677","0.9084475040435791","90.08131638071896","117.1080030593197","0.7864459753036499","161.92191329656865","341.538561255531","0.9354898929595947","103.52990642871733","338.0684371543142","0.036711063235998154","207.32962814031865","349.4037351355089","0.03208601847290993","90.77016793045344","330.9249904936394","0.013451782055199146","90.46899733200573","228.4572419023092","0.012683343142271042","96.01337507659315","315.023917139104"
"40","0.7139006013817647","0.9881824851036072","141.27085567299838","145.02789252627213","0.9891923069953918","154.1757461448121","131.63431083206584","0.9866898059844971","134.57564210580065","133.61489625103707","0.9511188864707947","165.75859119689542","141.87193203816372","0.8887799382209778","108.84974660437092","137.85488972621684","0.9901260137557983","190.0094464869281","213.77025502972901","0.9891758561134338","99.22139086754494","189.31407287057525","0.9828034043312073","212.4494325725082","289.1637211352323","0.9825549721717834","30.621120477813523","191.41003093888276","0.6012309193611145","198.84318831699346","332.9359422531803","0.9114312529563904","90.8075310202206","116.39521235913303","0.8343393802642822","161.94910386029412","339.6329032425332","0.9471428394317627","103.70677274816177","337.1544005807522","0.03707398101687431","207.15386284722223","349.5925444206306","0.030969567596912384","90.94288545496325","331.34726735342923","0.013936975039541721","90.07198159211602","228.29878275373343","0.011561638675630093","95.04716062857435","315.2411482819414"
"41","0.7112352668362505","0.989113450050354","140.18774892769608","145.96028825878042","0.9899919033050537","154.06114366319446","132.28247988540517","0.986756443977356","134.43038641237746","133.4371462121474","0.9487608671188354","165.910724315768","140.70089964740046","0.8735693693161011","108.37912964665033","138.24770767076882","0.9896491169929504","190.3509880514706","212.1959530990736","0.9899889826774597","103.7039164624183","192.46424852219306","0.9815070629119873","211.9662256178513","289.2218287645188","0.9815983772277832","30.54700066061581","192.2319314332135","0.5923891067504883","193.89265471813727","330.0730801472622","0.8999853730201721","89.67860402624592","117.00191531561119","0.8280025124549866","162.57263582516342","340.397927613385","0.9445682764053345","103.99745966094771","337.52560235757744","0.03877584636211395","206.96518841911765","348.7465971550056","0.029689397662878036","92.15900097017975","330.88849903207966","0.014079148881137371","89.68638301674837","227.9934827416344","0.012574301101267338","95.91228809232027","314.1365199806416"
"42","0.712899997994742","0.988304853439331","141.78095001021242","143.2738555638136","0.9908462166786194","155.66420611213235","132.73179315887722","0.9884918928146362","136.90680210886438","133.66694357542866","0.9507898688316345","166.99844260620915","140.85935879597622","0.8562294244766235","110.84310693678513","144.22971472275998","0.989984393119812","189.96393739787584","212.25459546114493","0.9918181896209717","103.24230717677696","191.52721843888276","0.9818888306617737","211.9180517258987","288.6406228394635","0.9801387786865234","36.02994233175041","191.4487423517008","0.6362743377685547","194.91279552185458","328.2192750103706","0.9111537337303162","84.72392961090686","117.5312602625484","0.8179891705513","163.38801764195262","340.82091745022126","0.9354444742202759","104.32886061325573","337.71065230918146","0.040248703211545944","206.88963248059642","349.05820053235624","0.03042292594909668","92.0053359885621","329.5659590189436","0.015973342582583427","88.36751302083334","227.6867567754425","0.013300829567015171","96.83032066993465","313.5025213461007"
"43","0.7142341986079427","0.988843560218811","142.13891122855392","144.045037463703","0.9916530251502991","156.1575616574755","133.98256555067755","0.9880759716033936","137.68502029718138","133.56413714653624","0.9499751329421997","167.89083243974673","141.51589722759957","0.8739809393882751","107.70889980341096","145.9061668193446","0.9897069931030273","189.39903109681373","211.55685019704094","0.9914321899414062","103.32779628778596","193.3902112572594","0.9823050498962402","212.75537428513073","288.088130444552","0.9812816977500916","35.57622373493668","191.67678157840157","0.6292333602905273","195.04286024305557","328.41582981886063","0.9106742143630981","82.20755782781863","116.86845087372097","0.8258825540542603","163.84634778390523","340.12291292173677","0.9349578022956848","104.28856145322713","338.63949936048124","0.041960153728723526","207.78120851205065","348.95248548119474","0.032699454575777054","91.27206041921977","329.7259575497788","0.015674004331231117","88.22925442963644","227.2819802613385","0.013645272701978683","96.58464020373775","312.7116677613385"
"44","0.7076464994974873","0.9909079074859619","151.0825163398693","146.40734107093473","0.9918341636657715","155.51684410743465","133.90954211749863","0.9907324910163879","137.8247389450572","132.53640504009957","0.9476555585861206","167.87702971813727","141.93407446937223","0.8765796422958374","108.85817184946896","138.17781971619195","0.9903000593185425","189.9917662377451","211.55171352150168","0.991021454334259","103.5241539649714","193.95934518459626","0.9817994236946106","212.4588311887255","289.7474872960454","0.9803358912467957","33.7875386157067","189.21376996335732","0.5657779574394226","194.8175008935866","329.7287446418695","0.8969820141792297","80.30225566789215","117.94215379563055","0.7872022986412048","163.4402924581291","341.57194154452435","0.9331492185592651","104.49170879289217","339.10649932591264","0.0408220998942852","207.5720932904412","348.9262997787611","0.03424186632037163","90.67263933568219","328.2115294870022","0.015830794349312782","86.28796147365196","227.3332822006361","0.014817650429904461","96.16254021139706","312.44384765625"
"45","0.7079308772021357","0.9903108477592468","150.5996604370915","147.1311424052821","0.9917278289794922","155.79377616932192","134.51230749619748","0.9901989698410034","137.43516710069446","133.03795198423674","0.9455843567848206","167.73581112132354","142.84574525546185","0.8750117421150208","107.442666845384","145.97960345513","0.9894381761550903","189.59378510518792","211.40612036780976","0.9912191033363342","103.08818742340686","193.88059362900998","0.9819866418838501","213.3872357536765","289.0932984478706","0.9801117777824402","35.25932361877042","197.00427570174227","0.5544889569282532","195.07544424019608","330.06880228498346","0.899774968624115","81.1242835350286","116.80527948700222","0.804365873336792","163.2306187448938","341.39489638066925","0.9357937574386597","104.74783305249184","339.3254156872235","0.04196734353899956","207.77723524305557","349.05547825636063","0.03409583494067192","90.76283573325163","328.00366426991155","0.014703129418194294","169.04949512357027","313.3621945001383","0.014045603573322296","96.33016748366013","312.50133953263276"
"46","0.7057866533012951","0.990780234336853","150.94686670241015","146.81419170008297","0.9921696782112122","156.09146816278596","134.34756118639382","0.9907712936401367","137.6949933619281","132.79181286297015","0.9442673921585083","167.83702576082518","142.48786318618642","0.8809255957603455","107.59519888684642","145.73997835142424","0.9895810484886169","189.3369108711193","211.8352191216123","0.9912183284759521","102.48733819699756","194.18740061532083","0.9814479351043701","213.58928206699346","288.917711646156","0.9803282618522644","33.96390628191381","189.4817845167312","0.528903067111969","195.53532220179738","329.90303512168146","0.8986166715621948","80.86452110140932","116.8499215725249","0.7997939586639404","163.1537224264706","341.0838439401272","0.9306098222732544","103.66874744689544","339.4123016627489","0.04099353030323982","207.55599277471407","348.8746413509403","0.03138960897922516","90.39749444699756","328.6932427060288","0.013615481555461884","170.02636080473857","313.4962017768253","0.012961197644472122","95.62965143739788","311.8958599799503"
"47","0.708533955299679","0.9910929799079895","150.37699780433007","146.85557677682525","0.9928130507469177","155.20640254799838","135.27644874775305","0.9910184144973755","137.06278084150327","132.81312925625693","0.9485007524490356","167.57411981719773","142.9848405956167","0.8828696012496948","106.74015618617238","146.01807180759127","0.9890600442886353","189.56927530126634","211.95629558732026","0.9918177723884583","102.23028843698938","194.16184686981472","0.9827197790145874","214.29156135110296","288.455313623479","0.9803867936134338","34.934500899969365","196.06659745748067","0.569959282875061","195.48212188521242","329.53244909776","0.9025680422782898","82.3574729370915","115.4072449270603","0.7985835075378418","163.27990962009804","341.3512427405974","0.9271244406700134","103.59824984681373","339.7912813709901","0.04078885167837143","207.95512280433007","349.2627277205476","0.029508527368307114","90.89030745761846","329.385737866427","0.013564732857048512","170.0222758374183","313.09946245851773","0.012700666673481464","96.73317504084967","311.8524656042589"
"48","0.7055298931458417","0.992232084274292","150.47406364889707","146.21345992636893","0.9930275082588196","154.84397339665034","134.53872815697596","0.9920686483383179","136.74574908088235","132.48228360066372","0.9480937123298645","167.6928391799428","142.45884177959073","0.8868035078048706","106.56837214052288","146.09463581996684","0.9898433089256287","189.3594579758987","212.51245009160678","0.9919298887252808","102.26621540543302","194.3436398126383","0.9818427562713623","214.2483819699755","289.6521428201051","0.9822139739990234","33.22638418160233","195.629510119953","0.541961669921875","195.4346181832108","330.8383313744469","0.8995226621627808","81.35582618464053","117.45316496992534","0.7695931196212769","163.47978579452615","342.6451988557799","0.9244261384010315","103.30493004493465","340.04600862486177","0.0420917272567749","207.85599851919935","348.1117883192755","0.03152414411306381","90.69830601511438","328.9150109755255","0.01398899219930172","169.30834801368465","313.0094653104259","0.01284434087574482","96.26026028901144","312.730464428927"
"49","0.7070556508705896","0.9919378161430359","151.00898692810458","145.74553633158186","0.9924764037132263","155.51628561580884","134.08165315611174","0.9917017817497253","137.30033126531865","132.08996798084902","0.9468761682510376","168.20717805351308","142.0116917432937","0.8853012919425964","106.92646899254494","146.04518113938053","0.9900202751159668","189.191304125817","212.14256084070797","0.9916658997535706","102.36705505770017","194.77017833068308","0.9819056987762451","213.8125829758987","289.31017310218476","0.9819627404212952","33.224790485855806","195.87608674986174","0.5582778453826904","195.11886297487746","330.62207247303655","0.896464467048645","81.54292885774102","118.51190347587114","0.7827478647232056","163.2212201286765","342.31162282217923","0.9278488159179688","102.79517878114788","340.2676796702157","0.041580915451049805","207.73890676062092","348.33174173810846","0.03223823383450508","90.20093730851717","328.70270585591817","0.013660125434398651","169.22321793300654","313.5096511165653","0.013279721140861511","96.08690448835785","312.86294852737836"
"50","0.7047884596840424","0.991604745388031","150.43050130208334","145.89323600836562","0.9923179149627686","155.13560176674838","134.20778527724005","0.9909238219261169","137.04881855085785","132.28520216140072","0.9415032863616943","167.5277969260621","141.8195444292727","0.8788938522338867","107.23225911458334","138.9818795803374","0.988966166973114","189.29553462009804","211.52765054618365","0.9911046028137207","102.89115157781863","194.4532114214602","0.9814074039459229","213.913654003268","290.0481367533186","0.9826719164848328","32.20218832975899","196.44160717989493","0.5555495023727417","195.32944623161765","330.9910705026272","0.8931472897529602","81.6867324729371","117.93151585401688","0.7703130841255188","162.3412766799428","342.71746880185293","0.9248007535934448","102.72805606617648","340.05427267699116","0.04027821868658066","207.6114270578023","348.7560927129425","0.030839068815112114","90.5008393331291","328.6150096792036","0.014005139470100403","86.51966369229984","227.27569310011063","0.01307704672217369","96.50472803053513","312.6698289719303"
"51","0.7048916261752739","0.9912705421447754","150.59776156556373","146.4339804860343","0.9921880960464478","155.4623193678513","134.58072898662198","0.9908063411712646","137.26458780126634","132.98781673465157","0.9410338997840881","167.75344349979576","141.94031301852877","0.8801928162574768","107.33382480596406","138.87381494572733","0.9887123107910156","188.9899599162582","211.5958370782633","0.9907892346382141","103.19689382914625","195.13666473658742","0.9813904166221619","214.13207209967322","290.06641489214604","0.9825823307037354","32.4316486034518","196.21347072905147","0.538177490234375","195.140420751634","331.0168349004425","0.8997637629508972","81.51327295241013","117.68230607024337","0.7864881157875061","162.96699474060458","341.8319837181969","0.9230610132217407","102.94821346507354","339.7166132293972","0.03987407684326172","208.06843277675654","349.2911495782633","0.02962845005095005","90.64886354932598","328.6129679722069","0.014170060865581036","169.95193780637257","313.16363039269913","0.013028686866164207","96.45581214256536","312.5909477841538"
"52","0.7058699604342965","0.9916594624519348","150.6689133986928","146.4964307936947","0.9920527935028076","155.6533713745915","134.5034276911643","0.990962564945221","137.19195197610296","132.78041333223868","0.9376243352890015","167.9293683619281","141.597403467229","0.8851650953292847","107.84015331392975","139.5727268995437","0.9890729784965515","189.26623774509804","211.75231933593753","0.9915494322776794","102.93899037479575","195.44724726043972","0.9817177057266235","213.69649650224673","289.8141506498894","0.983119547367096","32.31599895003575","196.71338106678652","0.540866494178772","195.21503523284315","330.8053723900719","0.8968439698219299","81.36967677696079","117.90249444742119","0.7921164035797119","163.7015069699755","341.7186527758573","0.9262514114379883","103.51529788347631","339.6796680551715","0.03976621851325035","207.54386552798204","349.1254148230089","0.03259731084108353","7.564947090896906","312.65832411504425","0.014828157611191273","170.2078227124183","312.7829006498894","0.01359544601291418","96.07689950980392","312.7167234167589"
"53","0.7048118430025437","0.9913382530212402","150.33458435457518","146.2341038526687","0.9921155571937561","155.75236800449346","134.14860818238387","0.9904220104217529","136.9262376174428","132.6211763905213","0.9381040334701538","167.83501519097223","141.39987641731196","0.8813012838363647","107.5241348166871","139.49875553097345","0.9889777302742004","189.22438278696896","211.53081033082137","0.9914035201072693","102.65335382199756","195.24975261857026","0.9812130331993103","213.84845409517976","289.76583025096795","0.9826197624206543","32.336944380616835","196.70732076189162","0.5594636797904968","194.79631012561276","330.2559263516317","0.8946428298950195","81.02085088592729","118.28141744157911","0.7754325866699219","163.6319348703023","342.1012621854259","0.9175885915756226","103.55161579605802","340.22153061048124","0.03915844112634659","207.44402318218957","349.53842298119474","0.03220991790294647","6.30051307428896","313.054901393114","0.013367476873099804","86.46252202052696","226.46181359755258","0.012442623265087605","95.91867883220998","312.55128033393254"
"54","0.7045878939987982","0.9917280673980713","150.07737502553104","146.33604336628872","0.9926831126213074","154.78970396752453","134.67702949996544","0.9909303784370422","136.73532922283496","132.90611604673674","0.9435235857963562","167.20755782781865","142.18081313951882","0.8816812634468079","106.6146790747549","145.8010189090155","0.9892697930335999","188.74484592013889","211.8522657546322","0.9921981692314148","102.49834846047794","194.82545025580754","0.9809771180152893","213.91651028901146","289.33678010923677","0.9827073812484741","32.965718188317","196.55330151583243","0.5495905876159668","194.76884829452615","330.72490320796464","0.8946764469146729","81.78304834303513","118.27753657788303","0.7749497890472412","163.64436529820262","341.94243034430315","0.9189021587371826","103.18305121527779","339.9998595651272","0.03819572553038597","207.85224864685458","349.3792346515487","0.02942827343940735","90.1864803538603","328.5909953159569","0.013687334954738617","170.40792228349673","312.5657343231471","0.012865012511610985","95.93831380208334","312.3356371854259"
"55","0.7027630343594972","0.9917123317718506","150.28896356719773","146.08042489110898","0.9926782846450806","155.5117857689951","133.96360684285122","0.990794837474823","136.5881427440768","132.45051561203678","0.9428865313529968","167.92790032679738","141.56081478152657","0.8742539286613464","106.22275358711194","145.901726916828","0.9894118905067444","188.86240042892157","211.54069478532912","0.9914769530296326","102.47654335171569","195.05107508296462","0.9804971218109131","214.33059193729576","289.8942309354259","0.9833048582077026","32.033382241242855","196.00774444310014","0.5448074340820312","194.75684870302288","330.5295799052821","0.8897582292556763","81.62422130310458","119.13515884264382","0.761184811592102","163.61462162990196","342.16167078608964","0.9151950478553772","102.59721743515115","339.9614560287611","0.038679007440805435","207.930357689951","349.1796334865874","0.03400178253650665","6.408224666819853","311.49131032217923","0.013288198038935661","170.3470466962827","312.50279789477327","0.013040335848927498","95.99074020884396","312.0870026444967"
"56","0.7022147871115628","0.9919467568397522","150.1190544577206","146.43284620436947","0.992626965045929","155.28254889195262","134.39687813277794","0.9908602833747864","136.43446180555557","132.7355849004425","0.9389376640319824","167.49813304227942","141.7757773610343","0.8739935755729675","107.09772646037582","139.19580510232302","0.9896788597106934","189.01999080882354","211.51556234444138","0.99198979139328","102.22147224775327","194.5272314021018","0.9801835417747498","214.67550040849673","289.5325571245852","0.9822645783424377","32.55650539024204","197.65031392595412","0.540828287601471","195.39325788909315","330.66222604397126","0.890032947063446","81.25748378778596","118.7310953055863","0.7637955546379089","163.53225209354576","342.10216961075776","0.9127196073532104","102.8653412862541","339.780748755531","0.03870176151394844","207.71131727430557","349.22694923603433","0.03251909837126732","7.305018605749592","311.84718309250553","0.013675404712557793","169.81707005718954","312.5598360584901","0.01289670355618","95.95961626838236","312.66422237970136"
"57","0.7054192892220967","0.9916545152664185","150.14386744281046","146.57032114214604","0.9927635788917542","154.68162785947715","133.94132631014935","0.9910109043121338","136.62623187295753","132.89270721705614","0.9429099559783936","167.11326848447715","141.2088309769082","0.8757453560829163","106.2454363255719","145.67414140279317","0.9894890189170837","189.22040951797388","211.59016566993918","0.9921942949295044","101.82227839052288","193.8198447438468","0.981130838394165","214.013081469567","289.22228247718476","0.9813550114631653","32.92303546581393","197.50890141039824","0.5729535818099976","194.53782424428107","330.09395092989496","0.8957120180130005","81.1816486034518","118.85633620540654","0.7731916904449463","163.54846430759804","341.88004485273785","0.9147124290466309","103.35012797436684","339.9210756014934","0.040159959346055984","207.453693065768","349.2383892768253","0.03076191619038582","6.497483596303105","312.08097474764935","0.01366592850536108","170.263671875","312.3522301057799","0.012716919183731079","96.45368189593546","312.267547877489"
"58","0.7043867104084176","0.9916889071464539","150.05485983455884","146.53815615493642","0.9928023815155029","154.66699537888073","134.0243557280144","0.990986704826355","136.30000893586603","132.80875416983545","0.9424146413803101","167.31316061580884","141.55695822386616","0.8754532933235168","106.97653377757354","138.8791622735758","0.9894869327545166","189.70103145424838","211.84547626866706","0.9921173453330994","101.91154928768383","194.18793534810567","0.9805567264556885","214.45248672385623","289.41877246957966","0.9824197292327881","32.46686548968546","197.6022365873894","0.5862650871276855","194.7202435661765","329.8319642733684","0.8957157135009766","81.34194367851308","118.81747895637446","0.748740553855896","163.6450674019608","342.0885258227323","0.9074751138687134","102.34967001123367","340.39442754424783","0.040604010224342346","207.42959814133988","349.0554134402655","0.0311435479670763","89.43463094873367","327.6819495817202","0.013995918445289135","170.09974660437092","312.54194681623346","0.01270746998488903","95.9671479268791","312.54560892560846"
"59","0.7055674177210998","0.9914405345916748","149.71260020935458","147.06161093922844","0.9925402998924255","154.91919424019608","134.30568188692618","0.9907316565513611","136.1425462111928","133.29678695813746","0.9410881996154785","167.2864487591912","141.30354349592093","0.8767878413200378","106.0476824193219","145.97232784845133","0.9899535775184631","189.7769544015523","211.9932731695935","0.9920458793640137","102.0779558568219","194.1035772002904","0.9804738759994507","213.64224303002453","289.8435447490321","0.9830207228660583","32.25852816712623","197.10075445934737","0.5917440056800842","194.05975541258172","329.96548542934187","0.8984416127204895","80.5593931908701","118.4024696012514","0.7534576058387756","163.25584660947715","343.0754156872235","0.9140749573707581","102.44148603451798","340.5464536953817","0.04040031135082245","207.16752195669935","349.14560503664273","0.031712763011455536","89.82562295751634","327.8727357577434","0.013529229909181595","85.33889271854575","227.4503562724696","0.013203027658164501","95.91196895424837","312.33155377143254"
"60","0.7035255260655985","0.9915615916252136","149.66232000612746","146.9233582083103","0.9922676682472229","154.53544666564542","134.31734878405007","0.9906749129295349","136.08449499591504","133.03439520101634","0.9406237602233887","167.35865374795753","141.60902175228154","0.8704124689102173","107.06683389501634","139.14730645913994","0.9896467328071594","189.38518050449346","211.70242714670908","0.9919207096099854","102.36743802338644","194.13096200048398","0.9794936776161194","214.18383629493465","291.0410545146571","0.9828952550888062","33.28416213490605","199.1980412576051","0.5334017872810364","192.90851268892976","334.0384640313883","0.8930949568748474","80.48516965379902","117.71502199426162","0.7782025337219238","163.23025173611111","342.005366772677","0.9230136871337891","102.44547526041667","339.2033669800885","0.039395492523908615","207.3778977736928","349.6983242878872","0.03710123524069786","7.429537804298152","312.2386074910122","0.013552285730838776","169.32457618464053","312.7330570727323","0.012675187550485134","95.23542017718546","312.37851303235624"
