"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8221228512770989","0.9978258609771729","97.0166175194036","84.81440451292866","0.9960691928863525","104.93527879901961","71.37934861984928","0.9934874773025513","82.0068199805964","75.60278968473452","0.8338124752044678","123.32631229575163","72.68078289200776","0.8079627752304077","63.50665722017974","83.41128188951882","0.9903569221496582","151.91227532679738","125.35562430862834","0.9958317875862122","62.1701229319853","150.56644405938883","0.9798821806907654","226.19150199142157","174.5980321833518","0.9832082986831665","43.59884823069853","228.43745678926993","0.9523817896842957","158.0419921875","187.73758339670908","0.9346027374267578","75.87837967218138","253.39781094441375","0.9820037484169006","168.68939568014707","266.05543828643533","0.9749463796615601","99.3591468162786","276.72726251382744","0.6471500396728516","186.89041436887257","332.56976372372793","0.6807733774185181","97.93117149203432","332.22277075843476","0.10037735849618912","211.93981694240196","329.97374948147126","0.12541607022285461","87.74896758833742","341.48320831028764"
"1","0.8210100943551344","0.996170699596405","99.69768050449348","84.42220232128042","0.9968087673187256","105.57550966350082","70.47608772210316","0.993508517742157","83.12943601919935","74.58712147400443","0.8204261660575867","122.96708250357436","71.60563781198148","0.7836388945579529","65.7641481885723","82.00645784361173","0.9916742444038391","151.65954988766342","125.5469452174364","0.9959577918052673","60.50592559614992","148.05637595927823","0.9822799563407898","225.81319572099673","174.9135407304342","0.9860233664512634","56.08544443167892","228.45967250587668","0.9557010531425476","155.85319967830884","194.18138892249726","0.9354310631752014","81.0925133399714","251.72139125587668","0.9824692606925964","160.54590162888073","266.560161219234","0.9756355881690979","85.3628520092933","279.7077982404591","0.6538043022155762","220.80183440563727","309.1404629597622","0.6434752345085144","96.6717808542688","334.7502419800885","0.13268014788627625","213.71880425347223","326.678693653208","0.13148654997348785","82.62405694699756","339.24446038440266"
"2","0.8135809140170321","0.9963023662567139","99.40612394046161","83.02315500985205","0.9967408776283264","105.52423215379902","70.31579751883989","0.9945549964904785","82.38736819597631","73.2672551247926","0.808779776096344","122.13544858047386","71.8813411746405","0.8266717791557312","64.78002211626838","81.96956128145742","0.9911741614341736","151.00522109885623","126.7527514432384","0.9956774115562439","61.27732619740605","148.96900278277104","0.9854804873466492","226.45124846813727","174.3384113142976","0.9853010773658752","57.76863048279208","231.0571451102738","0.961144208908081","154.94470932904412","194.65752795734238","0.9240578413009644","82.62108896292892","254.74157822870578","0.982500433921814","163.34523718341504","269.72049679376386","0.9702366590499878","97.02556136386848","280.62692287748894","0.6318608522415161","218.1112930198121","309.46681199875553","0.5665673017501831","99.46802076950573","338.2221161158739","0.1069677546620369","214.3671172896242","327.2296628698839","0.1068575531244278","80.21498736213236","338.8466516005255"
"3","0.8248810724300497","0.9980171918869019","97.72565455218546","84.39296216036367","0.9964086413383484","104.30741453482435","71.42466317235896","0.9953057169914246","80.76188629748775","74.62085014950914","0.816847562789917","130.28980928308823","68.65331329075637","0.8342882394790649","63.20834290747549","82.72017217315404","0.9912358522415161","150.51141876021242","125.49008529798121","0.9951465725898743","60.11142705780229","149.55442175400998","0.985762357711792","214.8779775582108","176.114129260578","0.9863213300704956","50.35605835758783","222.08194698907636","0.9572044610977173","156.6144716350082","194.24797125622237","0.9332515597343445","73.99391722834967","258.6982929601079","0.9838951230049133","161.7820031658497","265.4737624446903","0.9721455574035645","85.53662268944036","278.3782580890487","0.6676627397537231","194.47337431066177","327.6170038543971","0.6312965750694275","99.76422079248367","333.97073121197457","0.14088289439678192","213.6838267207925","327.5853087838772","0.1373058557510376","81.86135684742648","337.19312819759404"
"4","0.822453531272271","0.9963520765304565","99.23295962265115","86.46835732249033","0.996151328086853","106.40256395526961","68.56845281820382","0.9950690269470215","79.1998650045956","75.10919891627489","0.825061023235321","128.0835120506536","69.63895544541622","0.7906312942504883","63.56638391033497","82.92843438882744","0.9906294941902161","149.0845045700572","126.2606838530144","0.9951151609420776","58.74033410564747","149.9571403570935","0.9856237173080444","223.32048802593957","173.43374066648232","0.9847187995910645","50.224880642361114","221.61502804376386","0.958434522151947","154.371968188317","193.83880345167313","0.9149653315544128","82.6217830882353","259.43786080959626","0.9844480752944946","158.43030343647877","267.15230486034295","0.9810913801193237","84.42331750408498","277.6605818756914","0.6636096239089966","219.9548419628268","306.253165185979","0.6493536829948425","97.49617034313727","331.37442529728986","0.1272604763507843","213.19391786662584","328.63892681830754","0.1431950181722641","80.17065110549429","338.88239767699116"
"5","0.8178394033628351","0.996151328086853","99.27697674121733","86.75003186791345","0.9961340427398682","106.50960286458334","68.63149457273231","0.9951093792915344","79.21764099520017","75.24101864975111","0.8247647285461426","118.25027765012256","74.42152445295217","0.7909225821495056","62.42211036432803","82.87733499982717","0.9915329813957214","149.65130974264707","127.3882165419317","0.9950365424156189","58.619221207363154","150.1147893044801","0.984326183795929","224.99661713643792","175.8817797635509","0.9853774309158325","50.78670726102941","221.31395728187226","0.9545745253562927","152.81025007659315","194.32644734340434","0.9094215035438538","79.20363881229575","258.44988527551163","0.9826070070266724","160.08197061376634","268.56336745540654","0.9774097800254822","85.21895265267565","279.2928131913717","0.6481809616088867","220.62857434640523","309.6404219095686","0.6560577750205994","96.86690984987746","332.99836015279317","0.09852762520313263","213.39665032679738","328.81104595893254","0.11713548004627228","83.52163277420344","340.2429847379702"
"6","0.8261301990817574","0.9961702227592468","98.41977985855802","87.67459295492257","0.9957367181777954","106.97110045189952","72.16509793711975","0.994439423084259","79.32167202818628","75.71994477668696","0.8208051323890686","126.33774701286765","73.74875769150997","0.7723071575164795","62.0400941138174","83.7751837536297","0.9908793568611145","150.14705882352942","127.36188500328403","0.9953538179397583","54.27759906045752","146.37922708967093","0.9844240546226501","225.68432776756538","175.0506753837113","0.9859297275543213","48.83722043504902","220.68898428857855","0.9557194709777832","154.83522901348042","194.61005016765765","0.9258372783660889","79.72273284313727","256.83418206409016","0.985683798789978","159.41979102839053","263.96571876728433","0.9773879647254944","83.77711077920752","277.95802293625553","0.6537185311317444","172.3874400020425","331.9444180378872","0.7143245935440063","95.99463369332108","330.2220923499724","0.13238956034183502","211.99841069240196","327.247065991427","0.16310657560825348","85.97787096609477","337.95137928650445"
"7","0.8216164839618346","0.996205747127533","97.02869689542484","87.6590532961145","0.9963033199310303","105.8847145629085","69.31528817235896","0.9944667816162109","79.1342342601103","76.77001412990874","0.8390707969665527","117.66110089869282","77.09488860273784","0.7733993530273438","62.79803905611724","84.22107797808353","0.9925771355628967","149.93539049734477","128.92509527965984","0.9961227774620056","55.29545004850899","148.44818925435567","0.9852023720741272","217.20634510314542","178.79811514795355","0.985867977142334","46.39704685585172","223.88049640486727","0.9583983421325684","156.79427402471407","194.88164581028764","0.9357256889343262","77.0361487694036","252.69304933801163","0.9815787076950073","160.3808753319036","268.00121746232026","0.9706944227218628","86.25963796977125","280.06538863730646","0.6398588418960571","187.84114264195262","333.41710453539827","0.658543586730957","96.70846577563317","334.8545310771571","0.1441936194896698","215.0617372600082","325.4274837527655","0.11927075684070587","83.11542585784314","339.7407572248341"
"8","0.8190644620095983","0.9977164268493652","94.03370576746325","87.12654856453956","0.9967181086540222","104.09977532679738","70.16589409482164","0.9939191341400146","77.71611232383579","78.14644872614768","0.8454458117485046","124.92560093698938","75.45041514708933","0.7738013863563538","61.77872402216095","85.03570286573563","0.9915521144866943","148.8229868770425","128.65417210401688","0.9958362579345703","54.466233596303105","148.78503850076052","0.9831316471099854","226.5952435661765","174.77885288474835","0.9827256798744202","47.13664534824347","223.92089303615876","0.9596736431121826","156.15989136540034","194.69457035571074","0.9395643472671509","77.25214141646242","254.02761273679482","0.9820683002471924","159.4720339307598","267.53444435322183","0.9725431799888611","85.05888097426471","279.26397002903764","0.636954128742218","187.84802006740196","334.50497787610624","0.630839467048645","98.5648041768791","336.53822637237283","0.1302863508462906","213.95341860702615","326.59511329853433","0.11131986975669861","80.43500912734886","338.07974756291486"
"9","0.8206558472969953","0.9978072047233582","94.08230251736111","87.58299160847622","0.9965625405311584","103.91568053002452","70.5816731410744","0.9935020804405212","77.99205505770017","78.62589338184459","0.8434290289878845","116.85830110038808","78.99928270188053","0.7668086886405945","61.88800487642974","85.05816164269912","0.9913962483406067","149.45944393382354","129.28389287627905","0.9958153367042542","55.06298588771446","149.57198691579094","0.9829797148704529","226.0202525020425","173.65745341883297","0.9861482381820679","47.5106751685049","223.3640255548258","0.9629952907562256","157.28108723958334","195.1263751814851","0.9350360035896301","77.85132314644608","254.6787228204508","0.9823099970817566","162.55937563827615","270.34660406872234","0.9683732986450195","85.64133189082925","281.11845573492815","0.6325747966766357","185.4186772365196","334.1681934457965","0.6547180414199829","99.02484968596815","335.4797795388551","0.12520131468772888","215.28639450571896","326.0125138274337","0.13549157977104187","96.73468296823938","346.81841554894913"
"10","0.8243517371661523","0.9961057305335999","96.92217658547794","88.1635574745921","0.9966704249382019","104.67684078839869","69.62009396173258","0.994564414024353","78.6542107077206","76.73992325774337","0.8582960367202759","120.53853751787175","73.97452835488109","0.7804465293884277","62.60646845001022","84.33805482577435","0.9918720722198486","149.6488045087827","129.11204920405837","0.995469331741333","54.602992238562095","147.98490001037058","0.9820279479026794","217.19452103758172","176.91977711905423","0.9855145215988159","47.7331742430045","222.76052289304482","0.9542846083641052","156.05652254391342","195.2700400563468","0.9399380683898926","76.23192880667892","251.93189772884406","0.9818226099014282","162.5586416207108","265.0204386753319","0.9687789082527161","86.6079771752451","277.41881784084626","0.630413830280304","181.36938955269608","334.08263620022126","0.7113217115402222","94.65795579299429","332.25939185218476","0.12063208967447281","214.2825616574755","325.640372217229","0.12582069635391235","87.6473939185049","341.1444145810288"
"11","0.8254520792294952","0.9976159334182739","95.6943247676675","85.20785441440819","0.9963770508766174","105.81050698274102","68.58865923586146","0.9945588707923889","79.15418836805556","76.06330804065266","0.8426998257637024","122.03635620915033","72.9435311376521","0.8068496584892273","62.562499202154825","84.55961244296185","0.9916313290596008","149.93854996425654","127.73174184613525","0.9953150749206543","55.89594822303922","147.74543694690266","0.9811785221099854","216.97924645118465","178.1278195001383","0.9834561347961426","57.008268069597634","230.3856341606748","0.9573667049407959","154.5486430249183","195.30371201776828","0.9243742823600769","76.6458109936683","247.8693383140902","0.9847469329833984","163.29364851409315","266.6007198907633","0.9753625988960266","85.70963541666667","279.49089117809734","0.6351019144058228","187.8567963643791","331.0010845893253","0.732886552810669","96.82300442963644","332.1293383573009","0.1071457490324974","223.11169194240196","327.99423352806974","0.1260182112455368","96.82106566584967","349.49898238730646"
