"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8009654599077561","0.953825056552887","112.85804898131128","167.64729997753042","0.9052421450614929","118.6279376659518","163.19887414442755","0.9365329146385193","112.46106515522877","158.6459485619469","0.639869213104248","121.69348224315769","164.22627406837668","0.7837634086608887","91.76954082414217","167.25806312223452","0.9869202375411987","141.39048457924838","198.7171382397677","0.9903355240821838","80.61284881791259","205.25380902585732","0.9818649291992188","170.53671045241015","238.84175258400168","0.9760801196098328","55.510612936580884","242.69268744814715","0.9464280605316162","147.4692670036765","225.53751987693587","0.9547286033630371","78.08340833078023","219.86491245506087","0.9747267961502075","139.11522160947715","299.10151928926996","0.97391676902771","90.1708984375","303.7287403207965","0.6018630266189575","127.75202333537582","349.92793530489496","0.7098945379257202","95.32635059232027","350.1404672808352","0.17369207739830017","192.57692823223042","326.2156150615321","0.12672939896583557","235.25995391646242","326.4833703505255"
"1","0.7998842662748169","0.9617959260940552","112.83189561631946","167.7709852910675","0.9039697647094727","119.1190033956291","163.3035845461145","0.935806393623352","102.22530190461602","160.9372947490321","0.6301218271255493","119.67364940767975","162.86649720858685","0.798964262008667","92.23173253676471","166.92526488177546","0.9879047870635986","141.72439874387257","199.3600490873894","0.9908015131950378","80.87910571129494","205.1578487970133","0.9825156927108765","170.55847566891342","239.19538919904593","0.9766049981117249","55.82768060023489","243.18128737728154","0.9497144222259521","146.95601319955065","224.98269410259957","0.9544069766998291","78.02680121527779","217.80434397469583","0.9753923416137695","137.5906671262255","300.84747044386063","0.9735062718391418","89.83505348754086","304.89005029728986","0.6058045029640198","139.2574933619281","349.7414918072456","0.6896471977233887","94.95206546160131","350.8130639000277","0.16803081333637238","190.97452001633988","327.47350101977327","0.11304483562707901","235.76901105494284","326.8366504770465"
"2","0.7988012547002119","0.9544898271560669","113.32034441380719","168.67390590431418","0.8975792527198792","119.24782347834967","163.7384357283601","0.9272333979606628","112.16505661509396","158.82307474592093","0.620456874370575","118.71899573631536","163.29284127834626","0.7835186719894409","92.37981260212419","167.02171123133297","0.9861199259757996","141.1443972120098","197.9700031111726","0.9896473288536072","79.93477615655638","205.06292562569138","0.9787883758544922","170.19668479370915","239.0337216537611","0.9734033346176147","56.16832458895016","242.14695213115323","0.9524711966514587","149.13496029922388","227.15032256810014","0.9504925012588501","79.03208614174837","219.5227806969027","0.9713109731674194","139.73588133169935","299.1251771639934","0.9735276103019714","89.38241996017157","303.5236621957965","0.6099854111671448","127.61244032118056","349.6055076396571","0.7095543146133423","96.07436236213236","350.2481268148507","0.16890640556812286","194.0183312908497","327.1396333137445","0.13213592767715454","236.52509701797388","327.1510085384403"
"3","0.8063341791138929","0.9569848775863647","112.5946483736724","168.3633557885094","0.9065012335777283","118.81037294475082","163.834703833656","0.9364655017852783","112.35887714460785","159.02167126140765","0.635116696357727","118.65626116983252","163.830442175401","0.7746142745018005","92.10448420904821","167.4147884402655","0.9885045886039734","141.78447648590688","198.30957463357302","0.9898461103439331","80.56544085733252","205.2037872044386","0.9828526973724365","167.83313227634804","239.19605356402104","0.9751678109169006","56.02514329299429","241.89415315611174","0.9537363648414612","147.6199640012255","227.38147296736727","0.9528436660766602","78.7472873263889","219.40930391834902","0.9776249527931213","137.45142718545753","297.9271488696073","0.9748368263244629","89.73099851919935","304.61759584139935","0.6484951972961426","140.78305313010623","347.67956218888276","0.7005028128623962","95.11097228604984","349.6101743985067","0.21384114027023315","190.595112719567","324.7161271086837","0.13974629342556","235.73709724775327","325.91431744330754"
"4","0.8065345822011724","0.9594265818595886","113.03168402777779","168.1166657304342","0.904665470123291","118.71049070669935","163.96339619054206","0.9356953501701355","112.92166915594363","159.1762090362279","0.6192288398742676","119.0530535130719","163.734481946557","0.8009775876998901","92.33483806934233","167.733878076604","0.9869757294654846","140.52727992238562","199.0550245436947","0.9903082847595215","80.05331201491013","204.72772918971242","0.9838359355926514","167.10348690257354","239.59421883642148","0.9745573997497559","55.55366865170548","241.56232715707966","0.9537612795829773","148.0893203635621","228.1499001832135","0.9485923647880554","78.71482300602533","218.51677008434737","0.9739655256271362","137.74393318525327","297.6018692961837","0.9739751219749451","89.47698854932598","303.9437353083518","0.6423153877258301","128.36038028492646","349.07800184941925","0.7257538437843323","95.44146369485294","349.09391420077435","0.20203620195388794","191.1478119893791","325.31172220685846","0.13501699268817902","95.45879289215686","349.3019738661505"
"5","0.800644015564638","0.9543701410293579","112.67465628829657","166.6496020291759","0.9027032852172852","119.00724922130311","162.32400269634957","0.935718834400177","112.46971379697713","157.95765024370854","0.6674297451972961","120.98316865808825","163.1936240407218","0.7734202146530151","92.70558076746325","165.07670984858962","0.9858750700950623","140.04694521037584","198.47906872234515","0.9900755286216736","78.89371585222631","204.591664002005","0.9816558957099915","168.79021139705884","238.47221982162614","0.9736430048942566","56.1242755565768","242.1114167069967","0.9480352997779846","146.0415868821487","225.36113907805588","0.9565828442573547","78.08359183517157","219.25437724695797","0.9742233157157898","137.08561517054738","299.8636593438883","0.975482165813446","88.6621173534518","303.8232421875","0.5906134247779846","141.49401296977126","348.3257138412611","0.7013754844665527","94.73595313776553","349.2011200221239","0.1746930032968521","192.68235549428107","327.183092505531","0.12505100667476654","235.99381191278596","327.1629022918971"
"6","0.8018371778375962","0.9506648778915405","112.73952907986111","167.55637920008297","0.8975770473480225","118.91583212060867","162.99428214014105","0.9351858496665955","112.29015076082517","159.02599773575776","0.6633830666542053","120.96761067708334","164.05618043072457","0.7684516906738281","91.13554113051471","167.38602629805035","0.985222578048706","140.70934819240196","198.9152810425885","0.9892823696136475","79.20203514348448","204.54822101424227","0.9830527305603027","169.54398360906865","240.6388760456997","0.9723462462425232","56.46568148743873","242.903680041828","0.9453051090240479","147.24665224162584","226.17944227910678","0.9548123478889465","77.48029322406046","219.57832809043143","0.9708566069602966","137.18743617238562","301.5725032840155","0.9735510349273682","89.24736072814542","302.69314116081307","0.6060228943824768","127.45111602583742","348.4879809354259","0.7165827751159668","96.17683759701798","349.41715206720136","0.1825060099363327","193.76970677593954","327.87056441855646","0.13642878830432892","97.84582599315769","349.16534153761063"
"7","0.8009430047343759","0.9551296234130859","112.33049779156455","166.47001283358685","0.9042104482650757","118.89299779156455","162.279652283255","0.9313592910766602","102.81118355545344","160.1768237088634","0.6769284605979919","121.30773207720588","163.8768018874447","0.7699099183082581","91.8817178564134","164.90736159603154","0.9865819811820984","140.343057470384","198.8433027689436","0.9897213578224182","79.29992276858661","204.27649573942205","0.9833422303199768","168.9829388786765","239.94814712389382","0.9734879732131958","55.468047896241835","243.4978977979812","0.946443498134613","147.71688623366015","226.7345921339187","0.9571619629859924","77.43076299530229","218.39929091191928","0.971518874168396","138.26960146037584","301.3004701327434","0.9732042551040649","89.49513154871325","303.0853109444137","0.613150417804718","127.63637567657273","348.71247148091817","0.6917150020599365","95.66613689746733","349.7541309457965","0.16820622980594635","193.87945835886438","327.11286426645466","0.12395955622196198","236.06126174428107","326.8603731678651"
"8","0.7993826217511121","0.9551801681518555","112.61399611928105","166.54597729708243","0.9035142064094543","119.32258157169119","161.94609245367812","0.9286383986473083","106.406880297692","157.9762848710592","0.6612762808799744","121.34138518688727","163.63678788716817","0.7849119901657104","92.2214004416871","167.95025040618088","0.9841820597648621","140.3546421823938","198.95757354466264","0.988964319229126","78.50446314593546","204.42119767180588","0.9824361205101013","168.63453584558823","239.1693979448977","0.9722198843955994","56.05518615323734","242.50381334693034","0.9411872625350952","148.14813751021242","225.36040989698563","0.9526613354682922","78.82713567197713","219.01608087320244","0.972054660320282","139.09189261642157","299.92030861103433","0.9746271371841431","88.9013911228554","303.20450774336285","0.591543436050415","127.83563751021242","349.1201971273507","0.7180674076080322","95.67453022875817","350.0450255807522","0.1583152860403061","194.97679866217322","327.42359262652104","0.11972461640834808","236.2893656811683","327.53287256291486"
"9","0.7963822676854975","0.9500036239624023","113.03951088899102","166.3491308161643","0.8922867178916931","118.84377872242648","162.10017651583243","0.92722088098526","103.73584622651144","160.00754027240046","0.6366922855377197","121.13917930453432","163.1466161677268","0.7925598621368408","92.33833263122958","167.7846776911643","0.983720064163208","141.14878536049838","198.54288016800334","0.9895875453948975","79.28209890727125","203.8994443100111","0.9807167649269104","170.43472988153596","240.9373217557384","0.9690050482749939","56.22810712826798","242.47837302959073","0.9422178268432617","148.85542726205065","223.341664002005","0.9476450681686401","77.35955531301063","220.66689820416207","0.967205822467804","140.49483953737746","299.2701059527102","0.9727747440338135","89.55599117902369","302.73702165721795","0.5704650282859802","128.31739238664215","348.23850378526","0.7104288935661316","97.43352353962419","351.0902823389104","0.17395280301570892","236.07172947303923","326.63614188675336","0.13201557099819183","235.70757697610296","327.5165389069414"
