"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7572104716125656","0.9919467568397522","121.20407603145425","135.68228662541483","0.9884951114654541","125.54176879084969","125.8140928555379","0.9803195595741272","104.97159671160131","126.43833666776135","0.7412031888961792","130.63578686683007","133.64075787299504","0.7461203932762146","94.26437078737746","134.98342328366982","0.9946534633636475","158.40178844975492","181.09307483234238","0.9894344210624695","78.58781403186275","180.58177306588775","0.9947935938835144","181.44488166360296","246.36882950774338","0.9763985872268677","20.973247453278187","253.08003383400168","0.959945023059845","165.8209507761438","239.61055249239493","0.9800928831100464","66.28666896446079","229.54637915687226","0.9753095507621765","144.2334303513072","296.45980969994474","0.9700868725776672","78.49612566380719","304.6547354639104","0.26068034768104553","150.25412964665034","350.63537057522126","0.22853632271289825","3.6178524042266647","335.402810425885","0.04920482262969017","179.43619472528596","251.95129394531253","0.0453571192920208","2.82145306954976","310.09854206996687"
"11","0.755610574475106","0.9913368225097656","120.67304623672386","136.11895265832413","0.9887472987174988","125.21956699346406","125.83119620264105","0.9776813983917236","104.57430172589869","126.74960786262446","0.7526177167892456","130.27220881842322","134.0284148359721","0.7316619157791138","94.117431640625","135.35969691993918","0.9949396848678589","157.51581329146242","181.74314785847622","0.989887535572052","78.30757889093138","179.1623653985758","0.9943065047264099","180.53934334150327","244.9247755202572","0.9764240384101868","21.448775148080067","251.66563321003875","0.9500954151153564","165.64588758680557","240.21353662541483","0.9779404401779175","67.70008361417484","229.07435594406806","0.9745401740074158","143.34667330473857","296.4679441198839","0.9607580304145813","77.04148635365605","304.6280636407633","0.2525467276573181","149.94641671772877","349.6842591952434","0.23481610417366028","3.968529545403774","335.2228809457965","0.04639372602105141","179.0029807495915","252.059553028208","0.05068623274564743","26.847290836907682","248.00903320312503"
"12","0.7565857954323292","0.9913448095321655","120.42419034671161","136.83423067616152","0.9886478781700134","125.71669634650736","126.5475760940957","0.9796822667121887","104.78766946231619","126.92735790151411","0.7545955181121826","130.47755023233253","134.50157233044112","0.7307483553886414","94.5727379493464","136.15774509126106","0.9946740865707397","157.3193838082108","181.63602305724558","0.9911693334579468","76.86682208690769","181.9072784153761","0.9942205548286438","181.19309768178107","244.82316008711285","0.977283775806427","25.075270708869486","251.55871906111727","0.9527752995491028","165.2530126633987","239.00677436220965","0.97962886095047","69.42702748417075","230.36908985239216","0.969767153263092","147.05014297385623","297.3229008227323","0.9619342088699341","79.08882889093138","301.8707869538164","0.24979989230632782","150.57988983353758","349.4208465846239","0.23500418663024902","4.399190167196436","334.99787187154317","0.06325803697109222","177.8607855902778","250.1847312724696","0.047424305230379105","4.162048888362311","312.0794515694137"
"13","0.7602551242007929","0.9924799203872681","120.72761884701798","136.5817395775719","0.9893335103988647","126.13330716401144","126.12557470271018","0.9820308089256287","105.79120710784315","126.993283972276","0.7431035041809082","131.04790581597223","134.76321060045632","0.739978015422821","95.28428021599265","135.8291842030213","0.9951558113098145","158.0456622753268","180.24416223036505","0.9933564066886902","76.64805293862337","179.86746728947733","0.994340181350708","183.01816853043303","242.0962011286643","0.9725666046142578","25.212075227226308","248.91255336525168","0.9558430910110474","166.7480947457108","239.42726877938333","0.9783582091331482","68.73304578993056","233.55627549433078","0.9724525213241577","147.38016365400327","297.55196090293146","0.9675418138504028","81.99201995251227","301.63064332134957","0.28537964820861816","139.9569801879085","326.219957739906","0.25203636288642883","5.168755225885928","335.53127592643807","0.060076773166656494","178.5766282424428","251.853875354328","0.050303928554058075","4.158845539965661","311.2307496197456"
"14","0.7591431046671727","0.9920404553413391","120.72078131382762","136.3513507674226","0.9902102947235107","126.6574595332925","125.94145648247374","0.9816659092903137","105.5978333716299","127.10283937707413","0.7412038445472717","131.47812787224265","134.16759929825776","0.7387441396713257","96.10286937040442","135.5066269055932","0.9947909116744995","159.94924108966504","179.62090686359238","0.9939771890640259","77.4362362132353","181.04054138723728","0.9940295815467834","184.57385493259804","241.00383927336838","0.9792309999465942","26.152874317044528","248.95925336179482","0.9632368087768555","169.06993591707518","240.87127415479813","0.9774180054664612","70.29020820567811","235.94879960591817","0.9749895334243774","152.43294909109477","299.38570545837945","0.9669086933135986","83.36289349724265","302.1413941509956","0.26077011227607727","151.91422206903596","349.2282131498894","0.25099977850914","4.899662491542841","315.7010508849558","0.057171694934368134","178.44236685559642","252.353866712182","0.048044826835393906","85.58820338031046","326.4995743743087"
"15","0.7661389809320954","0.9918392300605774","121.49248908547794","135.8903057807315","0.989531397819519","127.20788494434233","125.66669295319414","0.9826630353927612","106.59280215992648","126.54059215984515","0.6983087062835693","131.77077748417076","133.76331700687916","0.7581458687782288","96.66827831392975","134.04059215984515","0.9941245317459106","160.16563265931373","177.7639257380393","0.9947783946990967","77.77903837316177","180.41872817858132","0.9931495785713196","186.4385946435866","237.69710034395743","0.9831418991088867","39.37763687831904","232.12380738384957","0.968864917755127","170.56069367851308","241.67489651030147","0.9747314453125","66.27006580627042","239.61478174260233","0.9754888415336609","156.38660705167484","299.24336931346795","0.9584693312644958","86.19908949908088","299.71049891108964","0.3031201958656311","141.6730653850082","325.432604224281","0.31341907382011414","5.263096429164114","313.88334831305315","0.07393375784158707","132.4374409594567","326.0814457446073","0.07065246999263763","25.994011374080884","307.9093136407633"
"16","0.7679170321892289","0.993030846118927","121.80623372395834","135.83986265469443","0.989410936832428","127.41900275735294","125.6939157131499","0.9817277193069458","106.36492161968955","127.2144607949046","0.6811202764511108","139.04405381944446","137.0347068584071","0.7616688013076782","100.10707082312092","138.66933636960732","0.9951280355453491","155.72682100183823","181.56824162576052","0.9949029684066772","76.27182904411765","179.27930983821904","0.9933299422264099","184.79599098754085","235.66519678166483","0.9849722385406494","39.355847726460375","229.55814327813886","0.9646804928779602","170.13773999183007","240.87524414062503","0.9615483283996582","68.40834673713236","243.84711071453265","0.9774273633956909","153.7121342677696","297.27153406733964","0.9483888149261475","81.6992027930964","290.92179289961285","0.3242439329624176","152.17484617544935","347.57164339048677","0.3160891532897949","8.164503309461805","314.11085280696904","0.08861076086759567","130.9372207541871","324.3816112417036","0.09830893576145172","77.77582305708742","318.5697140313883"
"17","0.7706451021573123","0.9930095672607422","122.32786490247142","135.16342568186533","0.9900568723678589","127.03124202154821","125.42954706512722","0.9822791814804077","106.43063214869282","126.78470577813884","0.713375985622406","131.65270437602126","133.93835287178513","0.749935507774353","94.64065850949756","130.87698337251106","0.9947383999824524","156.0983455882353","180.1450584209071","0.9950814247131348","78.50076912275327","178.20689513620025","0.9944167137145996","184.6518044066585","236.4512377713634","0.9878401160240173","37.64364005693423","229.3057169956444","0.9708723425865173","168.1043198529412","240.433700696557","0.9577608704566956","67.381591796875","245.40900036297015","0.9784460067749023","154.30834801368465","297.05961784430315","0.9483755230903625","84.21970741421569","288.51183325843476","0.33106866478919983","151.52587890625","348.8743496785122","0.3248586654663086","3.114784091126685","337.87431294939165","0.09845823049545288","130.05016850490196","323.66908790790933","0.09039266407489777","96.90108155892565","323.6663008158186"
"18","0.7754746749997139","0.9929021000862122","122.05244874642565","135.58086564055588","0.9897555708885193","127.02343909569036","125.32351603550195","0.9823233485221863","106.55077167585785","126.82763833915239","0.7023090720176697","131.94085414113562","133.8035596999447","0.7490758895874023","100.46963560814952","137.93244218404317","0.9953312277793884","155.54949193218954","181.40111332446074","0.9952366352081299","78.66276360804738","178.13188671010786","0.9944004416465759","184.94017756842322","238.28072066855643","0.9882922768592834","37.117768331290854","228.1598656578402","0.9660550951957703","167.76732600592322","240.1367943687777","0.9567580819129944","72.67371483098448","246.19952986725667","0.9771758317947388","152.95394199346407","297.155513257052","0.9476531744003296","82.8832848243464","288.85629839601773","0.4008021652698517","152.20835567299838","346.7110152793142","0.3634106516838074","71.05442421109069","349.09579386753325","0.09093914926052094","129.28805881076389","323.55669679894913","0.09064876288175583","79.36689389297386","319.13828081789273"
"19","0.7645130451111233","0.9927181005477905","122.78885186887256","135.2161697792796","0.9893527626991272","127.40227992238563","125.31011530783326","0.9836604595184326","106.75701465482027","126.22091107663856","0.687528133392334","131.980570874183","133.77813558662888","0.7485606074333191","94.4650448069853","130.81368235360205","0.9945465326309204","157.9861430249183","177.5358054912196","0.9952600598335266","77.88780062806373","178.67668219372237","0.9945949912071228","185.7611443014706","240.1470029037611","0.9894278645515442","38.775806302338644","229.4128580008988","0.9649001955986023","167.91361889808007","239.92257717436397","0.9511783123016357","77.66983730341096","242.3695954179342","0.9730623364448547","154.50299032373366","300.8765080544801","0.963493287563324","84.90237566380719","302.58003707480646","0.3346672058105469","153.37633718852126","347.1820662506914","0.2899799942970276","3.860556907903135","336.964813502489","0.07175356149673462","130.98869772518384","325.11549147884404","0.07203736156225204","78.64194782730802","320.8730836041206"
"20","0.7609856093631071","0.9932378530502319","122.90329478145425","136.03770568307525","0.9895620942115784","127.11935604319854","125.44371748392562","0.982844352722168","106.46612030228759","126.37974291776135","0.7040513157844543","131.8017258986928","134.17416192788994","0.7501147985458374","93.18953769658906","132.91313238903487","0.9945027828216553","158.54078903696896","179.51728213149892","0.9951756000518799","77.3105037913603","180.85285017975664","0.9949977397918701","185.37856158088238","243.1061655230227","0.9873873591423035","39.77003309461806","230.54428775753598","0.9535027146339417","165.39866727941177","234.78408678443034","0.9591625928878784","76.76772173713236","238.29554735031806","0.9719982147216797","151.51541117749184","304.83975300746687","0.9631495475769043","76.69630661509396","307.29232923119474","0.2853429317474365","166.76559946895426","312.308349609375","0.261406272649765","3.7957993052364176","335.22304298603433","0.07844343036413193","51.74252977558211","314.2624900615321","0.07187575846910477","58.91514996297999","317.0514618189989"
"21","0.750656862031011","0.9927595853805542","122.64706680198121","137.34363657183354","0.9882522225379944","127.02465182036357","126.50935890400305","0.9822143316268921","106.52322208180148","126.616086706651","0.7463555335998535","131.72187755310458","134.24257531630255","0.7355226278305054","96.98281281913808","135.1454554194898","0.992672324180603","158.68098639195262","181.38889549052823","0.9940701127052307","77.6596009497549","181.49516147849835","0.9956293106079102","183.69858685661765","246.88100629148232","0.9792662262916565","41.07475330627043","230.9741643044801","0.9116520285606384","165.01669092116015","221.742294446557","0.9711621999740601","78.40912064695671","230.5523411573562","0.9635207056999207","151.19186900020426","303.0963620886339","0.9601218700408936","75.42948803870507","306.3908021639934","0.223365917801857","167.6919615502451","316.8308926472622","0.21881383657455444","5.303521249808518","317.3851998928374","0.05321228876709938","41.711697048611114","312.29386321211285","0.05257553234696388","84.65746910743465","251.71236561462945"
"22","0.7489932135624044","0.9916592240333557","121.6909929661969","137.75523497995025","0.9872915744781494","126.8722474341299","127.03253821989078","0.979356050491333","106.85124017054738","127.48190820744608","0.7182214260101318","131.83348013684642","135.11660415514382","0.738541305065155","96.11685559640523","136.54536154417866","0.9939226508140564","159.23299951491015","182.52758464982026","0.9927942752838135","78.92723332822713","180.39270451638552","0.9951399564743042","183.71243744893792","248.6444415877351","0.9790760278701782","39.02269151475695","231.71206313951882","0.9230035543441772","163.7949027267157","225.15920453366982","0.9641792178153992","85.69544175091912","220.42466425262722","0.9709947109222412","144.67063355290034","297.98979362555315","0.9616559743881226","72.64319725285948","304.20348580959626","0.22406843304634094","166.41435610702615","314.0927043003319","0.23032909631729126","4.07827738842933","335.91719095685846","0.043546684086322784","178.7045068678513","252.79351428546738","0.03910446912050247","24.766492656632966","245.9447864093612"
"23","0.7473191097378731","0.9897998571395874","122.30598798764298","139.17200139138552","0.9856464862823486","126.79464901194854","127.92107776202988","0.9795413613319397","106.24930587469363","128.10770760595273","0.742682933807373","131.9912619995915","134.17869095253735","0.718999445438385","96.58115362030229","136.297358960177","0.993361234664917","156.90937117034315","183.52544463841264","0.988121509552002","77.46730430453432","180.66339273368365","0.9946690201759338","183.26422398386438","249.06062573458243","0.9780349731445312","38.6676065282884","231.19103895879428","0.9156210422515869","164.16850171058007","234.54418621232026","0.9614473581314087","86.00451101664625","219.77478567477877","0.971368134021759","144.98283037173204","299.1005794558905","0.9553423523902893","71.05996923508987","304.44913881014935","0.21193531155586243","163.1954816431781","338.56120151756085","0.2223026156425476","4.073490317350899","336.96818393943585","0.04500598460435867","181.32455065359477","326.54770032494474","0.05054524540901184","1.6203769359713287","312.1961529487003"
"24","0.7558926389936138","0.9894227385520935","122.15320063572305","137.95783388931142","0.9839176535606384","126.68942918964461","128.34091591624033","0.9756893515586853","111.43155764910131","130.40130615234375","0.7511081099510193","131.57029494740604","134.3941153467229","0.6917147636413574","99.70563502093546","137.63242468369748","0.9939724802970886","156.582701439951","182.067001477807","0.9881062507629395","78.22591145833334","179.86476121750556","0.9950725436210632","183.1088037428513","247.35628651306695","0.9717735648155212","22.259625204248366","250.9361280593197","0.9275823831558228","156.9016320720997","224.6009273022677","0.970755398273468","72.2118981055964","217.51121318445797","0.9693111777305603","143.72571359272877","296.9287541482301","0.9435659646987915","71.71407462724673","301.29035882190266","0.30446022748947144","143.406352124183","348.6601000760509","0.26296260952949524","3.907412111369613","337.7186570969303","0.061859700828790665","176.50006063623368","304.35376192616155","0.06889994442462921","25.78131382761438","247.55569322974284"
"25","0.7618272760335136","0.9874853491783142","122.57656920189952","137.49694284084626","0.9828789234161377","126.90673030279821","128.36138159827848","0.9735723733901978","111.31600573171978","130.24557738177546","0.7512828707695007","131.4261243234273","133.79467989491152","0.6637127995491028","89.29268631280638","133.21104336628872","0.994412899017334","156.10404220281865","180.39827870056695","0.9852902889251709","78.37443033854167","178.53684146847345","0.9948701858520508","180.3076491013072","248.04648070208796","0.9681273102760315","37.1652321410335","232.9179827934873","0.9338881373405457","155.1712016186683","233.9120510405144","0.9709148406982422","71.26908445669935","209.7047302786228","0.9670575261116028","143.2696812448938","304.5573168729259","0.946138858795166","73.54449103860294","301.088845582135","0.3714342713356018","139.69932406556373","349.19152724004425","0.2850080728530884","73.97074780433007","351.435525269635","0.08097614347934723","51.08103234783497","314.34843620367815","0.09401284158229828","77.0333962035335","323.9746957964602"
"26","0.7576392492388978","0.9868043661117554","123.07300442963644","135.92051008106336","0.9832481741905212","126.55294181474675","127.79932882933491","0.9767360091209412","111.63645226970998","131.1910092514173","0.772173285484314","131.549112157884","132.6471109305863","0.6736717820167542","99.5645281224469","138.45729051438053","0.994769275188446","158.9303449244281","179.25544131118642","0.9868927001953125","79.12592869178923","178.83049078747237","0.9955524802207947","181.97683695874184","243.98442361207137","0.9777557849884033","20.87460386986826","255.6742332255946","0.9255516529083252","149.70963222528596","231.4823386943446","0.9716789126396179","73.95486270680148","204.81184427717093","0.9684873223304749","144.43228528390523","301.32218352461285","0.9603856801986694","78.64315257352942","297.85572153277104","0.31670787930488586","139.94274662990196","350.94946937223455","0.27128419280052185","2.894582810744741","318.9950696556969","0.04772856459021568","51.60715539470997","313.1897188709901","0.0704391747713089","-0.18935297049728095","311.78580225041486"
"27","0.763967872980763","0.9869837760925293","123.38125191482844","135.46092345651275","0.9839324951171875","126.50578916462419","127.20520019531251","0.9736738204956055","111.45018733404821","130.88979265331167","0.7614777088165283","132.48767329197304","138.03071958828818","0.6775383949279785","99.48464786305148","138.55992680102324","0.9951169490814209","159.27207797181373","179.30424783082137","0.9852212071418762","79.45323669832517","178.76465383884127","0.9954843521118164","179.48862911049838","246.97059833897956","0.9763327836990356","36.75893746170343","237.51734910813056","0.9336038827896118","152.41104026245915","218.79889834243642","0.9724937081336975","70.92205371732027","205.86586741219583","0.966651201248169","143.99189070159315","300.6618371474005","0.9629284143447876","78.57368419372958","299.7158138308905","0.35958829522132874","132.01489417381538","351.32433325843476","0.335125207901001","72.5332541870915","350.9161863073839","0.050360240042209625","167.478107128268","336.02702183006085","0.07094140350818634","0.3778741562288571","311.8779059215985"
"28","0.7690074597211445","0.9875344038009644","123.22658164828432","137.16550573838498","0.9823780059814453","127.0419251685049","127.94392543556417","0.9724766612052917","111.790811376634","131.11081553771433","0.7692064046859741","132.58898367289626","138.14163613108408","0.6733068227767944","99.66822406045752","138.39573142802823","0.9950993657112122","157.5617372600082","179.21407243846792","0.9851678609848022","79.046670751634","177.43814383987834","0.994743824005127","180.34626480800654","246.9205441095133","0.9726759195327759","36.75883374183007","233.93977612520743","0.9334783554077148","148.59129263684642","218.9245767508988","0.9730998277664185","72.61349347681781","207.098863989906","0.9659707546234131","143.41632518892973","294.41538042726773","0.9657326936721802","76.86664656096814","296.2452684250553","0.4224298298358917","136.48732702716504","348.74873608614496","0.3311764597892761","75.77722886029412","348.94101303235624","0.06599216908216476","166.9629225388072","335.29310918487283","0.08265745639801025","58.7695511961295","340.52380047013276"
"29","0.7673636302351952","0.9876567125320435","123.3426202512255","137.81958115839328","0.9841371774673462","126.88416724111521","127.67307517802821","0.9772530198097229","106.41082963133171","129.2255178806001","0.7517027258872986","131.73852858200573","133.17843276842507","0.714073121547699","100.17448076235704","139.07455039235344","0.9948286414146423","158.78074895322715","179.78523186877766","0.9891592860221863","79.8452818627451","178.8098468611726","0.9819649457931519","176.02623634089053","248.84300569517424","0.974634051322937","38.69558296951593","232.24619637548398","0.9210734367370605","151.70215482026146","217.89874861725664","0.9761397242546082","62.9705890331393","215.26689107439162","0.96639084815979","142.48951631433823","299.05303685011063","0.9649762511253357","79.64673808976715","301.362531543833","0.3775081932544708","139.30943308312908","350.36845789546464","0.3506493866443634","73.18324269812092","353.08898385647126","0.061638690531253815","167.17337814031865","335.66479708241155","0.07139550149440765","71.75375944648694","343.7840176472622"
