"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7562307143474326","0.9848545789718628","120.77552945006128","101.43395617999863","0.9793421030044556","126.12987642973857","91.41135426749172","0.9696847200393677","112.92197233711194","95.1420876832135","0.7814348340034485","136.96177364174838","97.8051136658255","0.7195659875869751","99.15327882455065","99.78437035484653","0.9949754476547241","156.19087967218138","143.76033276583243","0.9909105896949768","87.59815889246325","147.9595245091261","0.9785455465316772","183.28169679330065","210.87295937327158","0.983350396156311","53.593905579810055","204.0523778864768","0.9219820499420166","147.99113753574346","204.52342885785401","0.9052315950393677","92.14953054789625","203.47139881775445","0.9716014862060547","156.79786432802288","274.7161487140487","0.9390403628349304","89.8477152905433","276.17165894634957","0.32490038871765137","142.96251085069446","350.1417960107854","0.2966202199459076","89.79629416870915","347.97804030696904","0.05504849925637245","168.36020475898692","338.59843836421464","0.05883333832025528","45.95391965379902","335.7355762582965"
"1","0.7573481780641219","0.9859406352043152","121.32764629289217","100.35187577779315","0.9818354845046997","127.66923094107436","91.50335261252074","0.9710893630981445","113.13929738562092","91.59233700912611","0.7675818800926208","136.5720103145425","97.48274271467092","0.7417663931846619","99.21499214920344","99.74592630842092","0.9948451519012451","156.63330078125","144.5393250051853","0.9915053248405457","86.8365837545956","148.26087073942202","0.980152428150177","181.23238357843138","211.15429363419526","0.9822737574577332","51.48051342933007","205.46882021743642","0.918592631816864","148.48559410743465","204.84919455199116","0.9056749939918518","90.43127521190769","204.477166369953","0.9726334810256958","156.45855672998366","274.8179747995022","0.9417303204536438","90.04832548253677","278.32280791966264","0.3329709470272064","144.15064593545753","350.14322196487836","0.2935197055339813","85.21399803410948","348.56093145049783","0.053713299334049225","168.77460554534315","337.5406072836007","0.059093229472637177","46.110157686121326","335.81403614145466"
"2","0.7616368405082646","0.9866116046905518","122.01638614430148","100.9544386061947","0.9793394804000854","128.1662485957925","91.45427062448148","0.9710356593132019","114.3383948631536","91.48247372787611","0.7705022096633911","137.20356860191995","96.99630602271156","0.7641661167144775","99.31538500816994","99.46429227305725","0.9954582452774048","156.14045585682192","142.70890227461285","0.9921576976776123","87.77019027011846","148.13200013827435","0.9808096885681152","187.04939299938727","204.36979850836562","0.9836614727973938","52.008535347732845","202.44318869261616","0.9154268503189087","151.32043377246734","205.529164002005","0.9160022735595703","82.90690902011846","201.06190909326605","0.9752601981163025","156.961709814134","273.49044394704094","0.9409686923027039","90.9134050755719","275.68657529037614","0.36870694160461426","144.05745761846407","349.048575342229","0.2922016978263855","90.50787632761438","346.74621041897126","0.05524970591068268","171.26354741115196","316.4465980192202","0.06026775389909744","45.59129104115605","335.20538060011063"
"3","0.7634987620746388","0.986927330493927","122.61999591503269","101.58823469043834","0.9786913990974426","128.5485999412786","91.74540021778209","0.9719038605690002","114.38912185968138","94.86247104881085","0.7749693393707275","136.63749744689542","97.74187746301162","0.7714567184448242","99.81057559742648","99.02957882501384","0.9951924085617065","154.732705907884","142.51515076223728","0.992695689201355","88.51102143331292","147.22138261373067","0.9841752648353577","185.67741842830884","202.64376209900445","0.98346346616745","53.55166765599469","203.06015689816098","0.9157670140266418","149.19915492238562","204.0023722690819","0.9225521087646484","83.58990438623367","200.04776406077158","0.9792640209197998","154.87741906658496","274.4856626797567","0.9437005519866943","92.23951950571896","273.83354794662614","0.3726215958595276","140.59827218647877","343.47221982162614","0.2976563572883606","85.3503497753268","349.4010128595133","0.05085177347064018","171.3028173508987","318.3111626279038","0.0575900562107563","43.182851753982845","337.80518658393254"
"4","0.7629797487136196","0.9851444959640503","122.31072718801063","100.52506438398784","0.9774527549743652","127.70330690870098","94.39015616357855","0.9704926013946533","114.49057585273694","94.90681335989353","0.7877706289291382","136.84188942504085","97.85518409931555","0.7615863680839539","99.76964613970588","99.7747613687431","0.9953253269195557","154.70979179432192","141.7061000587666","0.992993175983429","87.09364149305556","146.06529033289547","0.9835523962974548","186.5887331495098","203.57586615908465","0.9828611016273499","53.61769333384396","202.1990588702987","0.9173104763031006","146.6500714869281","201.83770913993365","0.9201754331588745","89.52459597120098","199.66369628906253","0.9750932455062866","155.0000319138072","274.91250907425336","0.9469731450080872","92.0498796849469","273.68346627834626","0.39327988028526306","143.22039036968954","349.5467194413717","0.27341362833976746","86.97679706648285","349.07800184941925","0.05086430162191391","172.07139756944446","318.87635897746134","0.05636676773428917","46.96585860906863","316.52774777032636"
"5","0.7730216708253411","0.9877092838287354","122.22437640420752","101.42102536901965","0.978384256362915","127.32741013071896","94.79579149094305","0.9731524586677551","114.35157526552288","93.60221120108547","0.7968493103981018","137.06748812806373","98.54975337475803","0.768910825252533","101.08621036305148","97.87800746681417","0.9963996410369873","156.51102302900327","142.10766817616152","0.9937416911125183","90.50549874897877","146.71362952848452","0.9857892394065857","186.65576810151146","204.07806126417313","0.9868866801261902","51.59476884829453","198.33507976700776","0.9400233030319214","150.8285303053513","199.32192101942755","0.9075890779495239","80.84187027675654","199.72339191267977","0.9738683700561523","152.17312282986111","276.5388421252766","0.9646210074424744","98.4698765573938","273.95643926299783","0.4661330580711365","144.88732830371734","348.78257008780423","0.2795545160770416","108.79536547691994","335.468501538302","0.07268504798412323","167.14566099877453","339.9698173050332","0.06907063722610474","45.93108133552901","335.39098148852327"
"6","0.7702189394656349","0.9866230487823486","122.08250357434642","101.42130893943585","0.9773298501968384","131.00584341809642","93.0743489223244","0.973481297492981","115.0302303538603","93.36492757881638","0.7564464211463928","136.52824052798204","98.88348334658463","0.7729148268699646","99.15508993310867","98.89361896346101","0.9970682263374329","158.70230481515523","145.5022815265487","0.9927976727485657","86.54091828788808","151.67410251313606","0.9897420406341553","187.35397837520426","205.4733735481195","0.9826340079307556","50.268450967626634","205.56361375656806","0.9461194276809692","148.45819610396242","202.79812162956307","0.8816417455673218","90.405313329759","180.03357473727877","0.9745252728462219","157.83766403696896","276.25397538716817","0.9705087542533875","99.17404673457925","278.09932202364496","0.4414498209953308","143.2418843188317","351.3019392975664","0.30304718017578125","109.35619478911357","336.39190403761063","0.08410216867923737","169.96661815767976","317.41764034845136","0.06329020857810974","43.79935071359273","337.2344160501936"
"7","0.7760675242718529","0.9816439747810364","120.86192810457517","103.98022406924089","0.9767228960990906","131.07306187448938","93.82609409568585","0.9657712578773499","113.19540185866013","94.50704388913856","0.8163792490959167","134.93328418607027","99.50412986552821","0.7330672740936279","98.4741370506536","99.68785108718198","0.9970766305923462","157.30642680249184","147.31899565300057","0.9902787804603577","86.11583435457517","150.16946168072457","0.9856988787651062","186.5409103094363","206.51525986933078","0.9829897284507751","56.7715593724469","203.6767200031112","0.9372392296791077","150.58415032679738","204.42045228671185","0.9340420961380005","79.02443480647467","169.35139613868918","0.9799955487251282","154.7381472120098","268.04607020015214","0.9635710716247559","96.01385378370098","280.9462393701604","0.49567562341690063","140.96800959967322","349.9454356505808","0.28800877928733826","108.6331635518791","337.3176075082965","0.0830269455909729","169.9735115400327","320.36978662541486","0.08195994794368744","42.18520619510826","339.20459848589604"
"8","0.7692579797962132","0.9779582619667053","119.9484193091299","103.22656682107302","0.9756755232810974","130.6744903364992","94.03396741478845","0.9674535989761353","113.62219318065769","94.1645880505047","0.797247052192688","134.76305593852126","100.66676046995991","0.699164628982544","97.93491338592729","99.67004286504425","0.9959006905555725","154.5760888991013","146.09654789477324","0.9902278184890747","86.58085841758579","148.08188109271296","0.9828118085861206","187.29147518382354","204.38770395464604","0.9802290201187134","55.063867506638076","202.3169269392976","0.9354614019393921","149.59065755208334","204.60593974695797","0.89460289478302","94.29471283956292","167.34512734202158","0.9812045693397522","154.13160934946896","265.38831862728154","0.9620622992515564","92.0840753293505","276.63810797497234","0.46383264660835266","140.1764833537582","349.26412126659295","0.294668048620224","108.49423477073121","337.92010552060293","0.09302309900522232","169.0521918402778","319.863508106333","0.08586229383945465","40.04370595894608","337.7208932522124"
"9","0.7665147982976016","0.9794086813926697","119.21975528492648","103.88632985342922","0.9759048819541931","130.60349009395426","93.73732035138967","0.9657477736473083","113.12883763531455","97.24633410968613","0.8037509918212891","135.86738536560458","99.93813033652518","0.7286912798881531","98.26163896548204","101.15097721066095","0.9961928129196167","157.28652854370915","147.78721092021573","0.9892962574958801","85.5566645603554","149.9865020481886","0.9817147254943848","189.08243017258988","204.7449054549226","0.9831950068473816","55.230413698682604","202.158678443031","0.9341927170753479","152.13632621017157","204.83911564919802","0.9061103463172913","85.15462239583334","171.85140154003042","0.9769572019577026","152.25247651143792","270.29228818100114","0.9468507170677185","91.72767788756128","278.62329533669805","0.39889490604400635","140.09626799938727","338.2284032771018","0.2840173542499542","47.88105883629494","337.80658012997793","0.0924752876162529","170.43377246732027","320.14649517768254","0.08735062927007675","39.177912294475085","338.68843551230646"
"10","0.7734334350508802","0.9853162169456482","121.4575434666054","100.98125626555587","0.9771395325660706","131.80447048611111","91.89344017906528","0.9667763113975525","114.460489111009","93.92594329023784","0.77201908826828","137.6816693474265","98.53809457964603","0.7660543918609619","100.05787568933825","98.84907410208103","0.9952793121337891","159.06176598243465","147.24865398575776","0.9917269945144653","89.23941419015523","148.82481937914824","0.9840579628944397","188.52949154922388","207.78495856090987","0.984353244304657","46.965112623825576","198.40543763827435","0.9232134819030762","147.63785169015523","200.81366344890765","0.921893298625946","89.68695746527779","189.20373967263552","0.9745365977287292","156.50508706086603","270.1105438502489","0.9570976495742798","95.16097324346406","274.37032243846795","0.4698387384414673","142.6916743259804","337.7342129597622","0.3112987279891968","67.83622791564542","323.9979971826604","0.08697609603404999","171.15965201184642","321.80627333379425","0.08079075068235397","41.53024710860907","317.68315948216264"
