"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7878276346360936","0.987027645111084","115.50346424377044","107.04468853705754","0.9802454113960266","125.21550596149919","100.36593276842507","0.9787539839744568","111.10571767769609","100.74375388896571","0.7825433611869812","136.28440308415034","104.01565416724281","0.6833459138870239","96.89222547743056","104.39080972587114","0.9953731894493103","161.21995315053107","152.85244291862557","0.9937588572502136","81.63691501991423","149.5210576690404","0.9891241788864136","178.39947469873368","216.5695325463219","0.970084547996521","55.10215210758783","207.65242585038717","0.9552276730537415","147.08148233251634","199.41220983994748","0.9750733971595764","77.21523309844771","196.83077921909572","0.9833089113235474","144.13436989379085","288.16866444275445","0.9651769995689392","84.98677970537173","285.5753400684458","0.5623169541358948","136.92800883374184","347.6095608061394","0.41508743166923523","94.53544666564542","348.26400891869474","0.09407578408718109","130.56270424836603","346.3255863696073","0.08254554867744446","76.8301451439951","332.7916292173673"
"11","0.7899112574317876","0.9879915118217468","115.23630578533498","107.28282287057523","0.9803676605224609","125.15376072303923","100.90965068445797","0.9782946705818176","111.15806429993873","101.58584459693031","0.776996910572052","136.57268050449346","104.25048287990874","0.6980113387107849","91.74356298508988","104.04078660813055","0.9952901601791382","161.30320031658496","152.8735081495437","0.9936396479606628","81.91756504033906","149.24991573907633","0.9897934198379517","177.6889297385621","216.17139968196904","0.972329318523407","54.372989430147065","208.3343235792312","0.9566505551338196","147.80544704861111","199.9809872787611","0.9760740995407104","77.7639830346201","197.03781803097348","0.9824147820472717","144.80184717116015","287.1668344683352","0.9656686186790466","85.0232093162786","285.4532589532633","0.5585431456565857","137.03777637357027","347.27475326673124","0.4370611011981964","96.15365221609477","348.02652274612836","0.09576746076345444","129.78507646548204","346.17232871266594","0.08359697461128235","77.29407615910948","332.8617602323009"
"12","0.78660518325427","0.9876165986061096","114.92958218443628","107.10009009437225","0.9811626672744751","124.94287428513073","100.43936130219858","0.978744626045227","111.15956424887663","101.1109370678927","0.777172327041626","136.12931793811276","103.96085215880808","0.6818722486495972","96.93825316584967","104.47886239110898","0.9953338503837585","152.187579784518","155.54794986691095","0.9936761260032654","81.83333652471406","149.34219765452158","0.9886876344680786","178.5802983302696","217.17604915652657","0.9716078042984009","54.69114615247141","207.11798473797015","0.9556150436401367","147.67806308721407","200.15464580164547","0.9765215516090393","78.17960452410131","197.06327455233685","0.9835406541824341","144.24243004493465","287.8012219994469","0.964783787727356","85.44595556321488","286.07633607577435","0.5426853895187378","137.2888422947304","347.4518308386339","0.43221014738082886","95.87158203125","348.1426083725111","0.0848446935415268","130.8529762816585","346.31605840362283","0.07621296495199203","76.05995327818628","332.9429747995022"
"13","0.7866788795765709","0.9870070815086365","114.97785979626227","107.02521130047015","0.9805630445480347","125.05480398539625","100.36515497528347","0.9782529473304749","111.14864174836602","101.07478589083242","0.7864379286766052","136.12314261642157","103.96146791171185","0.6827640533447266","96.68826433568219","104.1429772841192","0.9951521158218384","152.12335324754903","155.26251598797015","0.9936763644218445","81.585693359375","149.31012989145466","0.9888045191764832","178.50332222732845","216.42927051645466","0.9674606323242188","55.37758422053717","207.35543850248897","0.9553525447845459","147.23168466605392","199.48499831478154","0.9757857322692871","77.48277452256944","197.11062270983132","0.9835333824157715","144.1604594311683","286.8700091606748","0.9639126658439636","85.58213177849265","285.1082428788717","0.5576021671295166","137.01835682189542","347.35800954092923","0.4203045964241028","94.83250038296569","348.0383192754425","0.08277042210102081","131.09958224826389","346.701163232854","0.07416075468063354","76.96550755718955","333.12663120506085"
"14","0.7880017389269436","0.9876800775527954","115.00099730647467","107.35037744572733","0.9803072810173035","122.68874623417076","98.71590943463082","0.9777362942695618","111.18149701286765","101.3970758218681","0.7795788645744324","135.85363051470588","104.20891145689299","0.6797211170196533","96.84736264297386","104.68722183092507","0.9955034852027893","160.92463873570262","152.90141147849835","0.9937586784362793","81.85594745710785","149.0554836577019","0.9881942272186279","178.8706022773693","216.8156878716123","0.9685858488082886","55.71941699857027","207.3875872856748","0.9575713872909546","147.2998046875","199.94914637202712","0.9755005240440369","75.05850598703023","196.724480823078","0.9832335114479065","143.58104830473857","288.63125691371687","0.963738203048706","85.78152924581292","285.82682651756085","0.5759769082069397","136.98751212724673","347.1870894980642","0.42215093970298767","94.33731777216096","347.863251002489","0.08922523260116577","131.5570985881332","347.02148437500006","0.07756698131561279","76.5561252170139","333.2404158600664"
"15","0.7852829633390203","0.986282467842102","115.11586307700163","107.35898178235621","0.9804808497428894","125.18959992851308","100.45383959744885","0.9784572720527649","111.10306883169935","100.93569055067755","0.7844728827476501","136.1642954707925","103.76232856142839","0.6886287331581116","92.15100656147877","103.70191185875278","0.995322048664093","152.33755872140523","155.13789084105366","0.9933972358703613","82.33605079401553","150.22193030973452","0.9879174828529358","178.44375510620915","217.02870596826605","0.96955806016922","54.34263939950981","207.35073933559184","0.9531470537185669","147.30755974264707","199.44401833863387","0.9746623635292053","75.21919200622958","195.79832363972625","0.9837183356285095","144.0029488357843","287.9498128975387","0.962692379951477","86.49927874795752","286.5065853152655","0.55098956823349","135.64695669934642","347.58590293141594","0.4074373245239258","90.92203776041667","349.82491012168146","0.07683984935283661","130.91298221762665","347.1126158047567","0.07580646872520447","76.20212928921569","332.2086732577434"
"16","0.7824774612398708","0.9863285422325134","114.25107070823121","107.62463054825776","0.9806016683578491","122.48244740604576","98.72353342782081","0.9780623316764832","110.21196352890115","100.7968787809389","0.7983812689781189","136.26326018688727","103.93743734444138","0.6855009198188782","92.16396356719771","104.09428419265073","0.9951468110084534","152.3746425653595","155.08028553650445","0.9936089515686035","82.64869440614788","149.55618799260233","0.988695502281189","178.04054010927288","217.14399759748343","0.969241201877594","53.156794130412585","208.07739257812503","0.9485809803009033","145.3799019607843","193.39716278346242","0.9701098799705505","73.55493483200573","195.11117580717647","0.9825014472007751","144.19936236213235","288.1753729086007","0.9645252227783203","86.0940850949755","287.5957873859237","0.5314235091209412","136.37171926062092","347.8054998617257","0.382322758436203","95.24187474468955","348.71516134886616","0.07056467980146408","130.72722790287992","347.2322015002766","0.07652116566896439","76.27082375919117","331.8346519807799"
"17","0.786354195107432","0.9869222044944763","114.19566833895017","107.7016806813468","0.9816662669181824","122.34126870149102","98.4053269107785","0.9760124087333679","110.71157418045344","100.1075272011546","0.8050116896629333","136.11079197303923","104.08028391610206","0.6743316650390625","92.12825201695262","104.24806848036505","0.995376706123352","161.00011488970588","152.9125436428374","0.9938938021659851","82.25241268382354","148.7799504372926","0.9897089004516602","177.20969605290034","216.69218080233685","0.9665007591247559","53.521764418658094","207.3300630012445","0.9520884156227112","144.61087494893792","197.6263157667312","0.966058075428009","77.25535673253677","193.62562331478154","0.9828706383705139","143.7698344311683","287.1717604915653","0.9665998816490173","85.19207324857027","287.7949672462666","0.5771901607513428","135.8761616625817","347.3656254321073","0.3942866623401642","91.31279041564542","350.3930880116151","0.0785515084862709","130.30847886029412","347.174774439989","0.08095157146453857","76.51525958690769","330.804918677406"
"18","0.7827768794753972","0.9871428608894348","114.33644812091504","107.76981049934321","0.9808304309844971","125.18128638174021","99.83154026807938","0.9774970412254333","110.69375031913808","99.8686231765072","0.7906356453895569","136.48464626736111","104.19397134696489","0.6750782132148743","92.0190509472018","103.99626605278624","0.9953070282936096","160.63289866727942","153.3987453764519","0.9940046668052673","82.24249546823938","150.07032546321904","0.9897834062576294","177.0136016646242","216.8266904037611","0.9655615091323853","53.52610868566177","205.96035307487557","0.9488818645477295","144.2147607741013","197.6925254079093","0.969261109828949","76.25617532169117","195.4688472241427","0.983769953250885","143.602334814134","287.60729224280976","0.9688582420349121","83.59170751633988","286.514395654729","0.5488149523735046","135.53913590175654","347.3244348036505","0.37342143058776855","91.33316738153596","350.85023593058634","0.07674218714237213","130.01973071129495","346.80016981816925","0.08161640912294388","76.16249234068628","330.1433083863385"
"19","0.7782127134063664","0.9862638115882874","114.48539783752044","107.9709348425401","0.9812436699867249","124.64108136744282","100.0593364344234","0.9778461456298828","110.31072878370098","100.02534849453818","0.7988117337226868","136.03450201695262","103.77442486518252","0.6764209866523743","99.21764099520017","105.76965872165377","0.9954016208648682","160.3017769607843","153.2309689142008","0.9939963817596436","82.48963599111521","148.9371456720133","0.9893769025802612","177.59357128267976","217.33538332238663","0.9671015739440918","52.581910775377864","206.33834433766594","0.9428625702857971","142.9471443525327","197.38803559699946","0.971459686756134","75.98135754953023","193.76249870367812","0.9827611446380615","143.20433772467322","288.96904599350114","0.9646269083023071","84.49112636591096","286.9224453816372","0.49578073620796204","136.70525045955884","347.73848001935846","0.3536604642868042","90.75303819444444","350.59858744123346","0.07247628271579742","130.51307827818627","345.74596843888276","0.07952550798654556","76.32962494893792","329.3999649993087"
"20","0.7759013684356914","0.9867671132087708","114.40846960529004","108.12716593784569","0.9802082777023315","125.55822833690769","100.51330836473313","0.9767459034919739","110.46082739736521","100.82367213426438","0.7821522355079651","136.32841222426472","104.72420751521018","0.6726198792457581","99.46243585324756","106.61879817996406","0.9952347874641418","160.1425270629085","153.70466114145466","0.9939945340156555","83.09964448018792","148.88334831305312","0.9898785948753357","177.62253306270426","217.30240813398785","0.9721472263336182","53.535575118719365","205.6792294662611","0.9466712474822998","143.95242927900327","196.62362697905147","0.9688994884490967","73.99178698171977","193.46735861449116","0.9816654324531555","143.78124361723857","289.099099488385","0.9680045247077942","84.74784900939542","285.9555188744469","0.46854501962661743","136.89847260518792","347.8917700843474","0.35120078921318054","93.35398954503677","348.6183585107854","0.07311619073152542","130.2063068065768","345.1145624481472","0.08247201889753342","75.93586441738154","328.8023281941372"
"21","0.7758592178716379","0.9863172769546509","114.85369115093955","108.15485861449116","0.9793447852134705","122.75708965226717","98.231076941026","0.9771299958229065","110.74055989583334","100.31045829300332","0.7905296683311462","136.23718660641342","104.06879526323978","0.6886707544326782","99.61384293300654","106.10948140642286","0.9949439167976379","160.1776003370098","153.19941967989493","0.9938543438911438","83.89884599673204","149.48090409810567","0.9908491373062134","177.27122587316177","216.96808671529317","0.9728443026542664","52.98129611545139","204.67945740286228","0.9467945098876953","143.5318372140523","195.9499446902655","0.9693133234977722","72.70959392871733","190.73863341745025","0.9803779721260071","143.65962009803923","287.8798115147954","0.9627861976623535","85.70005329605802","288.20084563398785","0.4455513656139374","137.64881408292484","348.0459351666206","0.3542834520339966","91.24625810610704","350.330313623479","0.07196788489818573","129.296244702308","344.45434570312506","0.0840478166937828","77.24082797181373","327.4377873513551"
"22","0.7740712558083674","0.9865150451660156","115.11662900837419","108.10926049156528","0.9805576801300049","123.10324276194854","97.77408296028071","0.9760643243789673","110.76893127042484","99.69359541361312","0.788893461227417","136.20171440972223","103.17179722068585","0.6962290406227112","99.50632531658498","105.60421563882744","0.9949043989181519","160.4553940716912","153.5478223952572","0.9934739470481873","84.77786394505719","149.29854401444967","0.991800844669342","177.3138786764706","216.32906483337945","0.974932074546814","52.19505958307803","202.23360584900445","0.9445928335189819","143.46518522773692","196.8205544800885","0.9650264978408813","71.35452569699756","190.23327852772402","0.9824212789535522","142.97293070874184","286.76866919593476","0.9604716897010803","86.48773392820671","287.92738652862283","0.4391404986381531","138.12445746527777","348.1772849834071","0.3541201651096344","91.65706061070262","350.67866772676996","0.06172984465956688","129.465922436683","344.9590686359237","0.06833772361278534","77.39034415849673","327.72427449184187"
"23","0.7752723724526518","0.9863220453262329","114.94130253012663","107.9015573147124","0.9814295768737793","123.50427964154413","98.56122582359653","0.9770695567131042","110.71511661305148","100.40881671736726","0.7616244554519653","135.97691355187908","103.96766595080891","0.7099634408950806","93.13668045343138","103.63187806796185","0.9945787191390991","160.1678347120098","153.67139428062777","0.9928216338157654","84.98397129033906","151.84161971100664","0.9921981692314148","177.05014297385623","215.7330484305863","0.9792190194129944","52.43498758552901","203.0814327813883","0.9450480937957764","146.36790556066177","196.43493112209626","0.9608083367347717","72.04246770322713","183.55636191579094","0.9795457124710083","143.1372549019608","285.4906578401549","0.9562512040138245","87.91887669781455","288.36499239491155","0.44729334115982056","138.9654820261438","348.2358787334071","0.3740852177143097","94.87021452461194","349.25806096169805","0.06998442858457565","129.15812972324346","343.70743743086285","0.071387380361557","78.1835777930964","328.2323030454923"
"24","0.7753644151722684","0.9862630367279053","114.14060904309642","107.62238629096379","0.9808774590492249","122.6276073580474","98.8108569119884","0.9750155806541443","110.04459954554738","100.53298004960592","0.7832613587379456","138.1912849775327","98.99094843231472","0.6881617903709412","99.36015210120507","106.60679099834071","0.9943360686302185","159.29955575980392","153.54668811359238","0.9928858876228333","84.55737942963644","149.10187577779317","0.9915233850479126","176.94923151552288","216.2775522417727","0.9802728891372681","52.4722309985192","203.0138457981886","0.9464990496635437","146.3351300806781","197.43402261649615","0.9614592790603638","71.13699320874183","189.38828729950222","0.9769864678382874","144.18292675142973","285.6842311082688","0.9557650089263916","88.26424791921977","287.769526928927","0.4321799576282501","136.33106107026146","346.4726864975111","0.37967076897621155","93.010293798509","351.23252125967923","0.07821638882160187","129.77868572559234","342.0521964014104","0.07782068103551865","77.72974749795752","327.16173560218476"
"25","0.7757918286849471","0.9858537316322327","115.02347260518792","107.3302601502005","0.9791398048400879","123.70799345128677","99.11132002298812","0.9758061170578003","110.54426604626227","100.18622204265765","0.7798444032669067","135.5905650020425","104.36169919714465","0.7033770084381104","99.01544309129902","106.2177485913302","0.9937477111816406","159.95974073223042","153.7273791827987","0.9922174215316772","83.48558612898285","152.06962652965987","0.991860568523407","176.00613064236111","215.30822753906253","0.9789218902587891","52.29023054534314","205.1222809648092","0.9458985924720764","146.315997753268","196.08174821971795","0.9677070379257202","69.44288864634396","187.95137928650445","0.9783786535263062","143.60549428104576","285.225333154729","0.9582945704460144","84.80946659262663","281.5866872061671","0.4241376519203186","140.23024216196896","347.5924169489768","0.3720380961894989","92.85184174581292","351.349352271156","0.08119337260723114","129.97190787122142","342.09196107577435","0.0800444558262825","77.572651782067","326.84828496612283"
"26","0.7706127250019241","0.9844194054603577","114.71305498110704","107.18665198942202","0.9798001646995544","122.63312046823938","95.50509832601632","0.9747040271759033","109.86723058363971","99.98904337925194","0.7872077226638794","134.7433491625817","103.75862594199393","0.6699700951576233","97.20143835529004","106.48116120194967","0.9933815002441406","150.56359783496734","156.0335358476217","0.9914114475250244","82.97545987796161","151.34825579888","0.9923484325408936","176.00852417790034","214.67620579542313","0.9757095575332642","49.74271487566381","205.91823881706307","0.9396359920501709","145.84668926164215","197.2685957376936","0.9697060585021973","81.89161113664215","175.178573743432","0.9798353910446167","143.28393075980392","287.68335393044805","0.9576020240783691","85.1922647314134","285.18472587112836","0.4198123812675476","139.3209699244281","347.76469812983964","0.3272908329963684","92.28624929789625","351.64815446971795","0.07429151237010956","128.8532012739992","342.504385889104","0.08328977972269058","77.14514239940769","325.837380738385"
"27","0.7641932381426587","0.983616292476654","114.331094579759","106.9821815153139","0.9792022109031677","122.84170113357844","95.6637519228775","0.973334550857544","109.83304291768792","100.75290916240321","0.8012015223503113","134.2312602124183","104.4044454118847","0.6692872047424316","97.21995634191177","106.79158168556417","0.9934656023979187","150.67760991115196","156.1857888550885","0.9912354946136475","82.80662785947713","150.81159473520466","0.991314709186554","175.21484375","215.31538971757467","0.971458375453949","49.448673023897065","205.53353908842647","0.9426233768463135","145.2109183517157","198.36612667657636","0.9733811020851135","72.74106892105802","176.69309903035122","0.9806649684906006","143.07345920138889","289.9116016489215","0.9559664726257324","84.77315665849673","286.68482957688053","0.3577365279197693","138.8284600949755","348.321760059458","0.28920218348503113","91.7264252706291","351.4993043072456","0.06399540603160858","129.31771471609477","342.4410929722069","0.07359904795885086","77.30230194291259","324.8982603360067"
"28","0.7631471512072227","0.9844229817390442","113.98983226102942","106.94849334986866","0.9791362285614014","122.59637171926063","95.40677230969996","0.9730255603790283","109.67051387612337","99.98835470824116","0.8098402619361877","134.52110140931373","104.06740981920632","0.6680522561073303","97.28723862591913","106.34828820692755","0.9939069151878357","151.04931002348857","156.15132289650168","0.9907094240188599","82.61055740655638","152.63349414926716","0.9910248517990112","175.74052798202615","214.13721135232302","0.9701249003410339","48.91946630540237","206.1018790185979","0.9412681460380554","144.35170292075165","198.06236604673674","0.9744934439659119","71.4807208690768","176.72291443411228","0.9807363748550415","142.63512305964053","290.9691734651549","0.9521676301956177","85.6430392795139","286.998020948562","0.35816890001296997","138.03240208843954","348.0742598001936","0.2749392092227936","94.6920716528799","349.1341001797567","0.0578133687376976","128.80680657679738","342.9315239560288","0.0736711174249649","77.37847222222223","324.6862144807799"
"29","0.7632324463304352","0.9845597147941589","114.07819361468546","106.66839869676438","0.9797719717025757","122.88333269505719","95.05861265469443","0.9742636680603027","110.06366804534315","99.62721563018529","0.8032702803611755","134.97210733251634","104.25946801109653","0.6777685880661011","97.48827965430965","105.89430007259404","0.9939356446266174","151.33013556985296","156.73649880738387","0.9906551241874695","83.02170298457925","152.46213659775998","0.9914071559906006","175.7715322457108","215.21054968369748","0.9716225266456604","49.81470444623162","207.47108662022956","0.9389746785163879","144.3735319648693","197.62694772365876","0.9741339087486267","75.49392999387256","176.8256479448977","0.9797415733337402","142.6034645629085","290.8387958897954","0.9554564952850342","85.29241025837419","286.6973066751936","0.35347312688827515","138.26216554330065","348.10141774405423","0.28443169593811035","91.38909632863563","351.61260284153764","0.0555713027715683","129.09999074499592","343.0990087458518","0.06591413170099258","77.31063942504085","324.96566907494474"
