"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7371971769367948","0.9934218525886536","129.51462290645426","83.55187610187363","0.9941356182098389","138.79782284007354","76.25743224557523","0.9917578101158142","116.36828054789625","76.72807811635786","0.93756103515625","153.1582861008987","83.66816427855366","0.8350653052330017","92.09185431985294","83.8992174536781","0.9944749474525452","173.20944393382354","149.848135889104","0.9948268532752991","85.19973256229575","141.51042026756085","0.9883042573928833","177.78457541870915","220.5656878716123","0.9601560831069946","30.850082098268995","173.1044424951604","0.6765890121459961","181.95310904309642","298.1295695347069","0.9059871435165405","50.585087794883584","87.59785069828541","0.9768343567848206","152.43692236008988","304.68419437914827","0.9748649001121521","87.94455135569854","301.81656829023785","0.13137049973011017","180.9628874336193","336.80053710937506","0.10962534695863724","93.3511332592933","352.89537818030976","0.030763402581214905","61.00734735626022","307.650146484375","0.0366135835647583","67.1267760033701","313.10416162541486"
"1","0.7404699340900954","0.9928923845291138","128.8088969311683","83.71326817875416","0.9941298365592957","138.46824895322715","76.39759705129978","0.9919071197509766","116.30309659671161","77.44220564850664","0.9367607235908508","153.4146816278595","83.1107215543764","0.8344293236732483","91.96421504799837","83.21844590448701","0.9941486120223999","172.89238025939542","150.25649349246407","0.9945002794265747","84.88589218239379","141.58440784015488","0.9888279438018799","178.05718315972223","221.62079667623067","0.9599579572677612","30.18106697431577","172.29595893252213","0.7572302222251892","179.53956354677288","298.29679506014935","0.9009811282157898","51.25887203839869","86.15616249827158","0.9770776033401489","151.98685789419935","305.438459278208","0.9765239357948303","86.79254270067402","303.1650995575221","0.11558293551206589","181.48466222426472","338.657453418833","0.10454976558685303","93.24331246170344","353.92012064435846","0.03275279328227043","165.98765254799838","322.052704127489","0.035736314952373505","66.5252525977839","312.86359668832966"
"2","0.7415949432727169","0.9934507608413696","128.2831089792688","83.27591347483408","0.9942772388458252","137.77908624387257","75.9821258814989","0.9915401339530945","116.11064836090686","78.59944841503042","0.9354776740074158","152.825297436683","83.6259203885509","0.8413973450660706","91.69829324959152","83.8088314090155","0.9941486120223999","174.19513378267976","154.60359556485068","0.994783341884613","86.14490783292484","140.40426878802546","0.988723635673523","178.25589448018792","223.10109906491982","0.9577881693840027","31.170879688138278","172.8054134402655","0.7492632865905762","181.1026220383987","296.5983216952434","0.9034973382949829","49.93170046338848","87.4120634635993","0.9765863418579102","151.56242021548204","304.5260106989768","0.9768180847167969","87.78731202767565","302.9870497441925","0.12263550609350204","180.53154041564542","337.964342505531","0.11054030805826187","93.35395763122958","353.44048154037614","0.039822254329919815","166.72187755310458","320.5908419178651","0.036364004015922546","66.05954238791871","312.7935628975387"
"3","0.7402963260298266","0.9906423687934875","126.99411828533498","83.14484722846377","0.9931042790412903","137.52387152777777","75.47493993708518","0.9900035858154297","115.25057125714869","77.32632257242119","0.9223911166191101","151.80151845894608","82.78831819517423","0.8097068071365356","92.54860472834967","82.88061631464326","0.9937731027603149","173.11119727839053","150.00542834796738","0.9927950501441956","85.5874773411969","142.85739594856196","0.9816074371337891","180.46385123059642","222.2986271951051","0.9559110403060913","29.990457771650327","172.31879040203265","0.7803343534469604","179.6319699754902","299.3079261442202","0.9161250591278076","51.08540055019404","84.83013051801024","0.9746768474578857","151.45767910028596","306.53654115389935","0.9729669690132141","90.79127891390932","304.8417947144635","0.15693016350269318","180.7431289573121","338.79113661504425","0.09739432483911514","73.3914324193219","341.23791179825776","0.026821959763765335","59.53436957465278","306.71160942685293","0.029853077605366707","66.48834427976921","311.94518502834626"
"4","0.749102000694941","0.9886415600776672","127.11649975745507","86.61018304065266","0.989818274974823","138.70677274816177","76.66939524422705","0.9900655150413513","116.6690522237541","79.05115988402241","0.9121598601341248","152.23375906352126","83.10823423672566","0.852784276008606","92.55748474520017","83.23631084070797","0.9939718842506409","172.42291219873368","149.33827628076605","0.9938329458236694","86.57956590839461","143.05074236034292","0.987003743648529","178.57816010518792","216.44808338806695","0.9617607593536377","31.122035606234682","171.60566751935843","0.7713186144828796","178.75127655228758","297.77317823561947","0.9212979078292847","53.35181940614788","87.74060814781528","0.9706313014030457","148.68513518688727","301.56611889864496","0.9732617139816284","92.05165887969771","300.4450921252766","0.19541756808757782","176.98658662683823","336.8645430033186","0.16841673851013184","92.41484598396652","352.9646341779591","0.028485549613833427","64.22712338516136","307.0171524993087","0.035865798592567444","69.2227073120915","312.73902015348455"
"5","0.7424307394334498","0.9872406721115112","125.27917400684233","85.89917478308215","0.9894921779632568","137.83707363153596","75.72869494952987","0.9892241358757019","116.25417273029004","77.85416864715847","0.8887960314750671","152.63620812908496","83.19865268943585","0.8313568830490112","91.4572402854371","81.85928479760095","0.993327260017395","171.7563125510621","150.6751892629978","0.9938958287239075","83.11828214358661","142.0043675245437","0.9823684692382812","180.91723473243465","219.98551900407912","0.9522894620895386","23.424945906096816","160.41113389276828","0.7759946584701538","179.87100439133988","297.2086300470133","0.9139078855514526","55.13708575878268","86.20505003802545","0.9678744077682495","149.19301151450165","301.15035605641594","0.9726378917694092","92.890664892259","300.54591356125553","0.1772543340921402","178.77522786458334","338.76310365389935","0.13822785019874573","74.64837367238563","340.88916879839604","0.029825830832123756","63.12719407424429","307.1661647020188","0.0376087911427021","69.64428870506536","312.8886157010509"
"6","0.7451392528327072","0.9872311353683472","124.85053168402779","83.9067442227254","0.9897343516349792","138.31989762050654","74.25388572490321","0.9893107414245605","115.99147422640932","77.66542417813191","0.8660845160484314","151.51971954146242","81.67907174709624","0.867369532585144","91.76993974673204","80.80711702329923","0.9931690692901611","172.5082975898693","151.4242850784707","0.9935510158538818","83.82826063368056","143.04821453263276","0.9843489527702332","178.66558797998368","218.7125633037196","0.9541906714439392","31.79255267373877","167.9707484962666","0.783304750919342","178.21831597222223","298.90723304410955","0.9162415862083435","56.534655203227125","87.57952394738662","0.9709916710853577","148.50207758884804","300.60875276548677","0.9723232388496399","91.83181264042075","299.3853165618087","0.19245021045207977","176.27846711601308","337.2469579646018","0.14288605749607086","75.60254863664215","340.2369244330753","0.02885890007019043","65.1278945823121","308.07579378111177","0.03532089665532112","70.94649969362746","313.7262989145465"
"7","0.7526772755252964","0.988534152507782","124.7235546236724","86.81771607525582","0.9896472096443176","138.17923751531865","76.62160147607855","0.9881902933120728","116.27398322610294","81.46124915739077","0.8727536797523499","153.27432470383988","84.44829079957135","0.9026960134506226","93.3798477073121","82.65385720582135","0.9936581254005432","172.51504736008988","151.40161564919802","0.9926387071609497","84.60707720588236","143.45252113004702","0.9876517057418823","178.4643714256536","217.18616046736727","0.9583050608634949","26.472710503472225","154.42601566821074","0.7571350932121277","178.66868361928107","297.08680819621134","0.9180509448051453","60.87095572278391","95.44059820934736","0.9663741588592529","149.017964282067","306.17561272815266","0.972658634185791","91.04032628676471","292.7197265625","0.2113272100687027","175.53769978043303","337.0236989249171","0.22642679512500763","93.56796364379086","351.83696375483964","0.03036780096590519","66.21681761897467","307.364728809458","0.0390980988740921","71.46908030790442","313.2321085972069"
"8","0.7498572406304234","0.9880988001823425","128.56225107230392","88.13707199771848","0.98836749792099","138.34605098549838","77.27143954386754","0.9873266816139221","116.6452365451389","81.72058645602877","0.8601888418197632","151.9106636795343","84.42291529832688","0.892812192440033","92.94295566533906","81.8450576647193","0.9944498538970947","171.2905464920343","150.24832666447733","0.9907079935073853","84.0438782935049","145.0609811428374","0.9895384311676025","178.35379008374184","218.70705393563333","0.9631920456886292","29.449760087954456","154.37626931519637","0.7607145309448242","179.74082797181373","296.2429998617257","0.9117887616157532","65.81941891339869","84.00688508970548","0.9714264273643494","148.7305166207108","302.16560296252766","0.9702680110931396","91.65449154922386","290.85743051714604","0.2264287769794464","175.5679381127451","336.75464731402104","0.19166237115859985","94.0234375","352.8043763827434","0.029065141454339027","176.76587073631538","305.7620860412058","0.031536731868982315","71.45577225030638","314.105926783739"
"9","0.7492154513430946","0.9897632002830505","127.02748417075163","86.95489123859238","0.9890103936195374","137.55749272365196","77.15329600646433","0.9880131483078003","115.35973243464053","80.95472757795217","0.8757525086402893","152.08480136846407","83.87683969683353","0.8951671719551086","92.20042509191177","81.91403819396433","0.994102418422699","171.31577435661765","149.51601821764382","0.9928238391876221","85.21355921926063","146.04038474834073","0.9900242686271667","177.56516799428107","216.0113849471101","0.961635410785675","27.44159773284314","151.68269064574116","0.7222918272018433","177.79288896548204","299.26893926299783","0.9100590944290161","64.09075967626634","82.79986356211975","0.9679173827171326","147.653888378268","296.41784127834626","0.9732338190078735","93.27765969669119","295.097407788302","0.22555013000965118","176.13823784722223","337.03931960384404","0.19900527596473694","93.66058549070671","352.0450234202157","0.028696877881884575","184.9670170802696","298.5207022607854","0.03361590579152107","71.14829867493873","314.28981004563053"
