"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8155612086548525","0.962460994720459","101.91232319750817","134.61157334589328","0.9298191070556641","109.12195542279413","130.10687093819138","0.9427869319915771","97.6040789036969","128.93416143096655","0.651951014995575","114.00800717422386","129.9353999585177","0.7082074880599976","88.58569176368465","130.7996739750415","0.9969688057899475","132.9782603145425","167.58841455510233","0.9939471483230591","70.90708614174837","171.31370341883297","0.9865431189537048","156.00297117544935","215.12340444379151","0.9826479554176331","45.17130533854167","209.07797484271296","0.9737140536308289","135.02854690053104","200.01553425746684","0.9438478946685791","52.691941604115605","192.6742688744469","0.9817465543746948","117.3264048457925","276.71899846169805","0.9786543250083923","69.894429125817","278.14462847414273","0.7596861124038696","124.24994574652779","344.7468931485067","0.6801940202713013","88.1772030101103","339.7914110031803","0.18265488743782043","126.88655279820262","341.02725948907636","0.20871013402938843","95.3073459201389","341.34728895879425"
"31","0.8244387437315548","0.9685262441635132","101.60887874029821","137.02386636649615","0.9344791173934937","109.34811261744282","131.85403739456584","0.9463865756988525","96.67579401552288","130.88207953799088","0.7031029462814331","117.21469854217729","130.79606047773785","0.7021727561950684","89.16154450061275","132.73637889760786","0.9974589943885803","132.5152468213848","167.28886697144637","0.9939456582069397","71.51296977124183","171.5028691924779","0.989264190196991","157.5668434691585","214.73061890728707","0.9833216667175293","47.122503542432604","209.32717652447457","0.9699921011924744","147.44276258680557","207.02792277378322","0.9491147994995117","45.296399484272875","190.9175420440404","0.9827269315719604","116.45913117851308","276.697998046875","0.9805477857589722","72.12206073835785","278.21320390279317","0.786959171295166","123.243448095384","344.8243483821903","0.7120674848556519","87.62766320720998","339.88555638136063","0.1968996524810791","125.8990757761438","341.42944335937506","0.2184925675392151","94.6414164624183","341.5753443895188"
"32","0.8228144444086972","0.9717098474502563","100.72900709763073","135.79321127022263","0.9370476603507996","108.07856541053923","131.0240267863316","0.9493354558944702","95.44813368055556","130.01821872407356","0.7328488230705261","117.57309059691586","131.1320509108822","0.7161396741867065","88.50390465430965","132.9238999628388","0.9974710941314697","133.53736628114788","167.56546965742535","0.9935734868049622","72.33919430402369","171.89860386131085","0.9893531799316406","158.34517335580065","213.21155649370854","0.9828943610191345","49.021770003574346","209.26271691786505","0.9694491624832153","133.30798579197304","207.9555869313468","0.9614416360855103","57.07379908343546","194.11749645672015","0.9861218929290771","119.32288475285948","274.4096658082135","0.9787906408309937","72.47884912428513","277.4211188122235","0.759362518787384","126.05885225183825","344.43584070796464","0.6896029710769653","88.43820210375817","340.85014950912614","0.17084014415740967","127.07008112489788","340.6608216952434","0.20186300575733185","95.13026418249592","340.9944625449392"
"33","0.8367470169768614","0.9747744798660278","100.03402011846406","136.14024474557525","0.9408800601959229","107.35166462418302","131.57298670405837","0.9545394778251648","94.65683880974265","130.97869602979813","0.7465127110481262","117.08812040441177","132.7501280117879","0.7498370409011841","83.61870659722223","132.34811428373894","0.9975454807281494","132.81305051317403","168.48012198389105","0.9955559372901917","72.31066336039625","170.18625985204648","0.9897608160972595","156.53478285845588","211.44295211386893","0.978943943977356","47.42198669832516","210.66664974246407","0.9709976315498352","130.03439510569854","200.4044308282633","0.9661345481872559","46.90387800628064","205.94787597656253","0.9883148670196533","127.30540556066177","275.041979224281","0.9821016192436218","71.52971654156454","275.75680352945244","0.8118611574172974","126.91649592779821","343.10811540721795","0.7282147407531738","88.53896994995915","340.11694984098455","0.21204562485218048","129.08680236417484","340.5766904037611","0.23667915165424347","96.80506886999592","341.11158522884404"
"34","0.8342905535417444","0.9714311361312866","99.79646969464869","134.99813653726494","0.9375228881835938","109.94056851256128","126.56452550297291","0.946484386920929","94.80227800755719","130.17157360515765","0.7340862154960632","114.51169481464461","132.963121802406","0.735441267490387","84.39794602736929","131.30482631447043","0.9975196123123169","131.7654718137255","166.675155774682","0.9943915009498596","75.15553991779004","170.05599570485344","0.98903489112854","156.71811172385623","213.28899552336838","0.9686613082885742","50.06172529233048","208.17158656837668","0.9708353877067566","130.341876659518","202.15692840846242","0.9718289375305176","43.989186006433826","208.01077783635233","0.9883163571357727","125.39325788909315","275.625226856333","0.976780116558075","73.10710433261846","271.95430249239496","0.7569531202316284","127.2723747702206","341.03542631706307","0.6985108256340027","83.88965482026144","327.0850905696903","0.26534050703048706","127.9214696946487","336.4579840465985","0.2798009514808655","97.27058759701798","336.36899154798124"
"35","0.8399534050156089","0.9726578593254089","100.03342971303105","135.52007624533326","0.9406895041465759","106.81694878472223","131.07310067235898","0.9502061605453491","94.95715571384804","130.93954710833796","0.7059783935546875","116.76294264450573","132.67795528985758","0.7253554463386536","86.84219260620915","133.43717862019497","0.9974070191383362","131.24524484272877","167.48525973969856","0.9948398470878601","76.53622695823121","169.52876538301993","0.9895881414413452","155.96454695159315","211.75612728152657","0.9779658913612366","39.398927376940364","207.60457536815545","0.9708195328712463","132.57313048917484","204.37169437914824","0.9763785600662231","44.51125599979576","214.48400986933078","0.9905450344085693","126.01468354268792","271.30246322766874","0.9794687032699585","72.05820121017157","269.4935594406803","0.7975907325744629","126.53888378267975","341.1864154106748","0.7560501098632812","81.32229275173611","343.12606946556974","0.27174317836761475","125.58796402675654","337.2924264553374","0.281923770904541","95.67980398539625","337.3602889069414"
"36","0.8593508548596326","0.9735235571861267","100.9317315793505","135.66821343075915","0.9429574608802795","113.2046488842933","133.36562165116842","0.9576147794723511","95.41191150939542","130.7613028467229","0.7164409160614014","112.78129627502044","134.2536993786297","0.8156235218048096","86.09974979575163","132.62709896121407","0.9972925186157227","131.49485070720996","167.932004675401","0.995808482170105","73.91653422436683","168.31587799882467","0.9903778433799744","167.1734738817402","213.2859005548258","0.9819019436836243","39.69153709660948","207.62403640071904","0.9726648330688477","132.61218501072304","204.62849574806418","0.9764642715454102","47.11787205116422","217.4561843196903","0.9912204146385193","126.65780260671978","267.70141061428376","0.9805312752723694","72.12233200571896","266.9434025857301","0.8294180631637573","126.43412671058007","339.82974972345136","0.8050886988639832","79.37443352992238","342.287576050885","0.33873361349105835","125.38223166870915","337.73712968404317","0.34330233931541443","94.65722177542892","338.12242896155976"
"37","0.863443514880012","0.9732113480567932","102.0596453099469","135.80687126227187","0.9488049149513245","113.36966720281863","131.0917515037334","0.958928108215332","96.38477998621325","130.62991251987694","0.7164766788482666","112.99672245200163","132.9543473235274","0.8498183488845825","86.06496374591504","132.34763626503735","0.9975191354751587","132.20451803768384","167.41253608095963","0.9967509508132935","74.60065455218546","168.7069297047843","0.9905216693878174","167.10169972937092","210.16111660847625","0.9831079244613647","45.51895440793505","210.12606730503322","0.9750224947929382","137.04671223958334","202.5546399681969","0.9712092280387878","49.96620726741217","219.30386433559184","0.9913111925125122","127.02418109170752","266.3406129009956","0.980070173740387","74.08645929074756","265.6332586507882","0.8492180109024048","127.3816077537786","340.003392042312","0.8150230050086975","80.71163800806781","341.38271095478433","0.33732858300209045","124.89308874591504","337.9146285605642","0.344217985868454","96.05672200520834","338.1426839912887"
"38","0.8612104671842912","0.9729019999504089","103.70996412888073","139.8584848589602","0.9502167105674744","113.46096462673611","130.69311631464328","0.9547271728515625","96.35718252144608","129.77085619901135","0.736381471157074","113.36038826337827","133.26439511459486","0.8513985872268677","85.81688176572713","131.74922166672428","0.9978760480880737","133.03021599264707","167.98758447697733","0.9971118569374084","74.82647665185867","170.30864884368088","0.9926148653030396","168.37565104166669","209.27410834658465","0.9838665127754211","44.70579857919731","210.9574633573009","0.9784690141677856","145.4608672896242","208.70868514069414","0.9707002639770508","50.439724392361114","220.42761338495578","0.9908609390258789","127.54035500919119","267.6479859478706","0.9803268909454346","75.04563674428105","264.4916365631914","0.8583263754844666","129.86233181423611","339.97370627074116","0.8159521222114563","80.08557687397877","341.73981523091817","0.29452744126319885","134.767476000817","343.8869131982854","0.3143196702003479","96.30321627348857","340.0751758676715"
"39","0.8637589777217192","0.972261369228363","104.04150869332108","140.1869890331167","0.9498506188392639","113.84272556678923","130.82380986846655","0.9568657875061035","96.4736998314951","131.14567849488387","0.7399992346763611","113.60479217728759","134.16832037731612","0.8627448678016663","85.56039847579657","131.75109323147126","0.9978749752044678","132.87712545955884","167.8942168919386","0.9972258806228638","74.2807106566585","169.85252177820797","0.9918972849845886","168.60180823631538","210.2180251400028","0.985086977481842","45.51520453559028","210.3802112140487","0.9778656363487244","146.83296951593138","209.4928950757052","0.9731895923614502","48.90212514042076","220.05274949875556","0.9917072057723999","127.17028250102125","267.464329542312","0.9826295375823975","74.34155433006536","265.31747463530144","0.8694064617156982","131.02943570006127","339.28305836905423","0.8258507251739502","79.30644116370507","341.1136593438883","0.28984400629997253","135.82816329656865","343.92295094717923","0.31960245966911316","94.89526686325573","341.23655066026"
"40","0.8569550917429083","0.9690629243850708","104.16373059640523","140.63577567581584","0.9452661275863647","114.05415453941994","130.6644432945589","0.9554437398910522","96.82597241370507","130.02735779348728","0.7191797494888306","113.19972617953432","133.1736930914685","0.8580775856971741","85.50260257097631","131.61168191285262","0.9978360533714294","133.06359783496734","166.99665981056418","0.9969526529312134","77.59203941993465","169.63146648575776","0.9922564029693604","168.20751314848857","210.0347090189436","0.9804677963256836","41.444993361928105","207.83412156906806","0.9769163727760315","149.13532730800654","207.63019392975664","0.9711592793464661","51.03636099622141","220.42153687603707","0.9901013970375061","128.23999342575573","268.31395512133577","0.9818510413169861","75.4406818065768","264.4652726164962","0.8708416819572449","131.73753127553104","338.27695053235624","0.8170140981674194","80.3122207541871","341.11233061393807","0.28870001435279846","134.75665722017973","348.6088629528485","0.2571096420288086","57.91497124565973","309.49811817270466"
"41","0.8621688555268681","0.9693165421485901","102.86901935253269","135.93469670388552","0.9430378079414368","113.6300838694853","131.3872561834555","0.9583247900009155","97.0062295751634","130.67098161815542","0.7615682482719421","112.91614806729984","132.7066769220133","0.8483299612998962","85.44841292636846","131.59904277430172","0.9974305033683777","131.55216790492238","166.11354051438056","0.9959884285926819","78.36795183568219","168.5013816630946","0.9931918978691101","167.326069750817","211.51753923534295","0.9846462607383728","44.13456935508579","207.3461211888136","0.971858561038971","143.85434219260623","212.4973803494884","0.9757573008537292","48.86713165083742","219.11746945001386","0.991773784160614","126.39991510927288","266.7788831322594","0.9824981093406677","74.77378695618873","264.2462428270188","0.8768160343170166","130.8068608302696","337.6263265694137","0.8056215643882751","79.38964045904821","340.845450342229","0.30418872833251953","136.5051030177696","341.09742291205754","0.29652202129364014","91.74141678155638","324.87424597276"
"42","0.8607322626254138","0.9723674058914185","101.41619115093955","134.45842911711838","0.9442180395126343","107.89836409824348","130.00602519617672","0.961370587348938","97.67023622600082","126.8407311903692","0.7793923020362854","113.12273411968955","131.59731704576882","0.8164677619934082","84.09533930759804","130.97975739335592","0.9974532723426819","129.876708984375","165.84222034015488","0.9957360029220581","75.38657992493873","166.60612663336562","0.9930144548416138","165.238667407067","212.90690464256085","0.9835498332977295","44.32751225490196","206.74423892941098","0.9676189422607422","137.08055683210785","204.17612801610898","0.9740043878555298","45.84464278875613","217.05307682003598","0.9921237826347351","125.68884357128269","267.25377445727327","0.9816999435424805","73.71030720230802","263.63261265037335","0.86674565076828","128.69027330984477","337.06437102461285","0.7890499234199524","79.97991823682598","339.8536020464602","0.3136616349220276","127.65261980443219","338.2689457446073","0.30397453904151917","96.47750555300246","338.76177492394913"
"43","0.8580464264925789","0.975887656211853","100.21121355443219","133.54382540272402","0.9494290351867676","107.24128274356619","128.60308081702848","0.9637402296066284","94.86192491319444","128.25627419800887","0.8117519021034241","112.48563878676471","132.14131043020603","0.8021584153175354","82.40321340124592","130.0359297220686","0.9979522824287415","130.98562602124184","165.6188154642561","0.9963105320930481","74.43381714665033","167.76468192581584","0.9934881925582886","167.16900594873366","213.10224414926716","0.9800043702125549","45.60374540441177","208.71176390521296","0.9603723883628845","135.7697450725082","203.70708634368088","0.9706057906150818","43.894737094056374","217.0663479155144","0.9911451935768127","124.40517450469773","269.00118397400445","0.9837486743927002","73.61494874642565","266.7416300815819","0.8576627969741821","128.81496853298611","337.6976566821073","0.7554970383644104","80.03062129799837","340.49771199184187","0.29960736632347107","128.34819718903188","339.9983687949392","0.29742738604545593","94.7860977073121","340.89234478705754"
"44","0.859673435197157","0.975068986415863","99.91161471098857","133.77052779746268","0.9444048404693604","106.8735080295139","128.5453539823009","0.958825945854187","94.29397084354575","128.22611040773646","0.7755573391914368","112.34015969669119","130.82682381689023","0.8021029829978943","82.77859955831292","131.51858169420632","0.9979970455169678","130.90137357026146","164.9059680499862","0.996665894985199","72.09190219056373","168.33313528415377","0.9934052228927612","165.4702339920343","212.62328561428376","0.9789842963218689","44.90681168300654","209.76800699149615","0.9641985893249512","135.59994766135623","202.88307932625833","0.9676079154014587","43.753805721507355","215.89935032667313","0.9914150834083557","123.82162256178513","269.9491517733684","0.9854670166969299","71.71373155381944","268.04762578643533","0.8653479218482971","129.33586569393384","338.12716053650445","0.7906259298324585","80.0638116574755","339.7914110031803","0.31247130036354065","128.12423406862746","339.0441786504425","0.31430208683013916","94.7934059691585","339.48927077571904"
"45","0.855994280646829","0.9743152856826782","99.83701618668302","133.53156705873204","0.9455587863922119","109.77620442708334","125.86519224453818","0.9576976299285889","94.15137197457108","128.27064716710456","0.7751920223236084","112.73160647722631","131.11786428806002","0.7203275561332703","84.8553347120098","130.77427416776135","0.9980929493904114","130.54274216196896","164.94915177336838","0.9961793422698975","72.01354581546161","168.04723148852324","0.9922181367874146","164.40841375612746","213.57958228187226","0.9770764708518982","43.9401185278799","206.83882181623343","0.9705175161361694","135.4477507148693","203.2619131982854","0.964820384979248","42.95648711958742","213.83461741219583","0.9906524419784546","124.47994057649102","269.8882084399198","0.9826777577400208","71.3772563061683","266.9408099419248","0.8499817252159119","127.97591464971406","338.47120436946904","0.8085229992866516","80.01418568729575","338.72175098520466","0.31986403465270996","127.01444738051471","338.0616962804204","0.32820773124694824","93.26396069495507","338.4365601666206"
"46","0.8551174437298494","0.9756061434745789","99.35620276756536","133.61300848226634","0.9458621144294739","106.10491983251634","128.82436296581167","0.9579300284385681","93.78801732281455","128.5228952053374","0.7547299861907959","112.67911624285131","132.2900714705476","0.715463399887085","86.90965839460785","131.98990003197596","0.9979351758956909","131.63298962162992","165.51711901099281","0.9962992072105408","72.30475930606617","168.92516549709626","0.9909102320671082","164.27608315461603","212.69612270118918","0.9798561334609985","44.29065978604984","206.70841183282636","0.9716606736183167","137.07773246017157","203.34623893805312","0.9684296250343323","43.27848546645221","214.70046321902657","0.9900734424591064","124.46916168811275","270.22115251659295","0.9825422167778015","71.9714594822304","268.3333189297567","0.8565572500228882","127.57498946844363","339.0160484651549","0.8087931275367737","79.74033330780229","338.66490726977327","0.3196975588798523","126.57173106872958","337.3525109755255","0.32465022802352905","92.29455486621733","337.7935845029038"
"47","0.8566843691994163","0.9757124781608582","99.1290323095384","134.01735558974005","0.9442819356918335","105.72039834814134","129.26313552181279","0.9581457376480103","93.60495174632354","129.09801651946213","0.7595642805099487","114.44914375255311","131.8392350188399","0.7217822074890137","86.37674568525327","132.4728528588219","0.9978038668632507","131.65870417177288","166.01030467885786","0.9962047934532166","72.08029354319854","169.86457757190266","0.9917409420013428","162.6333997140523","211.64717142560843","0.9823928475379944","45.30393912122141","207.72173046010786","0.9730974435806274","136.18944355085785","203.59660730952712","0.9668890833854675","43.05402369281046","214.46168072455754","0.9900554418563843","123.6209325852737","268.84040765002766","0.9827412962913513","71.43182891646242","269.319674061463","0.8435757160186768","126.09732434640523","339.69029789477327","0.8102670311927795","79.96412090226715","338.92922730572457","0.3292345702648163","125.39984809027779","337.7660376624724","0.3401446044445038","92.07203584558825","337.97759739698563"
"48","0.8554511087782243","0.975429892539978","99.71327039930556","134.53852560667866","0.945487380027771","106.37343462775736","129.7090297462666","0.9572868347167969","94.09162932751227","129.46586406336422","0.7459169030189514","113.51191501991423","131.8851977323009","0.6980515718460083","87.27718577665442","132.74115908462392","0.9981977343559265","132.2973792381536","165.30463564712392","0.9959905743598938","72.35611660028596","168.8153508279176","0.9919226169586182","164.03663385927288","211.52055318376662","0.9824560284614563","45.68286771088644","206.00646972656253","0.9722107648849487","135.07467830882354","203.3236181208518","0.9621666669845581","44.10776574627247","212.60294956443585","0.9907079935073853","123.72332803564134","268.48080795423124","0.980893611907959","72.78807795904821","269.4952608631776","0.8659816384315491","127.73851581648285","337.8422613903485","0.8119263648986816","80.55044934640523","338.36905420353986","0.32756307721138","125.47785341350082","338.240718335177","0.34047919511795044","91.80221258425246","338.4808619676438"
"49","0.8576965016477248","0.9750473499298096","99.50109943065769","134.1932745739422","0.9452052712440491","105.84264418658088","129.0882130850733","0.9599617123603821","94.20569725285948","128.98770762755808","0.7612726092338562","112.91218277675654","130.56919604276135","0.7029243111610413","86.89902311836194","132.89356603031666","0.998293936252594","131.68891856872958","164.90418560737004","0.9959630370140076","72.79779571333742","168.40475706927546","0.993065357208252","163.87368195976308","210.7854414408186","0.9802849292755127","44.23161924274918","204.45927712769637","0.9707885384559631","139.86174938725492","205.10410005012446","0.9632878303527832","43.89803219464869","212.55454814539547","0.9921660423278809","122.08030950010213","266.72221766108964","0.9802477359771729","73.1204123902165","265.8112598520465","0.8828140497207642","127.97742257710377","336.179177613385","0.8108357787132263","80.85401348039215","336.65914079784295","0.34365570545196533","134.94068818933823","344.1977063744469","0.32502633333206177","87.32038909313727","341.78272348589604"
"50","0.8558276804054484","0.972775399684906","100.04873238357844","133.45116269271986","0.9440904259681702","106.72697578380311","128.46887099004425","0.9581474661827087","94.6585222630719","128.3344991228222","0.7557116746902466","112.81627380770017","130.89706825999033","0.7134153842926025","86.00479824091096","130.3956995601148","0.9981417655944824","131.375732421875","164.4592717263551","0.9962098598480225","72.24330927032271","167.44087691855643","0.992128849029541","162.81912211499184","210.37671114491152","0.9779540300369263","43.75322728375205","206.34584680067755","0.9664920568466187","124.81461269403596","198.0779219095686","0.9616336226463318","45.81564909492443","213.2726942754425","0.9909372925758362","124.23331865298204","268.06467241945523","0.979778528213501","73.78187391493056","267.37520741150445","0.8556577563285828","127.49170241013073","336.26411910605646","0.8071256875991821","79.70806047028186","335.7877856229259","0.34921878576278687","133.0819482741013","343.4649280109237","0.32965198159217834","86.93070555044935","340.7208089912887"
"51","0.8619818161515629","0.9740822315216064","99.16269339767157","133.38061037316788","0.9468925595283508","105.84068148743873","128.1291212233822","0.9627305269241333","93.80083071640115","128.15260895585592","0.7687953114509583","112.97845179738563","131.20877696349558","0.7017574310302734","86.12623825571896","130.79482086991842","0.998120903968811","130.98412607230392","163.9299834935011","0.9960393905639648","72.02130087060867","166.89191700082966","0.9932055473327637","163.99142795138889","208.11373820347072","0.9783424735069275","45.24868036407271","204.3745300833103","0.9675582647323608","123.99770699295344","197.42815675988663","0.9642701148986816","45.230924319597634","212.5965327710177","0.9911060929298401","121.14940767973857","266.3903268459624","0.9809427261352539","73.37184532015932","264.74853515625","0.8627848625183105","127.71716547947305","334.66167078608964","0.8125865459442139","81.59184474571079","334.71323198976773","0.3887028098106384","134.68807444852942","342.36597111794805","0.36577308177948","88.61651252297794","340.28116141800336"
"52","0.8592268403838662","0.972878634929657","99.53057981004902","132.1790333975733","0.9439108967781067","105.7397620506536","126.84638639466954","0.962247908115387","93.97547104779412","126.99218209865874","0.7474347352981567","112.50298394097223","130.7766399552337","0.7244419455528259","86.68156243617238","130.50138220322873","0.9981428384780884","131.61057017207926","163.89094800020743","0.9964768290519714","71.81577595230802","167.14314418556418","0.9934372305870056","164.4726722069036","210.43002238315822","0.9808616042137146","44.2462277879902","205.44895408427823","0.9668073058128357","135.95478132659315","202.0863112728153","0.9652361869812012","45.22043664470997","213.61680292450222","0.9919853210449219","122.40131452971815","268.2038001676577","0.9819149374961853","73.49952448427288","264.7688712060979","0.8746914267539978","128.28645195057192","335.83179575152104","0.8045660257339478","80.70355583639706","336.665265918833","0.3641386330127716","134.72338707618465","343.62593119123346","0.3376838266849518","88.24381510416667","340.9816613661505"
"53","0.8574304422911476","0.9743276238441467","99.97053557751227","132.48930804497374","0.9481849074363708","106.2747651143791","127.23834552596102","0.9649147391319275","94.1128998800041","127.56948285398231","0.755598247051239","113.02169500612746","131.12117801092367","0.7374746203422546","87.17730353860294","130.85587763153347","0.9979883432388306","132.05739538654004","164.0235779348728","0.9965116381645203","72.30825386795344","167.00197473036505","0.9921318888664246","165.50463707618465","207.64955773817755","0.98310387134552","43.87576433568219","206.34249256775445","0.9721234440803528","127.95268937653186","199.68244434457966","0.9637081027030945","46.55638052747141","212.93218291966264","0.990228533744812","124.0966956444036","267.4373336386892","0.9785295128822327","75.22138608047386","265.24821863765214","0.8529262542724609","127.7054291768791","336.80695390279317","0.8055736422538757","80.53631152982027","336.6740484997235","0.3294265866279602","133.57855902777777","343.1427596100664","0.3335655629634857","86.953125","340.7222349453817"
"54","0.8596106732592863","0.9737491011619568","99.85492781096815","133.71965526479536","0.9441107511520386","109.70056072559233","126.09266433040654","0.9606265425682068","94.04751646752452","128.68727692460592","0.774173378944397","113.23432872497958","132.25552449184184","0.7195491194725037","87.22004410488154","132.34725547047844","0.998113751411438","132.26756376378677","164.75429838737557","0.9967580437660217","71.83344024458742","168.7720050642976","0.9927505254745483","165.8627738204657","209.3758210038717","0.9832276701927185","44.10531237234478","207.0566525079508","0.9730123281478882","126.30509918811275","200.4499155230227","0.9644201993942261","45.19830441942402","213.56953578712668","0.9896941781044006","124.44607204861111","266.6429475767423","0.9786478281021118","74.35776654411765","265.1826895654729","0.847597062587738","127.44217218137256","336.1440148817755","0.8204480409622192","80.58937621272467","336.2000808040653","0.34199199080467224","133.5522540722018","343.63960738730646","0.35451093316078186","85.8181742749183","341.70854146501665"
"55","0.8583179694764754","0.9738131165504456","99.9813782935049","134.26737557470273","0.9452726244926453","106.80000255310458","129.1115225732854","0.9596805572509766","94.10662083843955","129.3998569724834","0.7786246538162231","114.02027005463644","132.87992224229123","0.70826256275177","87.75325201695262","132.96673529970963","0.9980202913284302","132.2443544475082","165.17730442823563","0.9964578747749329","72.37094854217729","168.91881351977324","0.9914684295654297","164.85664317810458","209.29870605468753","0.981268584728241","44.783496732026144","206.45352253871684","0.9728811979293823","126.50495142718546","198.3631775442478","0.9622491002082825","45.79148635365605","213.0810978982301","0.990536630153656","123.53021758833742","266.935041309458","0.9773509502410889","74.36606413398694","264.53151466572183","0.8503967523574829","127.24251940359478","336.3742092436394","0.8173519968986511","81.3028412862541","336.7030537022954","0.33686986565589905","134.48593239379085","343.7624014795354","0.3509002923965454","87.45654935151144","341.4860602184735"
"56","0.8560074778164134","0.9719365239143372","99.65431761897467","133.9036924649129","0.9434361457824707","109.83609068627452","126.03512384195244","0.9595861434936523","93.59636693218955","128.8876639847207","0.7768363356590271","113.97663590175654","133.3406755565542","0.7136849761009216","87.17597911560458","132.32824815058078","0.9980490207672119","132.33710394965277","165.62294749032083","0.9966727495193481","72.13054183261846","169.38719082722622","0.9912464022636414","165.2753044577206","209.71952455233685","0.9824853539466858","42.83346737132353","206.6390910190819","0.9742677807807922","129.69435349009396","199.6258274854812","0.964540958404541","46.40707975898693","213.29983601527934","0.9898121953010559","124.1290163526348","267.195796460177","0.9791724681854248","73.98748659620098","267.6421524993087","0.8343702554702759","127.73017035590279","336.9144513965708","0.805352509021759","80.42980717677696","337.28967177129425","0.32864442467689514","139.94121476715688","331.5697485999724","0.34203287959098816","86.143208422692","342.1282580890487"
"57","0.8590428092900444","0.973453164100647","99.52343111723857","133.93381574512586","0.9461032152175903","109.34672436683007","126.03669563225941","0.962059736251831","93.64142922794119","128.39883719925334","0.7781738638877869","113.48579356872958","132.62978072715018","0.7084617614746094","86.7538711448121","132.04202027447457","0.9980698227882385","132.20715890522877","165.58321522400445","0.9968352913856506","72.43115393944036","169.4264369728291","0.9930798411369324","166.8134223090278","210.71401410398232","0.9804301261901855","44.71085292841095","206.43777222759957","0.9679608345031738","126.26940359477125","199.31519634955754","0.9664902687072754","46.962108736723856","213.55940827226217","0.9910767078399658","124.23532922283498","268.55392050954094","0.983012855052948","74.27299549377042","267.48873280212945","0.865817666053772","128.53076810151146","336.6024267146018","0.806056022644043","80.4577876072304","336.88619157909295","0.35087254643440247","135.79366447099673","343.51694292726773","0.3357740342617035","88.1677485447304","341.7147314021018"
"58","0.8623209262595457","0.9750421047210693","98.84515899458742","132.90159512410122","0.9465839266777039","105.61205895118465","127.09736241703541","0.9636951684951782","93.14463496987337","127.44127661780975","0.781123697757721","112.30709699244282","131.87011178615876","0.7258470058441162","86.02704216452206","131.3082291594649","0.9981075525283813","130.9326889935662","164.41381943964328","0.9966087341308594","72.63693416819854","168.08769293590987","0.99390709400177","166.1075048508987","209.43310222794526","0.9815660715103149","46.17226993336397","207.00058658566098","0.9669823050498962","125.0955499387255","200.37947663163717","0.9643831849098206","47.09331038730597","213.599480823078","0.9923161864280701","123.63762350643383","266.7000019444829","0.980409562587738","75.22235147314134","265.15587190611177","0.8740658164024353","128.2980605979371","335.95685840707966","0.8255568742752075","80.81956252553105","335.8421015106472","0.34659796953201294","134.08590877757354","343.9407105572456","0.3466624915599823","88.39103349673204","341.89239231886063"
"59","0.8656687210587894","0.9750786423683167","99.00701784620098","133.1988255323562","0.9470892548561096","105.60586767258988","127.71094398160953","0.9641386270523071","93.310546875","127.93099462458518","0.795599639415741","112.76561063878677","131.61006151047428","0.7331483960151672","86.34784773284314","131.42873038232855","0.9982788562774658","130.79056883169935","164.86113151617812","0.9967047572135925","72.19657149969363","167.27752415479813","0.9939138293266296","164.76461971507354","209.3734228083518","0.9821220636367798","47.52004187091504","206.91977711905423","0.9661532044410706","125.37364685457517","199.42834904763552","0.9631460309028625","46.69270035488154","213.90116733787335","0.9921179413795471","122.46526979932598","266.97355827399065","0.9805880188941956","74.59667330473857","263.7991251987694","0.8702576756477356","127.06781524458742","335.98829421321904","0.831721305847168","80.23495742698121","336.10318074184187","0.36251145601272583","133.696879467933","341.9797968231472","0.3637985587120056","88.02946601817811","341.4215357957688"
"60","0.8631342368967393","0.9746959209442139","98.79704095179738","132.2329846947594","0.9500126242637634","105.31301062091504","126.50010640642286","0.9671923518180847","93.15913979524102","126.89362922600941","0.7822825908660889","112.14849334916259","131.1162519876936","0.7424756288528442","85.82941591350082","130.70315470737694","0.9982302784919739","129.98209635416669","164.0673125950636","0.9962006211280823","72.08993151296977","166.47320502627213","0.9937870502471924","163.33049300449346","208.76215841917866","0.9815934300422668","44.05661190257353","206.1355509800194","0.9629413485527039","128.67540147569446","207.5102841537611","0.9652774930000305","46.747456469567","213.16111336767148","0.9912208914756775","121.30167643229167","266.29969774094303","0.9788356423377991","74.54139061223448","265.1842451517561","0.8457646369934082","124.9722509446487","335.171125293833","0.7940022349357605","83.0694619970384","335.6459680067755","0.3744620680809021","131.55192855136846","340.18999758019913","0.37430721521377563","89.65687870200163","339.3335825152102"
