"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7776779755949974","0.9906835556030273","129.03858857996323","126.64945079162058","0.9783676862716675","139.30770973754085","122.49003182470273","0.9754812717437744","122.61962092779821","124.87864266454648","0.7303218245506287","151.63095511642157","129.08935546875","0.8665127754211426","108.43390969669119","131.78896203505255","0.9913027286529541","169.73683874591504","171.09284257466817","0.9885998964309692","93.02329867493873","174.10003392042313","0.9818267822265625","226.68710746017157","211.00610783669802","0.9895176291465759","48.36326449525123","215.74951171875003","0.9055562019348145","160.3137925091912","177.08630587147402","0.9032140970230103","97.85046945210377","183.09676718922844","0.9805210828781128","155.99874259599673","297.5936376521018","0.9784899353981018","95.3088458690768","291.8138892249724","0.4116574823856354","142.537881689134","352.9832363972622","0.43642276525497437","26.87308118234273","332.696284741427","0.04551076889038086","164.02480979370915","331.1076422497235","0.06653910130262375","17.30429256663603","308.4714960418971"
"11","0.7773326368016356","0.9891158938407898","128.939208984375","126.1119795267561","0.9773539900779724","139.05945223141342","121.72436739491151","0.9758842587471008","121.49986117493873","125.71397629459348","0.738982617855072","151.5418198529412","127.57265884264382","0.8591663241386414","108.04894141901553","131.618528112901","0.9887372255325317","168.94314236111111","170.22678611552823","0.9876375198364258","93.23167190053105","170.75814846342647","0.9819644689559937","226.6934583078023","210.46016186739493","0.9901629686355591","47.82728407118056","214.61304251071627","0.9159328937530518","160.33868527879903","175.3551327865736","0.9072017669677734","94.73770839716096","170.37208759679206","0.9798926115036011","155.59741051368465","297.7200938537058","0.9770744442939758","93.62748289419935","292.46412429134404","0.40071094036102295","142.53469030841504","352.6252246957965","0.4263109862804413","26.630568161509398","333.06794023091817","0.04851507395505905","164.30544385723042","330.7013425573839","0.07001084089279175","17.824473661534928","308.84062370367815"
"12","0.7722944433198256","0.9879353046417236","129.84024745966096","125.99434641610206","0.9774985313415527","139.796772875817","121.7742028700567","0.9761437177658081","121.86202703737746","125.1132850309389","0.7358437776565552","145.41968252144608","124.42599946418696","0.855868935585022","108.02445555044935","130.75142649422705","0.9883708953857422","169.48167190053107","170.0142055275166","0.9902803301811218","98.32542668760213","172.67756369261616","0.9806822538375854","227.75053934334153","209.6983783012998","0.990774929523468","45.84872376685049","215.47561510474284","0.9061623215675354","163.00331265318627","174.39966252419802","0.870099663734436","95.21501927593955","169.7046762652102","0.9791080355644226","155.382119970384","298.78252687707413","0.9763083457946777","92.81885882608252","293.04960807867815","0.37018877267837524","142.7789585886438","353.2165743397401","0.4246390759944916","25.89044708052492","334.30139052129425","0.04681988060474396","1.9073845358455883","305.3128780938883","0.07228076457977295","17.544952592039422","307.9782131498894"
"13","0.7685345084789921","0.9875091314315796","131.73318301930146","132.55134515002766","0.9771973490715027","139.41085516237746","121.99849896726356","0.9753384590148926","121.45550896139707","123.75933351769913","0.746864914894104","144.53926036560458","124.68266309890073","0.837161123752594","108.6154434104371","130.02833813692618","0.9871805310249329","170.960142846201","169.7008359115736","0.9907112717628479","98.79353043300654","172.34282096930312","0.9816687703132629","228.61320146548204","208.3716576500277","0.9908382892608643","47.44593402139502","214.47033367325776","0.8908572793006897","163.57169755923204","172.2454996024613","0.8676462769508362","94.06937742544935","168.8650809769082","0.9793988466262817","155.4433785232843","299.32950990389935","0.9707770943641663","92.76296179279004","293.0783216088219","0.3428620398044586","142.0361008986928","353.0183343127766","0.4176134169101715","27.459403642641956","334.0412835315266","0.047447819262742996","-5.583115621329912","276.7956434941925","0.07401403039693832","19.00458441840278","308.97119572732305"
"14","0.7681501021280008","0.9858784079551697","128.8437069163603","127.2252526747442","0.9804733991622925","139.92286432802288","121.63795943808768","0.9734435677528381","121.24771816278596","125.3192219691994","0.7623279690742493","146.74721711601308","126.89593829939852","0.8654740452766418","107.36691144556782","131.7041258685357","0.9886676669120789","169.62818818933823","170.882919446557","0.9908772110939026","98.84285322201798","172.68961948631085","0.9816739559173584","228.86354932598042","208.09106877419802","0.9901015162467957","47.48227188010621","213.65397495506085","0.8867707252502441","165.24189070159315","175.54074987900998","0.8526063561439514","94.58901399101308","166.52288656319138","0.9783791303634644","156.0903511795343","298.70011321211285","0.9702006578445435","92.15635212418302","293.450430810979","0.31472301483154297","142.39853005004085","353.8401051749171","0.4218531847000122","28.010214013991014","333.78013948423677","0.040285415947437286","-5.945574691872192","274.68526384471795","0.07481551170349121","17.533830630233865","309.4249083932522"
"15","0.7727668695151806","0.986855685710907","128.30861608966504","126.7202623755531","0.9799325466156006","139.47445938010623","120.81149751106196","0.972385585308075","121.12311868106619","124.95504463668419","0.7824293971061707","146.5320063572304","126.05951089774614","0.8502076864242554","107.52439810559642","131.82937487036781","0.9899963140487671","169.51503778594773","171.6522540877351","0.9911338686943054","98.87854083690769","172.0523800470133","0.9776905179023743","228.12236711090688","207.36760772435014","0.9891257286071777","49.44983787785948","213.38502056830754","0.882910430431366","164.15782654207518","172.2021376348175","0.8820832967758179","92.08456999336194","167.41010547739216","0.9774635434150696","156.67220371221407","299.74585609098455","0.9663006663322449","89.64639501633988","293.4088188779038","0.3478788435459137","141.83872995812908","352.2030126521018","0.4316146969795227","27.230607575061278","333.10190386476773","0.04472111538052559","-6.915596357358048","275.4923214532633","0.08430685847997665","17.718402139501634","308.28560348105646"
"16","0.7766318104284651","0.9860824942588806","129.0914936938317","126.66179825774337","0.9780145287513733","140.01515905841504","120.8158888015072","0.9710412621498108","120.36446365655638","125.51230911659985","0.7737488150596619","147.924884472018","126.76085345512999","0.8219018578529358","107.55896075878269","127.10202917588497","0.9890140891075134","169.04028799019608","171.0405683939436","0.9909883141517639","98.33971609477125","170.72092782079648","0.9802144765853882","228.0135888991013","207.46110494157912","0.9885281324386597","50.3234982958027","213.17509744019637","0.8794905543327332","165.36664177389707","171.78882160017977","0.9341660141944885","92.33053768382354","168.6695308178927","0.9806087613105774","156.47958792892157","298.38637090362283","0.9708122611045837","90.80983679279004","294.40115329438606","0.39968636631965637","141.96514054840688","351.12823216261063","0.43227440118789673","25.531979230494283","333.0618475179757","0.04382288083434105","-6.964392568550858","276.22218309250553","0.08234556764364243","16.78311217064951","308.5997995022124"
"17","0.7732730680967078","0.9858548045158386","128.59173943014707","126.9380687612348","0.9754121899604797","139.3695586958742","120.74318944880393","0.9696733951568604","120.42537115757762","124.62776386632329","0.7629847526550293","145.98618451286765","124.75087393701605","0.8354209065437317","106.80704752604167","129.83541302976357","0.9868600964546204","169.91057751225492","167.95347500691372","0.9854148030281067","94.81983060151144","169.98176507190266","0.976896345615387","226.73761106004903","206.846178443031","0.9870700240135193","49.88789078456904","211.2650805448009","0.8906152248382568","162.72746566074346","171.00013935460456","0.93418949842453","92.40770526960785","168.65348883434737","0.9800418019294739","156.19100732741015","297.2285934043142","0.9672878980636597","89.67222126480802","292.25528683282636","0.39518851041793823","142.88250293607027","350.64191700082966","0.4013100564479828","25.70032057419322","333.16597457480646","0.04403432086110115","164.8844081903595","329.6372891316372","0.06738752871751785","16.89358779807496","309.5585267733684"
"18","0.7767009255202377","0.986382246017456","131.65334265216504","132.59751851579784","0.9755464792251587","135.62187244689542","126.08188865459071","0.9747108221054077","121.47109087775736","124.02903328954648","0.7744290232658386","146.17366217320262","125.74610887375555","0.822398841381073","107.26488300398285","129.44839612572596","0.9885789155960083","170.0247491574755","168.59087648644913","0.9800905585289001","93.66274765114379","171.10974337147402","0.9786953330039978","228.56770833333334","208.0926243604812","0.9846588373184204","50.47090817121119","213.3192322317478","0.8972420692443848","162.80527152267157","172.59035363661505","0.9383879899978638","92.3617733226103","169.76997848105643","0.9798505306243896","157.01374527675654","297.03469605572457","0.959967315196991","91.00907469107435","286.60147607853986","0.4200073778629303","142.43555006638073","350.92739949184187","0.4152822196483612","25.996785880693423","332.56940723520466","0.051224011927843094","17.059294258067812","308.6338279521571","0.07646316289901733","19.822509366702413","312.6058878940819"
"19","0.7840155935024514","0.9893854260444641","128.68117787479576","125.44398485031805","0.9781664609909058","138.87950622957518","119.9172298465155","0.9789983034133911","122.11789598651961","125.36486870419664","0.7745972275733948","152.98989289726308","127.06067650719028","0.8847416043281555","106.34047564338236","132.20733372511063","0.9909019470214844","168.56190002042484","170.07610489836838","0.9830417037010193","93.69857887816586","170.49412009990323","0.9774470329284668","229.6322731566585","204.94450661988387","0.9861440658569336","50.431111653645836","213.09138745333243","0.9080248475074768","159.73404628778596","174.5949210107854","0.9417198896408081","91.55255884906046","173.47032935218476","0.9792302250862122","156.54584099264707","296.65707748548124","0.9606859683990479","91.5008425245098","288.022439332135","0.4422833025455475","142.93326184640523","351.1049307764104","0.4264296591281891","24.735564188240403","333.3475892733684","0.05116306617856026","16.295848173253678","309.24650209139935","0.07530435919761658","18.358664917790033","313.269021363385"
"20","0.7924565690405229","0.9902034997940063","128.72601677389707","125.48182124585178","0.9795162677764893","136.4373659620098","121.60273999239492","0.9789581298828125","123.20179259854984","126.41768463944967","0.7713512778282166","153.9539292279412","127.18125064816097","0.8786777257919312","107.67204733455883","132.12714001140765","0.9894640445709229","167.47705397263073","170.46903627108685","0.9849104881286621","93.99077371834152","171.1958191458103","0.9774336218833923","229.35597937091504","209.03056186912335","0.9842612147331238","52.50688141467525","211.48671918210732","0.8948422074317932","159.5920298457925","175.57754921702158","0.9353331923484802","95.565815844567","184.54456430620854","0.980494499206543","155.41545394199346","294.87871828332413","0.971441924571991","91.54519473805148","288.78707480641594","0.535677433013916","141.05795866523692","350.3579900961007","0.4792436361312866","24.834646586499183","330.0023657874724","0.05808967351913452","166.06065538194446","329.0985377488938","0.08186283707618713","-0.33370999728932105","317.5152209796737"
"21","0.7850522727650755","0.9889246821403503","128.7875146803513","127.47297979034155","0.9805143475532532","137.03211167279412","122.21177632829786","0.9738778471946716","124.14956884446488","125.37836665600803","0.7955154776573181","155.1046772875817","129.43905450601494","0.8603090047836304","107.15849832771652","131.42591898420216","0.9883809685707092","161.54440487132354","171.83970223485898","0.9842480421066284","90.73613983353759","177.4214050833103","0.9777590036392212","230.60056998059642","210.49000967920355","0.9829996228218079","50.85652270348244","215.35377704991706","0.8766026496887207","155.87354473039215","180.90026315334626","0.9503830075263977","84.947509765625","189.6363709036228","0.9802405834197998","151.01978975183823","298.6540289684735","0.9665887355804443","92.62096130770017","296.8995869054204","0.4669869542121887","140.29616013071896","350.7881097034016","0.41957783699035645","27.894001879723245","330.1693644565819","0.0635744035243988","17.34011980443219","305.9778912299503","0.08940546959638596","15.66720800462112","323.65469873478986"
"22","0.7844223980517948","0.9903068542480469","129.90835950265523","128.70430735360205","0.982074499130249","139.73596111621734","122.64021071712529","0.9771299958229065","124.9633948631536","125.81624799070106","0.7902213931083679","155.63798891952615","130.58995339722762","0.8719735145568848","107.71909626480802","130.91520866461562","0.9863474369049072","164.60851332720588","182.87820731644084","0.9901556968688965","90.84624246834152","176.77008434734515","0.9791783094406128","230.854571972018","209.33979945900168","0.9781537055969238","48.707044015522875","212.9070666827987","0.82309490442276","156.0546555861928","185.30218343819138","0.95218825340271","87.14229409211602","198.00626771639935","0.9789723753929138","149.5380157271242","299.8359180551715","0.9630803465843201","92.07294538909315","285.4478792173673","0.4769950807094574","139.26539202920753","350.78023454784295","0.4238884449005127","29.271587297028187","328.0894159637721","0.06308566778898239","38.37727066738154","321.4093071591538","0.10833428800106049","14.930931540096509","319.9948579231195"
"23","0.7840078030438984","0.9897170662879944","129.89162868923611","129.21436951223728","0.9838614463806152","137.9382404003268","120.92485275943723","0.979097843170166","124.56436855341096","125.48920217868502","0.7981038093566895","155.79669628267976","130.50326997199946","0.8901760578155518","107.2317963643791","129.9390620678927","0.9892892837524414","164.56766365400327","181.99176619538164","0.9898071885108948","98.5656977634804","173.53885616876386","0.9790242910385132","215.86960337520426","208.15757008780423","0.9832518696784973","49.10780164930556","208.28572771190545","0.7878814339637756","156.02164075265523","188.95095690161781","0.9586870074272156","90.61145258884804","208.9881235308352","0.9820494055747986","149.5611691942402","301.37902724004425","0.9663931727409363","96.84488932291667","288.39853472414273","0.4686490297317505","140.42590571384804","351.9915177336837","0.39244017004966736","28.563677220562706","329.7252445727323","0.08497858047485352","17.39657134012459","304.4176057798673","0.10472499579191208","1.321633407493043","316.81109133019913"
"24","0.7853482155238881","0.9912161827087402","129.91807725694446","129.0752012539754","0.9842398166656494","139.4369766135621","124.34372353342783","0.9826123714447021","123.71636284722223","125.01988503785262","0.8342225551605225","155.54677925857845","131.75148212804206","0.8860639333724976","106.83457318474265","129.36163978239077","0.9931885004043579","157.82051036560458","172.35056649267148","0.9917032122612","94.30160622191586","176.70097418590987","0.9772107005119324","231.64544398488565","208.13652106090987","0.9832695722579956","48.87037888071896","211.73828665134127","0.7266592979431152","158.10049019607845","184.5589696833518","0.9636862874031067","82.29350171058007","216.26314686462945","0.9834155440330505","146.44341362847223","299.329833984375","0.9681070446968079","90.83551942912582","294.44714031388276","0.485236257314682","141.62147671568627","352.33105684803655","0.42906951904296875","26.421895743974673","330.4867040583518","0.07978121191263199","16.616907057419322","305.73784482162614","0.09123765677213669","-0.4113916322296741","318.7907693238385"
"25","0.7815537229180336","0.9906768798828125","129.9319039139093","128.79960321747097","0.9838243722915649","137.78499029820262","119.14342289477324","0.9794198870658875","123.85796440972223","124.89188135197733","0.8017152547836304","156.52812882965688","131.52759923344166","0.8806445598602295","107.38203061172386","129.232777283255","0.9920666217803955","158.35525811887257","171.76446695243365","0.9938291907310486","92.43087469362746","174.63129904417866","0.9792673587799072","231.97490617340688","208.76745713495578","0.9867634177207947","50.385590596915854","211.80298931830754","0.748046338558197","158.73466541564542","186.66165242152934","0.9638107419013977","85.99706712111929","217.17470422255258","0.9829610586166382","148.0923043045343","299.72226303235624","0.9696574807167053","90.34263461243873","292.56783004355646","0.4440065324306488","142.6474258323121","353.0216723416759","0.4269283711910248","26.154501921211196","330.63095227806974","0.07253588736057281","16.198173971737134","305.71989076327435","0.09025933593511581","-1.4717755286522163","303.17197006360624"
"26","0.7857868579380652","0.9914329051971436","128.80394231260212","128.5817563217298","0.9824883341789246","137.9157411662582","123.95714413803236","0.9790087342262268","123.21676815257354","124.81418305793696","0.8141432404518127","155.39566738153596","131.55197818722345","0.8777646422386169","107.14702531403186","129.19926736207137","0.9919739961624146","157.8900505514706","172.43275330129978","0.9937950372695923","92.74894365298204","174.16438009886616","0.9799448251724243","232.29817708333334","209.36558006084073","0.9870457649230957","48.78714368234273","211.62882847068585","0.7604952454566956","157.425577001634","184.12295181139382","0.961439847946167","86.2146155662786","216.5674584312777","0.9814390540122986","153.6105845332925","299.15230269980646","0.9710221290588379","94.434814453125","296.5936549363938","0.4462122321128845","142.62657015931373","353.8593231471239","0.4647783637046814","26.15748187295752","331.17706028761063","0.07693005353212357","18.4671080346201","305.3592540099558","0.09846217930316925","-0.6794886495552811","302.01095175954094"
"27","0.7787673924775684","0.9907441735267639","128.51942274305557","128.9187838123963","0.9827332496643066","137.27226307189542","119.98948358856472","0.976744532585144","123.70508131638073","124.2410305327019","0.7950127720832825","155.50730187908496","131.3730695606333","0.8818670511245728","106.63769690819036","128.5097942521087","0.9919122457504272","158.62488191891342","171.47862797289824","0.9933099746704102","93.18967333026961","175.31919226182248","0.9801744222640991","232.03153722426472","210.7938189211145","0.9851680994033813","49.16398590686275","210.53826526202988","0.7281872630119324","155.62768075980392","192.06287485308354","0.9632208943367004","88.14198612387663","214.3050202226217","0.980181872844696","146.97171479268792","301.37008261891594","0.9674842357635498","97.67511903850082","287.9983925608407","0.42683786153793335","143.33638110191995","353.671356471239","0.4330345392227173","25.979911455141956","331.2676083725111","0.0737677663564682","18.362203361162173","305.5655312327157","0.0886647179722786","-2.2950495302287583","302.1951915099558"
"28","0.776325016775552","0.9895083904266357","128.13423106872958","128.66731356730506","0.9793710708618164","137.0636265573938","121.04567806277656","0.9784119725227356","123.87224583843955","124.35065075359515","0.7767435312271118","155.33420138888889","130.2102688139519","0.87678462266922","107.17342601102942","129.10813593231472","0.9904180765151978","159.688170189951","171.96142686151828","0.9919902682304382","90.8310435176675","174.63998440092647","0.9795750975608826","232.13918249591504","212.1304240268944","0.9830617308616638","44.70108331418505","212.38907265452158","0.7832249402999878","161.74710541768792","183.99331962112834","0.9542714357376099","93.31144046160131","206.64171607093476","0.9777799248695374","148.40962328941995","302.56963409153764","0.9641305804252625","94.77247849009396","286.12822135992815","0.41532081365585327","142.63536241319446","352.9828475006914","0.38485172390937805","28.191634034798817","330.7579918245299","0.07839508354663849","19.990864672691995","307.05724125414827","0.09368602186441422","17.52759148092831","305.35951327433634"
"29","0.7757687235579771","0.9878177642822266","128.71266084558823","128.64292651151135","0.9778802394866943","137.6608775020425","125.82268909015488","0.9780232310295105","124.07845690359478","123.59818450117534","0.7742608785629272","155.2377578635621","129.27694135007607","0.8689026832580566","106.93568410437092","129.2903825878042","0.9825422763824463","165.1217511744281","181.05243514069414","0.9896515607833862","91.0644770603554","174.59775671494748","0.9787449836730957","232.48096341401146","212.34439816095136","0.9785207509994507","44.91716771343955","213.7698499291344","0.8344144821166992","162.07749310661765","179.97387911366152","0.9602908492088318","89.18754627502042","194.49082096066098","0.9750794172286987","153.86434717116015","300.8619244330753","0.9573248624801636","90.36409664777369","284.52648601700776","0.37976428866386414","142.46532564848857","352.61867827018807","0.38383233547210693","28.445875379774307","330.600067408739","0.07610175013542175","22.219349979575163","306.6270568307522","0.10491594672203064","17.445116230085784","304.4831996681416"
